time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681249679933872000,1.6318720703125,-2.8936562538146973,-1.2851412296295166,4.298061370849609,0.9069626927375793,0.4115042984485626,-0.08990394324064255,0.9037519693374634,0.62703937292099,0.10185158997774124,0.4202379148780545,-0.6637132557050189,0.12055182977668837,0.6069200744383451
1681249679948905200,1.6469052734375,-1.3593764305114746,-1.0498812198638916,4.033896446228027,0.9294737577438354,0.3567183315753937,-0.09397059679031372,0.7908630967140198,0.7173172831535339,0.03606355935335159,0.391488711546675,-0.6607769566284879,0.12801763634813473,0.6274725793508047
1681249679963938300,1.661938232421875,-0.41187426447868347,-0.6831867098808289,3.611464023590088,0.9471825957298279,0.3040534555912018,-0.10196397453546524,0.4902563691139221,0.6710594892501831,-0.01595592498779297,0.36994015660042934,-0.6552107193640111,0.14041696862577865,0.6435264469370607
1681249679978971100,1.67697119140625,0.4191496968269348,-0.15539368987083435,3.1007344722747803,0.9607462286949158,0.2556345462799072,-0.10778558254241943,0.33461815118789673,0.6067006587982178,0.002118527889251709,0.3539762646759072,-0.6494585800851754,0.15591908556108547,0.6546706130701239
1681249679994004200,1.692004150390625,1.1767750978469849,0.20352639257907867,2.4765708446502686,0.9706800580024719,0.21359528601169586,-0.11026054620742798,0.13587206602096558,0.49413782358169556,0.016159653663635254,0.3440180830187595,-0.6439911201499424,0.17362362270693735,0.6608947717364978
1681249680009038300,1.707038330078125,1.228799819946289,0.5709168910980225,1.9594249725341797,0.9777235388755798,0.17968831956386566,-0.10848507285118103,0.09294003248214722,0.49438393115997314,-0.013905659317970276,0.33860856417911206,-0.6396908423019788,0.1911886235695237,0.6630134943978441
1681249680024071200,1.7220712890625,1.9200249910354614,0.7943649291992188,1.837018609046936,0.98359215259552,0.14899921417236328,-0.1017146110534668,0.08455359935760498,0.4678678512573242,-0.07220500707626343,0.3351343085947524,-0.6365480393794689,0.20964085267560464,0.662225305849792
1681249680039104300,1.737104248046875,2.384495973587036,0.7501468658447266,1.296875238418579,0.9879295825958252,0.12249685823917389,-0.09481369704008102,0.12921208143234253,0.4081580340862274,-0.11073744297027588,0.33677501485049427,-0.6321449072590638,0.2301868108840058,0.658778755942487
1681249680054137300,1.752137451171875,2.384364604949951,0.8979482650756836,1.2485507726669312,0.9911060333251953,0.1010415330529213,-0.08660046756267548,0.12801939249038696,0.5072043538093567,-0.10797960311174393,0.34044589161507016,-0.6279590329545933,0.249734295606708,0.6537560456521657
1681249680069170200,1.767170166015625,2.3653242588043213,0.9187726378440857,1.231815218925476,0.9939403533935547,0.07921604812145233,-0.07620786875486374,0.12620747089385986,0.4990615248680115,-0.08996034413576126,0.3437937491564795,-0.6237751345763313,0.26981594932593606,0.6480045629377144
1681249680084203300,1.782203369140625,2.005125045776367,0.9121959209442139,1.150741696357727,0.9961247444152832,0.05941855162382126,-0.06484376639127731,0.10052430629730225,0.40225136280059814,-0.029882781207561493,0.34642210660736666,-0.6200812540361429,0.2882314272206186,0.6421942948932616
1681249680099237000,1.797237060546875,1.7211229801177979,0.9160196781158447,1.2194507122039795,0.9978166818618774,0.04006415233016014,-0.05250513553619385,0.08484017848968506,0.46931999921798706,-0.023636162281036377,0.34732640788304703,-0.6170092869401642,0.3050360189900576,0.6368806654781616
1681249680114270200,1.812270263671875,1.533550500869751,0.8880056142807007,1.2473750114440918,0.9990052580833435,0.02039644680917263,-0.039653003215789795,0.03831768035888672,0.5132644176483154,-0.03934174403548241,0.34681566919419365,-0.6141867449313676,0.3208553273442865,0.6320959836401574
1681249680129303300,1.82730322265625,1.39617919921875,0.8141995668411255,1.2646949291229248,0.999633252620697,0.0008331559947691858,-0.027067765593528748,0.0040746331214904785,0.5303405523300171,-0.08659493923187256,0.34551395016772934,-0.6113272011316041,0.33577547643456723,0.6278168386599793
1681249680144336100,1.842336181640625,1.2539080381393433,0.7400063276290894,1.2667077779769897,0.9997101426124573,-0.018664073199033737,-0.01521028857678175,-0.057693541049957275,0.5165430903434753,-0.1552761197090149,0.3436422619303659,-0.6082649080543979,0.3498694858246637,0.624111488341651
1681249680159369200,1.857369140625,1.0436211824417114,0.6544943451881409,1.2140955924987793,0.9992872476577759,-0.03750767931342125,-0.00426420196890831,-0.09918653964996338,0.5039840936660767,-0.172768235206604,0.34121155712815066,-0.6052314117020091,0.3627159182791977,0.6210529519403464
1681249680174403000,1.872403076171875,0.8230964541435242,0.6076866388320923,1.128718376159668,0.9984676837921143,-0.05503305420279503,0.005786741152405739,-0.1735929250717163,0.4515479505062103,-0.19287467002868652,0.338270166200721,-0.6025340747778996,0.37395997024290867,0.6186112058203662
1681249680189436200,1.887436279296875,0.6947600841522217,0.572297990322113,1.0720386505126953,0.9973342418670654,-0.07133526355028152,0.015344910323619843,-0.18979346752166748,0.4624332785606384,-0.22165894508361816,0.33489258463346494,-0.6002605936696668,0.3838745561769607,0.6165828118834649
1681249680204469200,1.90246923828125,0.6697440147399902,0.5085036158561707,1.0159474611282349,0.9959431290626526,-0.08665402978658676,0.024255875498056412,-0.1634083390235901,0.52314692735672,-0.2683049440383911,0.33156513111390634,-0.5980461604538237,0.3930250984832368,0.6147654967784576
1681249680219502300,1.91750244140625,0.7435804605484009,0.4247136414051056,0.9493454694747925,0.9943608641624451,-0.10103458911180496,0.032226722687482834,-0.13225454092025757,0.5626129508018494,-0.29396069049835205,0.32877033129846395,-0.5955408197995388,0.40180155881134577,0.6130226283170576
1681249680234535200,1.93253515625,0.9858599305152893,0.3295924663543701,0.8605101704597473,0.9926969408988953,-0.11407662183046341,0.039235908538103104,-0.06743448972702026,0.6225147247314453,-0.36214232444763184,0.3272599335522806,-0.5924182773044425,0.41068058056608964,0.6109689341123612
1681249680249568300,1.947568359375,1.377772569656372,0.23330266773700714,0.7589235901832581,0.9910617470741272,-0.12538492679595947,0.0455530546605587,-0.03367966413497925,0.6666752099990845,-0.40669798851013184,0.32787778910576243,-0.5882987834613648,0.4203344719358074,0.6080457048495397
1681249680264602000,1.96260205078125,1.8508511781692505,0.12783004343509674,0.6225606799125671,0.9895758628845215,-0.1345163881778717,0.05142917111515999,0.027529239654541016,0.7553355097770691,-0.487540602684021,0.3312420302961819,-0.5829190208222719,0.4311844153051214,0.6037914700630549
1681249680279635200,1.97763525390625,2.2602925300598145,-0.01529303565621376,0.45373228192329407,0.9884132146835327,-0.1408500075340271,0.05657398700714111,0.07144701480865479,0.7838096022605896,-0.5181523561477661,0.33760522715633584,-0.5762277461103609,0.4429995235166264,0.5981101312590638
1681249680294668300,1.992668212890625,2.507106304168701,-0.19145262241363525,0.25272515416145325,0.9877499341964722,-0.14396977424621582,0.06018682196736336,0.1977967619895935,0.8126252293586731,-0.5162720680236816,0.34670779768330684,-0.5684056284718193,0.45498181601033333,0.5913545135770891
1681249680309701000,2.007701171875,2.5023789405822754,-0.4188908338546753,0.02501342073082924,0.987722635269165,-0.14374402165412903,0.06116938963532448,0.27074605226516724,0.8024354577064514,-0.4910399913787842,0.35784151165606704,-0.5599023663100259,0.4659335094645043,0.5842643114449954
1681249680324734200,2.022734130859375,2.235663414001465,-0.6943511962890625,-0.23200400173664093,0.9884431958198547,-0.14005213975906372,0.05801206827163696,0.384924054145813,0.748282790184021,-0.4087352752685547,0.3702354657241834,-0.5513100127481012,0.4744083725237368,0.5778578257903705
1681249680339768000,2.03776806640625,1.7470340728759766,-0.9323318004608154,-0.5291358232498169,0.9899066090583801,-0.13267642259597778,0.049817830324172974,0.3928905725479126,0.6995099186897278,-0.3538949489593506,0.38312384076424727,-0.5434391269850625,0.47914802644499077,0.5729809623442524
1681249680354801200,2.05280126953125,1.1321524381637573,-1.0872880220413208,-0.8577715158462524,0.9919087290763855,-0.12132353335618973,0.03738483414053917,0.2526285648345947,0.5787820816040039,-0.24664390087127686,0.3956471101901728,-0.5373636257150324,0.47951303487465585,0.5698867626289822
1681249680369834200,2.067834228515625,0.5773970484733582,-1.1674467325210571,-1.220855712890625,0.9941886067390442,-0.10540588200092316,0.021870756521821022,0.13250499963760376,0.49429139494895935,-0.18738281726837158,0.40758699248426866,-0.5336834249208998,0.4755180127430647,0.5682757628947283
1681249680384867000,2.0828671875,0.20047998428344727,-1.1707546710968018,-1.5839166641235352,0.9964333772659302,-0.084243044257164,0.004868422634899616,-0.048526883125305176,0.3527367115020752,-0.14312827587127686,0.41926347993064444,-0.5325092545476372,0.4678334159317565,0.5672600453533888
1681249680399900200,2.097900146484375,-0.07097042351961136,-1.162808895111084,-1.9162895679473877,0.9982427358627319,-0.057910773903131485,-0.012565349228680134,-0.08543145656585693,0.3026922941207886,-0.12783074378967285,0.4310395091302876,-0.5334565354792978,0.4573198555096969,0.5661163139994544
1681249680414934300,2.112934326171875,-0.19585536420345306,-1.1331846714019775,-2.161611795425415,0.999184250831604,-0.027034686878323555,-0.029994657263159752,-0.08701401948928833,0.2867850661277771,-0.10895179957151413,0.4430896462351508,-0.5359915122251744,0.44465241486659607,0.5645075221289848
1681249680429967000,2.127967041015625,-0.15612533688545227,-1.0973228216171265,-2.2972583770751953,0.998881995677948,0.006708852481096983,-0.04679255560040474,-0.07519131898880005,0.269948273897171,-0.09908145666122437,0.45549983420695667,-0.5392584508346647,0.43104993322979734,0.5620641367785764
1681249680445000200,2.143000244140625,0.03851765766739845,-1.0672589540481567,-2.3537938594818115,0.9971292614936829,0.04186349734663963,-0.0630907490849495,-0.03326219320297241,0.29154106974601746,-0.08455323427915573,0.4685331131864034,-0.5423810570767988,0.41746546413321883,0.558589286245883
1681249680460033300,2.158033203125,0.42027968168258667,-1.0473592281341553,-2.348262310028076,0.9938910007476807,0.0769077017903328,-0.07915589958429337,0.003163933753967285,0.2920498251914978,-0.07550715655088425,0.48255469374140725,-0.5444542424860256,0.40495879956513114,0.5538220151811138
1681249680475066000,2.173066162109375,0.9599689841270447,-1.0420297384262085,-2.273890733718872,0.989235520362854,0.11066100746393204,-0.09574557095766068,0.107108473777771,0.33163022994995117,-0.08330100774765015,0.4981038923138498,-0.5445929350686987,0.39439288678369666,0.5475082431169547
1681249680490099200,2.18809912109375,1.5917227268218994,-1.0923919677734375,-2.12164306640625,0.9833871126174927,0.1413143277168274,-0.11393041163682938,0.18970859050750732,0.3434116244316101,-0.07787251472473145,0.5154183144412952,-0.5418652197323248,0.3865447946876085,0.5397307049647275
1681249680505133000,2.203133056640625,2.225895404815674,-1.198011875152588,-1.9326987266540527,0.976520836353302,0.16766411066055298,-0.13526266813278198,0.3671224117279053,0.3869471549987793,-0.06877787411212921,0.5346497690571324,-0.5355664168216973,0.38149348282163925,0.5308305740249311
1681249680520166100,2.218166259765625,2.6960368156433105,-1.3146471977233887,-1.7356735467910767,0.9688059091567993,0.1889631152153015,-0.16033759713172913,0.4346059560775757,0.38035762310028076,-0.032411396503448486,0.5554124848548612,-0.5256469032373983,0.3788489624530974,0.5212348904864293
1681249680535199200,2.23319921875,2.9620683193206787,-1.4553028345108032,-1.575708270072937,0.960228681564331,0.20550796389579773,-0.1890169233083725,0.48166584968566895,0.34487655758857727,0.05129110813140869,0.5768849389023357,-0.5128492926392297,0.377461443501155,0.5115782199864696
1681249680550232000,2.248232177734375,3.045405149459839,-1.516309142112732,-1.4387168884277344,0.9508524537086487,0.21779999136924744,-0.22009766101837158,0.46153169870376587,0.28702181577682495,0.11949649453163147,0.5983364102783977,-0.4980600770996514,0.3766793426736493,0.5020383665966752
1681249680565265200,2.26326513671875,2.915933132171631,-1.6063413619995117,-1.3649353981018066,0.9406138062477112,0.2270433008670807,-0.25238263607025146,0.3917073607444763,0.1766127347946167,0.22917401790618896,0.6190154592007683,-0.48246423779937825,0.3755488545165978,0.49296162065435445
1681249680580299300,2.27829931640625,2.571943998336792,-1.684949517250061,-1.351019263267517,0.9292513132095337,0.23496264219284058,-0.2851047217845917,0.3742612600326538,0.11988051235675812,0.29915809631347656,0.638478672884715,-0.46719267827601657,0.37306653055900796,0.48466217628333524
1681249680595332000,2.29333203125,2.078796625137329,-1.7479170560836792,-1.381118893623352,0.9165474772453308,0.243334099650383,-0.3173786401748657,0.3321250081062317,0.037107184529304504,0.3707691431045532,0.656296014553361,-0.45340866893014986,0.3684172379394066,0.4774566238184298
1681249680610365200,2.308365234375,1.4746657609939575,-1.7581913471221924,-1.451513648033142,0.9024726748466492,0.2537779211997986,-0.34805136919021606,0.29982829093933105,-0.008584439754486084,0.41123804450035095,0.6721549017794822,-0.4421334083173695,0.3612372691057966,0.4714164029120333
1681249680625398300,2.323398193359375,0.7958395481109619,-1.7374465465545654,-1.5397220849990845,0.8870890140533447,0.26771122217178345,-0.37603700160980225,0.20994162559509277,-0.08707761764526367,0.44708192348480225,0.6858586910529078,-0.43416963142295334,0.3513946950009759,0.466493694033262
1681249680640431000,2.33843115234375,0.1620652675628662,-1.6762237548828125,-1.6227331161499023,0.8705340027809143,0.2858717739582062,-0.40055936574935913,0.18377196788787842,-0.12754660844802856,0.4717874228954315,0.6973464023750426,-0.4298641483365392,0.3390237984643773,0.4625879587067602
1681249680655465200,2.35346533203125,-0.4087238013744354,-1.5992727279663086,-1.6902668476104736,0.8530068397521973,0.30816650390625,-0.42120373249053955,0.15459191799163818,-0.1587982177734375,0.4896852374076843,0.7067739589834771,-0.42900095072091265,0.3245863792193716,0.45942609740595547
1681249680670498000,2.368498046875,-0.863156259059906,-1.4943790435791016,-1.7343599796295166,0.834729015827179,0.3341066837310791,-0.43772152066230774,0.15727531909942627,-0.1699984073638916,0.5093158483505249,0.7142733671654818,-0.4312066686209283,0.3085450409509283,0.4568088333941978
1681249680685531100,2.38353125,-1.1866098642349243,-1.3620023727416992,-1.747315526008606,0.8160581588745117,0.362662672996521,-0.45002785325050354,0.13738739490509033,-0.17929774522781372,0.5190280675888062,0.720097830746854,-0.43582869878309033,0.2916151856004045,0.4543932358190099
