seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
4.069999999999977,0.6509319762932212,1.1247188851756413,1.5385004466680128,0.9968359656789204,0.06671627678679833,-0.04186840234922643,-0.1040672444414367,0.32869652397605037,-0.20440157374884957,0.5614898916159335,-0.46986003467123366,0.5082065873670941,0.45349256639535807
4.079999999999977,0.4528376092414675,1.0689295410298143,1.411666101355004,0.9981212919313562,0.05176228686768888,-0.031247238257150353,-0.10970666293161209,0.3239505301341982,-0.1911513349208006,0.5566464516957926,-0.46699063284779463,0.516019346179023,0.45360957078336156
4.089999999999977,0.22958562892532533,1.0265163552118244,1.2892196500105713,0.998966569862759,0.038372229441721584,-0.020996925565148213,-0.10947008411719228,0.3230051084257842,-0.21204192239573774,0.5516461451674297,-0.46502190729500786,0.5227156460156132,0.454060072421628
4.0999999999999766,-0.01744304593316632,0.9834790977434021,1.1680315333658469,0.9995674304056104,0.025933688010560813,-0.010992052417538145,-0.10740024769059879,0.3238774559892713,-0.23803458887531764,0.5464985587788448,-0.46367846511142163,0.5286760798364778,0.45478039347557514
4.109999999999976,-0.30899069528417666,0.9279580899531078,1.0467355718859483,0.9998569100163492,0.014827605340560783,-0.0013571277662814685,-0.10507100933798011,0.326640061297838,-0.2504100900425929,0.5410760414069437,-0.46331306229475516,0.5335310494642518,0.4559672185887185
4.119999999999976,-0.631896901100837,0.8519837198199408,0.9266711770547266,0.9999140071133217,0.00508641128517869,0.007458337745991441,-0.09888246170255574,0.3177862560923593,-0.2666026105156255,0.5353052017649524,-0.46410815693961244,0.5369608752450071,0.457926790413276
4.129999999999976,-0.9357132787637502,0.7711737985135056,0.8097918538325491,0.9998514395414064,-0.0038191101643735882,0.01568333537043208,-0.09219459725224988,0.30932209968140356,-0.2823972320277603,0.5293386409756341,-0.4656063685954373,0.5394904042700207,0.46037285790024207
4.139999999999976,-1.1585773139238085,0.694431099103185,0.7008258825477357,0.9996526143977924,-0.011549873167037553,0.022952850568721282,-0.08743873153387537,0.31200859806257436,-0.29376709643178767,0.5231217384792529,-0.4680825179796683,0.5407151334878806,0.46352172054995716
4.1499999999999755,-1.2407679588291405,0.6277454710037302,0.6131536821066474,0.9993809451865228,-0.018329235671319572,0.029280608605655827,-0.07130881023760276,0.3504867201744656,-0.3270821118324774,0.5170143224672722,-0.47099225434061015,0.5411112110590974,0.46693477610281986
4.159999999999975,-1.2512113799713651,0.5668501224017717,0.5318504974847015,0.9990757553499025,-0.02452232737593474,0.035055312003974756,-0.05322886931429987,0.3988339813365308,-0.3641794001818276,0.5110796766906577,-0.4740434670167398,0.5411168275075067,0.47037926234428235
4.169999999999975,-1.1830028309457887,0.5135073683924353,0.44933976838147643,0.9987404411370522,-0.029888509567684945,0.040091116321943024,-0.040033182524815976,0.4427101057909549,-0.39191107902876127,0.5055476343905986,-0.4771045121814245,0.540753070625791,0.47366982188868234
4.179999999999975,-1.0721040625614404,0.4611517643264433,0.3707973017826407,0.9984058084614772,-0.034342937214132084,0.04456604238015583,-0.011285333480058841,0.48568256704411655,-0.43413889715154463,0.5006287032985219,-0.47997507934146044,0.5402798761128277,0.4765198152509545
4.189999999999975,-0.9367941013454326,0.4008996849146946,0.2969512308302338,0.9980838167075231,-0.038221726787615075,0.048594554135934886,0.02331680621583617,0.5196097859388571,-0.4739467618669423,0.4961704973817704,-0.4826514261445551,0.5397621378099329,0.47907399283457575
4.199999999999974,-0.7702856834436032,0.31579004923795323,0.23334324367459694,0.9977993606278271,-0.04127010730362884,0.05183318076120788,0.0600978693430591,0.5270933793843801,-0.4919728328395232,0.4924933171809168,-0.484930689612497,0.5392189444662739,0.48117351120929736
4.209999999999974,-0.5588873899719679,0.23008061154240897,0.18186960034492955,0.997577220431393,-0.0436067930367841,0.05415809584393048,0.1281834663773575,0.5574095577859691,-0.4984222793017597,0.4897592608704484,-0.4865854638207027,0.5388064449736549,0.48275491914879715
4.219999999999974,-0.32816980513624056,0.14874647891894646,0.1327550753698399,0.9973978547269721,-0.04547723193164461,0.05593203933250569,0.19338485771104388,0.5910423989804618,-0.5006659016878258,0.4876783910843272,-0.48779173669346493,0.5385398531773093,0.483945516742474
4.229999999999974,-0.0850246491618113,0.08177345690406596,0.0780231037127543,0.9972857661282104,-0.046649139146708755,0.05695847570805122,0.21596965965481085,0.610586217811663,-0.5021388735463316,0.4866339569377428,-0.4882615880967431,0.5385905558484511,0.4844664804076369
4.239999999999974,0.08706772443221336,0.014558937008241638,0.0007889456671751199,0.997250103710053,-0.04691968774329842,0.05736506799746741,0.22648389805123573,0.6193936061062152,-0.4987642677229702,0.48651642245499305,-0.48822276488903277,0.5388144321862354,0.48437503751140404
4.249999999999973,0.21009823813014056,-0.04979260165429098,-0.08991677341868426,0.9972696640126191,-0.04650702425949649,0.05735216683547952,0.22938750188397034,0.6182676989663292,-0.49228913848228906,0.48694826704362043,-0.48796564987625324,0.5390413373401599,0.48394696240039525
4.259999999999973,0.2553969225002697,-0.10455682530597853,-0.19852153044408827,0.9973808028328802,-0.04491049409197196,0.05668882063171831,0.22144030306121215,0.5972027094567547,-0.48131300039539326,0.4880994020770918,-0.48758433716082644,0.5390787281638535,0.483129312273459
4.269999999999973,0.28738580026105115,-0.1575884540509756,-0.30518575990740615,0.9975709795913121,-0.04208997865221985,0.055437783162274074,0.20655051908469865,0.5523393656690901,-0.45422395416273614,0.48978282989947813,-0.4873022381752724,0.5387534384879803,0.48206968593732086
4.279999999999973,0.32282811713985343,-0.2138319450484258,-0.40807850047212746,0.9978078661534143,-0.03847789460211374,0.053764371984121755,0.1942932797407409,0.5077006823834015,-0.42556052504158853,0.49183234191253705,-0.48706082763555275,0.5381948407756613,0.4808493860438167
4.2899999999999725,0.38638659511386675,-0.28306119616812003,-0.5006378316992864,0.9981047205357731,-0.033706836159824276,0.05139165816332404,0.19950795696363957,0.4932463084301438,-0.4115049240214916,0.49445961760268003,-0.48683410973325497,0.5372970210453235,0.4793858364292016
4.299999999999972,0.4687195511738793,-0.35108766972491756,-0.5925212317976081,0.99843064567881,-0.02788872443431669,0.0482706220594521,0.2187607636210977,0.49805426075839476,-0.39702484963924844,0.49772781912126723,-0.48648718870215174,0.536157237843301,0.4776219918234134
4.309999999999972,0.5695896747918612,-0.415554391655211,-0.6821980419023072,0.9987630187666509,-0.021359219554555883,0.04465806294283714,0.2368361250491858,0.5076946912961786,-0.38492636515075773,0.501458659247345,-0.48602389276996527,0.5348916882825452,0.47560770167255256
4.319999999999972,0.7105117274207644,-0.469138233292694,-0.7650363536029743,0.9990793806094239,-0.013726456690535824,0.040316282621424095,0.2321348270893808,0.5086896510759187,-0.3817417325888415,0.5059601175686282,-0.4853122603142015,0.5335066236694315,0.4731142534608956
4.329999999999972,0.8639945499700368,-0.5399858128132001,-0.8445860706187068,0.9993366083394692,-0.005164371380828755,0.035185590820677404,0.21151229643322492,0.5123725429548113,-0.38070754034892984,0.5112428400116019,-0.48423948320818216,0.5320741482642589,0.47012191799689834
4.339999999999971,1.0233540698983847,-0.6150624176130427,-0.9281205808213573,0.9995369085076721,0.004018003964134479,0.029482632936686667,0.18369326245194376,0.5140771046774801,-0.37614050104482405,0.5170684580862812,-0.48289915301645536,0.5306111537434193,0.4667786276919854
4.349999999999971,1.1862089032547187,-0.6809128250363871,-1.0308788211463178,0.9996140648114674,0.014135320838969925,0.022819383466282046,0.15236415543378845,0.5047312004544472,-0.3556223957511633,0.523758197537557,-0.48109886660361273,0.5291045669788507,0.4628679309395284
4.359999999999971,1.3565020530721212,-0.7201616918996293,-1.1430465579755533,0.9995028074417862,0.02539456139897179,0.015462470833284132,0.06494622457073897,0.4725362173243109,-0.31822402758965446,0.5312543378941245,-0.4789773344690235,0.5275487593283839,0.4582462202683344
4.369999999999971,1.5350252412166128,-0.7476504912619656,-1.2562765134041003,0.9992369575806391,0.037424879823896105,0.007680829129157749,-0.030956020903959755,0.43435195720740466,-0.2783780695847745,0.5392908399616562,-0.47663031239951703,0.5259860824574653,0.4530936686080047
4.379999999999971,1.7333502957740563,-0.7713633557184203,-1.3590916936974382,0.9986738977323851,0.05062730699604341,-0.0006471774123337146,-0.0729427367992081,0.40852265224394635,-0.2551597113199559,0.5481392926636159,-0.4739210413024812,0.5244729051174799,0.447018856871899
4.38999999999997,1.9587357586390186,-0.8051666627846779,-1.4463683245095436,0.9977786631880406,0.06463646661671997,-0.009702716460854893,-0.09116523084336037,0.3831681042874065,-0.2270042045834605,0.557764600113032,-0.4706832503127207,0.5230660974702573,0.44007296425744413
4.39999999999997,2.1957142386076782,-0.8476428437528138,-1.5181323763791865,0.9966361952439012,0.07907507499591497,-0.019352968384513256,-0.0916572728465212,0.3603679205649861,-0.20006950121713407,0.567928054901016,-0.46700681531163407,0.5217493640922722,0.4325315847558106
4.40999999999997,2.433827925649922,-0.907724178869592,-1.5542660135312578,0.9950653519851401,0.09387866007882101,-0.030151662144747945,-0.061332754494081015,0.346873639146504,-0.18610413730198103,0.5789351339588712,-0.4624699735477885,0.5206128777362882,0.42407559169055775
4.41999999999997,2.6192748528280836,-0.9792303799651287,-1.5588359022818377,0.9931017024566492,0.10841402665024293,-0.04225643166546145,0.015769931388874482,0.33591682764608866,-0.1667976308431053,0.5905187199261316,-0.45706858237000325,0.51955824198267,0.41507731661607966
4.4299999999999695,2.766566022593366,-1.060252201828668,-1.5461345814421934,0.9908569198079092,0.12263039492608219,-0.05532772391105651,0.10370320203758807,0.3243902024587405,-0.14484946164206117,0.6024376492417128,-0.45108107907911993,0.518507085278808,0.4057970203439838
4.439999999999969,2.8502664179888906,-1.160170804703567,-1.518374330136897,0.9881520481731612,0.13600930692513827,-0.07005963176489215,0.15312879278367644,0.3060073364171828,-0.12151030916655159,0.6147135509879523,-0.444215435455168,0.5173248150919588,0.39631858862900754
4.449999999999969,2.887215043282023,-1.2626890298076954,-1.479705088997229,0.9850197073742528,0.14849566297082376,-0.08624323317063498,0.21860483363860617,0.2766459154041012,-0.08380870813701452,0.6271138308576137,-0.4367628952102373,0.5158310361563834,0.38692846476918036
4.459999999999969,2.901099436787967,-1.3639768977873235,-1.4318346869835317,0.9815818834997965,0.16025821960426015,-0.10342665238674577,0.2825433681965905,0.24552612629697043,-0.041951792908932035,0.639558667082896,-0.4289087751907936,0.5141060883724684,0.37765059800533496
4.469999999999969,2.905281782161871,-1.4550036871263954,-1.3652841252142878,0.9776487534504702,0.17061714834786618,-0.12213049343478558,0.30917055475777133,0.22784949067372107,-0.009708648431600436,0.6519570902409503,-0.4204512798104188,0.5119834273895064,0.3686863049680422
4.4799999999999685,2.862472199721709,-1.5524351288738876,-1.330372263218052,0.9732373515578517,0.17989694853430918,-0.14197898882607768,0.3381273217350217,0.2062780319407539,0.02055644928699042,0.6642610660682458,-0.4116349766440872,0.5094287815816936,0.36003020159039995
4.489999999999968,2.7594884652070495,-1.6485180057846358,-1.3121623431683611,0.9684488621774104,0.1885606357127227,-0.16253745039046952,0.3640862941764933,0.18238847935751473,0.04930705505977661,0.6764323543750572,-0.402726246002815,0.5064796116481858,0.3516534540375186
4.499999999999968,2.483036141326443,-1.7253234553250238,-1.303726656915844,0.9629525855935442,0.1966822051194272,-0.18392461559894768,0.37176498351269827,0.15611803576208053,0.07533295756567827,0.6882022057963435,-0.3941425506289069,0.5026487716386181,0.3438962381719603
4.509999999999968,2.1445372413792314,-1.7938088213596184,-1.3123855310355796,0.9568315848023027,0.20478140067549017,-0.20546702280894025,0.3677021210174506,0.12141726632857326,0.10943657037972167,0.6993082730214334,-0.3864725974204452,0.4978560917063386,0.3370658688801702
4.519999999999968,1.7615277429999845,-1.8516718714043305,-1.3366228784660792,0.9502280816620452,0.21309934141664666,-0.226977129052691,0.3574816212573926,0.08203769266810865,0.14633368057164178,0.7099037364395967,-0.3796071428444248,0.49233418744419016,0.33090382339832064
4.529999999999967,1.3073383219100587,-1.8781141351795427,-1.3960554876923867,0.9427464628209005,0.22249533391041484,-0.24798998174942352,0.3444405281138387,0.03942167746178432,0.1783894183782656,0.7195758944765509,-0.37449036648898826,0.485524469570774,0.3258211728534079
4.539999999999967,0.8700887043121907,-1.9081645939075578,-1.454198675388466,0.9345299781416443,0.2332218525435018,-0.2681952882056531,0.32275461153170404,-0.0006920355008476799,0.22027229238032242,0.7284149983482295,-0.3710615910603159,0.47767440517646664,0.3216547974424567
4.549999999999967,0.446314664397688,-1.9352381682642448,-1.5204435477719433,0.9257490001401995,0.2450323408543783,-0.28776166913481144,0.30137848890073093,-0.03723122423452458,0.26387669369531497,0.736670806876251,-0.36886659233733976,0.4690790038650608,0.3180928148829892
4.559999999999967,0.04820454406246805,-1.9389703158700877,-1.6297037429594685,0.9159536787717303,0.25898441040817327,-0.30612173638927465,0.3023128738349392,-0.06217563850065584,0.2923359051107469,0.744055706735419,-0.36869178688229853,0.4593127304753916,0.3153056007621479
4.5699999999999665,-0.3009666559806766,-1.92657059769012,-1.7346294330511383,0.9052980696511651,0.2748739972154652,-0.32326487399913467,0.28855346220475064,-0.08241885067962393,0.3084279534674113,0.7508048781082656,-0.3700602261250614,0.44872367244909594,0.3128874837699288
4.579999999999966,-0.6231303150779807,-1.900746533827318,-1.8395253494969657,0.8940113901801998,0.2922057511323753,-0.3394084433225228,0.26883524652234353,-0.1005451703216135,0.31830783735235885,0.7570785120085503,-0.3725522792172328,0.4375677712691025,0.31069090946910005
4.589999999999966,-0.9329064471450634,-1.8474633330812784,-1.955536137281168,0.8816988917661726,0.3119558058484221,-0.35354839824918693,0.25651311332603866,-0.11995011744529331,0.3282252795595246,0.7625465641075321,-0.37684086354662316,0.4256205802038465,0.30868004926344705
4.599999999999966,-1.2026674131153106,-1.7813673628554323,-2.068273083940543,0.8685924897596415,0.3335676670502484,-0.3658187495546494,0.2271600159236976,-0.141898913899431,0.3438356418229279,0.7673756958940037,-0.3824463833719406,0.4131750236910477,0.30664359997796325
4.609999999999966,-1.440467218653541,-1.7054055548226983,-2.1764141304452305,0.8549058159758852,0.35649701341498014,-0.3766403025771178,0.19444796583247595,-0.16597270734750388,0.36134162409004633,0.7717300823315649,-0.3889838862715486,0.40040245887612824,0.30454731667350127
4.6199999999999655,-1.6171980542012725,-1.6118900528921607,-2.268791715665118,0.8403001593863663,0.38134600195530954,-0.38485045094179077,0.19142297086944257,-0.19443511670113697,0.37312461285849874,0.7753027513260109,-0.39687961137489053,0.3872554820286257,0.30219785939146315
4.629999999999965,-1.7244153930845143,-1.5077980532051793,-2.3406247727325766,0.8250990521429189,0.4070721162221273,-0.3911190518159486,0.17728469219923357,-0.21291999461585256,0.38834708933557127,0.7783582117106725,-0.40544088064265765,0.374054662156052,0.29951486895000784
