,seconds_elapsed,pressure,relativeAltitude
1392,17.919999999999703,985.209720168022,2.3690797888203097
1393,17.9299999999997,985.2095023165602,2.3709528543602665
1394,17.939999999999703,985.2092844650986,2.3728259199002237
1395,17.949999999999704,985.2090666136368,2.3746989854401814
1396,17.959999999999702,985.2088487621751,2.3765720509801382
1397,17.9699999999997,985.2086309107133,2.378445116520095
1398,17.979999999999702,985.2084130592516,2.3803181820600523
1399,17.989999999999704,985.2081952077898,2.38219124760001
1400,17.9999999999997,985.2079773563281,2.384064313139967
1401,18.0099999999997,985.2077595048663,2.3859373786799236
1402,18.0199999999997,985.2075416534046,2.387810444219881
1403,18.029999999999703,985.2074432373048,2.388656616210937
1404,18.0399999999997,985.2074432373048,2.388656616210937
1405,18.0499999999997,985.2074432373048,2.388656616210937
1406,18.0599999999997,985.2074432373048,2.388656616210937
1407,18.069999999999702,985.2074432373048,2.388656616210937
1408,18.0799999999997,985.2074432373048,2.388656616210937
1409,18.089999999999698,985.2074432373048,2.388656616210937
1410,18.0999999999997,985.2074432373048,2.388656616210937
1411,18.1099999999997,985.2074432373048,2.388656616210937
1412,18.1199999999997,985.2074432373048,2.388656616210937
1413,18.129999999999697,985.2074432373048,2.388656616210937
1414,18.1399999999997,985.2074432373048,2.388656616210937
1415,18.1499999999997,985.2074432373048,2.388656616210937
1416,18.159999999999698,985.2074432373048,2.388656616210937
1417,18.169999999999696,985.2074432373048,2.388656616210937
1418,18.179999999999698,985.2074432373048,2.388656616210937
1419,18.1899999999997,985.2074432373048,2.388656616210937
1420,18.199999999999697,985.2074432373048,2.388656616210937
1421,18.209999999999695,985.2074432373048,2.388656616210937
1422,18.219999999999697,985.2074432373048,2.388656616210937
1423,18.2299999999997,985.2074432373048,2.388656616210937
1424,18.239999999999696,985.2074432373048,2.388656616210937
1425,18.249999999999694,985.2074432373048,2.388656616210937
1426,18.259999999999696,985.2074432373048,2.388656616210937
1427,18.269999999999698,985.2074432373048,2.388656616210937
1428,18.279999999999696,985.2074432373048,2.388656616210937
1429,18.289999999999694,985.2074432373048,2.388656616210937
1430,18.299999999999695,985.2074432373048,2.388656616210937
1431,18.309999999999697,985.2074432373048,2.388656616210937
1432,18.319999999999695,985.2074432373048,2.388656616210937
1433,18.329999999999693,985.2074432373048,2.388656616210937
1434,18.339999999999694,985.2074432373048,2.388656616210937
1435,18.349999999999696,985.2074432373048,2.388656616210937
1436,18.359999999999694,985.2074432373048,2.388656616210937
1437,18.369999999999692,985.2074432373048,2.388656616210937
1438,18.379999999999693,985.2074432373048,2.388656616210937
1439,18.389999999999695,985.2074432373048,2.388656616210937
1440,18.399999999999693,985.2074432373048,2.388656616210937
1441,18.40999999999969,985.2074432373048,2.388656616210937
1442,18.419999999999693,985.2074432373048,2.388656616210937
1443,18.429999999999694,985.2074432373048,2.388656616210937
1444,18.439999999999692,985.2074432373048,2.388656616210937
1445,18.44999999999969,985.2074432373048,2.388656616210937
1446,18.45999999999969,985.2074432373048,2.388656616210937
1447,18.469999999999693,985.2074432373048,2.388656616210937
1448,18.47999999999969,985.2074432373048,2.388656616210937
1449,18.48999999999969,985.2074432373048,2.388656616210937
1450,18.49999999999969,985.2074432373048,2.388656616210937
1451,18.509999999999692,985.2074432373048,2.388656616210937
1452,18.51999999999969,985.2074432373048,2.388656616210937
1453,18.52999999999969,985.2074432373048,2.388656616210937
1454,18.53999999999969,985.2074432373048,2.388656616210937
1455,18.54999999999969,985.2074432373048,2.388656616210937
1456,18.55999999999969,985.2074432373048,2.388656616210937
1457,18.569999999999688,985.2074432373048,2.388656616210937
1458,18.57999999999969,985.2074432373048,2.388656616210937
1459,18.58999999999969,985.2074432373048,2.388656616210937
1460,18.59999999999969,985.2074432373048,2.388656616210937
1461,18.609999999999687,985.2074432373048,2.388656616210937
1462,18.61999999999969,985.2074432373048,2.388656616210937
1463,18.62999999999969,985.2074432373048,2.388656616210937
1464,18.639999999999688,985.2074432373048,2.388656616210937
1465,18.649999999999686,985.2074432373048,2.388656616210937
1466,18.659999999999688,985.2074432373048,2.388656616210937
1467,18.66999999999969,985.2074432373048,2.388656616210937
1468,18.679999999999687,985.2074432373048,2.388656616210937
1469,18.689999999999685,985.2074432373048,2.388656616210937
1470,18.699999999999687,985.2074432373048,2.388656616210937
1471,18.709999999999688,985.2074432373048,2.388656616210937
1472,18.719999999999686,985.2074432373048,2.388656616210937
1473,18.729999999999684,985.2074432373048,2.388656616210937
1474,18.739999999999686,985.2074432373048,2.388656616210937
1475,18.749999999999687,985.2074432373048,2.388656616210937
1476,18.759999999999685,985.2074432373048,2.388656616210937
1477,18.769999999999683,985.2074432373048,2.388656616210937
1478,18.779999999999685,985.2074432373048,2.388656616210937
1479,18.789999999999687,985.2074432373048,2.388656616210937
1480,18.799999999999685,985.2074432373048,2.388656616210937
1481,18.809999999999683,985.2074432373048,2.388656616210937
1482,18.819999999999684,985.2074432373048,2.388656616210937
1483,18.829999999999686,985.2074432373048,2.388656616210937
1484,18.839999999999684,985.2074432373048,2.388656616210937
1485,18.84999999999968,985.2074432373048,2.388656616210937
1486,18.859999999999683,985.2074432373048,2.388656616210937
1487,18.869999999999685,985.2074432373048,2.388656616210937
1488,18.879999999999683,985.2074432373048,2.388656616210937
1489,18.88999999999968,985.2074432373048,2.388656616210937
1490,18.899999999999682,985.2074432373048,2.388656616210937
1491,18.909999999999684,985.2074432373048,2.388656616210937
1492,18.919999999999682,985.2074432373048,2.388656616210937
1493,18.92999999999968,985.2074432373048,2.388656616210937
1494,18.93999999999968,985.2074432373048,2.388656616210937
1495,18.949999999999683,985.2074432373048,2.388656616210937
1496,18.95999999999968,985.2074432373048,2.388656616210937
1497,18.96999999999968,985.2074432373048,2.388656616210937
1498,18.97999999999968,985.2074432373048,2.388656616210937
1499,18.989999999999682,985.2074432373048,2.388656616210937
1500,18.99999999999968,985.2074432373048,2.388656616210937
1501,19.00999999999968,985.2074432373048,2.388656616210937
1502,19.01999999999968,985.2074432373048,2.388656616210937
1503,19.02999999999968,985.2074136035652,2.3889004930851807
1504,19.03999999999968,985.2073367030349,2.389533361608359
1505,19.049999999999677,985.2072598025045,2.390166230131537
1506,19.05999999999968,985.2071829019742,2.390799098654716
1507,19.06999999999968,985.2071060014438,2.3914319671778945
1508,19.07999999999968,985.2070291009135,2.3920648357010728
1509,19.089999999999677,985.2069522003831,2.392697704224251
1510,19.099999999999678,985.2068752998526,2.3933305727474297
1511,19.10999999999968,985.2067983993223,2.3939634412706083
1512,19.119999999999678,985.2067214987919,2.3945963097937866
1513,19.129999999999676,985.2066445982616,2.395229178316965
1514,19.139999999999677,985.2065676977312,2.3958620468401435
1515,19.14999999999968,985.2064907972008,2.396494915363322
1516,19.159999999999677,985.2064138966705,2.3971277838865004
1517,19.169999999999675,985.2063369961401,2.3977606524096786
1518,19.179999999999676,985.2062600956098,2.3983935209328573
1519,19.189999999999678,985.2061831950793,2.399026389456036
1520,19.199999999999676,985.206106294549,2.399659257979214
1521,19.209999999999674,985.2060293940186,2.4002921265023924
1522,19.219999999999676,985.2059524934882,2.400924995025571
1523,19.229999999999677,985.2058755929579,2.40155786354875
1524,19.239999999999675,985.2057986924275,2.402190732071928
1525,19.249999999999673,985.2057217918972,2.4028236005951062
1526,19.259999999999675,985.2056448913668,2.403456469118285
1527,19.269999999999676,985.2055679908364,2.4040893376414636
1528,19.279999999999674,985.205491090306,2.404722206164642
1529,19.289999999999672,985.2054141897756,2.40535507468782
1530,19.299999999999674,985.2053372892453,2.4059879432109987
1531,19.309999999999675,985.2052603887149,2.4066208117341774
1532,19.319999999999673,985.2051834881846,2.4072536802573556
1533,19.32999999999967,985.2051065876542,2.407886548780534
1534,19.339999999999673,985.2050296871238,2.4085194173037126
1535,19.349999999999675,985.2049527865935,2.4091522858268912
1536,19.359999999999673,985.2048758860631,2.4097851543500695
1537,19.36999999999967,985.2047989855328,2.4104180228732477
1538,19.379999999999672,985.2047220850023,2.4110508913964264
1539,19.389999999999674,985.2046451844719,2.411683759919605
1540,19.39999999999967,985.2045682839416,2.4123166284427833
1541,19.40999999999967,985.2044913834112,2.4129494969659615
1542,19.41999999999967,985.2044144828809,2.41358236548914
1543,19.429999999999673,985.2043375823505,2.414215234012319
1544,19.43999999999967,985.2042606818201,2.414848102535497
1545,19.44999999999967,985.2041837812898,2.4154809710586753
1546,19.45999999999967,985.2041068807594,2.416113839581854
1547,19.469999999999672,985.204029980229,2.4167467081050327
1548,19.47999999999967,985.2039530796986,2.417379576628211
1549,19.489999999999668,985.2038761791683,2.418012445151389
1550,19.49999999999967,985.2037992786379,2.418645313674568
1551,19.50999999999967,985.2037223781075,2.4192781821977465
1552,19.51999999999967,985.2036454775772,2.4199110507209247
1553,19.529999999999667,985.2035685770468,2.420543919244103
1554,19.53999999999967,985.2034916765165,2.4211767877672816
1555,19.54999999999967,985.2034147759861,2.4218096562904603
1556,19.55999999999967,985.2033378754556,2.4224425248136385
1557,19.569999999999666,985.2032609749253,2.4230753933368168
1558,19.579999999999668,985.2031840743949,2.4237082618599954
1559,19.58999999999967,985.2031071738646,2.424341130383174
1560,19.599999999999667,985.2030302733342,2.4249739989063523
1561,19.609999999999665,985.2029533728039,2.4256068674295306
1562,19.619999999999667,985.2028764722735,2.4262397359527093
1563,19.62999999999967,985.2027995717431,2.426872604475888
1564,19.639999999999667,985.2027226712128,2.427505472999066
1565,19.649999999999665,985.2026457706824,2.4281383415222444
1566,19.659999999999666,985.202568870152,2.428771210045423
1567,19.669999999999668,985.2024919696216,2.4294040785686017
1568,19.679999999999666,985.2024150690912,2.43003694709178
1569,19.689999999999664,985.2023381685609,2.430669815614958
1570,19.699999999999665,985.2022612680305,2.431302684138137
1571,19.709999999999667,985.2021843675002,2.4319355526613156
1572,19.719999999999665,985.2021074669698,2.432568421184494
1573,19.729999999999663,985.2020305664395,2.433201289707672
1574,19.739999999999664,985.2019536659091,2.4338341582308507
1575,19.749999999999666,985.2018767653786,2.4344670267540294
1576,19.759999999999664,985.2017998648483,2.4350998952772076
1577,19.769999999999662,985.2017229643179,2.435732763800386
1578,19.779999999999664,985.2016460637876,2.4363656323235645
1579,19.789999999999665,985.2015691632572,2.436998500846743
1580,19.799999999999663,985.2014922627268,2.4376313693699214
1581,19.80999999999966,985.2014153621965,2.4382642378930997
1582,19.819999999999663,985.2013384616661,2.4388971064162783
1583,19.829999999999664,985.2012615611358,2.439529974939457
1584,19.839999999999662,985.2011846606053,2.4401628434626352
1585,19.84999999999966,985.201107760075,2.4407957119858135
1586,19.859999999999662,985.2010308595446,2.441428580508992
1587,19.869999999999663,985.2009539590142,2.442061449032171
1588,19.87999999999966,985.2008770584839,2.442694317555349
1589,19.88999999999966,985.2008001579535,2.4433271860785273
1590,19.89999999999966,985.2007232574232,2.443960054601706
1591,19.909999999999663,985.2006463568928,2.4445929231248846
1592,19.91999999999966,985.2005694563624,2.445225791648063
1593,19.92999999999966,985.200492555832,2.445858660171241
1594,19.93999999999966,985.2004156553016,2.4464915286944198
1595,19.949999999999662,985.2003387547713,2.447124397217598
1596,19.95999999999966,985.2002618542409,2.4477572657407767
1597,19.969999999999658,985.2001849537105,2.448390134263955
1598,19.97999999999966,985.2001080531802,2.4490230027871336
1599,19.98999999999966,985.2000311526498,2.449655871310312
1600,19.99999999999966,985.1999542521195,2.4502887398334905
1601,20.009999999999657,985.1998773515891,2.4509216083566687
1602,20.01999999999966,985.1998004510588,2.4515544768798474
1603,20.02999999999966,985.1997152217054,2.452264240015748
1604,20.039999999999658,985.1995925662679,2.4533195338792826
1605,20.049999999999656,985.1994699108304,2.4543748277428175
1606,20.059999999999658,985.1993472553929,2.4554301216063523
1607,20.06999999999966,985.1992245999554,2.456485415469887
1608,20.079999999999657,985.1991019445179,2.4575407093334216
1609,20.089999999999655,985.1989792890804,2.458596003196956
1610,20.099999999999657,985.1988566336429,2.459651297060491
1611,20.10999999999966,985.1987339782054,2.460706590924026
1612,20.119999999999656,985.1986113227679,2.4617618847875606
1613,20.129999999999654,985.1984886673304,2.462817178651095
1614,20.139999999999656,985.1983660118929,2.46387247251463
1615,20.149999999999658,985.1982433564554,2.464927766378165
1616,20.159999999999656,985.1981207010178,2.4659830602416997
1617,20.169999999999654,985.1979980455803,2.467038354105234
1618,20.179999999999655,985.1978753901428,2.468093647968769
1619,20.189999999999657,985.1977527347054,2.469148941832304
1620,20.199999999999655,985.1976300792679,2.4702042356958382
1621,20.209999999999653,985.1975074238304,2.471259529559373
1622,20.219999999999654,985.1973847683929,2.472314823422908
1623,20.229999999999656,985.1972621129554,2.473370117286443
1624,20.239999999999654,985.1971394575179,2.4744254111499773
1625,20.249999999999652,985.1970168020804,2.4754807050135117
1626,20.259999999999653,985.1968941466429,2.4765359988770466
1627,20.269999999999655,985.1967714912054,2.477591292740582
1628,20.279999999999653,985.1966488357679,2.4786465866041163
1629,20.28999999999965,985.1965261803304,2.4797018804676507
