time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681568952659064000,1.06506396484375,-0.21765030920505524,-0.5675233602523804,-0.5899803638458252,0.5094349980354309,0.5564456582069397,-0.656387209892273,-0.018346071243286133,-0.020526528358459473,-0.25605785846710205,0.8948907129920016,-0.35150564608633367,0.21965922015169767,0.16542121632446538
1681568952669064200,1.075064208984375,-0.3324996531009674,-0.5943389534950256,-0.592315137386322,0.5022857189178467,0.5612583160400391,-0.6577979922294617,-0.05537104606628418,-0.06968122720718384,-0.23302531242370605,0.8955291914232052,-0.35290469218167186,0.21577601262825089,0.16409284423106607
1681568952679064300,1.085064208984375,-0.43219882249832153,-0.60020512342453,-0.5864806771278381,0.4950195848941803,0.5667195916175842,-0.6586231589317322,-0.08403930068016052,-0.089699387550354,-0.20113331079483032,0.8959735330119929,-0.3547607625093475,0.2117385935899759,0.1629199706673084
1681568952689064200,1.095064208984375,-0.5257037878036499,-0.5767518877983093,-0.5687268376350403,0.4878315329551697,0.5727307796478271,-0.6587866544723511,-0.1039813756942749,-0.10210394859313965,-0.16090023517608643,0.8962067465808026,-0.35704280209274697,0.20767067978801412,0.16188507428022503
1681568952699064300,1.105064208984375,-0.45656225085258484,-0.5568090677261353,-0.5214583873748779,0.4809594750404358,0.578700065612793,-0.6586229205131531,-0.12220999598503113,-0.13305193185806274,-0.12160468101501465,0.8963287182074636,-0.359405359159822,0.20375552505785793,0.16095420407381536
1681568952709064200,1.115064208984375,-0.28580009937286377,-0.5452094078063965,-0.44002029299736023,0.47451284527778625,0.5834724307060242,-0.6590883135795593,-0.14524340629577637,-0.15969014167785645,-0.09008759260177612,0.896597685537389,-0.3611297464076222,0.20010281063082727,0.16017707535523312
1681568952719064300,1.125064208984375,-0.051644064486026764,-0.5244783163070679,-0.35162463784217834,0.46868160367012024,0.5864585041999817,-0.6606087684631348,-0.15885186195373535,-0.15371936559677124,-0.07254546880722046,0.8971348516901368,-0.36185912600164916,0.1968593098135805,0.15954124385223642
1681568952729065200,1.135065185546875,0.17398247122764587,-0.49923232197761536,-0.2739005386829376,0.46344658732414246,0.5874903798103333,-0.663379430770874,-0.1620243787765503,-0.10149800777435303,-0.03399300575256348,0.8980020593117551,-0.36146717039395926,0.19404062763782204,0.15900310660081732
1681568952739065000,1.145065185546875,0.3461347818374634,-0.46483731269836426,-0.196890190243721,0.45885682106018066,0.5868335366249084,-0.6671407222747803,-0.16713926196098328,-0.08846628665924072,-0.013630151748657227,0.8991266184485852,-0.36013428525800084,0.19165837302399596,0.15856104295909929
1681568952749065200,1.155065185546875,0.48209455609321594,-0.4262318015098572,-0.11042140424251556,0.454969584941864,0.5847443342208862,-0.6716224551200867,-0.16572391986846924,-0.07964789867401123,-0.00646287202835083,0.9004221000325454,-0.35805176995881705,0.18970426787691327,0.15827566720858469
1681568952759065000,1.165065185546875,0.5505249500274658,-0.3790152966976166,-0.026353666558861732,0.4518585503101349,0.5815473198890686,-0.6764810085296631,-0.1487121284008026,-0.0651136040687561,0.016340017318725586,0.9017832801356428,-0.35545518619512895,0.18817842389623707,0.15820032311628204
1681568952769065200,1.175065185546875,0.5607091784477234,-0.3186483085155487,0.058968089520931244,0.4495677947998047,0.5776801109313965,-0.6813034415245056,-0.1333598792552948,-0.07789385318756104,0.03654336929321289,0.9030893479884579,-0.3526401612867894,0.18706468289336217,0.15837042932658207
1681568952779065000,1.185065185546875,0.5156735777854919,-0.2394472062587738,0.14767824113368988,0.4482470750808716,0.5735257267951965,-0.6856696009635925,-0.1353502869606018,-0.10308200120925903,0.06718510389328003,0.9042181134010092,-0.34988099784375665,0.18640948326898868,0.15882172772878464
1681568952789065200,1.195065185546875,0.44215700030326843,-0.14730249345302582,0.23344922065734863,0.44799888134002686,0.5693790316581726,-0.689278244972229,-0.13812336325645447,-0.13430523872375488,0.09644383192062378,0.9050830246919696,-0.3473815749807821,0.18624425806704667,0.15957358869879562
1681568952799065000,1.205065185546875,0.3543089032173157,-0.04708269611001015,0.3133549690246582,0.4488854706287384,0.5654024481773376,-0.6919695734977722,-0.13772818446159363,-0.15138572454452515,0.12055850028991699,0.905642280280332,-0.3452483032114329,0.18659799862723028,0.1606139622963323
1681568952809065200,1.215065185546875,0.2672762870788574,0.06434202939271927,0.40965598821640015,0.45097509026527405,0.561633288860321,-0.6936783194541931,-0.13180693984031677,-0.15744322538375854,0.14306491613388062,0.9058773000989033,-0.3435144911372856,0.18750637799285913,0.16194301212098197
1681568952819065000,1.225065185546875,0.1886317878961563,0.1812039315700531,0.5110540390014648,0.45439550280570984,0.5579586625099182,-0.6944111585617065,-0.12431731820106506,-0.154363751411438,0.16201680898666382,0.9057810078125255,-0.3421421268962426,0.18903220094382903,0.16360443139501357
1681568952829065000,1.23506494140625,0.14159555733203888,0.2979298233985901,0.6111035943031311,0.4591827094554901,0.5542808175086975,-0.694207489490509,-0.11445608735084534,-0.14714586734771729,0.17659884691238403,0.9053643647706202,-0.3410803710632941,0.19120784650620268,0.1655873171179641
1681568952839065000,1.245065185546875,0.16588997840881348,0.41475844383239746,0.7308409214019775,0.46534717082977295,0.5501536726951599,-0.693385124206543,-0.09736615419387817,-0.1370677947998047,0.18757152557373047,0.9047165998266243,-0.34005918374435573,0.19408036490158628,0.16787034773965656
1681568952849065000,1.25506494140625,0.24082781374454498,0.528367280960083,0.8551319241523743,0.47296810150146484,0.5450435280799866,-0.6922634840011597,-0.07025811076164246,-0.10945093631744385,0.18422216176986694,0.9039226275821429,-0.3387757937058188,0.19773522650900338,0.17045698469822887
1681568952859065000,1.265065185546875,0.3257712125778198,0.6294480562210083,0.9588361978530884,0.48188942670822144,0.5387369394302368,-0.6910463571548462,-0.027330070734024048,-0.06208294630050659,0.15585964918136597,0.9030469431812922,-0.33707603475151077,0.20213011089663505,0.17328948972560212
1681568952869065200,1.275065185546875,0.37996038794517517,0.7483771443367004,1.0764009952545166,0.49208569526672363,0.5313689708709717,-0.6895641088485718,0.030054867267608643,-0.031674206256866455,0.12529408931732178,0.9020433328610971,-0.335055605994608,0.20725752738462952,0.17635153609784585
1681568952879065300,1.2850654296875,0.4374793469905853,0.8639942407608032,1.2175501585006714,0.5036727786064148,0.5228366255760193,-0.6877175569534302,0.0772445797920227,-0.018854200839996338,0.11740517616271973,0.9008604678658348,-0.3327196311456487,0.21316391299494156,0.17974728844243834
1681568952889065200,1.295065185546875,0.45477384328842163,0.9910266399383545,1.3533973693847656,0.5167001485824585,0.5131962299346924,-0.6853105425834656,0.09259861707687378,-0.021176636219024658,0.14524102210998535,0.8994330528953539,-0.33014961597864806,0.21987711875463917,0.18350869330363553
1681568952899065300,1.3050654296875,0.38321682810783386,1.119939923286438,1.4995646476745605,0.5311670899391174,0.5028067231178284,-0.681943416595459,0.10642141103744507,-0.027312397956848145,0.16607439517974854,0.897629405198326,-0.3276190368565158,0.22736325443509214,0.18770460002082173
1681568952909065200,1.315065185546875,0.18320119380950928,1.2421432733535767,1.638776421546936,0.5470154285430908,0.4923635721206665,-0.6770171523094177,0.14779359102249146,-0.03406590223312378,0.1591644287109375,0.8952443825024957,-0.3256208503434315,0.2355047480907145,0.1924736023076737
1681568952919065300,1.3250654296875,-0.10812012106180191,1.3525009155273438,1.766175627708435,0.5640538334846497,0.4826340973377228,-0.6700056791305542,0.20962786674499512,-0.07731491327285767,0.1516951322555542,0.8920937864261899,-0.3246643533875871,0.24411107804507073,0.1979181115035441
1681568952929066200,1.335066162109375,-0.4195956289768219,1.4420669078826904,1.9078742265701294,0.5821349620819092,0.47386541962623596,-0.6607347726821899,0.24875187873840332,-0.12468332052230835,0.16061270236968994,0.888082128331569,-0.3249613593543985,0.25304691783277344,0.20415055686706773
1681568952939066000,1.345066162109375,-0.7623164653778076,1.518005609512329,2.070930004119873,0.6011706590652466,0.4659374952316284,-0.6492272615432739,0.2816876173019409,-0.1403149962425232,0.15487301349639893,0.8831580275297035,-0.32652911368390014,0.2622310220765666,0.21129480759060007
1681568952949066200,1.355066162109375,-1.1892690658569336,1.5775606632232666,2.2441418170928955,0.6211041212081909,0.458994060754776,-0.6352590322494507,0.3261615037918091,-0.14664670825004578,0.14265960454940796,0.8771674174657064,-0.32960190433014563,0.2715383475183646,0.21956022955765817
1681568952959066000,1.365066162109375,-1.6708437204360962,1.613996982574463,2.3722410202026367,0.6416598558425903,0.4533309042453766,-0.6186789274215698,0.36705291271209717,-0.15258026123046875,0.1466330885887146,0.8700036980471177,-0.33442603037000423,0.2807485741169464,0.22898222604175056
1681568952969066200,1.375066162109375,-2.181771993637085,1.6198818683624268,2.456791400909424,0.6624231934547424,0.4492984414100647,-0.5994383096694946,0.4002903699874878,-0.17085614800453186,0.1582304835319519,0.8616158678763096,-0.34120799276065067,0.2895823669529088,0.23945170954288492
1681568952979066000,1.385066162109375,-2.670379400253296,1.5855897665023804,2.5077903270721436,0.6830083131790161,0.4468749761581421,-0.5777562260627747,0.4342707395553589,-0.20654910802841187,0.16697442531585693,0.8520160401478257,-0.3499310411651676,0.297775332176209,0.25089173620639943
1681568952989066200,1.395066162109375,-3.0493571758270264,1.5169055461883545,2.5367989540100098,0.7030418515205383,0.44565439224243164,-0.5541880130767822,0.47238850593566895,-0.22576001286506653,0.16725564002990723,0.8413374681701171,-0.36028307901295553,0.3051263562531636,0.26314495708942487
1681568952999066000,1.405066162109375,-3.0875797271728516,1.3563324213027954,2.573122978210449,0.7222471833229065,0.44421783089637756,-0.5301221609115601,0.5018739700317383,-0.21764013171195984,0.17352432012557983,0.8300086339461744,-0.37121652159208735,0.31166842316945204,0.27594709399978773
1681568953009066000,1.41506591796875,-2.791449546813965,1.2057079076766968,2.607478141784668,0.7403594851493835,0.44057855010032654,-0.5076991319656372,0.5203064680099487,-0.1906549036502838,0.1736994981765747,0.8187808942268507,-0.3811151379524314,0.31765023518084423,0.2888728011433617
1681568953019066000,1.425066162109375,-2.3154242038726807,1.0403695106506348,2.6181015968322754,0.7573744654655457,0.4337570369243622,-0.488097220659256,0.5270342230796814,-0.10738679766654968,0.1634969711303711,0.8081969789863955,-0.3889963455500131,0.32347060835819846,0.30144052741894767
1681568953029066000,1.43506591796875,-1.8330869674682617,0.8956634998321533,2.6130354404449463,0.7732331156730652,0.42365047335624695,-0.47183772921562195,0.5134795308113098,0.036874979734420776,0.15074706077575684,0.7985466140651639,-0.39451617663896177,0.32929944263758293,0.313436067394177
1681568953039066000,1.445066162109375,-1.461328387260437,0.7767171263694763,2.5531811714172363,0.7879039645195007,0.4110885262489319,-0.4584904611110687,0.48069649934768677,0.11157071590423584,0.1346837282180786,0.7897909024412387,-0.3980564621761927,0.3351206153943778,0.3247699607374321
1681568953049066000,1.45506591796875,-1.1895047426223755,0.6860725283622742,2.4851160049438477,0.801398754119873,0.3970579206943512,-0.44733086228370667,0.43175554275512695,0.08598950505256653,0.11972469091415405,0.7817605658936291,-0.40019904330195183,0.34084498091188703,0.3354336462035419
1681568953059066000,1.465066162109375,-0.9896320700645447,0.6047515869140625,2.4192380905151367,0.813798189163208,0.3820746839046478,-0.43789422512054443,0.3765246868133545,0.03928142786026001,0.12215936183929443,0.7743044832933348,-0.4013119102356795,0.3464125164257896,0.3455425477684631
1681568953069066200,1.475066162109375,-0.8805015683174133,0.5405600666999817,2.372119665145874,0.8252401351928711,0.3664703071117401,-0.42974209785461426,0.3273630142211914,0.009750306606292725,0.12542080879211426,0.7672488006417001,-0.40170733795987795,0.35179562351947224,0.355246924198721
1681568953079066400,1.48506640625,-0.8893682956695557,0.5015668869018555,2.3369925022125244,0.8359007835388184,0.3506525754928589,-0.4222709536552429,0.28760385513305664,0.0010624229907989502,0.14117354154586792,0.7603281213255829,-0.401821500026696,0.3569369868334501,0.3647419488659398
1681568953089066200,1.495066162109375,-1.0203627347946167,0.4750746488571167,2.3038060665130615,0.8458957076072693,0.33510106801986694,-0.4149307310581207,0.24580955505371094,-0.014040976762771606,0.1605057418346405,0.7532644259422875,-0.40213311117234174,0.36169544223913364,0.3742431326875043
1681568953099066400,1.50506640625,-1.2856504917144775,0.44153159856796265,2.2671408653259277,0.8552731871604919,0.3203473687171936,-0.40729010105133057,0.20998859405517578,-0.030628830194473267,0.16784921288490295,0.7457944163063998,-0.4031262637399991,0.36584718931513033,0.38397351888229947
1681568953109066200,1.515066162109375,-1.6841598749160767,0.39435887336730957,2.2119343280792236,0.8639892339706421,0.30704447627067566,-0.3990567624568939,0.1837097406387329,-0.042640239000320435,0.1731961965560913,0.7376822319906278,-0.40530279776328065,0.3690545451944127,0.3941488891489163
1681568953119066000,1.525066162109375,-2.1907005310058594,0.3445361852645874,2.1488583087921143,0.8720167875289917,0.29574501514434814,-0.3900277614593506,0.1594163179397583,-0.06048506498336792,0.17472624778747559,0.7287073579030383,-0.40909318136936385,0.3709836759261781,0.40496850786987026
1681568953129067300,1.5350673828125,-2.730377197265625,0.277311235666275,2.074366569519043,0.8793686628341675,0.2867122292518616,-0.3801405131816864,0.13880455493927002,-0.08000150322914124,0.1671430468559265,0.7187239563642324,-0.4147112220226836,0.3714085965634453,0.41654063208345216
1681568953139067100,1.545067138671875,-3.2548561096191406,0.20959077775478363,1.9850982427597046,0.8860368132591248,0.28001195192337036,-0.3695024847984314,0.12095171213150024,-0.08645430207252502,0.1642412543296814,0.7077143477870947,-0.4221416208261957,0.37019618325750525,0.42882586564843844
1681568953149067300,1.5550673828125,-3.726038932800293,0.14386774599552155,1.8870903253555298,0.892057478427887,0.2755163013935089,-0.35822367668151855,0.08915895223617554,-0.07785400748252869,0.16863322257995605,0.6957162142273884,-0.4312211353819107,0.36733703800800904,0.4416907851846558
1681568953159067100,1.565067138671875,-4.13927698135376,0.08039050549268723,1.7919585704803467,0.8974975943565369,0.2729342579841614,-0.34641751646995544,0.050012290477752686,-0.054092735052108765,0.17727378010749817,0.6827907041203132,-0.4416900888779162,0.36290647402235354,0.4549788079987057
1681568953169067300,1.5750673828125,-4.448322296142578,0.017072254791855812,1.6755752563476562,0.9023944735527039,0.27195748686790466,-0.3342503011226654,0.017893612384796143,-0.03047195076942444,0.1867741346359253,0.6690706886147225,-0.453219857925886,0.35702466605332,0.46847570944041517
1681568953179067100,1.585067138671875,-4.627233982086182,-0.0541159063577652,1.5539201498031616,0.9067182540893555,0.2722896337509155,-0.322056382894516,-0.0005445480346679688,-0.0038418173789978027,0.19255506992340088,0.6548282327319437,-0.46537424146025674,0.349855151441728,0.48190051867970457
