,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionX,quaternionY,quaternionZ
855,12.549999999999818,-1.4783742631250099,-0.6148578089822805,1.5995141844555834,0.9509537652531092,0.2829364288832417,-0.12483806658877508,0.24059805473258244,0.35531368564731847,0.097349833810877,-0.26734340647972277,-0.6050688238481194,0.48610911754095787
856,12.559999999999818,-1.5756633123294197,-0.5898081745973457,1.3743417726881009,0.9543220006283082,0.27067757742308424,-0.12636759601182132,0.16933350023859547,0.30001856452140224,0.13548352074927883,-0.2660245916175504,-0.6050176665125316,0.4780423705377531
857,12.569999999999817,-1.7501097900495466,-0.5736551890806084,1.1656293015111447,0.9569643078271094,0.26064349267753684,-0.12752321795948254,0.08652433035121959,0.2501813470983527,0.15595505073981641,-0.2636635095875821,-0.6055722490176529,0.470098010089873
858,12.579999999999817,-1.9378316109676015,-0.5742740825006175,0.9867925094222719,0.958992705533423,0.25270604581068434,-0.1282938687614546,0.01269523981873754,0.213620879348493,0.1596277837729517,-0.260149907765734,-0.6067705981415907,0.4620948338208158
859,12.589999999999817,-2.078792939717257,-0.5859855252242752,0.8455408343311615,0.960532720462627,0.24650816384174637,-0.12885068986687628,-0.040901946565189515,0.20037420927874483,0.15188679308323258,-0.2556179760752656,-0.60846302788694,0.4540155663068315
860,12.599999999999817,-2.196655769754483,-0.6116077155756077,0.7237787273821616,0.9616776163049328,0.24172503026355555,-0.12938519661837625,-0.07802047772363017,0.21394464103314767,0.13525832278285285,-0.25023533270459,-0.6104755857656912,0.4459012654850984
861,12.609999999999816,-2.3228103815612524,-0.6458366658648754,0.6159106308234311,0.9624697514765893,0.23821394062730195,-0.13001358202526353,-0.10712327641035009,0.24474402857965374,0.11396161399719468,-0.24402428351090055,-0.6127261352202448,0.4377329940071714
862,12.619999999999816,-2.4451708261083307,-0.6765057864920772,0.5314017677442785,0.9629648278633364,0.23580677808644215,-0.13073787285877733,-0.12731458848293156,0.2751400964502364,0.10354712024165075,-0.23702723445811283,-0.6151701859332778,0.4294524286402642
863,12.629999999999816,-2.5575347134246065,-0.7109752785593726,0.46746994865683156,0.9632275682538859,0.2342806261301072,-0.1315461325282647,-0.14008318712839307,0.2843365597246613,0.10979446723225338,-0.22933101494113003,-0.617751386248772,0.42100364481513175
864,12.639999999999816,-2.660355037169558,-0.7434886094192256,0.42235459611614046,0.9633079065097261,0.23344092996631996,-0.13244808043489747,-0.15962747124674037,0.2819022480973422,0.12577166319644495,-0.22101681036798645,-0.6204092591206327,0.412348489595538
865,12.649999999999816,-2.7458996520713077,-0.7667557470569485,0.395406297152298,0.963258192031937,0.23309873469115994,-0.13340928344912764,-0.18389755562196472,0.28223724935448447,0.14317247028927108,-0.212188451161704,-0.623096715264905,0.4034583519903574
866,12.659999999999815,-2.795703931251224,-0.7810766991429822,0.3789147220489023,0.9631248308171082,0.2330766819824914,-0.1344075920362042,-0.19901137629623855,0.277995032776541,0.16127226657045532,-0.2029941963927656,-0.6257526921795197,0.3943602589030245
867,12.669999999999815,-2.7983251816014527,-0.7841327562419277,0.3697059689054308,0.962943538362746,0.2332390660394553,-0.13542132596301543,-0.21680919878371768,0.27089660870271265,0.18022224115922916,-0.19361756006989705,-0.6283137330772549,0.38514525314041687
868,12.679999999999815,-2.7547455494362,-0.7784855791776608,0.36831286468583213,0.9627453126406218,0.2334551592703025,-0.1364540531943735,-0.24865656119730928,0.2707472817243907,0.19055041183630375,-0.1842564122549794,-0.6307137517764911,0.3759308640849355
869,12.689999999999815,-2.6772896845434055,-0.7652828419016684,0.37527401608729305,0.9625573439159812,0.23359282761157227,-0.1375397927767855,-0.2793880087886284,0.2766865992218776,0.19002867226379838,-0.1750845496502331,-0.6328935244526707,0.3668183836013163
870,12.699999999999815,-2.576754965454749,-0.7440222857859254,0.38913017051351756,0.9624071256796037,0.23354241843699408,-0.1386718696164976,-0.294469872789213,0.2859133447780363,0.18591758780429357,-0.16623381236965043,-0.634831440083895,0.35786869617279854
871,12.709999999999814,-2.468130497800213,-0.7115981081020387,0.40249136882551706,0.9623168615019868,0.23323850738750695,-0.1398048030093951,-0.29215603126736117,0.2961427248424893,0.18113397401378548,-0.15779621850443842,-0.6365379547302256,0.34912155331677514
872,12.719999999999814,-2.366090611484813,-0.6663943658676422,0.41450810608411526,0.9623008246725764,0.23269169011584273,-0.1408228918435835,-0.28112697967458306,0.30397957623923,0.17621391707414436,-0.14979785945149532,-0.6380702119407246,0.34058405239958256
873,12.729999999999814,-2.287038559671411,-0.6105661300412883,0.42163665227075914,0.9623693196742483,0.23195213774907042,-0.1415734769846246,-0.2680402221956786,0.309050187024244,0.17006191085566508,-0.1421974226165304,-0.6395146749000818,0.33221423467975636
874,12.739999999999814,-2.237804918747137,-0.5485043288523049,0.4237830766353736,0.9625263312826665,0.23108794360570292,-0.1419189999375743,-0.2529429854534124,0.30982747808444916,0.16143965809401456,-0.13490678005478265,-0.6409582240782701,0.3239415449799289
875,12.749999999999813,-2.2151716075731085,-0.4862543705725535,0.4277901126683691,0.9627729805626589,0.23015106445437894,-0.14176810362383732,-0.2356078619970159,0.30747217994898135,0.14777572408086842,-0.12782684193697366,-0.6424667766333793,0.3156868838590676
876,12.759999999999813,-2.2048981012666196,-0.41813496937865374,0.43538233419446865,0.9631220653101202,0.22912625669496467,-0.14105448137526502,-0.21303248320960363,0.30501255717313913,0.12802153170689787,-0.12090141678555877,-0.6440833078901919,0.3073770140425522
877,12.769999999999813,-2.1969451913204106,-0.34096112628539094,0.4395094563923777,0.9635881586781273,0.22799631539702492,-0.1396941458553634,-0.1956461259956298,0.30270167114991786,0.10865108122798892,-0.11412573994161314,-0.645845432438202,0.29898977486154943
878,12.779999999999813,-2.1960034472981094,-0.2576092650038102,0.4349469386010178,0.964165182522942,0.22682629084969658,-0.13759874620685134,-0.19965370063515592,0.3005551096110596,0.09271561674579128,-0.10747063340826653,-0.647795395935128,0.2905375677371527
879,12.789999999999813,-2.198552449389033,-0.16692515837706867,0.4190990795572676,0.964840202979434,0.2256966938123279,-0.1346892997711861,-0.21886330542608298,0.29790903605034147,0.07497081837180701,-0.10089016008271094,-0.6499728028884496,0.2820313234401613
880,12.799999999999812,-2.1851905374176184,-0.0700168574923245,0.3918576916425679,0.9655947987826912,0.22468917317317855,-0.13090649737516075,-0.23418448726093358,0.29507216579003437,0.060540485395074256,-0.09437475563398184,-0.6524018636778949,0.2735290324415876
881,12.809999999999812,-2.138964014907126,0.02976823575894335,0.35276169974800226,0.9664024725148411,0.22387573687798354,-0.1262497271962227,-0.24388814167155223,0.296977045356315,0.05365542828144931,-0.08797135530540451,-0.6550758478001144,0.2651556628975222
882,12.819999999999812,-2.0489503974223564,0.12366428660577944,0.30279033885616174,0.9672287230877527,0.22329921805972122,-0.12081956480289241,-0.25627943150639265,0.3063769666905649,0.04024019734733719,-0.08178297309438615,-0.6579441835586874,0.25709267599153995
883,12.829999999999812,-1.9146100251761273,0.20896710010274622,0.25043171529895947,0.9680419401618745,0.2229595103052117,-0.1147762821110227,-0.26770864381562925,0.31999668899696726,0.011647937880093578,-0.07593180620378621,-0.6609357006150812,0.2495156007732115
884,12.839999999999812,-1.746787373866256,0.2926658491033919,0.19647564202643375,0.9688199661742368,0.222840440266664,-0.10825185229575471,-0.27383279873023403,0.3377361579437419,-0.027366493354600705,-0.07053351932782037,-0.6639955931756063,0.24256778463151982
885,12.849999999999811,-1.559622046302752,0.37563500306621184,0.139480383965153,0.969543798880849,0.22294761291921691,-0.10132305639368706,-0.27962761633241817,0.35730941191515253,-0.06711742247409916,-0.06566971474771315,-0.6670969276340735,0.23635521397244577
886,12.859999999999811,-1.3579908028415795,0.457960788991476,0.08470484348092319,0.9701994677351107,0.22329164822943487,-0.09402017160238671,-0.2866161993236119,0.370450139551973,-0.098327703101532,-0.06139436606098668,-0.6702344641621946,0.23094505318653816
887,12.869999999999811,-1.14410169458945,0.5328394461868824,0.03039891084571053,0.970773952966115,0.223866391090913,-0.08641072611271179,-0.2925283994086045,0.3755318422054372,-0.12319799223530833,-0.05776029231107628,-0.6733893217532958,0.22639214553547274
888,12.87999999999981,-0.9221255784605495,0.5945771387050817,-0.02630791040983217,0.9712414954133048,0.22470706131429197,-0.07861994880333532,-0.2918760939577597,0.3790570740111014,-0.149923214625099,-0.05478208109574834,-0.6765240310572672,0.2227453204396912
889,12.88999999999981,-0.707062848572328,0.6460584350548249,-0.07954082899367784,0.9715829274826101,0.22584219593762883,-0.07075406329917275,-0.2761394920459251,0.3859634089784293,-0.17783113008243676,-0.052447110153700564,-0.679609388923914,0.2200133740242
890,12.89999999999981,-0.5200723524645172,0.6941964133982691,-0.12082199590448289,0.9717989226512114,0.2272452997596415,-0.06285143998444669,-0.24520182963529533,0.3911316285549702,-0.20212855074163727,-0.050706542096124324,-0.6826421748927995,0.21811684013416857
891,12.90999999999981,-0.3704560692767441,0.74559669009075,-0.13843869469993525,0.9719211214513035,0.2287877581518544,-0.05485118475314125,-0.21232124901200974,0.38879882176709046,-0.2158113836018424,-0.0495014832141193,-0.6856540949371172,0.21688002789733735
892,12.91999999999981,-0.23705748592169626,0.8007309778052628,-0.1178881624534455,0.972010935159651,0.23021995139728044,-0.04664511385309706,-0.184723987386058,0.3771087593876653,-0.21664429019162404,-0.048833723997642284,-0.6886874266616115,0.21609870555425498
893,12.92999999999981,-0.061713439979241794,0.8411759050094126,-0.0543639700125959,0.9721542130090246,0.23115336779521195,-0.03829697718094635,-0.14781509125734418,0.36187083013589827,-0.21216946579822463,-0.04888362035341568,-0.6917077736095125,0.21567369326450633
894,12.93999999999981,0.19587826224965885,0.84102392326213,0.02463480516781829,0.9724101009230066,0.23127818774026718,-0.030226123882401746,-0.0706954532073294,0.3567693333078016,-0.22039887147872775,-0.04996544490018098,-0.6945415437184488,0.21573948280532887
895,12.94999999999981,0.4664715100377343,0.7737982193451567,0.09324993186410063,0.972766058035954,0.23061219964049406,-0.023086229823115846,0.06314731972626089,0.3771652145911839,-0.26257619382767466,-0.052183802873221094,-0.6969438836647928,0.21648215620805644
896,12.959999999999809,0.6867521879219933,0.6272185416405076,0.13195013030304703,0.9731742975182847,0.2293839643637584,-0.017569855323300056,0.22424027963430682,0.42573926292315545,-0.33800865935626345,-0.05532199795490896,-0.6986780962882199,0.2179303638739083
897,12.969999999999809,0.8052507283134815,0.43972203728179876,0.12121034987756904,0.9735582580801724,0.22799871965216945,-0.014095232691017168,0.37043880296759935,0.49003115100587885,-0.4180716176054361,-0.0589231292875932,-0.6996263224737453,0.21997835040585328
898,12.979999999999809,0.7905043913747922,0.26428137682942227,0.05653921618330183,0.973813762326364,0.2270017558184905,-0.01251636278795793,0.47078771303956923,0.5348379467634515,-0.4724831792887559,-0.062358382227109946,-0.6998933352785327,0.22238555680382574
899,12.989999999999808,0.6791393883903181,0.12965427919279598,-0.04531356627731779,0.9738552133727366,0.2268365253876202,-0.0122995584992344,0.5031147873058395,0.5343169365184284,-0.4720478995228956,-0.06510171499972588,-0.6997217947994798,0.22488823459881696
900,12.999999999999808,0.49513174443036767,0.023757009827645698,-0.18806561468759941,0.9736053073196749,0.2278713366096463,-0.012896957540926108,0.4723196587026526,0.5029363902133162,-0.4139919466223441,-0.06678281670818403,-0.6993505635296052,0.22731392899165043
901,13.009999999999808,0.27777988030342815,-0.06814788623590626,-0.37554311621684566,0.9729602084247907,0.2305389999967937,-0.014012350906702458,0.41750752323093676,0.4606755839436624,-0.3216175381157755,-0.06708511012286708,-0.6989229807249873,0.2296180693200326
902,13.019999999999808,0.07114987417033473,-0.1393665851706163,-0.5871365784065286,0.9718254053805403,0.23517626122873694,-0.015451248985316319,0.37277040279948176,0.4160404629184458,-0.2200092160307882,-0.06587062868504694,-0.6985231016515477,0.23187453754673876
903,13.029999999999808,-0.09483387048378467,-0.1861783396878622,-0.8256674928629024,0.9701116410666527,0.24202599109360912,-0.017024849117402607,0.3344663921372899,0.37181954154159863,-0.14720547771236797,-0.06316280737943532,-0.6982085926788123,0.234249768161423
904,13.039999999999807,-0.18096639815781462,-0.20365342168975697,-1.0898423859697215,0.9677074241241141,0.25133199552370744,-0.018580501843249605,0.2800087768564188,0.3303819623907704,-0.11874375656741351,-0.05910164584061712,-0.6980053581567743,0.2370322228086668
905,13.049999999999807,-0.14981788962221865,-0.19477294709725565,-1.3463741400362041,0.9645200261333782,0.2631603816066771,-0.020070467505529443,0.21607267719943185,0.2971988340843197,-0.13126347485654224,-0.05401670073319877,-0.6978822416757601,0.24058978484336438
906,13.059999999999807,-0.00930212383703749,-0.17563255703901245,-1.5534036645806228,0.9605432205135835,0.2771800583502085,-0.02163294174667062,0.16648717098072638,0.27985259037103255,-0.17178730684007054,-0.04842708767112292,-0.6977322796128939,0.24522619829359812
907,13.069999999999807,0.19840388479601173,-0.1668877684787688,-1.7055290306427136,0.9558403963311376,0.29281833569953564,-0.023538868041628132,0.14668313915907485,0.27908243262925997,-0.21792820919568245,-0.04282296233323719,-0.6974160695228103,0.2510664431948999
908,13.079999999999806,0.421357551352569,-0.18296709988080054,-1.820598193296837,0.9504701796396329,0.30958039109794816,-0.026142309236035173,0.16934335199682185,0.28446636354045735,-0.26960060726449786,-0.03748054247657896,-0.6967906782228893,0.2580934800456237
909,13.089999999999806,0.6253593879336143,-0.21902851671175622,-1.9153556112997578,0.9444472974283914,0.3271732932477044,-0.0297278977958862,0.22993214073214996,0.2815711492150511,-0.31348740011097986,-0.032449016890975034,-0.6957562876899736,0.26620371188405567
910,13.099999999999806,0.7866517367484275,-0.25770223337824766,-1.9968070965245655,0.9377515999805381,0.3454482466037033,-0.03440490965375773,0.29634567962666913,0.2713043741825775,-0.32496324664691584,-0.027651496133842688,-0.694281479867734,0.27525104651083343
911,13.109999999999806,0.8900153953712535,-0.2885424495247469,-2.0693604011889786,0.9303952528427213,0.3642156861602368,-0.03999815243957803,0.3351601403551625,0.2559203048662347,-0.31087394488026043,-0.022975162815780804,-0.6924353902637495,0.2849847441907862
912,13.119999999999806,0.9649267219051,-0.30638746543242434,-2.1377912736484825,0.9223809220713318,0.383346150279601,-0.04625663198281518,0.3405550774624854,0.23100632184708533,-0.2770667632148128,-0.0183202377011319,-0.6903111355739305,0.2951968074073103
913,13.129999999999805,1.0402487238037228,-0.31155173655842866,-2.1936800370343583,0.9137002353720712,0.4027538972677164,-0.05305765842600154,0.3254306927093208,0.20144823193898476,-0.22182950004805171,-0.013685925389355988,-0.6879513987248181,0.3058233078649792
914,13.139999999999805,1.0982654436562012,-0.30266631679339917,-2.2394539429120477,0.9043685651171377,0.42231674875136016,-0.0602887358869431,0.297503666238011,0.1750463127864676,-0.1565296774114288,-0.00910552275696715,-0.6853947003976864,0.31680662925734737
