time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681143727663781000,7.976781005859375,0.010047882795333862,0.15917298197746277,-1.0333106517791748,-0.043925054371356964,0.2261950820684433,-0.9730911254882812,-0.04024243727326393,0.0805981308221817,-0.013191163539886475,0.8545550016147433,-0.10923612783955938,0.03901146078404348,-0.5062424667322906
1681143727673840000,7.986840087890625,-0.12681880593299866,0.12334153056144714,-1.1120717525482178,-0.044968131929636,0.22622263431549072,-0.9730371236801147,-0.05137587711215019,0.10316884517669678,-0.036514878273010254,0.8517525023539018,-0.1093039115898274,0.03916768018727233,-0.5109170865120136
1681143727683899100,7.996899169921875,-0.3029477894306183,0.07591143250465393,-1.138724684715271,-0.046585265547037125,0.22780343890190125,-0.9725921154022217,-0.07768233120441437,0.08423879742622375,-0.05388188362121582,0.8486966062669659,-0.11019151673543258,0.039519333959401236,-0.5157616371536665
1681143727693957000,8.00695703125,-0.5054153203964233,0.05654170364141464,-1.130130410194397,-0.04857916757464409,0.23120194673538208,-0.9716922044754028,-0.1302080750465393,0.07553023099899292,-0.06863677501678467,0.8455009986871824,-0.11196951925345788,0.04020853842940455,-0.5205518772879558
1681143727704016100,8.01701611328125,-0.6521664261817932,0.06290984898805618,-1.10929274559021,-0.050643183290958405,0.23634733259677887,-0.9703480005264282,-0.1799476444721222,0.09394443035125732,-0.09302175045013428,0.8422044087179785,-0.11452394742273324,0.041355444030375554,-0.5252292678383657
1681143727714075100,8.0270751953125,-0.7166165113449097,0.0927627831697464,-1.0610079765319824,-0.052503783255815506,0.24249693751335144,-0.9687303900718689,-0.2195757031440735,0.13863709568977356,-0.1278882622718811,0.8389067606113261,-0.11745868052730735,0.042874892590458236,-0.5297175905619231
1681143727724132600,8.037132568359375,-0.7100265622138977,0.12751464545726776,-1.0156434774398804,-0.05399489402770996,0.24892716109752655,-0.9670159220695496,-0.25409531593322754,0.20489974319934845,-0.17728644609451294,0.835679451968436,-0.12041393960332397,0.044637562409273905,-0.5339924954928373
1681143727734191400,8.04719140625,-0.7044557332992554,0.15386855602264404,-0.9821427464485168,-0.05514378100633621,0.2552288770675659,-0.9653068780899048,-0.2863174080848694,0.2673236131668091,-0.21779859066009521,0.8325234427795282,-0.12321597760144982,0.04652288047930189,-0.5381061789399868
1681143727744249600,8.05724951171875,-0.7021079063415527,0.17624017596244812,-0.9678428769111633,-0.05606989562511444,0.26151391863822937,-0.9635697603225708,-0.30353400111198425,0.29048803448677063,-0.2410811185836792,0.8293967377144386,-0.125941514908966,0.0485166272239217,-0.5421125872425842
1681143727754308400,8.067308349609375,-0.6849384903907776,0.2060602307319641,-0.9505245089530945,-0.05677584931254387,0.26769039034843445,-0.961830735206604,-0.3042318522930145,0.30402591824531555,-0.243094801902771,0.8262829415888335,-0.12854855803534032,0.0505954638765248,-0.5460511991960458
1681143727764367600,8.07736767578125,-0.6902983784675598,0.24630805850028992,-0.9391800165176392,-0.057163991034030914,0.27379366755485535,-0.9600881934165955,-0.30912327766418457,0.31119778752326965,-0.23227936029434204,0.8231756187811774,-0.13102299949141316,0.052809918469855874,-0.5499327050041248
1681143727774425600,8.087425537109375,-0.6790590286254883,0.2983767092227936,-0.9334766864776611,-0.057147279381752014,0.27987322211265564,-0.9583345651626587,-0.3297393321990967,0.300174355506897,-0.21647006273269653,0.820049601459964,-0.13335701129685823,0.05521428377227213,-0.5537923411060768
1681143727784484400,8.097484375,-0.6694077253341675,0.3479725122451782,-0.9369057416915894,-0.05670026317238808,0.2858358323574066,-0.9565997123718262,-0.3648543357849121,0.2912668287754059,-0.19241762161254883,0.8168945611572194,-0.13549889717244387,0.05779449130850834,-0.5576586816522089
1681143727794543600,8.107543701171876,-0.6159935593605042,0.37930819392204285,-0.9688513278961182,-0.05596103146672249,0.2915002703666687,-0.954932451248169,-0.4053884744644165,0.2914617657661438,-0.18085551261901855,0.8136698260870813,-0.13740285683586453,0.06045025248302513,-0.5616117799629019
1681143727804601300,8.117601318359375,-0.5341469049453735,0.3891232907772064,-1.036054253578186,-0.05521591007709503,0.29645949602127075,-0.9534479379653931,-0.43358415365219116,0.33122605085372925,-0.19782769680023193,0.8103107886551923,-0.13896710654097147,0.06296166592661168,-0.5657919683853428
1681143727814660600,8.12766064453125,-0.4649479389190674,0.3665539026260376,-1.1389554738998413,-0.054861750453710556,0.300631046295166,-0.9521613121032715,-0.42833834886550903,0.3811163902282715,-0.23687982559204102,0.8067377997252271,-0.14026438145049971,0.0651555702792059,-0.5703111271097094
1681143727824719400,8.13771923828125,-0.41493910551071167,0.3333919644355774,-1.2512564659118652,-0.055160801857709885,0.3041544258594513,-0.9510243535041809,-0.386947363615036,0.4269093871116638,-0.2710672616958618,0.8028635839623324,-0.1414263387910848,0.0669806034979184,-0.57525839586828
1681143727834777300,8.14777734375,-0.3777392506599426,0.29097020626068115,-1.3718841075897217,-0.056221917271614075,0.3072197139263153,-0.94997638463974,-0.3321753144264221,0.4404609501361847,-0.268437922000885,0.7986672879908279,-0.1425708838845182,0.06844958706760483,-0.5806192885096114
1681143727844836400,8.15783642578125,-0.3492349088191986,0.2632770538330078,-1.4886573553085327,-0.05802595242857933,0.3098626136779785,-0.9490090012550354,-0.27656880021095276,0.416898250579834,-0.23626315593719482,0.79410883486295,-0.14371026304992365,0.0695905566244157,-0.5864261194749636
1681143727854895400,8.167895263671875,-0.33564186096191406,0.23624300956726074,-1.5873264074325562,-0.0604732446372509,0.312220960855484,-0.9480828046798706,-0.228619784116745,0.3722882866859436,-0.17958742380142212,0.7892059703241763,-0.1448830266586148,0.07048043562426415,-0.5926174046651269
1681143727864953600,8.17795361328125,-0.3424622118473053,0.22277326881885529,-1.6520459651947021,-0.06342826038599014,0.31443265080451965,-0.9471583366394043,-0.19732919335365295,0.32167571783065796,-0.11763042211532593,0.784016922146024,-0.14612016414013754,0.07120192875067793,-0.5990798531063386
1681143727875012400,8.188012451171875,-0.38428544998168945,0.21789668500423431,-1.6966966390609741,-0.0666804164648056,0.31680041551589966,-0.9461454749107361,-0.1766515076160431,0.26323193311691284,-0.054297029972076416,0.7785936369682569,-0.14749498524392965,0.07192011487449469,-0.6056934842627837
1681143727885071600,8.198071533203125,-0.4047372043132782,0.21882693469524384,-1.7259666919708252,-0.07012102752923965,0.31938233971595764,-0.9450280070304871,-0.16191938519477844,0.19885188341140747,0.006459951400756836,0.7729713303917968,-0.1490031358369161,0.07269151426357268,-0.6123963082422392
1681143727895129300,8.20812939453125,-0.40226709842681885,0.23637017607688904,-1.7533329725265503,-0.07362731546163559,0.3219897449016571,-0.9438758492469788,-0.1403161883354187,0.1366436779499054,0.06446605920791626,0.7671933966530138,-0.15053176645187571,0.07350006103002439,-0.6191544912256229
1681143727905188600,8.218188720703125,-0.342853307723999,0.267866313457489,-1.7579681873321533,-0.07700702548027039,0.3242146968841553,-0.9428439736366272,-0.11175946891307831,0.08070778846740723,0.1143832802772522,0.7613098649639398,-0.1518554088572151,0.0742828980476392,-0.6259626667679259
1681143727915247400,8.228247314453125,-0.26651671528816223,0.3236853778362274,-1.7559034824371338,-0.07999850809574127,0.3257324695587158,-0.9420714378356934,-0.09993314743041992,0.03658747673034668,0.15804433822631836,0.7554009744356583,-0.15276457768408586,0.07501507957519472,-0.6327757330313695
1681143727925305300,8.238305419921875,-0.19211649894714355,0.38469624519348145,-1.7309554815292358,-0.08240590989589691,0.3264595866203308,-0.9416121244430542,-0.10224071890115738,-0.0012032389640808105,0.2102736234664917,0.749506994793648,-0.15316539999194811,0.07572512779047876,-0.6395665484164635
1681143727935364600,8.248364501953125,-0.13751356303691864,0.43403300642967224,-1.6958578824996948,-0.0842045396566391,0.3265621066093445,-0.9414174556732178,-0.1119014322757721,-0.03142660856246948,0.2684133052825928,0.7436854808753252,-0.15312358370700146,0.07644901712558398,-0.6462511646803446
1681143727945423400,8.25842333984375,-0.09532774984836578,0.5160573124885559,-1.65483558177948,-0.08523639291524887,0.32625481486320496,-0.9414311051368713,-0.12283245474100113,-0.058142662048339844,0.3177739381790161,0.7379366312741558,-0.15267027152944876,0.07730606139162347,-0.6528132196269886
1681143727955481600,8.268481689453125,-0.04672224074602127,0.613214910030365,-1.6119705438613892,-0.08524946868419647,0.3255135118961334,-0.9416865110397339,-0.12855669856071472,-0.07786336541175842,0.3600825071334839,0.7322714067065473,-0.15170606741267625,0.07837095639121229,-0.6592587042236494
1681143727965540400,8.278540283203125,0.013337632641196251,0.7066468596458435,-1.5560897588729858,-0.08419354259967804,0.32432782649993896,-0.9421904683113098,-0.14220112562179565,-0.07832565903663635,0.3877929449081421,0.7267151659371662,-0.15020690519625035,0.07964069345229939,-0.6655677427784614
1681143727975599600,8.288599609375,0.03548852726817131,0.7904136180877686,-1.4945285320281982,-0.08206238597631454,0.32279157638549805,-0.9429057836532593,-0.16825807094573975,-0.05715131759643555,0.3972972631454468,0.7213011722691999,-0.1482063703196321,0.08112931338594195,-0.6716975836853161
1681143727985657300,8.2986572265625,-0.0036066765896975994,0.8594898581504822,-1.4253183603286743,-0.07897131145000458,0.32145652174949646,-0.9436255693435669,-0.18973596394062042,-0.04363977909088135,0.38904494047164917,0.7160171747521061,-0.1459534088200064,0.0829747519661431,-0.6775929727694612
1681143727995716600,8.308716552734374,-0.04523729160428047,0.9215595722198486,-1.3494552373886108,-0.07501008361577988,0.32063770294189453,-0.9442271590232849,-0.21083280444145203,-0.02403739094734192,0.3555889129638672,0.7108735406438074,-0.14359447351675636,0.08524692549262235,-0.6832075421650226
1681143728005775400,8.318775390625,-0.056383151561021805,0.9740155935287476,-1.2734813690185547,-0.07024513185024261,0.32018980383872986,-0.9447455406188965,-0.23303857445716858,-0.007613509893417358,0.323331356048584,0.7058980337715497,-0.14109178014758011,0.08786550638500557,-0.688535179672559
1681143728015833300,8.328833251953125,-0.038681548088788986,1.0063347816467285,-1.2063008546829224,-0.06481757014989853,0.3197886347770691,-0.9452692270278931,-0.24684321880340576,0.01970413327217102,0.29040777683258057,0.7011093038509574,-0.13836861929075295,0.09066152011046438,-0.6935996213319532
1681143728025892600,8.338892578125,-0.0531931109726429,1.0039416551589966,-1.1538383960723877,-0.059041064232587814,0.31948530673980713,-0.9457501173019409,-0.24737069010734558,0.06799638271331787,0.2519177198410034,0.696483100470895,-0.13555253394086544,0.09354381109075549,-0.6984171545451928
1681143728035950300,8.348950439453125,-0.0628403052687645,0.9730108380317688,-1.101528286933899,-0.053245287388563156,0.3193782567977905,-0.9461302757263184,-0.23593929409980774,0.12442362308502197,0.20180654525756836,0.6920005843992937,-0.13279740255491265,0.09643504984125179,-0.7029938259112195
1681143728046009600,8.359009521484374,-0.10619284212589264,0.92361980676651,-1.0570526123046875,-0.047707125544548035,0.31962886452674866,-0.9463410973548889,-0.21643778681755066,0.16569218039512634,0.14604812860488892,0.6876515267988188,-0.13026370429641385,0.09930170460932111,-0.7073231309331065
1681143728056068400,8.369068359375,-0.13724513351917267,0.875988245010376,-1.017344355583191,-0.04247627034783363,0.320353239774704,-0.9463453888893127,-0.19490471482276917,0.18633010983467102,0.09569841623306274,0.6834117652205937,-0.12801002235628586,0.10217996784848994,-0.7114218559586359
1681143728066126600,8.379126708984375,-0.1753091663122177,0.8165784478187561,-0.9820600152015686,-0.03765790909528732,0.3214377760887146,-0.94618159532547,-0.17471393942832947,0.1961556077003479,0.06304866075515747,0.6792909867801928,-0.12603475289473098,0.10499733041636533,-0.7153002786980929
1681143728076185300,8.389185302734376,-0.222643181681633,0.7521078586578369,-0.9464520215988159,-0.03333296999335289,0.3229818344116211,-0.9458180069923401,-0.1657789796590805,0.1992807388305664,0.03669935464859009,0.6752660257327973,-0.12440229252279213,0.10777327621841062,-0.7189748210941355
1681143728086244600,8.39924462890625,-0.30077874660491943,0.7061524391174316,-0.9200512766838074,-0.029461536556482315,0.3251592516899109,-0.9452002644538879,-0.15486465394496918,0.19185426831245422,0.02924567461013794,0.6713234417116701,-0.12316023073326832,0.11059583926756837,-0.7224438242133441
1681143728096302600,8.409302490234374,-0.3547469973564148,0.6641455888748169,-0.9011418223381042,-0.025959666818380356,0.32805562019348145,-0.9443016648292542,-0.14657148718833923,0.16875529289245605,0.03498464822769165,0.6674122666000657,-0.12230021893921908,0.11354218462111751,-0.7257491521068884
1681143728106361300,8.419361328125,-0.34670132398605347,0.6259483695030212,-0.8846980929374695,-0.022804709151387215,0.33120015263557434,-0.9432848691940308,-0.14783434569835663,0.14781898260116577,0.04812800884246826,0.6635530698754396,-0.12164553934523943,0.1164470490591248,-0.7289305598194561
1681143728116420600,8.429420654296875,-0.3222595155239105,0.5992419719696045,-0.8765780925750732,-0.01994950696825981,0.33420881628990173,-0.9422879219055176,-0.15084213018417358,0.12894117832183838,0.06626558303833008,0.6597479902927614,-0.1210414612830316,0.1191848071031675,-0.7320358632683057
1681143728126478300,8.439478271484376,-0.28018051385879517,0.5726521015167236,-0.863135814666748,-0.017352866008877754,0.33691877126693726,-0.9413737654685974,-0.1587488353252411,0.11060622334480286,0.07404899597167969,0.6560033962875097,-0.12041763943834885,0.12170742186659697,-0.7350826273489809
1681143728136537600,8.44953759765625,-0.2307363897562027,0.5521652102470398,-0.8414291739463806,-0.014956259168684483,0.33920320868492126,-0.9405941963195801,-0.1707432121038437,0.08935514092445374,0.08491182327270508,0.6523398568990402,-0.1197131218921663,0.12398250092391924,-0.7380716084937808
1681143728146596400,8.459596435546874,-0.19177566468715668,0.5259866118431091,-0.8144068717956543,-0.01271389052271843,0.34107065200805664,-0.9399517178535461,-0.18816807866096497,0.05567309260368347,0.09868890047073364,0.6487968328956768,-0.11892365942432304,0.12602109534063607,-0.7409714197421063
1681143728156654300,8.469654296875,-0.14672888815402985,0.5070452094078064,-0.7805469632148743,-0.01059351209551096,0.34258854389190674,-0.9394258260726929,-0.2028159201145172,0.02903926372528076,0.10377824306488037,0.6453836596779328,-0.11806595557270937,0.1278574193251189,-0.7437694017649605
1681143728166713600,8.479713623046875,-0.08037757128477097,0.49240291118621826,-0.7400562763214111,-0.008515935391187668,0.3436042368412018,-0.9390759468078613,-0.21108856797218323,0.006584972143173218,0.10879945755004883,0.6421437126152418,-0.11706609373007229,0.129451016926012,-0.7464511824723141
1681143728176772400,8.4897724609375,-0.018586691468954086,0.47319355607032776,-0.6890243291854858,-0.0064495946280658245,0.3439980447292328,-0.9389482140541077,-0.22159302234649658,-0.008838742971420288,0.10182052850723267,0.6391159013417661,-0.1158800339159136,0.1307582117991075,-0.7490026252228439
