,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
357,3.5700000000000003,-1.0093922565687012,-0.1949172985535507,-0.3998525005384256,-0.038535004878363616,0.09049852912466774,-0.9951459931583044,-0.005908598700264096,0.1830224093657188,-0.24856676795920704,0.9878185441230294,-0.041956389619516116,-0.025773487013333717,0.14760500719061093
358,3.58,-1.038119700203179,-0.14675725969007364,-0.3918731009089852,-0.040632143807457166,0.10057360626776497,-0.994093958003345,-0.02096990123590069,0.11122739628709236,-0.09596084629614637,0.9878583701826542,-0.04685827517295492,-0.02746837370962241,0.1455420092409478
359,3.59,-1.0088863914694717,-0.08096144840645535,-0.35319088913646357,-0.04217527771592107,0.11059906614313725,-0.9929642017340172,-0.047168917677353414,0.08823265251992392,0.024035960721611488,0.9878595379861942,-0.05178301907558336,-0.02887215061264773,0.1435802922524174
360,3.6,-0.9771754996335986,-0.02692241357967292,-0.3029208361659828,-0.04308090831103044,0.12030905726345004,-0.9917958974057068,-0.07671126839491245,0.08573182724992374,0.10410234565139173,0.9878165906745706,-0.056599080509180534,-0.02993170273838355,0.14183088771384667
361,3.61,-0.967429392384439,0.017267610087250182,-0.2602966817963061,-0.04346871313054308,0.12981266261317398,-0.9905798859512001,-0.10386052543830687,0.09041265083546408,0.15231238197142558,0.9877277901666022,-0.0613497722986894,-0.03071775679089567,0.14029794893983044
362,3.62,-0.9721692125017977,0.04083702440134333,-0.232771225951789,-0.0434902436384556,0.13929730253509784,-0.9892895256056878,-0.1181650215816752,0.09601145195980683,0.17411667475729814,0.9875949798816539,-0.06611802893859828,-0.031318463550006656,0.13892735459211644
363,3.63,-0.9748036772116146,0.03902585895142122,-0.2188587600536126,-0.04340908213204291,0.1488335024094291,-0.9879031384203325,-0.11522652502806545,0.10043511889052666,0.17576452858896321,0.9874231875084818,-0.07092251567498646,-0.031866901846845375,0.13764776694263153
364,3.64,-0.9291868149726414,0.03570443825200949,-0.2327745191338958,-0.0433904066921118,0.15812399949660622,-0.986459695645312,-0.09191776215075273,0.10371291837289134,0.16499448496177507,0.987235087919229,-0.07560639932684975,-0.032418673529700175,0.13636947804239158
365,3.65,-0.8766559850822377,0.012394709992267806,-0.27592598069640006,-0.043565416321592394,0.16691886985186227,-0.985002408675777,-0.056684926676663534,0.09588181468323595,0.14758429692208197,0.9870598152513994,-0.08004023204508798,-0.033011200443197705,0.13495894747335926
366,3.66,-0.7936103836362387,-0.014670214422797647,-0.3295343794448389,-0.04409788808698526,0.17501188300308015,-0.9835736883069145,-0.020978777619771977,0.07532846508147498,0.12656582953646411,0.9869194308357416,-0.08411278465001966,-0.03370352497483463,0.13332841536024526
367,3.67,-0.7136084145083152,-0.04007289932489165,-0.3688852013912266,-0.04499958001938128,0.18225968864803968,-0.9822163312895946,0.018931736377883167,0.04673146812996083,0.12088665193077572,0.9868233299954329,-0.08775145037594213,-0.03449100623925389,0.13148132250671873
368,3.68,-0.6448655163748186,-0.05820512912600045,-0.3863293491544427,-0.046168894463998425,0.18876405463796597,-0.9809333240660086,0.047644119590472725,-0.010060788556072758,0.1348817941228325,0.9867574636093019,-0.09101033188796256,-0.03533926705673984,0.1295209768829479
369,3.69,-0.5739740427858264,-0.06813134284817357,-0.3933514035868728,-0.047539690942785186,0.19455982698361576,-0.9797352711484081,0.05282016017390879,-0.07631492814831436,0.1680070160994802,0.9867157721107773,-0.09390868286978435,-0.03622456677745197,0.12751059161603906
370,3.7,-0.4969735475853793,-0.07191079079164465,-0.37705738810659567,-0.04898904545720915,0.1996065760700449,-0.978648639448638,0.04909723471596965,-0.12411746538958583,0.2080517778408188,0.9866925672569742,-0.09642988014006525,-0.03709365987267509,0.12554452463854873
371,3.71,-0.43076725208894473,-0.07561370553516832,-0.34957571460678805,-0.05045159403132082,0.20394312597937986,-0.9776802068167646,0.05373582296725727,-0.15773552051142917,0.25314479179007754,0.9866800006272459,-0.09859350184241276,-0.03792653786940608,0.1237013866353608
372,3.72,-0.37362390734616796,-0.06767774348391305,-0.3172082500825217,-0.051842150811684626,0.20770955697099855,-0.9768144789439382,0.06271608307225277,-0.187721581184894,0.29957273825858566,0.9866708894735895,-0.1004728025323116,-0.03869546970078082,0.12201412298893935
373,3.73,-0.31332308845506285,-0.05650562491271339,-0.29456572503949563,-0.05308442429443036,0.21089478520293728,-0.9760653453027399,0.06258422491700422,-0.20849890178409036,0.3346721494601213,0.9866709204118715,-0.10206607142412542,-0.03936227313279282,0.12046881535572682
374,3.74,-0.25475875185375996,-0.057276478757242705,-0.2792540633718651,-0.05424566554901093,0.2135230207193408,-0.9754301612028186,0.05433870810701889,-0.22112402873851034,0.3556282191812607,0.9866840476520742,-0.10338158018973428,-0.03996061914177245,0.11903446821573797
375,3.75,-0.19656212183022945,-0.05874632353559852,-0.2874379669433659,-0.055416205387960306,0.21553785995516964,-0.9749213088195301,0.05231079657932792,-0.22306652873465152,0.3663461087976845,0.9867229480154349,-0.10438774341761366,-0.040525685109298194,0.11763592517525684
376,3.7600000000000002,-0.14903740546041155,-0.07452049931657936,-0.30865019311381,-0.0566948406938476,0.21706493998309376,-0.9745090228295586,0.056290003399168516,-0.21206135394487877,0.36497429512887286,0.9867924467716799,-0.10514634364864799,-0.0411046345316379,0.11616679256502796
377,3.77,-0.09246889750964382,-0.09618328333556371,-0.3267906923244419,-0.0582025749675105,0.21804942884149142,-0.9742003766307755,0.05847623127378747,-0.1977244565004207,0.35566971210370835,0.9868948248939788,-0.1056230439880579,-0.04175509514625524,0.11462201782264955
378,3.7800000000000002,-0.04329052581751079,-0.11916082815291892,-0.3645841092016684,-0.05999516160287836,0.2184961435545803,-0.9739914665778442,0.06290939326850246,-0.20573875206795622,0.3544293601706725,0.9870334920329995,-0.10581933357260638,-0.04250207280715343,0.11296092346759568
379,3.79,0.014440252635527694,-0.13879032449668977,-0.3952904551547899,-0.06206134912117967,0.21840637593183357,-0.9738820440369411,0.06550520704006983,-0.21816965841704225,0.3498968292424897,0.9872123007694521,-0.10573915498562186,-0.043336809049919454,0.11114082532480307
380,3.8000000000000003,0.08620836685665527,-0.14261235940866138,-0.409079534270854,-0.06429837018190651,0.21765822096494386,-0.9739042825925256,0.06213492873366306,-0.20263603384638978,0.3502638275119353,0.9874308289308428,-0.10532413155162476,-0.04420982956942004,0.10923253926888223
381,3.81,0.1523017075289897,-0.1377174167598425,-0.40024638780791727,-0.06654157793271899,0.216198979100174,-0.9740784097055761,0.06177972438234699,-0.19168060388932037,0.3509054796208433,0.9876845147359741,-0.10455301200426174,-0.045046560360209806,0.10732098047522594
382,3.8200000000000003,0.1555565830849688,-0.12026116051779208,-0.3738800164257229,-0.06863244658950027,0.21438744480572383,-0.9743336701849699,0.05314791107389767,-0.20611009725397236,0.34466072353141164,0.9879441275310509,-0.10361063600017194,-0.04580078632552317,0.10551137181909226
383,3.83,0.14828263858816176,-0.10071333602437534,-0.34666676069528163,-0.07048799935805168,0.212674577909133,-0.9745767259141751,0.04327311608735077,-0.23675107904065434,0.33308301940057555,0.988184646365604,-0.10272792235250543,-0.046458510443107094,0.10382123861392697
384,3.84,0.144316677312513,-0.0670519706253956,-0.32292047805706436,-0.07202642157878894,0.21099099717523048,-0.9748302447671743,0.03839919105277406,-0.25890133772274543,0.31845312251075086,0.9884124456829223,-0.10187293163779074,-0.0469744364905321,0.10225156797859136
385,3.85,0.1388824878169932,-0.023440319187334517,-0.322378533658152,-0.07313328074062517,0.20940501725915003,-0.9750899284688131,0.02672797195052927,-0.26138680166337847,0.28725309395039517,0.9886357513381856,-0.10108899457195565,-0.047285543171855696,0.10071637535187258
386,3.86,0.20932912923099045,-0.03756268568653505,-0.29597115860594053,-0.07403737800358777,0.20749439604630496,-0.9754299240876346,0.005168431737705689,-0.19883656576559905,0.20254913935675303,0.9888728827643173,-0.10015022462909703,-0.04748437611049882,0.09922124976948347
387,3.87,0.16158675681765705,-0.09094908129119403,-0.24674946364145267,-0.0752137799130558,0.20533580450494326,-0.9757964700655031,-0.01191840397091078,-0.10431345826143293,0.06979948180385646,0.9890911764131128,-0.0990628379955728,-0.04783337801793721,0.09796235936782133
388,3.88,-0.0630847162698025,-0.150748233281086,-0.20608749034815504,-0.0768406679539603,0.20463073799812198,-0.9758181994872489,-0.017022908110768075,-0.04135005782356072,-0.0860994445063004,0.9891997559279874,-0.09868012171473596,-0.04850789730793585,0.09691575443150714
389,3.89,-0.3031908674604368,-0.22999951844568306,-0.12044700527158704,-0.0790239427663574,0.20633567605354874,-0.9752836947371545,-0.04095766037049395,0.046607567601804935,-0.24249085122030267,0.9891399272131854,-0.0994781577565057,-0.049614972250421434,0.09614487584011455
390,3.9,-0.40576751320820675,-0.29712869175354656,-0.0319293396509524,-0.08175093363087071,0.20985612021330988,-0.9743058012277676,-0.09648463953452979,0.12945697279837345,-0.4086279112917459,0.9889246659878734,-0.10114901867525289,-0.05113359609114921,0.09581695367241778
391,3.91,-0.2959641146970704,-0.35863527266526585,0.028320876631968795,-0.08495605658761685,0.21339439701175558,-0.9732626775292932,-0.15139763089528324,0.1890865274825751,-0.5620882307263337,0.9886543208301073,-0.1027877880412604,-0.052934576375295174,0.09588493532445257
392,3.92,-0.03623536575918723,-0.4289475684381867,0.10602294630378245,-0.08864137030721787,0.21510295609394878,-0.9725584419001613,-0.17919704939672768,0.290429747369845,-0.6916286249798739,0.9884296252106833,-0.10345541684736331,-0.0549256386464558,0.09636340334344048
393,3.93,0.1683843694242146,-0.5061983220840891,0.2197678778771746,-0.09284111415138872,0.21452519556910804,-0.9722936387450006,-0.15249904968351805,0.41019490001578096,-0.7872127041204044,0.9882586848711266,-0.10290574226649161,-0.05711637507063109,0.09742292168134094
394,3.94,0.22883896766223857,-0.5888726175673417,0.36301671339126473,-0.09753114287548192,0.21276056524896925,-0.9722214325972394,-0.09086400628613653,0.46060439015286675,-0.8344579735793698,0.9880636621147626,-0.1016843625930978,-0.05956283870812962,0.09919707995265888
395,3.95,0.10880574914347979,-0.690341651830264,0.5249709855450688,-0.10279573377878787,0.2114875211564552,-0.971956353570401,-0.040545024532181756,0.4159774476651677,-0.8306380246896239,0.9877351160805402,-0.10062564565726127,-0.06240287712936585,0.10176300520725251
396,3.96,-0.051872486238666485,-0.8168661833185596,0.6992099044855361,-0.10881960628319129,0.21187192919401865,-0.9712153220292434,0.004230767927919248,0.32640358987074436,-0.795062697107352,0.9871900730919394,-0.10029760335997931,-0.06580125199282469,0.10516763904152644
397,3.97,-0.1735944356989068,-0.9419842270938144,0.861777093426235,-0.11569471689033091,0.21392534635597554,-0.9699675390932061,0.05583385224510014,0.2711056541647685,-0.7570886022518298,0.9864084315419773,-0.10068609896922584,-0.06981685511890594,0.10944030789471325
398,3.98,-0.2171908213420317,-1.0429423864729965,0.9714270620130577,-0.1233457378317248,0.21697673662823555,-0.9683436447194198,0.1083628994623704,0.23757630616425016,-0.7104361139855959,0.985430601712193,-0.1014519989632925,-0.07436663132218535,0.114420101621563
399,3.99,-0.17123810272542178,-1.0997695816394555,1.0195770720924884,-0.13155245442605976,0.2201944467561131,-0.9665345694873102,0.15380245010291613,0.1991718636259736,-0.6285110538215938,0.9843300010184616,-0.10219576209668135,-0.07926457239963562,0.11981013675080616
400,4.0,-0.043299840349795476,-1.1082268512801887,1.0391927390782183,-0.13996095832735556,0.2226724492164155,-0.9647847611175111,0.17744144848498952,0.17299369493407557,-0.5107988869655209,0.9831892731281706,-0.10248829000654323,-0.08424953523601572,0.12539321141210252
401,4.01,0.1097112960409964,-1.077423559514065,1.0689961183939158,-0.14816333808004836,0.2238307342815746,-0.9632920461488003,0.15724712287048748,0.15986832092760267,-0.3891921518120969,0.982058880921562,-0.1020597677445521,-0.08906415216121583,0.13114181702791775
402,4.0200000000000005,0.21142494964628522,-1.0260316385841224,1.0934753879510875,-0.15586966364167398,0.22387366362503622,-0.9620663397199143,0.09878143601443141,0.13962638402991134,-0.286132939838573,0.980937488711804,-0.10103193225635444,-0.09356555855477035,0.13706243150407352
403,4.03,0.23905099025874624,-0.9736192677734462,1.0910057317655615,-0.16303457468465968,0.22341919379492645,-0.9609847486864057,0.0417463023696042,0.10934952427088954,-0.2032102850538017,0.9798084185834044,-0.09973468748499056,-0.09775591681256231,0.14303543466128094
404,4.04,0.2872949443344097,-0.9248409003179937,1.0570907117041632,-0.1697318957273724,0.2227165726891906,-0.9599884532367069,0.011412754004916592,0.07772933696948528,-0.14582326335781848,0.9786789966142603,-0.09830901702162897,-0.10167158043186007,0.14890709719037537
405,4.05,0.4007961650477254,-0.8854540084401417,0.9865579231540946,-0.17613139768537472,0.22122656585286216,-0.9591798280857161,0.0062758571793276145,0.06679398840792976,-0.11665314150962998,0.9775996933067198,-0.09649150831444595,-0.10533480532119033,0.15453554485364132
406,4.0600000000000005,0.5451293666447724,-0.845253410585421,0.8898387202458815,-0.18235910335737743,0.21837804235325886,-0.9586678774873402,0.025995540603128982,0.08894322787600464,-0.10290738241297075,0.9766242387471866,-0.09400630985783155,-0.10873997505869798,0.15978944798713052
407,4.07,0.6760798880337638,-0.8070994541918804,0.7862157682470187,-0.18846960764983495,0.21406311586914026,-0.9584578450309231,0.06718583214418028,0.1412228200009532,-0.07730748289803266,0.9757715940189658,-0.09081050964274474,-0.11188986454087903,0.16460055054200143
408,4.08,0.7819136304840644,-0.765961218929909,0.7009268554527752,-0.1944472943817449,0.2084844343148513,-0.9584920468458957,0.12314472941059797,0.17799003654694223,-0.021707438994122148,0.975030318428685,-0.08701297102176322,-0.11479051759793482,0.16898920708876655
409,4.09,0.8689806010089012,-0.7066928906769024,0.6339708680793609,-0.2001436334919008,0.201875415083818,-0.9587331514171471,0.17995379190790126,0.16263115129687192,0.060398842810608575,0.9743836416899236,-0.08274194196243945,-0.11739189324185043,0.17302972138124706
410,4.1,0.9219488971581066,-0.6368372411275772,0.585127482574126,-0.2053838286884193,0.19449160337857524,-0.9591505529998972,0.22434220879715122,0.1162683158213153,0.1462755718601626,0.9738143670873234,-0.07813810709207035,-0.11963532217479468,0.17679794675889823
411,4.11,0.8908507274962651,-0.566221277995959,0.5685687739443923,-0.21005630722159527,0.18692703610128047,-0.9596436120837187,0.24798235103835647,0.058861931381596275,0.2202002932733897,0.9732843040298059,-0.07350381250895717,-0.12152963583889402,0.18037816755594432
412,4.12,0.7887017311064587,-0.5052383889495402,0.5845506635196228,-0.21412558342008028,0.18006237712062018,-0.9600593967187875,0.2554862572930918,0.0005552337770351745,0.28089544787771287,0.9727354113347996,-0.0692720384778926,-0.12315517240043207,0.18388131939375843
413,4.13,0.6540493863208474,-0.4574997700648471,0.6131253076141344,-0.21768303986350684,0.17443483214964828,-0.9603007184839335,0.2554114217646545,-0.0464518171235466,0.32802810101921337,0.9721262536444463,-0.06569271955086187,-0.12462320758341641,0.18739708165057867
414,4.14,0.5594454236781257,-0.417641169616013,0.6392233091339174,-0.22081361520786855,0.17000882712915896,-0.960381343953167,0.25023671159197214,-0.0750382631537552,0.3524990650563642,0.9714541009710721,-0.06273685647079309,-0.12598083595524215,0.19095601393560152
415,4.15,0.5089059996335251,-0.37501197452365936,0.6704202342073329,-0.22351964123814164,0.16634967373886786,-0.9603969124461008,0.24287065325615262,-0.07225090228096093,0.358280742046622,0.9707358061540367,-0.06018389653276748,-0.12719136606483433,0.19459405271091942
