,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
403,4.03,0.8864848839600102,0.29245380822749956,0.12775191676558795,0.9390517439136227,0.27032195431370176,-0.2123860250355549,-0.17537258991338683,0.1752194538943975,-0.0037636939298756446,0.687917834794526,-0.43581386550599904,0.4515231152189184,0.36463955677542
404,4.04,0.8429964114137584,0.2801433474073555,0.12411730304482226,0.9399878682593849,0.26734305321454194,-0.21201629334580116,-0.18214894944920204,0.16995859092665935,0.014694365819032646,0.6889187598000236,-0.43309157929113495,0.4543385202154392,0.36249048598572703
405,4.05,0.8250199039954569,0.2511640394970536,0.14055349601582917,0.9409167201482038,0.26429394697910386,-0.21171817609231697,-0.19342309959831167,0.17299249873714964,0.024832381856813905,0.689865699256756,-0.4303864856877176,0.45706492316080294,0.36047814061836364
406,4.0600000000000005,0.8275715647639328,0.23431454711744565,0.13150004173604815,0.9417862173961274,0.26127332904518724,-0.21160103591533624,-0.19760246738606677,0.18808733479296388,0.024605877735262207,0.6908370244044909,-0.4276631459011293,0.45967771106727084,0.35853139670820494
407,4.07,0.8184472552474875,0.2064234235429319,0.10856057128250811,0.9425716803085051,0.25838015844494244,-0.211656100302808,-0.19581370212596455,0.19564005365242204,0.027577619323628483,0.6918615314301365,-0.42493393013758074,0.46217195108136055,0.3565889033037909
408,4.08,0.8440507986128922,0.1857136566166584,0.08077200680084895,0.9432328408739522,0.25573088994303933,-0.21192810365550438,-0.19374580990486917,0.2055023849610859,0.035831367332958844,0.6929896285040638,-0.42219785386153735,0.464526272574781,0.3545834440278335
409,4.09,0.8831166638056838,0.17767092929784353,0.041458328203369685,0.9437792365016849,0.2533110953109593,-0.21240141253574024,-0.19826442846334044,0.21579710084804726,0.04979866465917415,0.694269492855709,-0.419382747450713,0.466815880361478,0.35240688257484865
410,4.1,0.9465674911059528,0.16772829920356605,0.0020891418029786377,0.9442011048393293,0.25117557938751484,-0.21306157527897282,-0.19344622905947453,0.22463896401599534,0.05633986752136373,0.695733473803377,-0.41646862387307904,0.4690657461540728,0.3499795411292638
411,4.11,1.033030009197959,0.1517315862948494,-0.046895555049293575,0.9444905223393566,0.24927158392429613,-0.21401293040709257,-0.1817836382979834,0.23803366574525614,0.0652845850129957,0.6974422648784032,-0.4133596368144146,0.47130330632827294,0.3472471317013056
412,4.12,1.1220034411576072,0.12933850771859606,-0.09067854625237934,0.9446192297719762,0.24762274432307296,-0.21535434763652367,-0.16763063974909564,0.25374036082700235,0.07075570472527666,0.6994492126717947,-0.41000517755152105,0.4735165248803404,0.3441620690530483
413,4.13,1.1570540589387248,0.10227546484055144,-0.1422420542732922,0.9445828470400969,0.24625702728537013,-0.21707323253658178,-0.15422972394021933,0.2628916521268205,0.0699511458059751,0.7017039875734878,-0.4064811724031283,0.47564233731450606,0.3408042049004575
414,4.14,1.1485563492891282,0.07637538195031923,-0.21014083601903438,0.9443483487578468,0.24539687261840729,-0.21905822222114057,-0.13421868383182897,0.2555046150158985,0.07793645575606012,0.7041241991255773,-0.4029924740117806,0.4775637318175464,0.33724970444446856
415,4.15,1.1123583434713087,0.047888775491136314,-0.2755116937290641,0.9438862121508258,0.24520911893126085,-0.2212496865071001,-0.12013048648128213,0.2376094168128167,0.08494293960487001,0.7066579962548244,-0.3996860605942157,0.47919247254876557,0.33355417504777424
416,4.16,1.0514176114288711,0.020105498256016704,-0.3435924694570317,0.9431992205889843,0.24572784148145974,-0.22359125649747344,-0.10348117854397725,0.2264076268149819,0.09446519414492252,0.7092469432597928,-0.3966542172361525,0.48048842254683966,0.3297929138625682
417,4.17,0.9708978373601274,0.007353681028889267,-0.4087187556521786,0.9422996851082746,0.24701861803006284,-0.22594902939068431,-0.08355549946958986,0.21916942982385818,0.10787151079983112,0.7118333039851849,-0.39399111160560774,0.48145191984701363,0.32598574687806403
418,4.18,0.8878825323341181,-0.00648422222103851,-0.4716561126940712,0.9412085723999631,0.2490715872253052,-0.22823118920253999,-0.054077614083146486,0.20698886631882094,0.11995185028348994,0.7143664330268503,-0.39175077756724264,0.4820947461063284,0.3221723002040771
419,4.19,0.8213389409259025,-0.01676713012950615,-0.5084893230465849,0.9399511286092205,0.25173643073129026,-0.23047710542342992,-0.012452019466875429,0.2000999651174043,0.12835563239710035,0.7168498697419808,-0.38986200525901143,0.48246116981500464,0.3183759956393838
420,4.2,0.7488091109675699,-0.030111520197635785,-0.5466184558959506,0.9385624822547507,0.2548722322516753,-0.23267929663455839,0.03669981140873116,0.20356251105056036,0.13000103033989924,0.7192647282798994,-0.38828294568851623,0.4825935195715088,0.3146371117674954
421,4.21,0.6782495815799311,-0.043811967940803304,-0.5968640178021022,0.9370135705185529,0.258566033519169,-0.23483572178672832,0.07655539443658223,0.2056303200601784,0.12867413123561522,0.7216219028349639,-0.38704343812805053,0.48247215978670044,0.3109313243887375
422,4.22,0.6035286697026241,-0.04742234223457804,-0.6533295064882436,0.9352743532462502,0.2629183488710139,-0.2369251502904287,0.11019766432707225,0.20162682211805322,0.12630732459056437,0.7239361590366609,-0.3861691750127728,0.48208994230383756,0.30720893250916986
423,4.23,0.50093261850727,-0.03901691855959193,-0.7155594650233504,0.9333532817363566,0.2680055035582414,-0.23879175279786338,0.1395782869272043,0.19590535874719822,0.1294636820945223,0.7261527755984839,-0.3857491539153398,0.48145784921056534,0.30347360224078396
424,4.24,0.3930452196457759,-0.014027773847609348,-0.7769886524860958,0.9312594587302578,0.27391553317439854,-0.2402540241611287,0.15090820842978753,0.17861751224061695,0.1502439282781371,0.7282078524529548,-0.38588596552501614,0.4805881036711925,0.299730947352737
425,4.25,0.31670794369792543,0.024560350575997626,-0.843863321544995,0.9290235063316903,0.2806101736874956,-0.24118018620055034,0.136210808605947,0.15530598834269158,0.1755455990557143,0.7300839485093777,-0.3865539393238144,0.4795683377876748,0.2959149872386998
426,4.26,0.2896700073003733,0.10115774889007334,-0.9084537983154779,0.9266778380076552,0.2880346524959038,-0.24144878017356117,0.10819141909101775,0.14301675290750307,0.1930854740631673,0.7317987686149933,-0.38766230828160403,0.478532418790378,0.29187829415789857
427,4.2700000000000005,0.3412061047445263,0.19899112065077257,-0.9514538236883768,0.9243164834014209,0.29593055710503596,-0.24094896014816053,0.07628121399994411,0.14208675363521486,0.20130469910233578,0.7333891101250429,-0.3889808590866652,0.47772286547623793,0.287423729956481
428,4.28,0.4464450578856879,0.2904889911954248,-0.9761850503898758,0.9220131264746255,0.303907692475803,-0.2398411613157533,0.06737033336158273,0.13989795872447125,0.19900774723490738,0.7349361224628554,-0.3902047316443582,0.477304405284766,0.28246484246675085
429,4.29,0.5789469890941975,0.36662459671193276,-0.9854294420443055,0.9197778082647335,0.3117341396306751,-0.23837461652163944,0.09707551978900514,0.1415877408451503,0.19013157746660633,0.736522170482669,-0.391128110723816,0.4773168750369781,0.276980943467675
430,4.3,0.7201726468745735,0.4353378789175658,-0.9659837711300366,0.917648898845176,0.3191809807952776,-0.23672004307930292,0.12969442568300735,0.1449298702972623,0.17726021621566423,0.7381695128387905,-0.3916242299929086,0.4777764990564479,0.2710369215153522
431,4.3100000000000005,0.8810235573003615,0.4985599957717941,-0.9173582510967598,0.9157131438226145,0.3259539460188026,-0.2349828899848472,0.1362910750079958,0.1419306244932788,0.16521560732620752,0.7398711854623491,-0.3915634367946179,0.4787342538599565,0.26471966519943996
432,4.32,1.0828727082045158,0.5497236025112936,-0.8499233445827953,0.9140404727694931,0.33175234053413943,-0.2333787313012971,0.13292132287134006,0.13938019147897643,0.14809942795786943,0.7416775128470793,-0.39074573115416905,0.4802373797531794,0.25806481952923416
433,4.33,1.2863433071023205,0.5703687150485138,-0.7815192131601943,0.9126271462617563,0.3364381358623853,-0.2322027603777481,0.1430522372678014,0.15044946385145788,0.1222531715948791,0.7436732583536948,-0.38901883724901043,0.48224667507083435,0.2510859483422512
434,4.34,1.4562123221226388,0.5811093258534257,-0.7162035710964615,0.9114264807454141,0.34010114730515467,-0.23158389443399535,0.15975108895045576,0.1772013308136712,0.09212146419936858,0.7458666596211236,-0.386437809757272,0.48463587989192647,0.24385773053796275
435,4.3500000000000005,1.5836047071616937,0.5690755232981256,-0.6477934740873246,0.910430649415792,0.34279417292836584,-0.2315327686172082,0.16529206399298216,0.19138610330384798,0.06939563175065541,0.7482163566006479,-0.3830985317253702,0.4873050895835209,0.23649508578650602
436,4.36,1.6605308299272958,0.5400699665433575,-0.5887436368193444,0.9095917364492,0.34466982250725753,-0.23204584677495713,0.15981971312205773,0.18592401045546375,0.05949982862883398,0.7506707768916457,-0.37917713912893025,0.49010010356665623,0.22914486242027352
437,4.37,1.7050623362578086,0.5005232556479245,-0.5472944546516666,0.9088404191423121,0.3459269112117221,-0.23311658719114955,0.15206617777080006,0.17934181652152056,0.06558799058326989,0.7532052018717439,-0.3748310226716085,0.4928885886504107,0.22188098441294019
438,4.38,1.714394306067176,0.4597944046845047,-0.5395079269483711,0.9080841618049238,0.34685900581270146,-0.23467311817149233,0.1340775434863572,0.17776101847006495,0.0795312995100755,0.7557959512528514,-0.37024432223577225,0.49555832798696564,0.2147088440069529
439,4.39,1.7015215235773085,0.4360176245848431,-0.5608216788692894,0.9072226183552937,0.34784127283563876,-0.23654320848219298,0.09499892554165625,0.17542241551957607,0.10234144871733772,0.75840836267225,-0.36562158176420007,0.49804096515122115,0.20755463680975297
440,4.4,1.682976652413258,0.4373945418088322,-0.5923104898601844,0.9062442005817697,0.3490732532432372,-0.23847079706004817,0.04287730584931105,0.16566911660697897,0.13789840325952568,0.7609782831477403,-0.3610912000564839,0.5003733411529336,0.20034398821697116
441,4.41,1.6802664738443025,0.4528590859510295,-0.6195759076376833,0.9051821325237406,0.3505648119275382,-0.24030948882231487,-0.004016461058338777,0.14540575442745315,0.1785400767282761,0.7634725862063967,-0.35665478511798343,0.5026315214288783,0.19301355800561304
442,4.42,1.6988936531572665,0.48000144435002373,-0.6436433922651322,0.9040789129056978,0.35223815286767135,-0.24200997081087916,-0.0323449735545995,0.12136113724155913,0.22038474635447103,0.7658862506257194,-0.35224358909882414,0.5048912857344573,0.18550642822571148
443,4.43,1.7266967814457537,0.5084667119476887,-0.6547951474758676,0.9029770210261276,0.3539826890940434,-0.2435731913914214,-0.03182925842046928,0.10274197913109119,0.25232820490119723,0.7682186282984417,-0.3477842920193739,0.5072031141610439,0.17780723828457265
444,4.44,1.7882262915246305,0.5407617915061792,-0.6506953870670609,0.9019316374663893,0.35562313567642767,-0.24505233355527462,-0.0075701117712294735,0.09795954565261643,0.26284418523214714,0.770484518593279,-0.34315649468486586,0.509619909144285,0.16990467194674702
445,4.45,1.862234771287846,0.5736310381297747,-0.6344885282460577,0.9010066296138124,0.35696639185712353,-0.2464982824540614,0.028858665275368726,0.09811678679811717,0.2496093995674766,0.7726942998863081,-0.3382381050372317,0.512191406314538,0.16180152264291117
446,4.46,1.9490352012000023,0.5953280539246436,-0.6087557690756996,0.9002290287700672,0.35787814549450736,-0.2480131299142698,0.06847236191184705,0.10094691459125679,0.228303549891537,0.7748730869312329,-0.33293330120473147,0.5149194110713692,0.15350769697540823
447,4.47,2.0379198332207618,0.5986676576418012,-0.5872143316340672,0.8995751127963407,0.35831124559842276,-0.24975406135784645,0.10885817770459963,0.10794739519031123,0.20077080498695765,0.7770610552067028,-0.32719518916714185,0.5177434586973184,0.14504704620650163
448,4.48,2.1319755100022912,0.5913647970847483,-0.5748200338386371,0.8989828491088837,0.3583321000439707,-0.25184752907076763,0.14387852456372496,0.11699770451856495,0.1733026288353723,0.7792966953229591,-0.32102320109985005,0.5205873768101604,0.1364003508015918
449,4.49,2.239555739423651,0.5704405757994457,-0.5755159576091597,0.8983908477677147,0.3579906866661085,-0.2544313697645742,0.16340312599979587,0.12588919371744084,0.1470517354661711,0.7816249127178301,-0.314391745832812,0.5233848944410544,0.12752148829507343
450,4.5,2.3512301745511572,0.5380355854430361,-0.5894348255633343,0.8977212265366412,0.35737206725839166,-0.25764251323710446,0.1709572708085046,0.13742528487584477,0.12927142558654905,0.78408969835882,-0.3072911603731009,0.5260600683555489,0.11834968956160231
451,4.51,2.4439975437376034,0.5042452970844475,-0.6168084412909381,0.8969161279328288,0.3565892359630213,-0.2615002663363282,0.17320805272902573,0.1493332191476819,0.12883395471292336,0.7866911375214805,-0.2997692669222053,0.5285597263130798,0.10884652347375916
452,4.5200000000000005,2.5115261899846306,0.4602780312733715,-0.6563957945814435,0.8959086050454852,0.3558111943579414,-0.26597333322740324,0.17095661076527174,0.15290847210918818,0.14995302963314852,0.7894025850035433,-0.29196418032972743,0.5308076028090333,0.09904089769612862
453,4.53,2.5519279275094298,0.4080376051191105,-0.6915641570558215,0.8946584458172103,0.35512269478910324,-0.271050300194801,0.1658931470792785,0.1480765173531439,0.17895839875165045,0.7922020877680207,-0.283978981128096,0.5327446105798955,0.08898556033395398
454,4.54,2.5438741115900974,0.34488809747443006,-0.7280121773097284,0.8931440622021696,0.354587947825217,-0.27668332355927655,0.16472562655167466,0.13413823017859658,0.20956025226296043,0.7950530153687679,-0.2759544171348816,0.5343160548572713,0.07879745712560189
455,4.55,2.489734511321845,0.27773114200778654,-0.7681813494640047,0.8913235378127085,0.35437597033526336,-0.28275665283952467,0.16814409433439897,0.12023507603160376,0.23720284870992306,0.7979026119187689,-0.26810883376109507,0.5354683697988146,0.0686021797174531
456,4.5600000000000005,2.3713710725596746,0.2122342828628624,-0.8143960519482231,0.8891518402229813,0.3547243509477782,-0.28908444635425407,0.16766243869963185,0.10582746816636221,0.2569535408834527,0.8006846477018278,-0.26069657879926217,0.536175136694116,0.05850799691384931
457,4.57,2.187459885527235,0.15063721474704408,-0.8608264800058592,0.8866315246175188,0.35579924996292916,-0.2954337518969806,0.15796922844484312,0.08895933464032793,0.2753436971421635,0.8033205177753904,-0.2539785736561248,0.5364410100356176,0.04869731516026011
458,4.58,1.9508017685209533,0.09356438250205226,-0.9053201401738845,0.8837767853999472,0.3577271550806985,-0.30159449711941816,0.1404496012388006,0.06490379196727403,0.2950823936812318,0.8057479801208155,-0.24817655157776067,0.5362877549454715,0.03934602922309877
459,4.59,1.680597988581196,0.04369108428889271,-0.9545554820918339,0.8805774997521951,0.3606872674294756,-0.3073701787884663,0.11585082311219393,0.03452599548454437,0.31234044249268983,0.8079197113795373,-0.24348740491344043,0.5357467695980327,0.030558122190963287
460,4.6000000000000005,1.4101063006537848,0.006551829339198928,-1.0106947965445132,0.8770266873565357,0.36480184550537303,-0.31261938144675083,0.08610357340027484,0.007339546397890952,0.32453096709311163,0.8098121061767677,-0.23999860606683057,0.5348725480813489,0.022341536191515857
461,4.61,1.1745121954170221,-0.011830134133578151,-1.0703791677040455,0.8731325501756443,0.37010120485779247,-0.3172534159959033,0.0535757720288135,-0.011050644969600626,0.3309305444374971,0.8114186016846379,-0.23766992785931343,0.5337463062661274,0.014607114509874165
462,4.62,0.9830719073250793,-0.016522049447758688,-1.132140661865147,0.8689140180372987,0.3765142696412606,-0.32125986949662183,0.02338247250036067,-0.022678113768382885,0.33317573656836413,0.8127519831368638,-0.23635711560704675,0.5324516359448311,0.007212084284151152
