time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681143239546056700,1.153056640625,-1.9408825635910034,1.1767902374267578,2.65102481842041,0.5298452973365784,0.4541446566581726,-0.7162519097328186,0.1573648452758789,0.11259737610816956,0.054874956607818604,0.8609723787471557,-0.3333582568326047,0.17534632180329374,0.3418373890746728
1681143239556116000,1.163115966796875,-1.9387598037719727,1.2132983207702637,2.6624855995178223,0.5505136251449585,0.45354190468788147,-0.70088130235672,0.14708775281906128,0.1071118712425232,0.046904921531677246,0.8519589980684199,-0.34142799317741607,0.1816212159641332,0.35299677002560914
1681143239566173700,1.173173583984375,-1.9158861637115479,1.2376142740249634,2.6588656902313232,0.5711788535118103,0.4519798755645752,-0.6851781010627747,0.14003342390060425,0.08068928122520447,0.038083434104919434,0.8426684947205743,-0.3493877362056332,0.18798711454856673,0.3640041879228059
1681143239576233000,1.18323291015625,-1.856003999710083,1.2444748878479004,2.641324996948242,0.5916712880134583,0.4493437707424164,-0.6693394780158997,0.1515844464302063,0.0712251365184784,0.026990294456481934,0.8331895600496225,-0.3571106608051492,0.19442798532388392,0.37478656337109295
1681143239586291700,1.193291748046875,-1.7986022233963013,1.227304220199585,2.6156203746795654,0.6117377281188965,0.4455755949020386,-0.6536355018615723,0.17036676406860352,0.09734740853309631,0.010431826114654541,0.8236270843437544,-0.3644640808538867,0.2008685881406533,0.38530014942303403
1681143239596351000,1.20335107421875,-1.8257712125778198,1.181789517402649,2.5849058628082275,0.631182074546814,0.44104617834091187,-0.6380341053009033,0.18485808372497559,0.10747680068016052,-0.026928603649139404,0.8139366327356737,-0.3716034300257981,0.20710826899929935,0.3956314810388764
1681143239606409700,1.21340966796875,-1.9547785520553589,1.1174033880233765,2.543229579925537,0.649800717830658,0.4364807903766632,-0.6222890019416809,0.19979345798492432,0.08334043622016907,-0.060938477516174316,0.8039930753208424,-0.3788902579440414,0.21283252968315394,0.40588133021121287
1681143239616469000,1.223468994140625,-2.125889301300049,1.0663429498672485,2.5165605545043945,0.667586088180542,0.4323248863220215,-0.6061550974845886,0.21103030443191528,0.049425601959228516,-0.06941241025924683,0.793659085627003,-0.38659785742671116,0.21786356759356323,0.41615244227022513
1681143239626527700,1.23352783203125,-2.2678403854370117,1.0503895282745361,2.493048906326294,0.6848101019859314,0.4285084903240204,-0.5894199013710022,0.21114033460617065,0.03583177924156189,-0.05164754390716553,0.7828557750547336,-0.3947901485431408,0.2223303605620645,0.42643525336215093
1681143239636587000,1.2435869140625,-2.3864834308624268,0.9927735924720764,2.4765586853027344,0.7014637589454651,0.4247922897338867,-0.5722764730453491,0.20530521869659424,0.035626500844955444,-0.036442339420318604,0.7716270875793949,-0.40331896248235977,0.22626436897088845,0.436726679780837
1681143239646645800,1.253645751953125,-2.481147289276123,0.9328657984733582,2.4707398414611816,0.7174351215362549,0.4209529161453247,-0.5550547242164612,0.2061184048652649,0.042090386152267456,-0.007506251335144043,0.7600358404191925,-0.4120009725302865,0.22962544994455242,0.4470717215900244
1681143239656705000,1.263705078125,-2.5460941791534424,0.8738521933555603,2.452465295791626,0.7327972054481506,0.4168298840522766,-0.5378301739692688,0.22510391473770142,0.05385807156562805,0.023136019706726074,0.7481060934959678,-0.42075160987381277,0.23249299866736756,0.45744129493385405
1681143239666763800,1.273763671875,-2.4631600379943848,0.7790932059288025,2.4132802486419678,0.7473601698875427,0.4120912551879883,-0.5211848020553589,0.23768627643585205,0.0680113136768341,0.03691679239273071,0.7360904560541974,-0.42920013528575035,0.23493580746974085,0.467721359688835
1681143239676821800,1.28382177734375,-2.2951290607452393,0.7266734838485718,2.3715193271636963,0.7610687017440796,0.40622958540916443,-0.5057194828987122,0.25719618797302246,0.09322115778923035,0.030804991722106934,0.7243352146773969,-0.43687397168656056,0.23723700543219772,0.4777012236529775
1681143239686880800,1.293880859375,-2.1134567260742188,0.7063162326812744,2.3127212524414062,0.7741532921791077,0.39919447898864746,-0.49125421047210693,0.2854018807411194,0.1637328565120697,0.013928830623626709,0.7129052740205916,-0.4437731668195593,0.23966283830626928,0.4872303017232085
1681143239696939800,1.303939697265625,-2.0083863735198975,0.6939494013786316,2.2307727336883545,0.7866081595420837,0.39135125279426575,-0.47758960723876953,0.28654247522354126,0.22952890396118164,0.0031939446926116943,0.7018183966233343,-0.4500554748788084,0.2421884946203485,0.4962316059388652
1681143239706998800,1.313998779296875,-2.0002408027648926,0.6717157363891602,2.1548080444335938,0.7983846068382263,0.3833405673503876,-0.46436217427253723,0.26437491178512573,0.2299102246761322,-0.0067528486251831055,0.6909063165063266,-0.4560907874795941,0.24454060391600932,0.5048066454220992
1681143239717057800,1.324057861328125,-2.043133497238159,0.6452311277389526,2.0697784423828125,0.8094826936721802,0.3755478858947754,-0.4513331949710846,0.2392081618309021,0.2084822952747345,-0.0005556941032409668,0.6800243124805783,-0.46212489871980533,0.24652380045106065,0.513062938324886
1681143239727116800,1.33411669921875,-2.109457492828369,0.6259229183197021,1.980014681816101,0.8199167847633362,0.3682224452495575,-0.43834784626960754,0.2185659408569336,0.19832119345664978,0.0011531412601470947,0.6691024931410834,-0.468302949925834,0.24802906743907244,0.5210334754355741
1681143239737175800,1.34417578125,-2.2011404037475586,0.6159629821777344,1.883773922920227,0.8297063708305359,0.36153915524482727,-0.4252963364124298,0.19969743490219116,0.2057827115058899,-0.005520224571228027,0.6581181697550572,-0.47471187558297356,0.2489989287533189,0.5287048273108155
1681143239747234800,1.35423486328125,-2.3355274200439453,0.5983275175094604,1.7817983627319336,0.8388781547546387,0.3557029962539673,-0.41201815009117126,0.1693158745765686,0.21309894323349,-0.011367350816726685,0.6469952524794245,-0.4814832296084737,0.2493287460135183,0.5361029189343912
1681143239757293800,1.3642939453125,-2.4675347805023193,0.5681140422821045,1.674959421157837,0.8473992347717285,0.35084614157676697,-0.3985242247581482,0.12957525253295898,0.2126609981060028,-0.009404152631759644,0.6357113109780209,-0.488655378847935,0.2489052064914741,0.5432617451631151
1681143239767352800,1.374352783203125,-2.552302598953247,0.5211875438690186,1.580235242843628,0.8552807569503784,0.34679368138313293,-0.3850053548812866,0.08238714933395386,0.20644429326057434,-0.013599872589111328,0.6243168975697667,-0.496094246727247,0.24776564459880823,0.5502101838452622
1681143239777411600,1.38441162109375,-2.526897430419922,0.4708777368068695,1.4865138530731201,0.8625010251998901,0.34325110912323,-0.3718479573726654,0.036638498306274414,0.20890352129936218,-0.013665258884429932,0.6130125846940055,-0.5035146384243913,0.24606712806164874,0.5569019376887571
1681143239787469800,1.3944697265625,-2.364513874053955,0.4431909918785095,1.3890821933746338,0.8691089153289795,0.33972737193107605,-0.3594932556152344,-0.006117343902587891,0.2304478883743286,-0.012271851301193237,0.6021592202040498,-0.5104980027042569,0.2442235932409217,0.5631617871839205
1681143239797528800,1.40452880859375,-2.1601147651672363,0.45968884229660034,1.291615605354309,0.875266969203949,0.3360222280025482,-0.3478464186191559,-0.04825568199157715,0.27146077156066895,-0.007103472948074341,0.5919425611327502,-0.5169378706001676,0.24259437551135682,0.568794763725175
1681143239807587800,1.414587890625,-1.946169137954712,0.47718048095703125,1.195755958557129,0.8810662627220154,0.3321007788181305,-0.33679601550102234,-0.09523850679397583,0.3184119760990143,0.000919640064239502,0.5824285765554792,-0.5228365958727088,0.2413377020400014,0.5737378938527643
1681143239817646800,1.424646728515625,-1.7768452167510986,0.4880290627479553,1.1224740743637085,0.8865243196487427,0.3280041217803955,-0.3263254761695862,-0.13704288005828857,0.32752877473831177,-0.00015154480934143066,0.5735726746612643,-0.5282388062008107,0.2404184467622688,0.5780807661870897
1681143239827705900,1.434705810546875,-1.629913330078125,0.48758697509765625,1.0615718364715576,0.8916922211647034,0.3237307071685791,-0.3163596987724304,-0.1573324203491211,0.3151090145111084,-0.007568985223770142,0.5652445611489522,-0.533225823216509,0.23977150424489796,0.5819608879737543
1681143239837764900,1.444764892578125,-1.4728202819824219,0.4803884029388428,1.0079761743545532,0.896564781665802,0.31928402185440063,-0.3069683313369751,-0.16554659605026245,0.31067514419555664,-0.008186578750610352,0.557441551936175,-0.5377860820663897,0.23937828393797345,0.5854428227189618
1681143239847824000,1.454823974609375,-1.3092137575149536,0.4714002311229706,0.9615575075149536,0.9011563062667847,0.31460824608802795,-0.29822686314582825,-0.17100787162780762,0.3182500898838043,-0.01280820369720459,0.5501793637413898,-0.5418818575532964,0.2392710314899018,0.5885714001490396
1681143239857882600,1.464882568359375,-1.1373648643493652,0.462864488363266,0.9184363484382629,0.9054997563362122,0.30967384576797485,-0.2901249825954437,-0.17423748970031738,0.3327212333679199,-0.015294849872589111,0.5434751912655796,-0.5455046016556881,0.2395041507722986,0.5913521444801042
1681143239867942000,1.47494189453125,-0.9474854469299316,0.4376848340034485,0.8679279088973999,0.9095632433891296,0.304521381855011,-0.28277477622032166,-0.1811848282814026,0.3467848300933838,-0.018754005432128906,0.5373941925730621,-0.5486106537094415,0.24008115978831107,0.5937970906507989
1681143239878000600,1.485000732421875,-0.7799979448318481,0.4274822175502777,0.8266972899436951,0.9133511185646057,0.2991641163825989,-0.27620798349380493,-0.18320268392562866,0.355727881193161,-0.028952419757843018,0.5319541740171351,-0.5511891152633304,0.2410115553306117,0.5959269665844311
1681143239888060000,1.495059814453125,-0.6501057147979736,0.42233219742774963,0.7724521160125732,0.916909396648407,0.2937566637992859,-0.2701561748981476,-0.1853724718093872,0.3677118718624115,-0.025848954916000366,0.5270514363710915,-0.5533962097581523,0.2422282978357288,0.5977416041203341
1681143239898118000,1.505117919921875,-0.5558902025222778,0.4219646155834198,0.715294361114502,0.9202268123626709,0.2884911894798279,-0.26449134945869446,-0.19955408573150635,0.3722144365310669,-0.02040541172027588,0.5226146926968139,-0.5553459815069666,0.2436086395137733,0.5992659835229635
1681143239908177000,1.515177001953125,-0.47151196002960205,0.4116171598434448,0.6533183455467224,0.9233031272888184,0.283483624458313,-0.25913041830062866,-0.2120298147201538,0.3633670210838318,-0.024316728115081787,0.5185873471803427,-0.5571140117340184,0.24506891049732718,0.60052687469863
1681143239918236000,1.52523583984375,-0.3728570342063904,0.40147557854652405,0.5786435604095459,0.9261007308959961,0.2788327932357788,-0.2541450262069702,-0.2094869613647461,0.36176174879074097,-0.027791470289230347,0.515029365794386,-0.558681978915008,0.24658047124917726,0.6015124932151389
1681143239928295000,1.535294921875,-0.25465235114097595,0.391239196062088,0.5022425055503845,0.9286140203475952,0.2745891213417053,-0.24955347180366516,-0.20348578691482544,0.3736957907676697,-0.03755578398704529,0.5120060354771562,-0.5600308703115289,0.24817068681104634,0.6021848522648625
1681143239938353700,1.545353759765625,-0.13712100684642792,0.36314061284065247,0.41171693801879883,0.930816113948822,0.270797461271286,-0.2454594373703003,-0.19729554653167725,0.3885348439216614,-0.050744056701660156,0.5095919611870638,-0.5611129153800358,0.24984509983810604,0.6025329398680555
1681143239948413000,1.555412841796875,-0.04055425524711609,0.3242611289024353,0.3065178096294403,0.9326333999633789,0.2676365375518799,-0.24200402200222015,-0.19027787446975708,0.3999660313129425,-0.0718843936920166,0.5078252149975503,-0.5619214704098574,0.25148011669865517,0.6025908629538889
1681143239958471700,1.5654716796875,0.0199759341776371,0.27715086936950684,0.20265240967273712,0.9340532422065735,0.2652445435523987,-0.23914410173892975,-0.176317036151886,0.4065389633178711,-0.0918341726064682,0.5066404659034761,-0.5625323385223994,0.2529531914291197,0.602401472395194
1681143239968531000,1.575531005859375,0.0352342464029789,0.22250309586524963,0.08728798478841782,0.9350419044494629,0.26380467414855957,-0.23686236143112183,-0.16480869054794312,0.4008682370185852,-0.09674042463302612,0.5059650294549745,-0.5630309494559494,0.2540963812122954,0.6020221063992739
1681143239978588700,1.585588623046875,0.015555646270513535,0.1763935089111328,-0.019675320014357567,0.9356052279472351,0.2634219825267792,-0.2350572943687439,-0.16024506092071533,0.3883572518825531,-0.09830135107040405,0.5056775284552468,-0.5635252782367647,0.25477560776625957,0.6015139611770183
1681143239988647700,1.595647705078125,-0.008424255065619946,0.14626170694828033,-0.12478069216012955,0.9357937574386597,0.26409855484962463,-0.2335428148508072,-0.15423846244812012,0.37123173475265503,-0.08721208572387695,0.505694914169546,-0.564101282783835,0.25498692607261014,0.6008695442163039
1681143239998705700,1.60570556640625,-0.021571215242147446,0.12645843625068665,-0.22888261079788208,0.9356450438499451,0.2658011019229889,-0.23220311105251312,-0.1489170789718628,0.35649818181991577,-0.06538891792297363,0.506006250119309,-0.5647852862258624,0.2547862340199623,0.6000494528766578
1681143240008764700,1.6157646484375,-0.00806153193116188,0.11405262351036072,-0.3260307312011719,0.9351793527603149,0.26845264434814453,-0.23102597892284393,-0.1418137550354004,0.34543901681900024,-0.04668383300304413,0.5066408330323626,-0.5655465990719697,0.25425194784467536,0.5990226863333349
1681143240018823700,1.62582373046875,0.032523684203624725,0.1101006492972374,-0.4207155704498291,0.9344239234924316,0.27193790674209595,-0.230004221200943,-0.1273406744003296,0.33958864212036133,-0.038840293884277344,0.507650297218288,-0.5663330227655993,0.25350502578256173,0.5977402920336015
1681143240028882700,1.635882568359375,0.07967681437730789,0.10379721224308014,-0.5118638277053833,0.9333844184875488,0.27618810534477234,-0.22915901243686676,-0.10895198583602905,0.33967193961143494,-0.04060100018978119,0.5090757928166717,-0.5671019817187103,0.2526179659507575,0.5961723450492324
1681143240038941700,1.645941650390625,0.13638997077941895,0.09067083895206451,-0.5959748029708862,0.9320520758628845,0.2811432182788849,-0.22855573892593384,-0.08338862657546997,0.3406982421875,-0.04642277956008911,0.5109242174173659,-0.5678164435857421,0.251608065925428,0.5943353265336534
1681143240049000700,1.656000732421875,0.19263006746768951,0.0760524794459343,-0.6712929606437683,0.9304401278495789,0.2866913676261902,-0.22823075950145721,-0.05342590808868408,0.3353331685066223,-0.05300383269786835,0.5131783184364144,-0.5684433172814809,0.2505131037863666,0.5922528371821231
1681143240059059700,1.666059814453125,0.21669918298721313,0.05679889768362045,-0.7396153211593628,0.9285349249839783,0.29281941056251526,-0.2282096892595291,-0.02483314275741577,0.32865583896636963,-0.05900636315345764,0.5157821144829547,-0.5689955908536947,0.24927729661461492,0.5899776707812193
