time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681574030942571000,57.53357104492188,0.21898841857910156,-0.15565426647663116,0.717086136341095,0.16289888322353363,0.08105076849460602,-0.9833080768585205,-0.08163055777549744,-0.0520588681101799,0.214158296585083,0.979073764862624,-0.05494732136793794,0.07298469564494035,0.18184767831045578
1681574030952616000,57.54361596679688,0.31412428617477417,-0.14996841549873352,0.7323598861694336,0.16198553144931793,0.07722717523574829,-0.9837665557861328,-0.08148016035556793,-0.02861247956752777,0.1941853165626526,0.9785326975597677,-0.05322922833820642,0.07268678546879516,0.18535629769072937
1681574030962662000,57.553661865234375,0.39987143874168396,-0.15997374057769775,0.7538862228393555,0.16104257106781006,0.07247284054756165,-0.9842829704284668,-0.09118783473968506,-0.0037165507674217224,0.17826801538467407,0.9779843114426717,-0.051051348634201785,0.07247256556300492,0.18891282222414105
1681574030972706800,57.563706787109375,0.45006269216537476,-0.1524902582168579,0.7812883257865906,0.1600276082754135,0.0669877678155899,-0.9848369359970093,-0.10480603575706482,0.010893277823925018,0.18016475439071655,0.977413131956898,-0.04851318934223631,0.07230489900698199,0.19256708091503408
1681574030982752800,57.57375268554687,0.45649510622024536,-0.1275656670331955,0.796127438545227,0.1591438502073288,0.0612037256360054,-0.9853564500808716,-0.1168159544467926,0.019835904240608215,0.17549622058868408,0.9768009488097039,-0.04584848613251881,0.07224742322383233,0.19631124929851212
1681574030992798000,57.5837978515625,0.42092591524124146,-0.09934201836585999,0.788213849067688,0.15851183235645294,0.05555732920765877,-0.9857927560806274,-0.12669724225997925,0.02948009967803955,0.15728634595870972,0.9761502900943742,-0.0432801213972453,0.0723218334030181,0.20006735485745727
1681574031002844000,57.59384399414063,0.36914724111557007,-0.07548382878303528,0.7768275141716003,0.15806809067726135,0.05038975551724434,-0.9861416220664978,-0.14351117610931396,0.030054781585931778,0.14522981643676758,0.975471032945615,-0.04096643296683901,0.07246328484886295,0.20378169151436454
1681574031012888800,57.60388891601563,0.29386740922927856,-0.028750142082571983,0.7665543556213379,0.15793219208717346,0.04587868973612785,-0.9863835573196411,-0.16524110734462738,0.027943532913923264,0.1368505358695984,0.9747595510352749,-0.039007434388894265,0.07270921659880178,0.20744996623354608
1681574031022935000,57.61393505859375,0.22812063992023468,0.03624856472015381,0.7477290034294128,0.15831045806407928,0.042101018130779266,-0.9864913821220398,-0.1896977424621582,0.03533753752708435,0.11057591438293457,0.9740118804193847,-0.03746300610618638,0.07314928808019357,0.2110602061120489
1681574031032980000,57.62397998046875,0.1888456642627716,0.0933278277516365,0.7166448831558228,0.15926823019981384,0.03888094797730446,-0.9864693880081177,-0.21775513887405396,0.04823167994618416,0.08694857358932495,0.9732442179730696,-0.03625084169884322,0.07383203881846706,0.2145470827269579
1681574031043026000,57.63402587890625,0.1804031878709793,0.13979919254779816,0.6635880470275879,0.16069969534873962,0.03593523055315018,-0.9863489866256714,-0.24140340089797974,0.05635012686252594,0.07011973857879639,0.9724819408428241,-0.03521679240274418,0.0747348587472939,0.21783781629617735
1681574031053072000,57.64407177734375,0.19008217751979828,0.16161499917507172,0.5836814641952515,0.16238340735435486,0.03306875005364418,-0.9861734509468079,-0.26634150743484497,0.05514250695705414,0.06185710430145264,0.9717713080995382,-0.03423041196734609,0.07577302063178562,0.22078778528075815
1681574031063117000,57.65411694335938,0.17523185908794403,0.2133232057094574,0.4946589469909668,0.16441485285758972,0.030349567532539368,-0.985924243927002,-0.28927749395370483,0.05545080453157425,0.04459434747695923,0.9711263138429428,-0.03333050924537768,0.0769866449163275,0.22332901015593853
1681574031073162800,57.66416284179687,0.17424727976322174,0.25846007466316223,0.4036683440208435,0.16687950491905212,0.027875766158103943,-0.9855831861495972,-0.30523091554641724,0.07342753559350967,0.019503474235534668,0.9705553422722013,-0.03257119993353422,0.07840622286650933,0.22541920689427355
1681574031083208000,57.6742080078125,0.16077151894569397,0.2942647933959961,0.3172855079174042,0.1697331666946411,0.02560628391802311,-0.985157310962677,-0.31989485025405884,0.09283263236284256,0.007282614707946777,0.9700627884316211,-0.03192670512880235,0.08001261802909984,0.22706126758801753
1681574031093254000,57.68425390625,0.13539107143878937,0.3108115494251251,0.2251230925321579,0.17279790341854095,0.023652758449316025,-0.984673261642456,-0.3348767161369324,0.0964035913348198,0.00307542085647583,0.9696538848137309,-0.03143078806025204,0.08170357967197436,0.22827159501221356
1681574031103298800,57.694298828125,0.10616554319858551,0.3282474875450134,0.12813422083854675,0.17599521577358246,0.022147927433252335,-0.9841418266296387,-0.34405550360679626,0.10067026317119598,0.00019413232803344727,0.9693387808878927,-0.03113509660413159,0.08342474545223846,0.22902668273298216
1681574031113345000,57.704344970703126,0.12424281239509583,0.32707491517066956,0.02300407737493515,0.17924469709396362,0.02089928835630417,-0.9835824966430664,-0.3423611521720886,0.11189815402030945,-0.012358605861663818,0.969128611935406,-0.03093184388173331,0.0851584762250739,0.22930531152006545
1681574031123390000,57.714389892578126,0.21167689561843872,0.2929546535015106,-0.08816665410995483,0.18229924142360687,0.01933112181723118,-0.9830530285835266,-0.3403039574623108,0.11149793863296509,-0.04087269306182861,0.9690562323743293,-0.03050127972592673,0.08685130052523807,0.22903392689319607
1681574031133436000,57.72443579101562,0.35514432191848755,0.26123639941215515,-0.20884619653224945,0.18501634895801544,0.01681496948003769,-0.9825915694236755,-0.33055466413497925,0.10406535863876343,-0.10456657409667969,0.9691474294856393,-0.029510027717876378,0.0885063229993848,0.22814283006510067
1681574031143481000,57.734481201171874,0.5741429328918457,0.21759402751922607,-0.34630417823791504,0.18734730780124664,0.01282603107392788,-0.9822099804878235,-0.29858386516571045,0.11740793287754059,-0.19990360736846924,0.9694220094014233,-0.027685146992312917,0.09015838356746968,0.22655214803664805
1681574031153527000,57.74452709960938,0.8703061938285828,0.17178019881248474,-0.4644058048725128,0.18921197950839996,0.006509231869131327,-0.9819146990776062,-0.2681609094142914,0.14084509015083313,-0.2879217267036438,0.9698929246882365,-0.02458951227219198,0.0918586494838374,0.22419857128675758
1681574031163571700,57.75457177734375,1.184629201889038,0.18600523471832275,-0.5259290933609009,0.19089847803115845,-0.0026718340814113617,-0.981606125831604,-0.26066163182258606,0.15861685574054718,-0.3947823643684387,0.9704864347786373,-0.02000728985294429,0.09379037370977977,0.22126706265788976
1681574031173618000,57.764617919921875,1.3929486274719238,0.3060499131679535,-0.5258508324623108,0.1933046281337738,-0.014483512379229069,-0.9810318946838379,-0.2692781090736389,0.2017090618610382,-0.5157790184020996,0.9710691064152384,-0.014176093194580535,0.0963488412751131,0.218038142755338
1681574031183663900,57.77466381835937,1.3876557350158691,0.4519093930721283,-0.47495776414871216,0.19722753763198853,-0.02732786536216736,-0.9799767732620239,-0.279182493686676,0.2528071999549866,-0.6115606427192688,0.9715018247275445,-0.007995447756115031,0.09973807820066571,0.21487806023149023
1681574031193708800,57.78470874023437,1.2881965637207031,0.46528273820877075,-0.4212237000465393,0.2019212543964386,-0.039639152586460114,-0.9785992503166199,-0.2780320644378662,0.25768744945526123,-0.6386339664459229,0.9717790679575866,-0.0021668496290155885,0.10341985332699657,0.2120025727614841
1681574031203755000,57.79475512695313,1.0291860103607178,0.38796743750572205,-0.435250848531723,0.2063126116991043,-0.05026992782950401,-0.9771939516067505,-0.23960725963115692,0.18730932474136353,-0.5693758726119995,0.9719971380196877,0.002870267177426895,0.1067463400779121,0.20932870247200303
1681574031213800000,57.80480004882813,0.6270442008972168,0.2835688591003418,-0.5569637417793274,0.2099078744649887,-0.05746215954422951,-0.9760311245918274,-0.14444762468338013,0.10561910271644592,-0.4840061068534851,0.9723052227244797,0.006339436319772468,0.10928971808066362,0.20648980554081947
1681574031223846000,57.814845947265624,0.13797661662101746,0.08279328048229218,-0.7214120626449585,0.2120957225561142,-0.059874653816223145,-0.9754129648208618,-0.037840336561203,0.07769712805747986,-0.4153951406478882,0.9728497263775859,0.0076752649585103815,0.11061018863429156,0.2031498884527391
1681574031233891000,57.82489111328125,-0.34300491213798523,-0.18002529442310333,-0.8257920145988464,0.2120688557624817,-0.05717865005135536,-0.9755805730819702,0.0546090304851532,0.060139063745737076,-0.3714958429336548,0.9736668257611316,0.006775189073639303,0.11028972408776645,0.19940704208825974
1681574031243937000,57.83493701171875,-0.6835435628890991,-0.4252518117427826,-0.9127540588378906,0.2095063030719757,-0.050178591161966324,-0.9765189290046692,0.13586115837097168,0.027839932590723038,-0.3697792887687683,0.9747114138772618,0.004029091261953325,0.10827881760898495,0.19544075594730226
1681574031253982000,57.84498193359375,-0.8226756453514099,-0.5944110155105591,-1.0287795066833496,0.20485453307628632,-0.04062372073531151,-0.9779490232467651,0.18082664906978607,-0.016413427889347076,-0.37245380878448486,0.9759402590095965,0.0002532018184244158,0.10500197192719521,0.19108926596640985
1681574031264028000,57.85502783203125,-0.7673618197441101,-0.6631013751029968,-1.1105893850326538,0.19892394542694092,-0.030508486554026604,-0.9795399308204651,0.17712892591953278,-0.028756439685821533,-0.34104716777801514,0.9772827141926532,-0.0036542766734320047,0.10107757564663974,0.18624807932152254
1681574031274072800,57.86507275390625,-0.5018858909606934,-0.6182281970977783,-1.1281754970550537,0.19273841381072998,-0.02197147160768509,-0.9810041785240173,0.1406051218509674,0.026823975145816803,-0.29585129022598267,0.9786279501088786,-0.006763644252978014,0.0972222962142621,0.18107808490601876
1681574031284118800,57.87511889648437,-0.14970789849758148,-0.5395424365997314,-1.1134639978408813,0.1870243400335312,-0.01655612327158451,-0.9822157621383667,0.0906093418598175,0.09886223822832108,-0.2415238618850708,0.9799087499399369,-0.00839730952539424,0.09392341964399681,0.17574593145521628
1681574031294164000,57.8851640625,0.22870458662509918,-0.48410123586654663,-1.08652925491333,0.18207620084285736,-0.014921565540134907,-0.9831712245941162,0.04337242245674133,0.13468800485134125,-0.2033522129058838,0.9811085815921111,-0.008255943762615346,0.0913577628855239,0.17032772814613717
1681574031304210000,57.8952099609375,0.49703675508499146,-0.47103041410446167,-1.07231867313385,0.17749400436878204,-0.016637707129120827,-0.9839812517166138,0.01244741678237915,0.1441861391067505,-0.16485297679901123,0.9822481349784966,-0.006511907846020355,0.08925793815157403,0.16486111529694894
1681574031314256000,57.905255859375,0.5922157168388367,-0.48302873969078064,-1.0860507488250732,0.1729235053062439,-0.020140986889600754,-0.9847292900085449,0.0042005181312561035,0.13043172657489777,-0.1234859824180603,0.9833540082852826,-0.0039011138086979627,0.08729335382424083,0.15930960392362417
1681574031324301000,57.915301025390626,0.5273864269256592,-0.5336606502532959,-1.076202392578125,0.1681099385023117,-0.023921359330415726,-0.9854779839515686,0.0033225566148757935,0.10717352479696274,-0.0806993842124939,0.9844335629700807,-0.0011547641350159912,0.08520378098643094,0.1537193329786503
1681574031334347000,57.92534692382812,0.38253849744796753,-0.5807826519012451,-1.0460295677185059,0.16283252835273743,-0.026672448962926865,-0.9862931370735168,-0.002722039818763733,0.07896453142166138,-0.024861037731170654,0.9854751270529776,0.0010779652525518724,0.08277844216040273,0.14827431724454634
1681574031344392000,57.93539184570312,0.20660795271396637,-0.6202348470687866,-1.0125796794891357,0.15710821747779846,-0.027941031381487846,-0.987186074256897,-0.009326845407485962,0.05476619303226471,0.03251993656158447,0.9864728640990875,0.0025604924164090263,0.08000260392987409,0.1430535817731442
1681574031354438000,57.94543798828125,0.04877731576561928,-0.6533911824226379,-1.001273512840271,0.15102699398994446,-0.02760595828294754,-0.9881440997123718,-0.017192155122756958,0.036517299711704254,0.08560198545455933,0.9874341463287584,0.0032272895306029725,0.07692551965812076,0.13800677957296845
1681574031364482800,57.95548291015625,-0.0966179296374321,-0.6750221848487854,-1.0179880857467651,0.1447097659111023,-0.02586694061756134,-0.9891359806060791,-0.020487964153289795,0.019961999729275703,0.1359713077545166,0.9883711567322144,0.003176758225998951,0.0736336836287344,0.13300508037755449
1681574031374528800,57.96552880859375,-0.207405686378479,-0.7090222239494324,-1.0526927709579468,0.1380406618118286,-0.022807125002145767,-0.9901639223098755,-0.019891858100891113,0.00779268704354763,0.1787930727005005,0.9893031710848327,0.0024652389513163202,0.07008535300541463,0.1279110896137738
1681574031384574000,57.975573974609375,-0.29215410351753235,-0.7437474727630615,-1.0806328058242798,0.1309588998556137,-0.01884283870458603,-0.9912087321281433,-0.010811194777488708,0.003477448597550392,0.2190377116203308,0.990228449431622,0.0013016453426337314,0.06628687026150201,0.12268634006157703
1681574031394620000,57.98561987304687,-0.3394763469696045,-0.7712536454200745,-1.106101393699646,0.12352938950061798,-0.014247816056013107,-0.9922386407852173,-0.0014438256621360779,-0.0017431844025850296,0.2598320245742798,0.9911348772089504,-0.00018804495817260978,0.062294879370417916,0.11734970977101479
1681574031404665000,57.9956650390625,-0.3694990277290344,-0.8110400438308716,-1.1305487155914307,0.11567745357751846,-0.009301800280809402,-0.9932432770729065,0.003737829625606537,-0.008382926695048809,0.2929258942604065,0.9920192358453946,-0.0018640910752464003,0.05809378466062886,0.1118900172031133
1681574031414711000,58.0057109375,-0.33341237902641296,-0.8578152656555176,-1.1524419784545898,0.1073901504278183,-0.004468605387955904,-0.9942069053649902,0.005173929035663605,-0.01489458978176117,0.32919836044311523,0.992874311749069,-0.0035006360470810163,0.05370557400248069,0.10632032816501664
1681574031424757000,58.015757080078124,-0.22401712834835052,-0.9008380770683289,-1.1783514022827148,0.09858477115631104,-0.0004308861098252237,-0.9951285719871521,0.010942801833152771,-0.011257137171924114,0.3515281081199646,0.9937025663406455,-0.004756124033764273,0.049123288983817986,0.10059619010828473
1681574031434802000,58.025802001953124,-0.059308331459760666,-0.940430760383606,-1.194704532623291,0.08932458609342575,0.0021376549266278744,-0.9960002899169922,0.021850943565368652,0.006117558106780052,0.3668041229248047,0.9944988040089857,-0.005304029307275035,0.04440416414091316,0.09472137178441989
1681574031444847900,58.03584790039063,0.13620717823505402,-0.9470190405845642,-1.1925537586212158,0.07982072979211807,0.0027835527434945107,-0.9968053698539734,0.029432184994220734,0.02629990689456463,0.3808690905570984,0.9952494975739227,-0.004936090710042592,0.03966057301490049,0.0887749522034704
1681574031454892800,58.04589282226563,0.34983983635902405,-0.9446003437042236,-1.1885321140289307,0.07031983137130737,0.001265987753868103,-0.9975236654281616,0.03356198966503143,0.04330514371395111,0.3874315619468689,0.9959455591045925,-0.0035457102932505316,0.035008304686956704,0.08279008634770563
1681574031464938800,58.055938720703125,0.5307710766792297,-0.9059363603591919,-1.1675397157669067,0.06101437658071518,-0.0023995772935450077,-0.9981340169906616,0.03264405205845833,0.047321662306785583,0.3883317708969116,0.9965761825175765,-0.0011492651665439995,0.030523396934398445,0.07683020665101738
1681574031474984000,58.06598388671875,0.6625275015830994,-0.8668009638786316,-1.148699164390564,0.052186861634254456,-0.00772051140666008,-0.9986075162887573,0.03681764006614685,0.041427385061979294,0.3721731901168823,0.9971306448335938,0.0019992017748354496,0.02631077148348991,0.07095156087273526
1681574031485030000,58.07602978515625,0.7971773147583008,-0.8486934900283813,-1.1383674144744873,0.0436992347240448,-0.0144870076328516,-0.9989396929740906,0.05218697711825371,0.033286046236753464,0.3523485064506531,0.9976121409537515,0.005806590862217349,0.022280905500304357,0.06511308354955536
1681574031495074300,58.08607421875,0.9268746376037598,-0.8350117802619934,-1.10543692111969,0.03546814247965813,-0.022700142115354538,-0.9991129636764526,0.06322568655014038,0.002284090965986252,0.34358012676239014,0.998014104206614,0.010279309456920018,0.018380803362946747,0.05936491269978973
1681574031505120300,58.096120361328126,1.0479899644851685,-0.8074521422386169,-1.0569690465927124,0.027541998773813248,-0.032254479825496674,-0.9991001486778259,0.07408151030540466,-0.027529247105121613,0.3211216330528259,0.9983260552403362,0.015366192464504316,0.014622272829383668,0.053806221298007495
1681574031515165400,58.10616552734375,1.1838518381118774,-0.7940660119056702,-0.9915383458137512,0.019870443269610405,-0.04320818930864334,-0.998868465423584,0.09067945927381516,-0.021305758506059647,0.295194149017334,0.9985389296843644,0.021102419784758766,0.01097513371413768,0.048519415404356184
1681574031525211400,58.11621142578125,1.277773380279541,-0.7521811723709106,-0.8973881602287292,0.012561410665512085,-0.055456776171922684,-0.9983820915222168,0.11344563961029053,0.010672442615032196,0.2589564323425293,0.9986431492376023,0.027438992026874966,0.0074877852319550405,0.04362114477795326
1681574031535257300,58.12625732421875,1.3121743202209473,-0.7002598643302917,-0.7811137437820435,0.005824888125061989,-0.06839678436517715,-0.9976412057876587,0.14892971515655518,0.05268044024705887,0.1942201852798462,0.9986385390143756,0.03407768086566418,0.004256186519791733,0.03926170514654872
1681574031545302300,58.13630224609375,1.29164719581604,-0.6660357117652893,-0.6582775712013245,-0.00046827932237647474,-0.0814502015709877,-0.9966772794723511,0.19401073455810547,0.08097738772630692,0.12570559978485107,0.9985379941975915,0.04074155947997316,0.001214088244466316,0.035503130363232105
1681574031555348500,58.146348388671875,1.2019932270050049,-0.6390643119812012,-0.5427538752555847,-0.006476150825619698,-0.09398957341909409,-0.995552122592926,0.24259062111377716,0.0790209099650383,0.062385618686676025,0.998363323159974,0.04712744156545364,-0.0017162278161172975,0.03235177879832861
1681574031565393200,58.15639306640625,1.0313937664031982,-0.5866389870643616,-0.4410485327243805,-0.012123358435928822,-0.10523034632205963,-0.9943739771842957,0.29573842883110046,0.06770920008420944,-0.0006211400032043457,0.9981491575760746,0.052846803516167426,-0.004497638300094453,0.029753272703625763
1681574031575439000,58.16643920898437,0.8121797442436218,-0.5340644717216492,-0.34347832202911377,-0.01726795732975006,-0.11451098322868347,-0.9932718873023987,0.339457243680954,0.060357749462127686,-0.04994100332260132,0.9979334906509177,0.05756959243334325,-0.0070566040153491735,0.027652737864017802
1681574031585484300,58.176484375,0.5837247371673584,-0.4759439527988434,-0.24320337176322937,-0.021970471367239952,-0.12153983116149902,-0.9923433661460876,0.3664376139640808,0.04478833079338074,-0.07688575983047485,0.9977436941933397,0.06115321969179715,-0.009412625433821419,0.026063189702582784
1681574031595530200,58.1865302734375,0.34360694885253906,-0.385787695646286,-0.1383906751871109,-0.026049502193927765,-0.12624239921569824,-0.9916573166847229,0.3828609883785248,0.023169487714767456,-0.0903739333152771,0.9975989122222781,0.06356038639486666,-0.011463318311806196,0.0249991685957788
1681574031605575400,58.19657543945313,0.07431809604167938,-0.269109845161438,-0.03245758265256882,-0.029188714921474457,-0.12833411991596222,-0.9913013577461243,0.39901596307754517,0.018745720386505127,-0.11087149381637573,0.9975226960300325,0.06464648213747987,-0.013044384526662428,0.024476007294613893
1681574031615621400,58.206621337890624,-0.16460846364498138,-0.19399644434452057,0.08704590797424316,-0.03152305260300636,-0.1278407722711563,-0.9912936091423035,0.4124129116535187,0.02235698699951172,-0.12270480394363403,0.9975194542466441,0.06442892064901516,-0.01421641741055779,0.024528950162922614
1681574031625666300,58.216666259765624,-0.3744097352027893,-0.11393555253744125,0.2047986388206482,-0.033261824399232864,-0.12508432567119598,-0.9915884137153625,0.41406014561653137,0.009560257196426392,-0.10821932554244995,0.9975769407034265,0.06307480992741477,-0.015078659455849417,0.025188958457857197
1681574031635712500,58.22671240234375,-0.5399938821792603,-0.01191624253988266,0.31206145882606506,-0.0341966338455677,-0.12040825188159943,-0.9921352863311768,0.4131486415863037,0.0007642954587936401,-0.10973238945007324,0.9976818768513553,0.060755385559264755,-0.01552853981807299,0.0264301525349313
1681574031645758500,58.23675854492188,-0.6597774624824524,0.10649219155311584,0.39930394291877747,-0.03413636237382889,-0.11429309099912643,-0.9928604364395142,0.4067254364490509,0.009434908628463745,-0.12113797664642334,0.9978156011576752,0.05770875834590011,-0.015475549568490714,0.02818353193165541
1681574031655803100,58.24680322265625,-0.7459626793861389,0.2479398548603058,0.49451541900634766,-0.0328824557363987,-0.10710074007511139,-0.9937042593955994,0.3800046145915985,0.016585811972618103,-0.12476497888565063,0.997961438046353,0.05411161362551667,-0.014825591694496435,0.030416017389898443
1681574031665849000,58.25684912109375,-0.8011932969093323,0.4540224075317383,0.6037835478782654,-0.029950212687253952,-0.09918689727783203,-0.9946179986000061,0.33146384358406067,0.004979342222213745,-0.1351580023765564,0.9981015881352275,0.05013136026471488,-0.013336123451229667,0.0331987780722909
1681574031675894300,58.26689428710937,-0.8550959825515747,0.7256848216056824,0.7644384503364563,-0.024725381284952164,-0.09074357897043228,-0.9955673217773438,0.268301397562027,-0.005310289561748505,-0.16118627786636353,0.9982163542714368,0.045846310157312734,-0.01069877011530537,0.03670967496478336
1681574031685940200,58.27694018554688,-0.931921124458313,1.0108442306518555,0.9704725742340088,-0.016765961423516273,-0.08162545412778854,-0.996522068977356,0.20074115693569183,-0.008767396211624146,-0.20577895641326904,0.9982807187248284,0.041159419225655386,-0.006699232078563977,0.04118781674286424
1681574031695985400,58.2869853515625,-0.9928832650184631,1.2083253860473633,1.1799794435501099,-0.00642806151881814,-0.07183565199375153,-0.9973957538604736,0.15897014737129211,-0.007738716900348663,-0.25591540336608887,0.9982531639422797,0.03605238695684308,-0.0015301971520373088,0.04677933291092231
1681574031706031400,58.29703125,-1.0429999828338623,1.3194481134414673,1.3295966386795044,0.005464654415845871,-0.061617039144039154,-0.9980849027633667,0.16184794902801514,-0.019483212381601334,-0.2882767915725708,0.9980981519050366,0.03063358230762239,0.0043739023390097125,0.05331588753477977
1681574031716076300,58.307076171875,-1.0608080625534058,1.3659101724624634,1.3910677433013916,0.018226364627480507,-0.051196541637182236,-0.9985222816467285,0.20644402503967285,-0.028148949146270752,-0.287045955657959,0.9978051375899791,0.025010280068740995,0.01064675234984355,0.06038324919859841
1681574031726122500,58.31712255859375,-1.0694341659545898,1.3537068367004395,1.421982765197754,0.03128701448440552,-0.040837280452251434,-0.9986758232116699,0.2546168863773346,-0.009897980839014053,-0.2714199423789978,0.9973757045387347,0.01931921984733909,0.016995479726418402,0.06767205974942117
1681574031736167200,58.32716723632812,-1.0633989572525024,1.2668462991714478,1.4056464433670044,0.0439961776137352,-0.030678018927574158,-0.9985605478286743,0.2798105776309967,0.005424933508038521,-0.24780786037445068,0.9968237119367661,0.0136505960571101,0.023095029864483405,0.0749846020195311
1681574031746213000,58.337213134765626,-1.041613221168518,1.1285663843154907,1.343218445777893,0.05567888170480728,-0.02081175148487091,-0.998231828212738,0.2762455344200134,-0.004044603556394577,-0.19273191690444946,0.9961825928467235,0.008088417853937128,0.028612512065999813,0.08207368748536263
1681574031756259300,58.34725927734375,-0.9893831014633179,1.0157783031463623,1.258265733718872,0.06622863560914993,-0.011408112943172455,-0.9977392554283142,0.24285337328910828,-0.03168249875307083,-0.11784607172012329,0.9954845730500265,0.0027418380626322673,0.03350901933729653,0.0887700993969484
1681574031766304300,58.35730419921875,-0.9052767157554626,0.9453176856040955,1.1774483919143677,0.07597275823354721,-0.0027612692210823298,-0.9971060752868652,0.1887519657611847,-0.04342687502503395,-0.07172632217407227,0.9947478700018877,-0.002239481411210588,0.03797301531009016,0.09502416394637175
1681574031776350200,58.36735009765625,-0.8039138913154602,0.906856894493103,1.1014043092727661,0.08530673384666443,0.004878966603428125,-0.9963427782058716,0.13495387136936188,-0.028667211532592773,-0.06550103425979614,0.9939806628345335,-0.006739344022502798,0.04222778676076884,0.10086472920193738
1681574031786395400,58.3773955078125,-0.7042950987815857,0.88048255443573,1.0425974130630493,0.09440033882856369,0.011455025523900986,-0.9954684376716614,0.09406095743179321,-0.0068771811202168465,-0.07777374982833862,0.9931905450130942,-0.010731741604359217,0.04637482489977945,0.10633250828972127
1681574031796441300,58.38744140625,-0.602055013179779,0.8248821496963501,1.0029239654541016,0.10315274447202682,0.016963718459010124,-0.9945208430290222,0.06263399869203568,-0.01093629002571106,-0.08134585618972778,0.9923811959093507,-0.014208721075458633,0.05037540717155163,0.11153474238751455
1681574031806486300,58.397486328125,-0.4923020601272583,0.7528084516525269,0.9507638812065125,0.1112828254699707,0.021356254816055298,-0.9935593008995056,0.0440974235534668,-0.035409390926361084,-0.06352382898330688,0.9915694571382162,-0.017124846567871364,0.05410267684695774,0.11648864501442453
1681574031816532500,58.407532470703124,-0.40343397855758667,0.687870979309082,0.888786256313324,0.11874400079250336,0.024729715660214424,-0.9926168918609619,0.03652943670749664,-0.05289723351597786,-0.030881643295288086,0.9907745661474505,-0.019514976834704163,0.05753883517285931,0.1211370550120051
1681574031826577200,58.4175771484375,-0.33744382858276367,0.608078122138977,0.8391073942184448,0.12549588084220886,0.02737010084092617,-0.9917165040969849,0.03227999806404114,-0.061961568892002106,-0.004438221454620361,0.9900069205943612,-0.02151083314446584,0.06065494373649231,0.12547737646324134
1681574031836623000,58.427623046875,-0.28936097025871277,0.5305787920951843,0.802859365940094,0.13145528733730316,0.0294264554977417,-0.9908852577209473,0.02647317945957184,-0.07582822442054749,0.024942874908447266,0.9892672144291461,-0.02317844413181447,0.06340450582999059,0.12958774614486193
1681574031846668300,58.43766821289063,-0.2538816034793854,0.4700627624988556,0.7890586256980896,0.13671095669269562,0.03105226345360279,-0.9901241660118103,0.011573940515518188,-0.09935040026903152,0.05003023147583008,0.9885455921600204,-0.02459970192125896,0.06582377673211894,0.13356564289712197
1681574031856714200,58.44771435546875,-0.22512215375900269,0.429796040058136,0.7902804613113403,0.14147596061229706,0.03232317417860031,-0.989413857460022,-0.004207894206047058,-0.1155901849269867,0.06213724613189697,0.987826628862309,-0.025827811963662774,0.06801469962117859,0.13749694391051862
1681574031866760200,58.45776025390625,-0.18911753594875336,0.3921557366847992,0.8120848536491394,0.14587241411209106,0.033238839358091354,-0.988744854927063,-0.013090431690216064,-0.11862681806087494,0.06810587644577026,0.9870940223063572,-0.026875502254567574,0.07003764685884126,0.1414843152460728
1681574031876805400,58.46780541992187,-0.13292936980724335,0.3643163740634918,0.8532572984695435,0.14994877576828003,0.03360455483198166,-0.9881225228309631,-0.016754791140556335,-0.11609336733818054,0.08298641443252563,0.9863354483715032,-0.027654293152625586,0.07193041104054373,0.14561480741035346
1681574031886851300,58.47785131835938,-0.053693320602178574,0.34693625569343567,0.8901090621948242,0.15381045639514923,0.03320911154150963,-0.9875421524047852,-0.016984879970550537,-0.11145597696304321,0.09580326080322266,0.9855430229934443,-0.02806898033482464,0.07376352343177997,0.14992005040375353
1681574031896896300,58.48789624023438,0.030780280008912086,0.33760586380958557,0.9147915244102478,0.15752620995044708,0.03191109374165535,-0.9869990944862366,-0.018991664052009583,-0.10269641131162643,0.09942585229873657,0.9847229825445428,-0.02805024978726652,0.07558866706597069,0.15433767029665763
1681574031906942500,58.4979423828125,0.09633452445268631,0.3233339786529541,0.9400380253791809,0.16113457083702087,0.029775142669677734,-0.9864832162857056,-0.02241690456867218,-0.09547927975654602,0.10234320163726807,0.9838744910642532,-0.027632139441684685,0.07742654463006265,0.1588471514139205
1681574031916987100,58.507987060546874,0.1098647192120552,0.29271990060806274,0.9603422284126282,0.16449040174484253,0.02716030739247799,-0.986004650592804,-0.03115910291671753,-0.09504645317792892,0.10496222972869873,0.9829967103142742,-0.02698201907329164,0.07918100639584805,0.16346196061686838
1681574031927033000,58.518033203125,0.061779171228408813,0.26276567578315735,0.9904351234436035,0.16754025220870972,0.024629410356283188,-0.9855575561523438,-0.04554623365402222,-0.10182341933250427,0.12494659423828125,0.9820821138716084,-0.026375213970151037,0.08078106323733421,0.1682067563470001
1681574031937078300,58.52807836914062,-0.028846867382526398,0.22644203901290894,1.0144038200378418,0.17023874819278717,0.022761289030313492,-0.9851399064064026,-0.06190133094787598,-0.10326645523309708,0.15625202655792236,0.9811238792329428,-0.02609440926719401,0.08215299537258643,0.17310633418351787
