,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1131,12.31000000000001,-0.3477343762177188,-0.07034944035982857,0.856003378344207,0.028302253890446348,-0.0768907520079341,-0.9966372535778927,0.1675249473862529,-0.0069072123094019,-0.1348647851254072,0.9973427112373043,0.03755462583788268,0.016455090060511622,0.060203303457974526
1132,12.320000000000011,-0.3310166764140122,0.07502865574388132,0.9174024467727266,0.027642513502767124,-0.07374408013039013,-0.9968936037355597,0.10961809036158834,-0.002820378947132978,-0.16542845386918786,0.9971294802415201,0.03592856802891783,0.016189283402557448,0.06463459147299314
1133,12.33000000000001,-0.318377718587288,0.23118013849210106,1.014413570792303,0.02847466868897895,-0.07078917564843093,-0.9970842659612494,0.05417647704785284,-0.005447887942480687,-0.22602117765389687,0.996850645168851,0.034343423510280024,0.016675588972167744,0.06948728450168895
1134,12.34000000000001,-0.3168627793786312,0.3761380649615678,1.1354715052866067,0.03075926903593283,-0.06796186321193859,-0.9972127467419951,0.023357334671411455,-0.009070094606380051,-0.2583585268347656,0.9964895387538901,0.032754319675414124,0.01789544514788176,0.07491428465650339
1135,12.35000000000001,-0.3708243702733226,0.5025263654755963,1.2262755765679842,0.03438325620313169,-0.06495783805713484,-0.9972941184464583,0.027678848684869965,-0.007067239615317112,-0.25293454977234153,0.9960403007183021,0.031000071866146874,0.019777429230625126,0.08091839838825168
1136,12.36000000000001,-0.49763492053973957,0.574172555209625,1.2651553136088054,0.03901009467102575,-0.06112761271165808,-0.9973653940547483,0.06433203911532816,-0.0024433118033421576,-0.22893041978076042,0.9955232186756727,0.02876185142334783,0.02211229450017328,0.08725351911055937
1137,12.37000000000001,-0.6534960635133674,0.5975754173300991,1.296406394236732,0.044134765111937264,-0.055922058008370176,-0.9974567272391062,0.1011335177426265,-0.0005493354546268081,-0.19284606142889119,0.9949535576464859,0.025782370776972072,0.0246075563556134,0.0937701023168645
1138,12.38000000000001,-0.7887514144187896,0.5785879768801614,1.3031493577780846,0.049344696442757574,-0.0493319329826585,-0.9975599769763882,0.12108930484554711,-0.0075578106587165,-0.1596297495778913,0.9943310976059762,0.02207468287595009,0.02704048743179644,0.10041381321090573
1139,12.39000000000001,-0.8518218966673257,0.5576893659781355,1.2578764879098145,0.05442756479133868,-0.04175424779345021,-0.997641640410172,0.13103001912134304,-0.020451152881915735,-0.12303476108895621,0.9936690706423461,0.017854381286333453,0.029307401458025156,0.10695927809671385
1140,12.40000000000001,-0.8117309193041393,0.5775173993943987,1.214167499410098,0.05958887219974161,-0.03410779340408428,-0.9976377628154816,0.11677461390770752,-0.022301638927291013,-0.09602456626710447,0.992969059451131,0.013574434055410133,0.0315524845669638,0.11326662531619822
1141,12.41000000000001,-0.6966694492283236,0.6167687768098444,1.1777552090259613,0.06519325308521341,-0.02727709185512121,-0.9974979389610547,0.08485876984148648,-0.0011844656649924058,-0.10810733019533424,0.9922184602260852,0.009652480130409575,0.034012595677900964,0.11937246521757273
1142,12.42000000000001,-0.5309503872644021,0.6338374813397719,1.121105846379306,0.07118201643103171,-0.02191800003793238,-0.9972211968302548,0.06274960248287106,0.035513382918661726,-0.1342717205106662,0.9914289637197897,0.00641679390371104,0.03670852432191281,0.1252109164317194
1143,12.43000000000001,-0.340322855194443,0.633347132938766,1.0601314949155372,0.0772889259315039,-0.01835582174218215,-0.9968387934294345,0.04395530077306833,0.053241817360874286,-0.13631627350558656,0.9906217413766819,0.004046024992468348,0.03954396185676351,0.13071663359692207
1144,12.44000000000001,-0.13962227063458832,0.6321343777999024,1.0042420704689277,0.08343751168438171,-0.016784085209334214,-0.9963708657865862,0.031030840625817048,0.056315053762815606,-0.13503729162880082,0.989807305832586,0.0026415118051757655,0.04251101770585356,0.13588984157081366
1145,12.45000000000001,0.03577801482014705,0.5926971304816905,0.9268980978782507,0.08942532340500234,-0.017128710538082195,-0.9958455779140796,0.027444923876052,0.06556770375211637,-0.13968172708814564,0.989003479573555,0.0021834847102597224,0.04552054849661657,0.1406927351042597
1146,12.46000000000001,0.1094051923136202,0.5264088482315614,0.8248950527692374,0.09488675266522917,-0.018741270456406153,-0.9953111704615452,0.034161983608733626,0.07026793673035986,-0.13569307589440427,0.988244286589148,0.0023858904516388824,0.048357944867185906,0.1450117637760922
1147,12.47000000000001,0.07192011465049217,0.44815792725924725,0.7230861504169561,0.09962279537279045,-0.02046638731629312,-0.9948145121425798,0.038188782975290804,0.06004992409180086,-0.1022971918407226,0.9875526415592786,0.002699769492873704,0.05084611022209599,0.1488182255676268
1148,12.480000000000011,-0.032540170730289156,0.3528866620051266,0.6141789270692463,0.10349087181303213,-0.021378252973765634,-0.9944005196375759,0.030113525036069323,0.026764280063077028,-0.04993081690497619,0.9869439226682896,0.0026852300964305747,0.05284383745935327,0.15212451575139774
1149,12.49000000000001,-0.16694538429245542,0.2573393727357601,0.49854898314979246,0.10642783204794365,-0.02098819748547522,-0.9940988087381766,0.02024389215836961,-0.013933457926032403,0.004837136208401507,0.986435836064244,0.0021151444311708245,0.05427773654404901,0.15489944135328912
1150,12.50000000000001,-0.2769611310632828,0.17233793054841318,0.38552349010571674,0.10849913262041701,-0.019241452154087554,-0.9939102431225268,0.013756642710730209,-0.047247834095174836,0.04762324363161385,0.9860333896420059,0.0009644061141008343,0.05517163171236715,0.1571417779651345
1151,12.51000000000001,-0.3494085477171254,0.10499489147550754,0.2876310428066416,0.10982876635851282,-0.01647761875056817,-0.9938138798475006,0.012487109013556213,-0.06005991633101348,0.07663971962778843,0.9857302648887679,-0.0006054318954286621,0.0556117271715854,0.15888006333655555
1152,12.52000000000001,-0.364652490566708,0.05677891204605934,0.2140815398505701,0.110607448937156,-0.013152314710707137,-0.9937771154106476,0.004585603505123409,-0.06813923413021539,0.09474144654564395,0.9855071175841138,-0.0023862839022357066,0.05572909869663966,0.1602009566823167
1153,12.53000000000001,-0.3277748212110379,0.03369764243955794,0.17737836058405082,0.11105569135799706,-0.009888718073863483,-0.9937649506459134,-0.008278567102757723,-0.07237125437357772,0.11476281178085163,0.9853336238168311,-0.004094583944891835,0.05568428898285503,0.16124637609123332
1154,12.54000000000001,-0.25091134893985684,0.030520117551739754,0.17100792740936915,0.11137648789064013,-0.007192444078045067,-0.9937522522953033,-0.022878480882146078,-0.0666519602789223,0.13466492482437253,0.9851777354745359,-0.005505608518482769,0.05561977215956465,0.16217658537933616
1155,12.55000000000001,-0.14682183248306963,0.0328839058594937,0.18114275551674264,0.11168807209412256,-0.0054075517640275374,-0.99372858892116,-0.03438685914837458,-0.05525724794280286,0.1634312378146376,0.9850192538927883,-0.00646516554531086,0.05562283528099596,0.16310005812214362
1156,12.56000000000001,-0.06069770663004774,0.04677581015092306,0.19288553197682418,0.11209466831031278,-0.004577300825444854,-0.9936869783926893,-0.041350205201285586,-0.04797907288418059,0.19558609679462818,0.9848506304834748,-0.0069626653450508445,0.05574966494594025,0.1640518139260206
1157,12.570000000000011,0.029606868847131568,0.06365720129202682,0.20433249671086584,0.11265164311890546,-0.0046725607364720215,-0.9936235305859888,-0.051702147680750946,-0.050072728621285256,0.22395243925820094,0.9846712267833267,-0.007017287007128683,0.05602658813794678,0.16502873242304086
1158,12.58000000000001,0.11358164789880543,0.07969696671272089,0.22676856076408627,0.113363977277217,-0.005634750481956657,-0.9935375328712678,-0.0641875779834869,-0.05824415885416977,0.24641760594473824,0.9844748697331676,-0.006660887355831221,0.05645227569468307,0.16606672358275323
1159,12.59000000000001,0.17764366367952805,0.11316426816916383,0.24331036798321914,0.11431110632573241,-0.00737399859994669,-0.9934175597258188,-0.07295949648234178,-0.06246281254605626,0.2614933185436172,0.9842560031149342,-0.005945881413389507,0.057059893787851826,0.16717971285194758
1160,12.60000000000001,0.20552817235428988,0.14997852752170493,0.2648076234486783,0.11560596325154654,-0.009589916353285773,-0.9932487426615205,-0.08208977522010094,-0.06298168967781749,0.2775632194690302,0.9840102878723167,-0.005030989959925413,0.057881460245622365,0.16836968097549151
1161,12.61000000000001,0.21047412113931768,0.1736786065979381,0.2930347693100277,0.11719412642657809,-0.011980645735584463,-0.9930366483943809,-0.09622491065840635,-0.06682139355743949,0.28740583900555045,0.9837318296017362,-0.0040638781759952695,0.05886519577498519,0.16967677089423103
1162,12.62000000000001,0.2147427724222222,0.19309679356608705,0.31203365106552927,0.1189882656728523,-0.014440983910133995,-0.9927904711331323,-0.10935013181552593,-0.06935791794960763,0.2924929893857863,0.9834217307170582,-0.003090160325856771,0.05995947899045561,0.17110516616830312
1163,12.63000000000001,0.22732710347504942,0.2258010410553528,0.3246306490972413,0.12102116872912516,-0.01703544912281273,-0.9925035107304976,-0.11671823647142592,-0.06333691860386881,0.2885101957356361,0.9830868651751933,-0.002078542428381057,0.06118675745357431,0.1726035413003515
1164,12.640000000000011,0.2453121085799638,0.24115248177576362,0.3283043615299136,0.12329474037644315,-0.019773311399327115,-0.9921727987840845,-0.11993327495093094,-0.05454801126069217,0.2618588804387159,0.9827323670108015,-0.0010232220406631214,0.06254936236725249,0.17413658070278826
1165,12.650000000000011,0.2761923684886209,0.2364070793217379,0.32336770851942587,0.12561827570993384,-0.022766949646590585,-0.9918170208658038,-0.11936634400987718,-0.040390877219220266,0.22984678690072258,0.9823705038829216,0.0001501674774195081,0.0639632654962518,0.1756612968913223
1166,12.66000000000001,0.32548284407446254,0.22053875359244518,0.3109489884732561,0.12779553464352525,-0.026152036055414257,-0.9914552369924977,-0.11657269651351852,-0.030975331107025997,0.20494073449467706,0.9820149355463216,0.0015291732517072755,0.06534397805218987,0.17712828342654144
1167,12.67000000000001,0.3606978769971432,0.2185215246653483,0.29426667279728286,0.12988830333145085,-0.029958368274494267,-0.9910754021846124,-0.11382148322154541,-0.01862971316050644,0.17501455297992996,0.9816685836924934,0.003125492772388074,0.06672539477675232,0.1785064034856322
1168,12.68000000000001,0.3721496918334299,0.21114363574478767,0.26158959959893147,0.1319280148527358,-0.03396025936536891,-0.9906767661372937,-0.10974635399493522,0.0029263235578605128,0.13189235037386673,0.9813400232850955,0.004828623795788109,0.06810290714597682,0.17975060921219904
1169,12.69000000000001,0.3670274756342241,0.17695690917286533,0.2242418221441367,0.1337760916308032,-0.03795483233763605,-0.9902838775346849,-0.11143486970453649,0.015851082828132704,0.10565029609949221,0.9810442928287345,0.006555072477486429,0.06938876036648213,0.18081523693620083
1170,12.70000000000001,0.3324212222909395,0.14116354250201382,0.18921931129684721,0.13526214965971872,-0.04172449054168688,-0.9899303422289606,-0.12263732970880178,0.0026354628621671136,0.09711794228729156,0.9807869926471334,0.008212793227486657,0.07047771151772099,0.1817199565809027
1171,12.71000000000001,0.268122286203452,0.1064516522606424,0.13947503164300573,0.13642143690207204,-0.044917292438954225,-0.9896316482252167,-0.13413281065229743,-0.010632363319894622,0.08440304873790778,0.9805793958346621,0.009628799689548124,0.07135308662831669,0.18242827130016798
1172,12.72000000000001,0.20573200945748105,0.05734144091363866,0.0879527001665817,0.1372064909507277,-0.047404450736054586,-0.9894072288840854,-0.14044458369218915,-0.003763072472864653,0.06659668234811125,0.9804328060948839,0.010747241139458274,0.07197744800979058,0.18290823562617128
1173,12.730000000000011,0.1772697587496255,0.0005214473738844802,0.052312730555837676,0.1374705518102543,-0.04937888382878657,-0.9892741352779663,-0.14455997288727263,0.010032058700613113,0.04927254804558923,0.9803467334922714,0.011675419552839334,0.07229491562235764,0.18318691435334616
1174,12.74000000000001,0.1718451660761956,-0.04195041866414416,0.011191193871510921,0.137247512920426,-0.051166419273357897,-0.9892142825969351,-0.14959822280061968,0.012204572944078637,0.02721524259442874,0.9803138134775347,0.012569886698463952,0.07235192735212723,0.18328160660257317
1175,12.75000000000001,0.16754556391202977,-0.08989105725511752,-0.053080672387781636,0.13660063892573862,-0.05281522039823297,-0.9892171125640994,-0.15424880333826235,0.013728340736757036,-0.00988301623782863,0.9803460634350021,0.013454471615271678,0.0721826673554393,0.18311273888502128
1176,12.76000000000001,0.19293399265444172,-0.1364170271846739,-0.11070172167732092,0.13550580241772722,-0.05447256206633427,-0.9892778138575549,-0.15419920775609286,0.03003587220884503,-0.03795815182488277,0.9804518765163335,0.014407456785351368,0.07178738678560125,0.18262863936923518
1177,12.77000000000001,0.24729063971350393,-0.16154280755306902,-0.1190895566142055,0.13403795991507805,-0.05648812873898734,-0.9893645751767185,-0.15535828553903755,0.04779680173475811,-0.05586935173857331,0.9805955336956457,0.015583036056302044,0.07123695242747406,0.18197516112582693
1178,12.78000000000001,0.2773279112053488,-0.17252980676160926,-0.18549004465876123,0.1324875189205211,-0.05888043449722043,-0.9894338417673795,-0.1601141491039792,0.05677783784412158,-0.0894510546055341,0.9807660918198131,0.016963527836230976,0.07067595950341286,0.18114920388418723
1179,12.79000000000001,0.29369131376872565,-0.19158741084170156,-0.27299516094769655,0.13082497765602272,-0.061412094197721645,-0.9895010899376183,-0.1639085859179836,0.06251217317253585,-0.12004408139278,0.981013835826213,0.018452395513994864,0.07006202610829941,0.17989587182225503
1180,12.800000000000011,0.2679717438821143,-0.22428911298088422,-0.3388534824717572,0.12896254372466734,-0.06382897053911121,-0.9895925883262051,-0.1613767450982965,0.06719992261862459,-0.13629435607572069,0.9813328220844626,0.0199268769241556,0.06932766278311357,0.1782752149832017
1181,12.810000000000011,0.20353594323463284,-0.24120423114740155,-0.4172475646226415,0.12689184001742357,-0.06569785383289185,-0.9897380770187159,-0.14740123044299974,0.06270751718606338,-0.14779972447155248,0.9817217555615555,0.02116973077062787,0.06842924736801405,0.17632651203626892
1182,12.820000000000011,0.14314721726998902,-0.19828216972617288,-0.5031647961636413,0.12498165689654127,-0.06679516833261526,-0.9899078073655249,-0.15679104903756985,0.04996458360026109,-0.15207114633630436,0.9821837904578863,0.02204151451800544,0.06752849569894977,0.1739781126097612
1183,12.83000000000001,0.15143092454456375,-0.0954347271771816,-0.5221405223942107,0.12390103165350652,-0.0675298338386557,-0.9899939948842494,-0.2069143989101634,0.04055892931571513,-0.17549599014658165,0.9826632277446083,0.022676117367948407,0.06699799695198083,0.17137454987104728
1184,12.84000000000001,0.3362335580734959,-0.02486643745949392,-0.46803931151977285,0.12369893937426633,-0.06920586295990824,-0.9899033922167483,-0.2608657655360135,0.041109067386590946,-0.2329170332679538,0.9830788888339473,0.023694409154895627,0.06698313250634542,0.16883985324296702
