time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681248535354849500,54.525849609375,-0.7116591930389404,1.5894173383712769,-2.668203353881836,-0.33507636189460754,0.9410234093666077,-0.04688982665538788,0.7035914063453674,0.19697695970535278,0.25128138065338135,0.12130812451402567,0.11924874990461198,-0.6799520728991898,0.7132525568682089
1681248535369882600,54.54088256835937,-0.6571170687675476,1.5008094310760498,-2.2570700645446777,-0.3687000870704651,0.9284335970878601,-0.04551597312092781,0.8022632598876953,-0.013195991516113281,0.2205801010131836,0.14303400511694928,0.12291683542715208,-0.6798039906622589,0.7087309046097521
1681248535384914700,54.555914794921875,-0.3609088659286499,1.355417013168335,-1.8583828210830688,-0.39620131254196167,0.9170001149177551,-0.0462118424475193,1.0104897022247314,-0.27396416664123535,0.21024388074874878,0.16178161011608036,0.1251584222865087,-0.679138754078679,0.704934561155386
1681248535399947500,54.570947509765624,0.35122865438461304,1.028501272201538,-1.467305064201355,-0.4181443750858307,0.9068194627761841,-0.05323587357997894,1.1437150239944458,-0.3414049744606018,0.1735514998435974,0.1767656346119096,0.12723323747526954,-0.6761610507368713,0.7038266970916672
1681248535414980600,54.585980712890624,1.150460124015808,0.6104228496551514,-1.0297675132751465,-0.4343835711479187,0.8980921506881714,-0.06886018812656403,1.3577384948730469,-0.5373589396476746,0.1432468295097351,0.18679648313793426,0.13028169947956883,-0.6697735336005002,0.7067795665883272
1681248535430013700,54.601013671875,1.4751932621002197,0.3872091770172119,-0.6166763305664062,-0.44487664103507996,0.8910276293754578,-0.09030220657587051,1.3748693466186523,-0.66567063331604,0.15326005220413208,0.1922131089642246,0.13379663002912026,-0.6610199370052616,0.7128851352034611
1681248535445046800,54.616046875,1.3439228534698486,0.4309089779853821,-0.2871977388858795,-0.4502003788948059,0.8858643174171448,-0.11209042370319366,1.1927692890167236,-0.927734375,0.19573915004730225,0.1951128113059506,0.13593164356793014,-0.6522862679292424,0.7197057333239522
1681248535460079600,54.63107958984375,1.0400367975234985,0.48999014496803284,-0.03014572523534298,-0.45148560404777527,0.8825759887695312,-0.13122723996639252,1.084450602531433,-1.0302352905273438,0.2206743359565735,0.19706316430970758,0.13592600786892328,-0.6449112320531776,0.7257960131143465
1681248535475112700,54.64611279296875,0.7234525680541992,0.4179833233356476,0.3176844120025635,-0.448752760887146,0.8816487789154053,-0.14600200951099396,1.0092384815216064,-1.1628377437591553,0.23522019386291504,0.19766570730843525,0.1340608479459487,-0.6395519431388632,0.7307047376729484
1681248535490145800,54.66114575195313,0.5319786667823792,0.3446984589099884,0.764684796333313,-0.44078516960144043,0.8838385939598083,-0.1566462218761444,1.0213515758514404,-1.180850863456726,0.2521357536315918,0.19591062561624306,0.13032412681662206,-0.6361544694054739,0.734807648918967
1681248535505178600,54.6761787109375,0.4832531809806824,0.2762994170188904,1.2180454730987549,-0.42680034041404724,0.8890930414199829,-0.16539403796195984,1.0382046699523926,-1.1523375511169434,0.20759987831115723,0.1914320476647248,0.12457956055654873,-0.6338634808729445,0.7389525675943642
1681248535520211700,54.69121166992188,0.5128059387207031,0.1922127902507782,1.6598478555679321,-0.4069116413593292,0.8968307375907898,-0.17354510724544525,1.0085808038711548,-1.1175947189331055,0.14350061118602753,0.18409123296440538,0.11713649099250867,-0.6320652550082257,0.7435611347035713
1681248535535244800,54.70624487304688,0.5226252675056458,-0.005355680361390114,2.1279923915863037,-0.38116785883903503,0.906495988368988,-0.1815938949584961,0.9246858954429626,-1.0119646787643433,-0.01779264211654663,0.17364974943723133,0.10832042963287383,-0.6304520109418204,0.748760897638171
1681248535550277600,54.721277587890626,0.21740832924842834,-0.3710138201713562,2.7698535919189453,-0.3484418988227844,0.9186304211616516,-0.18629758059978485,0.8425366878509521,-0.9430595636367798,-0.06708981096744537,0.15876550673161952,0.09841188278174534,-0.630211322282861,0.7536196330269054
1681248535565310700,54.736310791015626,-0.4362184703350067,-0.4834178686141968,3.506273031234741,-0.30587834119796753,0.9343308210372925,-0.18293394148349762,0.6763159036636353,-0.6651198267936707,-0.05975706875324249,0.13880893830728117,0.08595970670832775,-0.6333592663852046,0.7564385672760071
1681248535580343800,54.75134375,-2.194739580154419,-0.4686514437198639,3.6377012729644775,-0.255073219537735,0.9530398845672607,-0.16325724124908447,0.5634533166885376,-0.3807283043861389,0.021213218569755554,0.11620038177588114,0.07007533886569182,-0.6430091942411763,0.7537415298790178
1681248535595376600,54.766376708984374,-0.6381118893623352,-0.023709120228886604,4.085141181945801,-0.20298203825950623,0.9693573117256165,-0.13836444914340973,0.44991499185562134,1.0140106678009033,0.2705056071281433,0.09518656798591921,0.052394959627409886,-0.654272532409832,0.748412811485699
1681248535610408400,54.781408447265626,0.16492003202438354,-0.05334291607141495,4.690742015838623,-0.13530480861663818,0.9811230897903442,-0.13816702365875244,0.5101979970932007,1.2746447324752808,0.06098814308643341,0.06936881409062823,0.02950263588491991,-0.6557789880782025,0.7511800750668667
1681248535625441500,54.796441650390626,-1.41160249710083,-0.3655650019645691,3.818904161453247,-0.07328838855028152,0.9887770414352417,-0.13018794357776642,0.9412845969200134,1.5606920719146729,0.3731231689453125,0.04457582956733125,0.009662448514521232,-0.6594032658778118,0.7504045783272993
1681248535640474600,54.811474609375,-2.3996846675872803,-0.6142022013664246,3.681997537612915,-0.01891806721687317,0.9948285818099976,-0.09979274868965149,0.8285493850708008,1.732496976852417,0.4654086232185364,0.02143895744166451,-0.006642390867525669,-0.6708647444828063,0.7412401321993739
1681248535655507500,54.826507568359375,-2.442260265350342,-0.7364668846130371,3.399754762649536,0.033335573971271515,0.9974290132522583,-0.06343718618154526,0.3684588670730591,1.9899520874023438,-0.10816311091184616,-0.0018979465239715389,-0.021077717861556537,-0.6839862121033894,0.7291879437290397
1681248535670540500,54.84154052734375,-2.818329095840454,-2.049729824066162,3.23232364654541,0.08301185816526413,0.9962010979652405,-0.026316899806261063,0.06251122057437897,1.8325800895690918,-0.16943806409835815,-0.02553092046446654,-0.03312222341007842,-0.6969537059037108,0.7158957318179862
1681248535685573600,54.85657373046875,-3.0054214000701904,0.21378998458385468,3.056870460510254,0.1292731612920761,0.9915199279785156,0.013298695906996727,-0.2066352218389511,1.4999809265136719,0.0706552267074585,-0.048655159998233166,-0.04291005306049131,-0.7104984695891142,0.7007020978388352
1681248535700606500,54.8716064453125,-3.8090834617614746,-0.7731684446334839,2.8246288299560547,0.1739722490310669,0.9826878309249878,0.06370775401592255,-0.390936940908432,1.3379604816436768,-0.09428631514310837,-0.06655282633938388,-0.05667974948657451,-0.727077218394322,0.6809677197777843
1681248535715639600,54.8866396484375,-3.841370105743408,-1.9224919080734253,2.435647487640381,0.21466785669326782,0.9699186682701111,0.11478466540575027,-0.2865367531776428,0.9144654870033264,0.1202312633395195,-0.09040765006888507,-0.06077954613241959,-0.7441089833830642,0.6591161754221698
1681248535730672600,54.90167260742187,-3.8383877277374268,-1.6208078861236572,2.115830659866333,0.25148141384124756,0.953781247138977,0.16449515521526337,-0.47769296169281006,0.6981353759765625,-0.052678704261779785,-0.1134509859815077,-0.06201152440025806,-0.7605275444934367,0.6363029101498693
1681248535745705700,54.91670581054687,-3.3883049488067627,-1.679993987083435,1.7180742025375366,0.28322622179985046,0.9357984066009521,0.20991584658622742,-0.9371263384819031,0.4841846227645874,-0.038071274757385254,-0.13332050777564483,-0.062274952604076075,-0.7752933325145982,0.6142213586644644
1681248535760738600,54.93173852539063,-2.8577890396118164,-1.6130988597869873,1.254684329032898,0.31014567613601685,0.9184156656265259,0.2456071674823761,-1.1087753772735596,0.30819278955459595,-0.16902324557304382,-0.15178484007207294,-0.05987560986362359,-0.7869043734834341,0.5951117545898347
1681248535775771600,54.94677172851563,-2.127720594406128,-1.3590197563171387,0.5866636633872986,0.3282672166824341,0.9039989709854126,0.2739099860191345,-1.490162968635559,0.05446666479110718,-0.45107972621917725,-0.1651927879725376,-0.05629971709801826,-0.7961063554526373,0.5794449350913333
1681248535790804700,54.9618046875,-0.9788268208503723,-1.150826334953308,-0.03622199594974518,0.3375052511692047,0.8962129354476929,0.2879112958908081,-1.6496695280075073,-0.058017075061798096,-0.5971457958221436,-0.17511676647213087,-0.04996246586551666,-0.8009116055799925,0.570419658264228
1681248535805837600,54.97683764648438,0.3070375919342041,-0.5421112775802612,-0.7189270853996277,0.3360556364059448,0.8965351581573486,0.2886025905609131,-1.7623556852340698,-0.24051398038864136,-0.835096001625061,-0.1784632903010873,-0.04391807582131116,-0.8014814350697093,0.5690778656261541
1681248535820869600,54.99186962890625,1.5231032371520996,-0.16621273756027222,-1.5401324033737183,0.32191839814186096,0.9059841632843018,0.274884968996048,-1.7879828214645386,-0.35611820220947266,-0.861768364906311,-0.1750911458289371,-0.03700109146064279,-0.7975420995586209,0.5761083362284829
1681248535835902700,55.00690283203125,2.53574538230896,-0.19623881578445435,-1.989869236946106,0.2980898916721344,0.9223897457122803,0.24564146995544434,-1.6939181089401245,-0.576793372631073,-0.7869621515274048,-0.1680551789969738,-0.02793355322890512,-0.7886954132834557,0.5907087288522512
1681248535850935800,55.02193579101562,3.131395101547241,0.5117633938789368,-2.1902213096618652,0.2683824896812439,0.9410664439201355,0.2058274745941162,-1.6306262016296387,-0.6461292505264282,-0.6674057245254517,-0.15737344565318453,-0.019722186376995722,-0.7762246933322372,0.6101802510154303
1681248535865968600,55.03696875,3.2536227703094482,0.7373083233833313,-2.2281875610351562,0.23392173647880554,0.9584991931915283,0.1629733443260193,-1.5419204235076904,-0.7921934723854065,-0.4742220640182495,-0.14206726252433544,-0.01369687728368331,-0.7624297115443502,0.6311342011422997
1681248535881001700,55.05200170898438,3.0967283248901367,0.2182888686656952,-2.047577381134033,0.2020360678434372,0.9722304940223694,0.11810740828514099,-1.3361914157867432,-0.8232436776161194,-0.37663698196411133,-0.12847537940327103,-0.007616552135732768,-0.7476601444636573,0.651490891048071
1681248535896034800,55.06703491210938,2.335608959197998,0.9625646471977234,-2.3911895751953125,0.1692645102739334,0.9824122786521912,0.07883946597576141,-0.974348783493042,-0.6901606917381287,-0.19901764392852783,-0.11477922168485163,-0.0004970138591595799,-0.7344518259039907,0.6688841679311817
1681248535911067600,55.082067626953126,0.9101123213768005,1.7749663591384888,-3.27652645111084,0.12616729736328125,0.9903484582901001,0.057375773787498474,-0.8665084838867188,-0.5447001457214355,-0.08577227592468262,-0.09262696935011833,0.0062680015492196815,-0.7270822504093566,0.6802444004353078
1681248535926100700,55.097100830078126,-0.26888561248779297,1.8702353239059448,-3.920246124267578,0.06931350380182266,0.9959966540336609,0.056445930153131485,-0.635612964630127,0.01573723554611206,0.23247931897640228,-0.06372739916850895,0.017030235750865486,-0.7265899372228539,0.6838975056093503
1681248535941133600,55.112133544921875,0.9639527201652527,2.7821249961853027,-2.7934184074401855,0.015421134419739246,0.9983946084976196,0.054502665996551514,-0.5332586765289307,0.43236106634140015,0.35199153423309326,-0.03344258715604386,0.02411257791736732,-0.7257202741697559,0.6867534538950714
1681248535956166400,55.12716650390625,1.8647538423538208,2.537755012512207,-2.7833452224731445,-0.026329608634114265,0.9991809129714966,0.03073071874678135,-0.3796609938144684,1.402247428894043,0.30909788608551025,-0.005066953338577482,0.024133498212748416,-0.7174837515162127,0.6961386689366613
1681248535971199500,55.14219946289062,1.1093785762786865,1.914868950843811,-3.6022043228149414,-0.07191656529903412,0.9974096417427063,0.0014747531386092305,-0.2748394012451172,2.0288050174713135,0.3718467950820923,0.02330153539953127,0.027587047937656352,-0.7070900447332735,0.7062009365684133
1681248535986221800,55.157221923828125,0.12175914645195007,1.2344647645950317,-2.8726654052734375,-0.11995847523212433,0.9927394986152649,-0.008854126557707787,0.03794247657060623,2.1363346576690674,0.7191203236579895,0.710230338780236,-0.698885588873394,-0.08445040168788678,-1.2679151815027141e-17
1681248536001255000,55.1722548828125,-0.7730721831321716,0.581319272518158,-4.09116792678833,-0.17156288027763367,0.9851449728012085,-0.0074747540056705475,0.08449621498584747,2.0091331005096436,0.6848277449607849,0.7091650908452072,-0.6983303550260421,-0.09272183315823436,-0.028677478168885547
1681248536016287700,55.18728784179687,-0.8509507775306702,1.0723285675048828,-2.786538600921631,-0.22136646509170532,0.9751837849617004,0.0037217189092189074,0.27663373947143555,1.8549555540084839,0.6458755731582642,0.7039922876344276,-0.7002715393147786,-0.10714770489361511,-0.05034058105308713
1681248536031320800,55.20232080078125,-0.5312959551811218,1.6747665405273438,-2.8950343132019043,-0.2622814476490021,0.964953601360321,0.008547959849238396,0.6605205535888672,1.9662293195724487,0.6292084455490112,0.7001881428839314,-0.7010264853549935,-0.11329539522935782,-0.07390965984380236
1681248536046354000,55.21735400390625,-0.250373512506485,1.040183186531067,-2.7216789722442627,-0.30350175499916077,0.9527971148490906,0.008017116226255894,0.5919233560562134,1.4145429134368896,0.47046804428100586,0.6976828731612107,-0.6995167104508024,-0.1211813923092641,-0.09607304035969741
1681248536061386000,55.232385986328126,-0.4090687334537506,1.3500771522521973,-2.446089029312134,-0.34057074785232544,0.9401888847351074,0.007520230486989021,0.6930334568023682,1.0322232246398926,0.4001641273498535,0.6948205293958992,-0.698030298143294,-0.12850610175771546,-0.1160360701076596
1681248536076418800,55.247418701171874,-0.13569189608097076,1.4076815843582153,-1.8971798419952393,-0.3713700771331787,0.92847740650177,0.0037526353262364864,0.7587754726409912,0.25471967458724976,0.21049606800079346,0.692698769303861,-0.6959941377696753,-0.1321683693501499,-0.13524850968216892
1681248536091452000,55.262451904296874,0.37361982464790344,1.061684489250183,-1.377835988998413,-0.39401373267173767,0.9190933704376221,-0.004557978827506304,0.9333661198616028,-0.011515796184539795,0.1177629828453064,0.6926445586877243,-0.692579863489859,-0.13436570689962496,-0.1500753890384317
1681248536106485000,55.277485107421874,1.369446039199829,0.8481720089912415,-0.9583703279495239,-0.40984559059143066,0.9118935465812683,-0.021839454770088196,1.1599829196929932,-0.19231951236724854,0.04158437252044678,0.69660219370654,-0.6859058465397893,-0.13643108843770113,-0.16020361145108214
1681248536121517800,55.29251782226562,2.520095109939575,0.6205084919929504,-0.5410593748092651,-0.41969719529151917,0.9060932397842407,-0.05337997153401375,1.2366222143173218,-0.32683902978897095,0.03249073028564453,0.7065196196131514,-0.6738279372425285,-0.13880174637280293,-0.16589165834269054
1681248536136551000,55.30755102539062,3.0978236198425293,0.418480783700943,-0.13164012134075165,-0.4237690567970276,0.9007382988929749,-0.09534377604722977,1.2676717042922974,-0.5457730293273926,0.30562520027160645,0.7208877104317803,-0.6575398239918425,-0.14131345156293434,-0.1673106297386374
1681248536151584000,55.322583984375,3.590568780899048,0.3654431402683258,0.49382057785987854,-0.42099571228027344,0.8957613706588745,-0.14273767173290253,1.2022457122802734,-0.5807742476463318,0.4919809103012085,0.7377277702346224,-0.6389626067066102,-0.14268129242431074,-0.16470119221285084
1681248536166616800,55.33761694335937,3.787715435028076,0.5548266768455505,1.1998541355133057,-0.40818512439727783,0.891637921333313,-0.19587428867816925,1.0519534349441528,-1.096899151802063,0.29411041736602783,0.7569654314916917,-0.6182940515208937,-0.14062474732202146,-0.15792564737801532
1681248536181650000,55.35264990234375,2.9974939823150635,0.7623452544212341,1.4515221118927002,-0.38780203461647034,0.8882302641868591,-0.24628600478172302,0.956069827079773,-1.3849037885665894,0.2971741557121277,0.7750879604717857,-0.598958586095987,-0.1345570854208683,-0.14960539987971103
1681248536196683000,55.36768310546875,1.8229236602783203,0.697426438331604,1.6251540184020996,-0.36448168754577637,0.8873657584190369,-0.2823745906352997,0.8180949091911316,-1.5473082065582275,0.45032814145088196,0.7881253717270111,-0.5856009964281225,-0.12603242286734828,-0.14158358610340682
1681248536211715600,55.382715576171876,1.0724525451660156,0.4958602786064148,2.0910158157348633,-0.3373742699623108,0.8908476829528809,-0.3042515218257904,0.8092828392982483,-1.5235838890075684,0.4694432318210602,0.796693086328388,-0.578295234944226,-0.11596921439938153,-0.13193133572850976
1681248536226748400,55.39774853515625,0.7522495985031128,0.36676061153411865,2.6238937377929688,-0.30358532071113586,0.8979784846305847,-0.3185447156429291,0.818065881729126,-1.35836660861969,0.35235828161239624,0.8032205057089317,-0.5743720539030828,-0.10404028173095033,-0.11878254472791167
1681248536241781500,55.412781494140624,0.45748817920684814,0.3183358311653137,2.916041851043701,-0.2641803026199341,0.9068987369537354,-0.32824307680130005,0.7736712694168091,-1.2499010562896729,0.3346671164035797,0.8084126888407253,-0.5724368136317544,-0.09052377390474985,-0.1029101953969951
1681248536256814600,55.427814697265624,0.09419681131839752,0.3107934892177582,3.208287239074707,-0.22120097279548645,0.9162326455116272,-0.33404797315597534,0.6676120758056641,-1.06325101852417,0.3287684917449951,0.8122057533914971,-0.572039426564736,-0.07580832285328808,-0.08570830438118202
1681248536271847400,55.44284741210937,-0.42859578132629395,0.29424646496772766,3.8092200756073,-0.17133638262748718,0.9272752404212952,-0.33287355303764343,0.5955306887626648,-0.9941085577011108,0.27185365557670593,0.8137079183363195,-0.5745388534853004,-0.05889255461214687,-0.06569938704695119
1681248536286880500,55.45788061523437,-1.416456699371338,0.25002095103263855,4.35199499130249,-0.11207728087902069,0.9403542876243591,-0.32120490074157715,0.5388197898864746,-0.6798256635665894,0.18035107851028442,0.811699294725636,-0.5812641312629274,-0.03910952338334275,-0.0417941980011817
1681248536301912600,55.47291259765625,-3.5179994106292725,0.3323214054107666,3.989224910736084,-0.050465479493141174,0.956209659576416,-0.2882991135120392,0.51445472240448,-0.41737598180770874,0.19459497928619385,0.8023828650113555,-0.596262778825247,-0.017920243091306968,-0.018203121566906764
1681248536316945700,55.487945556640625,-5.148383617401123,0.31228405237197876,3.9340012073516846,0.0062439595349133015,0.9751437902450562,-0.22148509323596954,0.5958373546600342,0.8033444285392761,0.2759437561035156,0.7814947559278058,-0.62390279046532,0.001661166248624764,0.002923191021419948
1681248536331978500,55.502978515625,-4.843011379241943,-0.14826169610023499,4.793553829193115,0.07380197942256927,0.9858777523040771,-0.15032769739627838,0.795048713684082,1.4791796207427979,0.13305479288101196,0.7578386113188345,-0.6513630082746208,0.023714660134127593,0.02906076038312055
1681248536347011600,55.518011474609374,-7.033638954162598,-0.8980328440666199,3.3423492908477783,0.1330767124891281,0.9890112280845642,-0.06440109759569168,1.637995719909668,1.4909387826919556,0.43879079818725586,0.7273837085999315,-0.6828404642372393,0.039094149816387515,0.05579913486283653
1681248536362044700,55.533044677734374,-7.305920600891113,-1.1561635732650757,2.846834897994995,0.17852620780467987,0.9829173684120178,0.04474132880568504,1.6156175136566162,1.691200613975525,1.058331847190857,0.6864626496747274,-0.7212877246058991,0.04598568791363916,0.07998978492428532
1681248536377077500,55.54807739257812,-3.550959825515747,-1.7622106075286865,2.2003183364868164,0.21725401282310486,0.9684271812438965,0.12226875126361847,1.0791174173355103,2.6921868324279785,0.883819580078125,0.6544786837512048,-0.747497018456234,0.04881170676214415,0.10258339505899867
1681248536392110600,55.56311059570312,-0.044369056820869446,-1.9813601970672607,1.99796462059021,0.251183420419693,0.9578664302825928,0.13928087055683136,0.6604377031326294,2.867435932159424,0.3960585594177246,0.6442594307832215,-0.7530601324117673,0.05040702965796853,0.12365082344182252
1681248536407143400,55.57814331054688,0.7260804772377014,-4.204465866088867,1.5991512537002563,0.2826906442642212,0.9515829086303711,0.12073089927434921,0.1706327199935913,2.110978126525879,0.008099064230918884,0.6464044657434077,-0.7470320680641052,0.048047273461110956,0.1476340179202897
1681248536422176300,55.59317626953125,0.021420713514089584,-1.2922276258468628,1.3918646574020386,0.31063464283943176,0.9451857805252075,0.10064864903688431,0.06290051341056824,1.5352373123168945,0.01359403133392334,0.6480134394893883,-0.7406179178239187,0.04253734474304247,0.17249455360022323
1681248536437209300,55.608209228515626,-0.6548750996589661,-2.7713449001312256,0.9500245451927185,0.3290848433971405,0.9391844272613525,0.0981617346405983,-0.1738724410533905,0.8760010600090027,-0.1314563900232315,0.6447939940931706,-0.7399187558134805,0.0400137732151512,0.1875094774600393
1681248536452242400,55.62324243164063,-0.7228642702102661,-4.572005748748779,1.0731697082519531,0.34858065843582153,0.9331623911857605,0.08774757385253906,-0.18073394894599915,0.5913432836532593,-0.02216517925262451,0.6405113411851507,-0.7370314385674054,0.025660196267674476,0.21417631663313794
1681248536467275300,55.638275146484375,-0.8527226448059082,-3.6893465518951416,1.0324411392211914,0.36878976225852966,0.9264035820960999,0.07596506923437119,-0.5469818115234375,0.2347751259803772,0.1115959957242012,0.6348484984714112,-0.7334063484719042,0.009882411650674161,0.24286816029163671
1681248536482308400,55.653308349609375,-0.9097267389297485,-2.8092198371887207,0.9649494290351868,0.3860350251197815,0.9197857975959778,0.07050548493862152,-1.0157346725463867,0.12965261936187744,0.31079649925231934,0.6280664786450406,-0.731608181389473,-0.0014874845460146969,0.26510331660704534
1681248536497341400,55.668341552734375,-0.47386470437049866,-2.391242742538452,0.8955743908882141,0.4016170799732208,0.9134951829910278,0.06503970175981522,-1.5690059661865234,-0.20077252388000488,0.33707523345947266,0.6220291011300617,-0.7296694208099496,-0.010118674099526334,0.28383079487565416
1681248536512374500,55.68337451171875,0.04391233250498772,-1.7364202737808228,0.6595056653022766,0.41431182622909546,0.9084740281105042,0.05496241897344589,-1.6936849355697632,-0.3982658386230469,0.1234586238861084,0.6190479527407775,-0.7261055759358812,-0.015871413232434656,0.29882855707571043
1681248536527407400,55.698407470703124,0.2991259694099426,-1.1446707248687744,0.3173981308937073,0.42209139466285706,0.9055021405220032,0.04364175722002983,-1.9097318649291992,-0.727462649345398,-0.20681917667388916,0.618669498992092,-0.722110232354273,-0.01943425524658889,0.30891278711198306
1681248536542440400,55.7134404296875,0.444855660200119,-0.7883391380310059,-0.02209445834159851,0.42454850673675537,0.9048324823379517,0.03220134228467941,-1.9978059530258179,-0.8615432381629944,-0.31621313095092773,0.6203394670343714,-0.7180595824288403,-0.022160944931580724,0.3147671489141969
1681248536557472500,55.728472412109376,0.5826928615570068,-0.5363417863845825,-0.37505650520324707,0.42224249243736267,0.9062319397926331,0.021326394751667976,-2.056199550628662,-0.9230319857597351,-0.5621283054351807,0.6233126419058282,-0.7141663732933158,-0.025091596200687884,0.31751866018216796
1681248536572505600,55.743505615234376,0.9898523688316345,-0.38719120621681213,-0.8162184953689575,0.41419655084609985,0.9101539254188538,0.007825350388884544,-1.97098970413208,-0.806088924407959,-0.6321843862533569,0.6288016467368515,-0.7092920256871718,-0.028591913872494774,0.31732617247869316
1681248536587538400,55.758538330078125,1.2660490274429321,-0.23214808106422424,-1.2785184383392334,0.3998030424118042,0.9165457487106323,-0.010076001286506653,-1.6483534574508667,-0.5752218961715698,-0.6464180946350098,0.6373862269330208,-0.7027657317214903,-0.03289872023111078,0.31428781679208373
1681248536602571500,55.773571533203125,0.8984963893890381,0.02217314951121807,-1.7100200653076172,0.3790055811405182,0.9250200390815735,-0.02632581815123558,-1.4641799926757812,-0.46878212690353394,-0.5649827122688293,0.6467866022825832,-0.6966630004006081,-0.038700836787006226,0.3079451162789344
1681248536617604600,55.7886044921875,0.18138252198696136,0.42913904786109924,-2.163562774658203,0.3520358204841614,0.9354145526885986,-0.03272106125950813,-1.211059808731079,-0.33885687589645386,-0.3445982336997986,0.6541006657531943,-0.69388507229888,-0.046507794058660186,0.2975113534120582
1681248536632637400,55.80363745117187,-0.26514384150505066,0.8369313478469849,-2.654478073120117,0.3180406987667084,0.94765704870224,-0.028220629319548607,-1.0896623134613037,-0.3314003348350525,-0.2625965476036072,0.6591520074243947,-0.6947892216504106,-0.0561927310407412,0.28218615459728663
1681248536647670500,55.81867041015625,0.20632623136043549,1.35703706741333,-2.9723825454711914,0.2772277295589447,0.9605383276939392,-0.022611036896705627,-0.8512632846832275,-0.20779162645339966,-0.03839355707168579,0.6652072864616365,-0.6959396959487699,-0.06604862982380962,0.26230705809196647
1681248536662703600,55.83370361328125,1.2374944686889648,1.9743309020996094,-3.304713249206543,0.23159433901309967,0.9724329113960266,-0.027174782007932663,-0.7196009159088135,0.015131235122680664,0.15382277965545654,0.6760010874937467,-0.6936195371923507,-0.07283231973430682,0.23792855912884914
1681248536677736400,55.848736328125,2.17207670211792,2.4068198204040527,-3.8088715076446533,0.17915888130664825,0.9827139377593994,-0.04664342477917671,-0.6908776164054871,1.164243459701538,0.3780186176300049,0.6925717102060381,-0.6860384338027867,-0.07765021058214512,0.20896464852956773
1681248536692769500,55.86376953125,2.746924638748169,2.2724387645721436,-3.715131998062134,0.12451968342065811,0.9891072511672974,-0.07849666476249695,-0.6057361364364624,1.7969034910202026,0.3442438244819641,0.7130048862476089,-0.6741949880458045,-0.07882121460538065,0.1757054803903942
1681248536707802600,55.878802734375,1.643953800201416,1.0819247961044312,-3.4528849124908447,0.0757024958729744,0.9909002184867859,-0.11129180341959,0.034023456275463104,2.245107412338257,0.22046852111816406,0.7307463464260276,-0.6616057022644385,-0.0814370395648043,0.147158747138781
1681248536722835500,55.89383544921875,-0.6707497239112854,0.7664316296577454,-4.481975078582764,0.017937229946255684,0.992795467376709,-0.11847198754549026,0.42505595088005066,2.123110294342041,0.37425512075424194,0.7376749880780037,-0.6567552259079285,-0.09714205464815771,0.12276701557007724
1681248536737868500,55.90886865234375,-1.5773639678955078,0.25765782594680786,-4.042430877685547,-0.04689769074320793,0.9939616918563843,-0.09920187294483185,0.45128610730171204,1.8064839839935303,0.45715785026550293,0.7351460281218323,-0.6606775347138315,-0.11791631951817162,0.09571517829919238
1681248536752901600,55.92390161132813,-0.749210000038147,1.0882513523101807,-3.8495635986328125,-0.10368876904249191,0.9912381172180176,-0.0818290263414383,0.5548606514930725,1.914172887802124,0.5499076843261719,0.7321622917756156,-0.664174769272179,-0.1340050798882989,0.06966401456768855
1681248536767934500,55.9389345703125,0.38199782371520996,0.643704891204834,-3.727060317993164,-0.15977521240711212,0.983803391456604,-0.08125737309455872,0.7073826193809509,2.1130900382995605,0.4182782769203186,0.7339789109094739,-0.6613779588874382,-0.14815704773792443,0.04363094059509158
1681248536782967600,55.953967529296875,0.6165982484817505,0.22722803056240082,-2.939162492752075,-0.20851589739322662,0.9737815260887146,-0.09094209969043732,1.001530408859253,1.7490882873535156,0.3460996150970459,0.7381777522497656,-0.6543605368229456,-0.1622998358572664,0.023760880398148478
1681248536797999400,55.96899926757813,0.060737282037734985,0.01742233708500862,-2.2632012367248535,-0.24603815376758575,0.9644393920898438,-0.09655079990625381,1.4917504787445068,0.6025620102882385,0.15627378225326538,0.7403978775247638,-0.6491086355834956,-0.1743059981937265,0.009300001063040169
1681248536813032400,55.98403247070313,-0.26789233088493347,-0.053852379322052,-1.5713143348693848,-0.2740757465362549,0.9570847153663635,-0.09418788552284241,1.5762150287628174,0.18984216451644897,0.12867283821105957,0.7396564811696846,-0.6473528350116529,-0.18395750358615834,-0.0015022949841145725
1681248536828065300,55.999065185546876,-0.17091411352157593,0.19689808785915375,-0.6955610513687134,-0.2902003526687622,0.9526241421699524,-0.09105537831783295,1.3987208604812622,-0.4584071636199951,0.14368301630020142,0.738551088203366,-0.6470704580329759,-0.18913522171365127,-0.00836718517429105
1681248536843098400,56.014098388671876,-0.06730452179908752,0.5407335162162781,-0.04217762127518654,-0.2947028875350952,0.9512476325035095,-0.09098486602306366,1.2075446844100952,-0.675933301448822,0.10448896884918213,0.7384733545493379,-0.6471907970149715,-0.18881641709169322,-0.01223062005143301
1681248536858131500,56.02913134765625,0.13763195276260376,0.9740513563156128,0.4419107735157013,-0.29072999954223633,0.9521113038063049,-0.0946597158908844,0.8608441352844238,-0.9199303388595581,0.013452455401420593,0.739670570560081,-0.6472659236375959,-0.18362179781422955,-0.014747197626170935
