seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
2.060000000000001,-0.5984246500212669,-0.11876027093226471,-2.943366777274443,0.04427067106434414,0.9450155950483152,-0.3238121546810348,1.2046865672693419,0.43599371112458685,0.32385032651679657,0.7649471407874342,-0.5553670013864461,-0.1721838596585983,0.27702138953549416
2.070000000000001,-0.8794653880090353,0.08146396400831611,-2.7578385746546976,0.017659616617845063,0.9484134346113141,-0.3158736115770894,1.1218356590457066,0.2713775587053511,0.35901279008720266,0.7664342156316024,-0.5561002949379444,-0.18103335145907593,0.26540651613778493
2.080000000000001,-0.9107961696280538,0.2631177843587659,-2.540505767062181,-0.007114098194719731,0.9514087792271162,-0.3074451123775544,1.0214685917336146,0.1348667932840216,0.3621405117393994,0.7675785073442368,-0.5572610461824381,-0.18899071578419938,0.2539516759894611
2.0900000000000007,-0.6280961162716145,0.39006534809148163,-2.274277890001523,-0.029550622592554025,0.9536073137330646,-0.29944862464002,0.8955272803324676,-0.025485062644694995,0.3253759947896883,0.7686022799321744,-0.5585531924928968,-0.19566989218976139,0.24280653777225128
2.100000000000001,-0.21538572101135423,0.41276536222884663,-1.9474616955258495,-0.04781722498518609,0.9537513826235106,-0.2964739778261573,0.8795827882559957,-0.12311217226733223,0.30898451180899345,0.7705123887730749,-0.5582850593487961,-0.20017717622610934,0.23345193131642653
2.110000000000001,0.1803047665439647,0.38283819344478776,-1.6525534614349235,-0.06402621447616186,0.9529079927226635,-0.2962761072794528,0.8781330433002738,-0.2628263826531259,0.30844681546125186,0.7728966113534703,-0.5570699245932613,-0.20378812358123233,0.22526876280502495
2.120000000000001,0.5217594586892002,0.28968125422409974,-1.4215282186201514,-0.07778246282836321,0.9508985190387201,-0.2995132027805916,0.8773239726244016,-0.4832554005664551,0.32923336204722875,0.7758613658337719,-0.5546518695750389,-0.20640394900948625,0.21860239661516292
2.130000000000001,0.7240475394558136,0.24703954652885146,-1.241060688673969,-0.08935231371238389,0.9477248926306294,-0.30615412507354006,0.8696129458968241,-0.6243430991304858,0.346985590972128,0.7793910445370009,-0.5509340123875297,-0.20828965341414807,0.21355762981719975
2.140000000000001,0.828767622972641,0.23202459209371207,-1.0562443785757343,-0.09958214041828707,0.9442713616675518,-0.31364118929081763,0.8359676004656338,-0.7801790082046014,0.35816911666931023,0.7829770184416857,-0.5469785770688551,-0.2097297112848954,0.20918099857005495
2.1500000000000012,0.8034096446841226,0.2513279514744222,-0.8527870117394186,-0.10808767629982255,0.940617737107049,-0.3217592338046606,0.7609381304052584,-0.9783897463828356,0.3591618003168556,0.7865283885609108,-0.5429238318746551,-0.2105970072776389,0.20554384388688546
2.160000000000001,0.7287963878906797,0.25606903327506386,-0.6402781732836741,-0.11389089391695328,0.9373815891731899,-0.3290813342919048,0.711723803721687,-1.049350881518072,0.369311985745767,0.7895468712119423,-0.5394851052750735,-0.2107343952597554,0.20285004308178523
2.170000000000001,0.6520824704425189,0.2505590616170838,-0.42822545096499454,-0.11817755295723353,0.934437961029018,-0.33591458390455897,0.6574145401935029,-1.1050485051714423,0.37444744782363293,0.792250004517207,-0.536405448734215,-0.21049660457654504,0.20073433422950024
2.180000000000001,0.5839712564422361,0.23119510916274816,-0.2191875740552532,-0.12055012416718912,0.9318891861918248,-0.34211226511101545,0.5880465031336068,-1.1662219559680214,0.3687797305096122,0.7945479499232586,-0.5337848688126353,-0.20980047049049627,0.1993696972804704
2.1900000000000013,0.4984494313458662,0.15876216653435926,-0.043263993924848726,-0.12083768534064811,0.9299522181494598,-0.34723414442739997,0.5642364481738985,-1.1812258996181972,0.3741582269736271,0.7962430196646134,-0.5317720666537229,-0.20880317121046102,0.1990290875079223
2.200000000000001,0.4144725634001155,0.07166698470573275,0.13293355053341688,-0.12009667787638915,0.9283722716474263,-0.3517017340587887,0.5492759867825016,-1.1844696001939465,0.38739030112955375,0.7975725885509932,-0.5300794251343197,-0.20775897141360875,0.19931872124072897
2.210000000000001,0.337893960490957,-0.026811776867870646,0.31853475907391593,-0.11811573636362696,0.9272528708637403,-0.355313073317134,0.5375408143050957,-1.1795540378959328,0.41140321825254994,0.798424351176317,-0.5287838435079559,-0.20671377193254867,0.20043643453662643
2.220000000000001,0.27897840461544493,-0.07523069862471854,0.5182121474124554,-0.11409668774828355,0.9267128763884196,-0.35800983843791817,0.5261507234968297,-1.1696742910183002,0.4248552261897342,0.7986852409968991,-0.5279983046595905,-0.20545478647567006,0.2027396931864385
2.2300000000000013,0.2183876987005701,-0.10003452307840403,0.7039582361210539,-0.10887751098968262,0.9264626433562327,-0.3602674132042259,0.5061325608371274,-1.1509828997124496,0.4379105703884793,0.7986577182898702,-0.5275068369671295,-0.2039642823392561,0.20560745049357057
2.240000000000001,0.1495969082787637,-0.09694656368229065,0.8604608938327536,-0.10209247973625692,0.92656486425717,-0.36200144130344303,0.47045857664484114,-1.1178618210616433,0.45334806759703156,0.7982835363052526,-0.5273959353418822,-0.2021190963893416,0.20914519005460966
2.250000000000001,0.0038176139640251072,-0.11189325928628199,1.0327529252886332,-0.09347652674242016,0.9272864237004205,-0.36243257074643076,0.4481511714726626,-1.1019092621395774,0.45612378536495196,0.7972999216510904,-0.5280283406051524,-0.19991653896581968,0.2133497667560387
2.260000000000001,-0.20829452404085258,-0.14758381033499823,1.2538269718189017,-0.08346877971438128,0.9285963426840312,-0.36149371618750276,0.4297508486191185,-1.0891034893359506,0.4515275271434928,0.7957186552856044,-0.5293636259300856,-0.1975405367650235,0.21809118996746776
2.2700000000000014,-0.5189401955864857,-0.21601051868182322,1.5603554862512723,-0.07146219229471895,0.9308004516687616,-0.3584284580042718,0.4143439916139033,-1.076671253663773,0.43728701494236116,0.7932228122135886,-0.5317660621887828,-0.19495655189401775,0.2236161452977888
2.280000000000001,-0.9368809596020331,-0.23382924059567084,2.0136379484544187,-0.05488669404449002,0.9347471883700628,-0.350736716208881,0.39749746892832494,-1.05101410066602,0.4106396823330105,0.7886902760645275,-0.5364785164959981,-0.1918386546817379,0.2308483633067116
2.290000000000001,-1.3802486509218157,-0.20784277165075699,2.443573264332285,-0.03515413078779882,0.9395478007738255,-0.34012113344606304,0.3841255838615445,-0.9667049892578718,0.3787348575375179,0.7828715057397911,-0.5426851466732014,-0.18813963936279246,0.2389884428009598
2.300000000000001,-1.8351535084380748,-0.11566274554564765,2.778286552243383,-0.01096893525524422,0.9453777956352752,-0.3255181737043857,0.3778859918053627,-0.774950697616573,0.34107057062242296,0.7752991370829401,-0.5509481761215508,-0.183515076667583,0.2482732042812025
2.3100000000000014,-2.486890658066905,-0.2419738617785063,2.727902950256178,0.014472051292167913,0.9522610357254198,-0.30380573992278104,0.3891594623636481,-0.5612288112993986,0.3109340294481578,0.7652637881799688,-0.5619607204176331,-0.17948430747974878,0.2572326094156848
2.320000000000001,-2.8281345807213296,-0.3926895734352116,2.715477316167581,0.039949919417340246,0.9590955695978189,-0.27924735489919267,0.4584188413562139,-0.09183289540368056,0.29427555907077624,0.7541120758612689,-0.5738475433863989,-0.17609927473638287,0.2661689435128873
2.330000000000001,-2.4856095857964524,-0.5098046539708858,2.9214267743994053,0.0650314582229119,0.9654411640837098,-0.251749309610166,0.6351135718043404,0.8718987311061333,0.3012984232417565,0.7416856081842504,-0.5864263238697927,-0.1737617815059605,0.2751813951282262
2.340000000000001,-2.0929738793904447,-0.7393535157198635,3.142025583643314,0.09365617210120603,0.9678610145031239,-0.23196095366883007,0.8000097911782373,1.2509053218701132,0.13286421780105406,0.7304743635678786,-0.5959070256569826,-0.16988440734633337,0.28677294933790365
2.3500000000000014,-2.1782421307586066,-1.022067956852743,3.200162235494087,0.1224624096763347,0.9692899921397925,-0.21206607176677555,0.9811758550872468,1.3668462226803084,0.03831767513742574,0.7186635377998885,-0.6051100913256235,-0.16664373781065642,0.29903763518793447
2.360000000000001,-3.251421417572002,-1.3670928535344695,2.9234233217480337,0.150207271494342,0.9702957925156611,-0.18884621631020673,1.2000447890884014,1.185924752680801,0.16414608955036405,0.705148535709869,-0.6150004112798818,-0.16531334797699918,0.311625200525343
2.370000000000001,-3.7899083976074137,-1.3822752471959463,2.597688512944116,0.1741960835439252,0.9718435878955082,-0.1554606274969149,1.1402271028205777,1.252019694525354,0.2852882282353338,0.6881945141661111,-0.627754032041245,-0.1675998045314696,0.3223116182270401
2.3800000000000012,-3.885061711445569,-1.460094092499072,2.30762601993832,0.19631300856899067,0.9727773366044902,-0.1208536462152494,0.9639805194075466,1.5009379208930704,0.2930835723681887,0.670796611478461,-0.640544423003913,-0.17093414953094993,0.3321452029010029
2.3900000000000015,-3.2880817749911104,-1.8122412293961094,2.113328307476888,0.21616008105444984,0.9721938892833515,-0.08812535034456775,0.6661774122987596,2.0237317810319513,0.06642967824392598,0.6539702269616458,-0.6521646050834546,-0.17487975360942556,0.341027335068544
2.4000000000000012,-3.013175254954079,-1.74931223348422,2.076962934591808,0.23523699229965006,0.9696305713423798,-0.06297051375990462,0.5233564217190831,2.096309145379407,-0.03845311044194219,0.6385150793353933,-0.6604720936873189,-0.17957151805546612,0.35155180882763754
2.410000000000001,-3.049192441095701,-1.678628909133679,2.0389207601547112,0.2540943080683844,0.9662050020128631,-0.03825657383856284,0.3965105574921388,1.8992135556345184,-0.08701280527915128,0.6230893353934939,-0.6685189411532141,-0.18416631595642802,0.36161524689595886
2.4200000000000013,-3.6024352236622144,-1.7860387305477514,1.9231693814782393,0.2728409647842875,0.9618549659409212,-0.010936757356014057,0.23128362954644296,1.3336903894036336,-0.07164004242469948,0.6070833862491871,-0.6775599034570442,-0.18820256618848283,0.3699170445255808
2.4300000000000015,-3.9757949522181146,-1.961617513505703,1.746120690881239,0.2903867853899586,0.9562679500837773,0.02087120648400185,0.14734459356850885,1.0679996974433923,-0.0418308992430029,0.5887353273375346,-0.6873595767106377,-0.19465129685246843,0.3777846136998268
2.4400000000000013,-4.0893825613478985,-2.1861723349823725,1.5620294946700493,0.30724644916502125,0.9499387994753448,0.05269641032971493,0.036991793643221915,0.9039194063931102,-0.023803165447917423,0.5697070975514325,-0.6966546987140811,-0.20239843927750534,0.38589839719707325
2.450000000000001,-3.718187309114862,-2.484804433794786,1.3933250120776877,0.32319256892496795,0.9425903153477566,0.08229037265176782,-0.1730062754353846,0.8134300070325773,-0.039186775493783195,0.55035568058114,-0.7044479216894411,-0.21180341329820085,0.39477744310474594
2.4600000000000013,-3.225292945711519,-2.367379856942073,1.1915109120390772,0.33731215235376927,0.9351680857884501,0.10612108785715309,-0.30798239314213904,0.7916272244557968,-0.09153251333168222,0.5332645734000054,-0.710177627171898,-0.2205701006464274,0.40296197842941495
2.4700000000000015,-2.7352831573553598,-2.2458316975030654,1.0041859092420016,0.3503897053563158,0.927953371142626,0.12640368407995797,-0.4378925402271435,0.735203493496419,-0.12867765662789774,0.517610503774386,-0.7146937803199741,-0.22888933688214955,0.41083966172185876
2.4800000000000013,-2.318138659032294,-2.3414203395788786,0.8680128088401308,0.36207981479932644,0.9212531937686392,0.14171364885734627,-0.5970750152547,0.5622330070610471,-0.11094653284460823,0.5040106533490655,-0.7175594385822871,-0.23653327798915416,0.4183940761793368
2.490000000000001,-2.121039287934307,-2.3841408698283466,0.7159360579132664,0.3727326585553192,0.9151589273264203,0.1530164632149128,-0.6516728516780882,0.4049231211589458,-0.10526182239555001,0.4916283908171466,-0.7188827067511071,-0.2442973938755443,0.4262346424550213
2.5000000000000013,-1.997979761279301,-2.312631571998507,0.5408051262615937,0.382337223069242,0.9094903558325673,0.16304467247697071,-0.7320285842421853,0.23465106537510516,-0.09361841930105519,0.4799044482739339,-0.7196731379791426,-0.2521314626438248,0.43371859627346376
2.5100000000000016,-1.9206973884108471,-2.0027229715874197,0.32062331038664194,0.39007718465699076,0.904470872161739,0.17241304112990932,-0.9343381961864629,0.024648218554660317,-0.060873481724928145,0.46902006137953134,-0.720110016486563,-0.26006013092086155,0.44019418477096783
2.5200000000000014,-1.7365449198019003,-1.5659577400587872,0.0911420821146191,0.3946719114861743,0.9005882514534658,0.1819560234158506,-1.1028900124607781,-0.06885573890023254,-0.07669783177000598,0.4598767529915971,-0.720716598756441,-0.267424785253464,0.4443934551367164
2.530000000000001,-1.4944034917113151,-1.0891948049221736,-0.14494312170510393,0.3971685102375067,0.8975769989034579,0.19127306077134842,-1.2928644847405568,-0.14717983242656663,-0.11159976291163452,0.45211177631035515,-0.7213882220168366,-0.27426806698067013,0.447155041819962
2.5400000000000014,-1.17839738254566,-0.5949386814827649,-0.3912478258578168,0.39653838358175153,0.8959709243120043,0.19993023975467678,-1.556231535846934,-0.2618953962080336,-0.16236001860210408,0.4466055295424881,-0.722111319149878,-0.280197418333095,0.44785038330947213
2.5500000000000016,-0.7783027928771304,-0.021878737930780656,-0.5952874121451235,0.3922065000620244,0.8961842173292632,0.20732473063930215,-1.6856450676949155,-0.3341583382573859,-0.20601282116150493,0.44412147597731305,-0.7228992187012553,-0.2847261946540361,0.44619414899134413
2.5600000000000014,-0.35375694003082103,0.5235275335521533,-0.7807076195009662,0.3857292211302583,0.8975290516116882,0.2135763715528837,-1.7999289005363395,-0.40634725398182303,-0.2605045681386101,0.44364891723384714,-0.723708351258882,-0.2881549498265843,0.4431440846773366
2.570000000000001,0.07535415812816804,0.9461561876325291,-0.9479298919456419,0.3763650453918299,0.9004864936285375,0.2178105015201491,-1.96679286216849,-0.5070614173496638,-0.34703670866210506,0.44618641906970247,-0.7245270063948192,-0.2897670588500295,0.4381823347213853
2.5800000000000014,0.513699034807269,1.2235441234660955,-1.0115360011872505,0.36491444469901674,0.9049317451468152,0.2187263379397549,-2.036307076772834,-0.5566865099652578,-0.3848197586948808,0.45122197432715216,-0.7246906304161143,-0.2901493679804191,0.4324314930761105
2.5900000000000016,0.9721018458517072,1.4980328412991673,-1.0308713712529602,0.3526648974331499,0.9101473312197891,0.2172116068234243,-2.0680598139791924,-0.5852907081875837,-0.404157059741515,0.4578636938321824,-0.7244684744832173,-0.2893930405209153,0.42627760826744576
2.6000000000000014,1.4758658341281827,1.8704705443036211,-1.0105346058753726,0.3398566042249185,0.9162821103255543,0.21179732506274138,-2.0724865801180474,-0.5964296663306,-0.4110144276934535,0.46686062457809685,-0.7237205909712136,-0.28657410537212785,0.41965053941174635
2.610000000000001,1.756355395266923,2.6386347404313515,-1.3472420174657578,0.3245465454883923,0.9235763068677428,0.20359873763149103,-1.9863861405541114,-0.5817532936164064,-0.40112027749312557,0.47854086965874404,-0.7226955951770921,-0.28194818132175814,0.41117608395238064
2.6200000000000014,1.9133334395462451,3.3793740943734214,-1.6947122936852959,0.30628160640711927,0.9315898086644278,0.19517260212458676,-1.7960323722198326,-0.5298920513699606,-0.3764896705583224,0.49181446167551013,-0.7218886293159057,-0.27649593409209566,0.40046774734342006
2.6300000000000017,1.9130147383941947,3.7378772853498767,-1.7925912142090483,0.28203861085418563,0.940629256555719,0.1883074430832753,-1.3965254510363123,-0.398381357158124,-0.3253796484815861,0.5072709017728031,-0.7218828675096692,-0.2702356299947563,0.3852057456542542
