time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681249436497892900,1.620892822265625,0.5773259997367859,0.27959054708480835,0.3660293519496918,0.05179813504219055,-0.09518050402402878,-0.9941114783287048,0.05789738520979881,0.025111980736255646,0.5907453894615173,0.9779527300892292,0.04144039051260099,0.03502794151518695,0.20165360934754398
1681249436512926700,1.6359267578125,0.840187668800354,0.20004302263259888,0.5003643035888672,0.05490059033036232,-0.10621092468500137,-0.9928268790245056,0.061234135180711746,0.08790019899606705,0.6076797842979431,0.9770050767036423,0.04643362152531631,0.037821837252073255,0.20463256354202486
1681249436527959800,1.650959716796875,0.9724588394165039,0.10356894135475159,0.5857894420623779,0.056226737797260284,-0.12030401825904846,-0.991143524646759,0.06074722111225128,0.027835577726364136,0.5723966360092163,0.9757684077103151,0.05306943456363965,0.040148095657466056,0.2084415439581366
1681249436542993000,1.665992919921875,1.113714575767517,-0.03788033127784729,0.6463961005210876,0.05552398040890694,-0.13653555512428284,-0.9890779256820679,0.10632607340812683,0.011810064315795898,0.5078157782554626,0.9743236004668385,0.060943305278489374,0.04179657430685594,0.2126796100260564
1681249436558026800,1.68102685546875,1.2688008546829224,-0.08343503624200821,0.6387133598327637,0.052945978939533234,-0.1550394743680954,-0.9864884614944458,0.11560268700122833,0.019846439361572266,0.4886094927787781,0.9727122984959801,0.0701344065802179,0.042859460655965305,0.21696819393129085
1681249436573059800,1.696059814453125,1.4307373762130737,0.1992986649274826,0.6776480078697205,0.05171005427837372,-0.17567729949951172,-0.9830887913703918,0.06299033761024475,0.018969371914863586,0.4387010335922241,0.9708599511583641,0.08023566411939616,0.044920451286000966,0.22130358784401172
1681249436588093700,1.71109375,1.5758986473083496,0.700636088848114,0.7953413724899292,0.056334223598241806,-0.19850507378578186,-0.9784795045852661,-0.010679855942726135,0.022220104932785034,0.3708593249320984,0.9685029899764062,0.09072654230913073,0.05028847480142258,0.22636623233692116
1681249436603126800,1.726126708984375,1.4506936073303223,0.964535117149353,0.9885957837104797,0.06609607487916946,-0.22203443944454193,-0.9727959632873535,-0.08622235059738159,-0.037655070424079895,0.1420007348060608,0.9654885191043694,0.1008617961346845,0.05855690032191429,0.232872882491515
1681249436618159900,1.741159912109375,1.0424469709396362,0.9781595468521118,1.02212393283844,0.07688373327255249,-0.24147476255893707,-0.9673566222190857,-0.006998412311077118,-0.06901125609874725,-0.07754993438720703,0.9622312090693153,0.10871041990506466,0.06710987563948552,0.24039415146024629
1681249436633194000,1.756194091796875,0.5374678373336792,0.8438388109207153,1.0296659469604492,0.08628371357917786,-0.2543318271636963,-0.963260293006897,0.23309805989265442,-0.13299742341041565,-0.4367029666900635,0.959197866591123,0.1133546959908527,0.07430042818351187,0.24813224798620226
1681249436648227000,1.77122705078125,-0.04477428272366524,0.7818089723587036,1.1277741193771362,0.09390952438116074,-0.25944241881370544,-0.9611818790435791,0.28656843304634094,-0.20318898558616638,-0.4814602732658386,0.9565090447098964,0.11426348900281647,0.07970512585754742,0.25628407805279013
1681249436663259600,1.786259765625,-0.44723644852638245,1.0163077116012573,1.2797114849090576,0.10191778093576431,-0.25747713446617126,-0.9608945250511169,0.25739625096321106,-0.25552353262901306,-0.3674745559692383,0.9538176717471457,0.11142405636405503,0.08448322776096082,0.2658555599480756
1681249436678294000,1.8012939453125,-0.5061937570571899,1.1564948558807373,1.322488784790039,0.11287548393011093,-0.2529086768627167,-0.9608830809593201,0.21384575963020325,-0.22644633054733276,-0.3615807890892029,0.9507616417642331,0.10670562301935381,0.0904010924144865,0.2765754029042097
1681249436693326600,1.81632666015625,-0.4744946360588074,1.076247215270996,1.2608176469802856,0.12431224435567856,-0.24833260476589203,-0.9606650471687317,0.25013846158981323,-0.052876055240631104,-0.45348888635635376,0.9476216218625444,0.10182907661931137,0.09642769686884331,0.28695976023193415
1681249436708360400,1.8313603515625,-0.47828298807144165,0.9576795697212219,1.194724678993225,0.13442473113536835,-0.24374422430992126,-0.9604784250259399,0.25929784774780273,-0.039001286029815674,-0.5310986638069153,0.9445153862781047,0.09707521725750963,0.10167203548800452,0.29686706739243635
1681249436723393500,1.8463935546875,-0.48346710205078125,0.8766505122184753,1.0625672340393066,0.14348645508289337,-0.23925313353538513,-0.960296630859375,0.17209585011005402,-0.0776263028383255,-0.6251372694969177,0.941581974049699,0.09252918846434542,0.10625462109759046,0.3058949041955331
1681249436738426400,1.86142626953125,-0.5152519345283508,0.8195565938949585,0.9744892716407776,0.1520879566669464,-0.23444156348705292,-0.9601595997810364,0.08568979799747467,-0.09369887411594391,-0.6137387156486511,0.938875476202898,0.08792991463463146,0.11040174208148953,0.3139945372229005
1681249436753460500,1.87646044921875,-0.6417654156684875,0.7938770651817322,0.9535562992095947,0.16032321751117706,-0.22841507196426392,-0.9602723717689514,-0.015852972865104675,-0.11614382266998291,-0.4869626760482788,0.9362757939675104,0.08278200501933941,0.11406556647064008,0.3217513207925087
1681249436768493300,1.891493408203125,-0.8017781972885132,0.7721400856971741,0.9346598386764526,0.16841474175453186,-0.2202773243188858,-0.9607884287834167,-0.06003153324127197,-0.16662472486495972,-0.4024622440338135,0.9337034424079476,0.0765892999017645,0.11721719125271976,0.3295332856856477
1681249436783527400,1.90652734375,-0.904724657535553,0.691596508026123,0.8649446368217468,0.1761307567358017,-0.21027706563472748,-0.9616451859474182,-0.1398758441209793,-0.13118430972099304,-0.226037859916687,0.9312647796164626,0.06956796079674948,0.11974010380356521,0.3369993926182973
1681249436798560300,1.921560302734375,-0.9821616411209106,0.5550967454910278,0.8592529296875,0.18250836431980133,-0.19898831844329834,-0.9628573656082153,-0.16351115703582764,-0.09057791531085968,-0.12198144197463989,0.9289660204891612,0.06217467536390814,0.12126671160693414,0.34416695555902127
1681249436813593300,1.93659326171875,-1.0940905809402466,0.3606758117675781,0.871343195438385,0.18665751814842224,-0.18636538088321686,-0.9645863771438599,-0.21423012018203735,-0.10945695638656616,0.08445948362350464,0.9267293752367325,0.05452704693163511,0.12138205050518819,0.3513771043576941
1681249436828627700,1.951627685546875,-1.156629204750061,0.12778666615486145,0.8242835402488708,0.18798427283763885,-0.17232507467269897,-0.9669364094734192,-0.23606470227241516,-0.14958979189395905,0.1913474202156067,0.9246587135057477,0.04675392073607348,0.11977425825324557,0.35843356191308257
1681249436843660500,1.96666064453125,-1.0949430465698242,-0.11675863713026047,0.7355009317398071,0.18608660995960236,-0.1580343395471573,-0.969740629196167,-0.28380388021469116,-0.13824574649333954,0.37248116731643677,0.922893233440466,0.039573353181138936,0.11646297154725728,0.36488156536773514
1681249436858694700,1.981694580078125,-0.9263162612915039,-0.29079437255859375,0.596160352230072,0.1815323382616043,-0.14497272670269012,-0.9726401567459106,-0.3255447745323181,-0.1105206310749054,0.4437553286552429,0.9215092100171387,0.033644086587795816,0.11201779212852783,0.370325346400461
1681249436873727500,1.9967275390625,-0.7356583476066589,-0.41697439551353455,0.5266736745834351,0.17511911690235138,-0.13451530039310455,-0.9753147959709167,-0.4384858012199402,-0.020651504397392273,0.534503698348999,0.9204464472124314,0.029457918643589986,0.10712067286282351,0.3747475702924515
1681249436888760600,2.011760498046875,-0.6052418947219849,-0.5322615504264832,0.4892865717411041,0.16711942851543427,-0.12604939937591553,-0.9778459072113037,-0.45282498002052307,-0.0002630501985549927,0.4982011914253235,0.9194911912173022,0.026596216244902257,0.10183163253481382,0.37875963865964035
1681249436903794400,2.02679443359375,-0.5865462422370911,-0.6047890186309814,0.4134610593318939,0.15788565576076508,-0.11854063719511032,-0.9803164005279541,-0.44644463062286377,0.0244242325425148,0.4155429005622864,0.9187305065546338,0.02452121723390335,0.09612757907338561,0.3822204720324854
1681249436918827500,2.04182763671875,-0.8355832099914551,-0.8018820881843567,0.08231669664382935,0.14721569418907166,-0.1089835986495018,-0.9830819368362427,-0.43054085969924927,0.0043844133615493774,0.39656466245651245,0.918624014681736,0.021957211844678262,0.08931353718039248,0.38427966597842705
1681249436933860600,2.056860595703125,-1.2284836769104004,-1.0550569295883179,-0.12687993049621582,0.13346098363399506,-0.0938931554555893,-0.9865962862968445,-0.39998626708984375,-0.16916856169700623,0.40564846992492676,0.9194196848429802,0.017612901178582722,0.07994773678366078,0.38466289732920034
1681249436948894500,2.07189453125,-1.6621419191360474,-1.3161559104919434,-0.3816608190536499,0.11600662022829056,-0.07179968059062958,-0.990649938583374,-0.33515334129333496,-0.23233869671821594,0.408954381942749,0.9209679883398852,0.010863781710919427,0.06750567955310116,0.3835920692993821
1681249436963927600,2.086927490234375,-1.9373716115951538,-1.4054226875305176,-0.5932455062866211,0.09560991078615189,-0.04435749724507332,-0.9944300651550293,-0.2750074863433838,-0.3291168212890625,0.3912654519081116,0.9230979337589803,0.002269291839380264,0.052723970036581226,0.38092674755205946
1681249436978961400,2.10196142578125,-2.0389604568481445,-1.2656610012054443,-0.7617572546005249,0.07558609545230865,-0.013517918065190315,-0.9970476627349854,-0.24952101707458496,-0.29712069034576416,0.34235405921936035,0.925433042411914,-0.008003252073385196,0.03757825158736453,0.3769582804369046
1681249436993994500,2.116994384765625,-1.876563310623169,-0.9330387711524963,-0.7285753488540649,0.05886901170015335,0.01666484959423542,-0.9981266260147095,-0.25970518589019775,-0.10304504632949829,0.18785440921783447,0.9276820779814693,-0.01870036836420432,0.024227937867804056,0.37211470653713963
1681249437009027600,2.132027587890625,-1.5516490936279297,-0.9560234546661377,-0.026540277525782585,0.04491051286458969,0.04290128871798515,-0.9980694055557251,-0.2934456467628479,-0.0029844865202903748,0.030158638954162598,0.9286446859399272,-0.028248263962510022,0.01293584227217671,0.3696671259877333
1681249437024061400,2.1470615234375,-0.9829179048538208,-1.0019135475158691,0.12086088955402374,0.02999558113515377,0.06231262907385826,-0.9976058602333069,-0.21226179599761963,0.22362162172794342,-0.3216385245323181,0.9281573575410251,-0.034517110100444955,0.002377362552860935,0.37057632699122056
1681249437039094500,2.162094482421875,-0.21715548634529114,-0.6901534199714661,0.36780408024787903,0.017073683440685272,0.07091092318296432,-0.9973365068435669,-0.12397674471139908,0.28947097063064575,-0.3591850996017456,0.9273179771585582,-0.03610646882518003,-0.0052975312383844965,0.3724910840406525
1681249437054128400,2.17712841796875,-0.3251948058605194,-0.38421353697776794,-0.07262548059225082,0.009201310575008392,0.07367295771837234,-0.9972400069236755,-0.2259066104888916,0.4494134187698364,-0.33178526163101196,0.9267826815430454,-0.035908490592411794,-0.0095171941758155,0.37375633513450796
1681249437069161500,2.192161376953125,-0.7914140820503235,-0.09268818795681,-0.12402981519699097,0.004992292728275061,0.08198297023773193,-0.9966212511062622,-0.2765834629535675,0.33375781774520874,-0.31899160146713257,0.9270033936703936,-0.03899567207664473,-0.0129893884278322,0.37279402450359395
1681249437084194300,2.2071943359375,-0.8986768126487732,0.5357179641723633,0.07961145788431168,0.007671118248254061,0.09462861716747284,-0.9954831004142761,-0.20121358335018158,0.18071603775024414,-0.22508269548416138,0.9268164139763752,-0.04538290303049861,-0.014101354709476854,0.37249547556086887
1681249437099228400,2.222228515625,-1.3078718185424805,1.2368091344833374,0.12384017556905746,0.021335111930966377,0.11002293229103088,-0.9937000274658203,-0.23868128657341003,0.1280597746372223,-0.2610301971435547,0.9261885105027984,-0.055102065338348716,-0.010665023787301213,0.37286041290758426
1681249437114261500,2.237261474609375,-2.371708631515503,1.749849557876587,0.0621057003736496,0.0438048355281353,0.13701534271240234,-0.989599883556366,-0.1730315089225769,0.20296555757522583,-0.27190524339675903,0.9251435100919818,-0.07191655014442265,-0.0052978585877696705,0.3727055433857429
1681249437129295600,2.252295654296875,-3.2268598079681396,2.286391019821167,-0.015716390684247017,0.07368546724319458,0.1792849451303482,-0.9810338020324707,-0.07815627753734589,0.11717788875102997,-0.1388545036315918,0.9232934453093604,-0.097378509488794,0.0007171876533885762,0.3715456252655471
1681249437144328700,2.26732861328125,-3.2229857444763184,2.8051881790161133,-0.03896898403763771,0.11078014224767685,0.2275274693965912,-0.9674497246742249,0.07215750217437744,-0.028675124049186707,0.17590004205703735,0.9205172965445023,-0.1272472693211362,0.00912453945528617,0.3692870970503956
1681249437159361500,2.282361572265625,-2.9690356254577637,3.393285036087036,0.00023993814829736948,0.15537850558757782,0.27181124687194824,-0.9497242569923401,0.08549675345420837,-0.03961843252182007,0.2893390655517578,0.9169560345418725,-0.15701102948816034,0.0220318217218404,0.36613379108920424
1681249437174395600,2.297395751953125,-2.893916368484497,3.786280393600464,-0.00016406341455876827,0.20628829300403595,0.3132695257663727,-0.9269883036613464,0.15699300169944763,0.0694665014743805,0.44499361515045166,0.9123102228318354,-0.1870874350963028,0.03878316381137567,0.36219357705218236
1681249437189428500,2.312428466796875,-2.3975188732147217,3.868875741958618,-0.016121724620461464,0.2591410279273987,0.34969809651374817,-0.9003095030784607,0.2132100760936737,0.021593838930130005,0.4920758008956909,0.9069757173165791,-0.21560572029806535,0.05796054955712852,0.3571412928333641
1681249437204462600,2.327462646484375,-2.0739598274230957,3.88075852394104,0.1792626976966858,0.3111249506473541,0.3791158199310303,-0.8714771866798401,0.44560420513153076,-0.04375830292701721,0.3076953887939453,0.9009397664170494,-0.2410605334666625,0.0784297451815989,0.35220198437698513
1681249437219495400,2.342495361328125,-1.403045892715454,3.5581369400024414,0.2602643072605133,0.3605309724807739,0.4004478454589844,-0.8424125909805298,0.49818792939186096,0.04939630627632141,0.2279258370399475,0.894541864328505,-0.2624975881910956,0.09944205014781171,0.3478523778087694
1681249437234528500,2.357528564453125,-0.6665658950805664,3.174748659133911,0.21722738444805145,0.40390723943710327,0.411840558052063,-0.8168514370918274,0.5226675271987915,-0.043661415576934814,0.18472552299499512,0.8890785101647986,-0.27788996368252455,0.11979752728055272,0.343460426731364
1681249437249562600,2.372562744140625,-0.11790894716978073,2.883455753326416,0.22587519884109497,0.44181790947914124,0.4149145483970642,-0.7953884601593018,0.43946871161460876,-0.16433492302894592,0.17502713203430176,0.8847860560421159,-0.2878704140697507,0.13941445788741724,0.3388920441887651
