seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
38.489999999999434,2.497049986712341,-1.3550401138176793,-3.9938121699277906,0.43525652812403715,0.7547118796856739,-0.4897371113347593,1.367255343337301,1.0230250882653713,0.25676652868121363,0.8612724743359387,-0.45231828371545346,0.22450412539153902,0.053666544440644344
38.49999999999943,1.851713200674351,-1.3229469898151938,-3.9363889792481412,0.39829785464466205,0.7606382515694609,-0.5121769706795779,1.5771667723893648,0.9284594798223157,0.2589914377295957,0.8687036250350283,-0.4468132248506149,0.2102689320980568,0.03691724034862988
38.50999999999944,1.4099736585761575,-1.1671152107347535,-4.011529654999282,0.3616058282794451,0.7676549502727721,-0.5285512236865868,1.59114259899818,0.8097294234250991,0.31397717983781487,0.873923325241831,-0.44397497791589213,0.19631561546094803,0.020829115853213443
38.519999999999435,1.0565242402093107,-1.0028582521253258,-3.91434121718671,0.3253628757060975,0.7747337266574928,-0.541379896916208,1.499425349686456,0.5497773626587991,0.3408775484877401,0.8777908714282299,-0.4424411034668952,0.1829138140915217,0.004829953975561815
38.52999999999943,0.888839644673201,-0.7988778983919048,-3.730631825085351,0.29028136440348185,0.7810720195374014,-0.5525963393777449,1.3818409504725664,0.2834463736561791,0.3662707472540594,0.8809746867224608,-0.44124177902917666,0.1702189421080637,-0.01091879615497218
38.53999999999944,1.287399700658225,-0.4579480974705025,-3.4823065665759385,0.25889634546756496,0.7845248932722585,-0.5631162038506179,1.327147566897196,0.20738355889282076,0.42860405652447264,0.8836331935632504,-0.43932405611959174,0.1593518432760094,-0.025858639112284542
38.549999999999436,1.1693920083778637,-0.1686863492533122,-3.206003752392997,0.2315156325468961,0.7855650212616192,-0.5734600964383346,1.1909099405145922,0.06019413796784796,0.4409262735313804,0.8859706983913149,-0.4364844956375328,0.15070436310850094,-0.04073269250932468
38.559999999999434,0.8030921363893239,0.039503769470554964,-2.9459078832028402,0.20663024660989138,0.7860147595131449,-0.5825418451890838,1.0482796934020513,-0.11248427184879309,0.4459771528890077,0.8877926300091878,-0.4337848432451762,0.14335465118193416,-0.05522509894227256
38.56999999999943,0.305380133056956,0.013694634986328062,-2.795154754295246,0.18500451483031122,0.7880865332569124,-0.5869542811950422,1.0137266861896654,-0.269095776642457,0.5041527023445566,0.8881140688651448,-0.4331402361985145,0.13747636211392972,-0.06832614394047591
38.57999999999943,-0.06857005693914586,0.016216329878730163,-2.6054511554593023,0.16352694444513324,0.7924456806404878,-0.5873788702704729,0.9260804447901204,-0.5421227060595524,0.5669194270405166,0.8872324359582588,-0.43474238524129816,0.1314735047439744,-0.08021403456397065
38.589999999999435,-0.27205082549982224,0.08550671102031213,-2.360217388981392,0.143283966944405,0.7973722333428087,-0.5861766909178893,0.8239062766857834,-0.8041341748223069,0.6218048440593672,0.8858504643053051,-0.4370961917366156,0.1259159647512798,-0.09128009949447607
38.59999999999943,0.0049280765074631305,0.3784047278904449,-1.9560745911995636,0.1278362984824309,0.8005999647044584,-0.58532542023681,0.7556044724836498,-0.8163144031388819,0.6363412722592127,0.8845351744336819,-0.43857714663837766,0.12240112946879982,-0.10111403604392293
38.60999999999943,0.15646435838556844,0.523651912907166,-1.7485733375739327,0.11586114978405483,0.8023540405279914,-0.5854418752668551,0.6566289919321523,-0.8510182971477962,0.5950717159049942,0.8834609052848565,-0.43906841295452365,0.1204035092233489,-0.1103283059158453
38.619999999999436,0.22512238779971447,0.5698616826241198,-1.6194980634222038,0.10560988690513806,0.8032904921446191,-0.5861298762782868,0.5588949387555777,-0.9011560410046825,0.5518298345888686,0.8825334044834829,-0.4390385090422022,0.1190788577472283,-0.11909465859447711
38.629999999999434,0.177079246911077,0.4723549477431603,-1.4532336826925314,0.09615089477486106,0.8035228729753202,-0.5874282511397383,0.5245665687585489,-0.9746109435970932,0.605857802821204,0.8817768168302498,-0.43865518480701216,0.11775737652461696,-0.1271198900965134
38.63999999999943,0.036956044577366065,0.5084944589130452,-1.3061812944283147,0.08810815099579573,0.8042221142473985,-0.5877351300050687,0.47355498670910023,-1.1282837704213753,0.6729490226643542,0.880798168718734,-0.43870817998765005,0.11690726565028868,-0.13429668200158984
38.64999999999943,-0.16992788421038504,0.608881734994234,-1.1529314155271084,0.0812394169091761,0.8055054461583022,-0.5869848769640703,0.4155029645537181,-1.2965842262906224,0.7373843768206392,0.8795584448313404,-0.4392271924060855,0.11655950650273977,-0.14092548844948488
38.65999999999943,-0.4870041580063275,0.7233284416682316,-0.9327483779368175,0.07672313154478531,0.8084448000030436,-0.5835367514388039,0.3600729996716373,-1.3663820548886332,0.7632699202573135,0.8776058541673971,-0.4409370719218662,0.11749335625607253,-0.14683902069365257
38.66999999999943,-0.6572321161225902,0.8135133654427606,-0.584573799555715,0.07540176389023215,0.8123779459690237,-0.5782077679248467,0.30297876069701196,-1.400450787250942,0.78864757987433,0.8753208118891529,-0.443339931224256,0.11973749012346775,-0.1513467285291823
38.67999999999943,-0.7493710978544502,0.8845462223603685,-0.1995265561667616,0.07644541398586233,0.8167785388087175,-0.571845092622297,0.2533052756961232,-1.4198929508007523,0.8040241829169248,0.8729009393925303,-0.44605706310493665,0.12289846666141262,-0.15480526005310216
38.68999999999943,-0.8001725597595999,0.9195401744889458,0.07580019992674075,0.08150105155641597,0.8211737361238547,-0.5647963393820465,0.24197719272165805,-1.4497128455193342,0.7737836759944055,0.8705835497760493,-0.4487158404605482,0.12745673795963755,-0.15645860893378036
38.699999999999434,-0.9074336056221234,0.8247181124607499,0.32226977806144397,0.08811558130592534,0.8258536578180345,-0.5568835432060779,0.2487257508098989,-1.4894827748829989,0.7437162749763822,0.8682429366247951,-0.45169245077322784,0.1323348959251735,-0.1568210749864145
38.70999999999943,-1.0470680807758572,0.6664236787111674,0.5692945092222299,0.09579748606166821,0.8307880234680347,-0.5482378562097217,0.26679074183325197,-1.5315015702542207,0.7182327886824512,0.8658726303517947,-0.4549754808403894,0.13736457835736,-0.1561428267810614
38.71999999999943,-1.2108206276407092,0.5063600816245509,0.8877373788887235,0.10499502223158952,0.8362905440078813,-0.5380602686838406,0.29723675876498734,-1.5608450690565918,0.7147842527967131,0.863412206982354,-0.45900236627183727,0.14237471724232498,-0.153441459184336
38.72999999999943,-1.2917851402153289,0.42121742118127053,1.261502876385603,0.11680306657571658,0.8417447361089226,-0.5269107445755645,0.32796166529723014,-1.5441484061018778,0.7206013228826318,0.8609844492009572,-0.46329611611816585,0.14789128750883151,-0.14879615349256328
38.73999999999943,-1.2992840636689267,0.3719460439942944,1.6741553993405824,0.13074321741199585,0.8468634381446168,-0.5153908219494973,0.3511039224549916,-1.5030899806471232,0.7264439172073146,0.8586688263514829,-0.4675738003377377,0.15383877337916596,-0.1427126655124137
38.74999999999943,-1.1424182705920616,0.3140687303060026,2.144185116629809,0.14891815263241368,0.8503822047518428,-0.504470604753897,0.3345529174705317,-1.4554041573550658,0.7085509495610699,0.8568454365975516,-0.47108150595367193,0.16069668102654172,-0.13424418917016478
38.75999999999943,-0.9725726945703713,0.27881026754262195,2.664460453875989,0.1712053011272396,0.8515289048451965,-0.49519300977186803,0.3348878248097911,-1.3771375340788936,0.6363679528200735,0.8557107617421219,-0.47329512530816453,0.16839561233448233,-0.12360548944897617
38.76999999999943,-0.8252240210380795,0.2958533613888875,3.2323372130286008,0.1969021266614784,0.8508515971008296,-0.48686853218790993,0.34290464694245115,-1.2892818326319107,0.541779936743034,0.854982874966383,-0.47458863886336655,0.17693791788266852,-0.11131026615245694
38.77999999999943,-0.8356678078326473,0.5324179350479774,3.917245416947132,0.2295500225519327,0.846936426006125,-0.47911108525454,0.3453156421718481,-1.2349402332104302,0.47760752885625946,0.8545314630169173,-0.47452095223375024,0.1876910044076493,-0.09611903624966305
38.78999999999943,-0.8739771528840157,0.8999598143360266,4.713245052592903,0.2700591253399492,0.8396924501534945,-0.46986660355394266,0.4020177513066908,-1.145777729072114,0.4620777829258708,0.853577321686983,-0.4735573505924478,0.20167330604696765,-0.07831829992376518
38.79999999999943,-0.871900299477374,1.3389635182058024,5.496068006734905,0.31636555312223663,0.8294811694507447,-0.45952352993303286,0.4825143891321839,-1.0391243686474647,0.47933535732471183,0.8521821299357459,-0.4717514393287884,0.21816610310417675,-0.058732523926789994
38.80999999999943,-0.5556830189837254,1.7883083509634052,5.867758389859108,0.3718753307687264,0.8124566270534386,-0.44742836739379976,0.5341384984011291,-0.9383009039199066,0.5359865209401165,0.8497982834540052,-0.46786318954220113,0.23917397717851024,-0.03688480437883438
38.819999999999425,-0.3803526801048511,2.0522949565168824,5.707268068926205,0.4257958411565058,0.7921455169043373,-0.43507134955995,0.6816298806923303,-0.7231235070530806,0.5856850895952471,0.8467839630113637,-0.46261013560349057,0.2610721647428012,-0.017448672455929647
38.82999999999943,-0.3821420251059233,2.0798674209466763,5.525780498669058,0.4792602585667775,0.7686346930951703,-0.4227033971199865,0.8748385211677764,-0.43343629485608604,0.6131085402969566,0.843332859860116,-0.4564495999986814,0.28321238145125954,0.0018409865666135915
38.83999999999943,-0.9841226695527444,1.2974655897913476,6.968099268563691,0.5352119537260016,0.7367190972521631,-0.4111308047793689,1.0273148764729647,-0.07239428392212022,0.5296508594221224,0.8393323443138393,-0.4493280950559281,0.303878305380576,0.028180805592951642
38.849999999999426,-1.8267237721931353,1.21640190358324,6.766103257055317,0.5884512511162578,0.7046869679431417,-0.3935109843723216,1.7821157732092034,0.7082342965892793,0.4729916131341135,0.8325531852068709,-0.44528848434930857,0.32365785915867895,0.05589264278591183
38.85999999999943,-2.7614764956276896,1.5023666142652217,5.662325951433842,0.6384161889117632,0.673979682186156,-0.3709611534833171,2.6455787963066313,1.5297046781258552,0.4088430183491152,0.8236346238230982,-0.4439998346939807,0.3425333608941135,0.0835638334109267
38.86999999999943,-3.4204223466888193,1.6086818696180842,4.718024474875431,0.6773125294484049,0.6520909184258883,-0.3387648731589627,2.044853223008609,1.1101686847906356,0.20139421687309836,0.8110819854158311,-0.4491395382083062,0.35884429361131265,0.10607230023481569
38.87999999999943,-3.604678557143315,1.5948289695725397,4.116655451663944,0.710978065934459,0.6325241020715986,-0.30506615416216837,1.9899786250138116,1.207481351707075,0.060984737169239814,0.7976007086949721,-0.45606188747523485,0.3732845584660491,0.1266815642441937
38.889999999999425,-3.4971424658776846,1.5061770487724595,3.696319663554565,0.7406932372126397,0.6145153963806511,-0.2709739000206603,2.21362456884838,1.5786513160062068,-0.03781384007051556,0.7836867107369603,-0.4639716196785109,0.3862812250947313,0.14575501205282898
38.89999999999942,-3.2796596278004415,1.3834299555279574,3.1553002641243504,0.7642559515622168,0.5979238408788947,-0.24009667061688106,2.180419572492144,1.7747509750513755,-0.11838414167538881,0.7704860901039977,-0.4715654510163111,0.3968702447095757,0.1619121860789084
38.90999999999943,-2.958193885492055,1.3030244707202294,2.761818899775214,0.7846628273081898,0.5821608031743368,-0.21133137872820368,1.9080406639881375,1.8494043455031919,-0.24489508656589226,0.7579346891606402,-0.4786369056067484,0.40641387229113457,0.17614039421267094
38.919999999999426,-2.563769672413199,1.2339546639581103,2.4694194184120635,0.8027616146063915,0.5668945750749187,-0.18451257815477395,1.5219601987559086,1.8567080599241799,-0.38864666294363565,0.7460053689302742,-0.48513113354906323,0.41518411131835403,0.18893088741838962
38.929999999999424,-2.0917199239652358,1.0652539440925977,2.269755573891667,0.8178342669611787,0.5516431807287877,-0.16258961320926826,1.3438622812603094,1.9009388520909185,-0.4595959729202428,0.7357504871181012,-0.4897302880067962,0.42288892623051405,0.19967936213195173
38.93999999999943,-1.8391534917049959,0.9444322846827097,2.047798116335851,0.8310652611896491,0.5369717771813344,-0.143665302123499,1.0903783905695108,1.8127959496411956,-0.45400147452694367,0.7266078875002894,-0.49335522400146864,0.4298141453026241,0.2092638975296472
38.94999999999943,-1.742359334537924,0.8492271326146789,1.8046235978692835,0.8428244712714401,0.5229712379584796,-0.12678623387225185,0.8030309426383,1.6449899532956527,-0.4038356722608113,0.7182336455960726,-0.49642722155470564,0.4360748040763317,0.21797861243858446
38.959999999999425,-1.8053270295319201,0.7251862570651051,1.5041452259358847,0.8519889633231735,0.5113666877551738,-0.11145814660315642,0.6103475517692915,1.4896003572913388,-0.3722182044197963,0.7105087256245132,-0.4998445340245664,0.4409208249300001,0.22551300698105914
38.96999999999942,-2.1396281636002397,0.6898255095885324,1.3097691117145542,0.859866056116823,0.5012897251405992,-0.0955012878213518,0.35217495477882843,1.254417816487935,-0.3226353359310001,0.7023573605914579,-0.5045265323823124,0.44461347610072643,0.23318083040586537
38.97999999999942,-2.5500518239589614,0.653636614239984,1.1705124669674793,0.8667265751307895,0.4923982164999995,-0.07925331296215049,0.07136076682438673,0.9861069336941913,-0.26633544070701076,0.6939292149513203,-0.5101475716918181,0.4473429613452647,0.2409726823120356
38.98999999999943,-2.184590722027833,0.15458596883399534,0.9342438863337751,0.8719330000416746,0.4853002330374862,-0.0638694571392193,-0.05693537743490537,0.858513641334889,-0.24775722568867048,0.6854412390310798,-0.5169083491662205,0.44816376442201045,0.24908794536722523
38.999999999999424,-2.151986399341335,-0.24152974059627413,0.7638812219238285,0.8760910064921891,0.4791166819573555,-0.053485215590996206,-0.20787046417378785,0.7077640567543193,-0.30364944205077316,0.678610177891242,-0.5226065532501255,0.4473524796778576,0.2572478253141751
39.00999999999942,-2.341693170659071,-0.5640551409153263,0.6376062068309336,0.8794394853478502,0.4737212136675508,-0.04656406037633115,-0.3613018144307545,0.5632740730640725,-0.3976537136662857,0.6728657051334657,-0.5277233178039679,0.44521672271823237,0.2655500238694252
39.01999999999943,-2.5835078388247537,-0.8282168830092592,0.5222583448968788,0.8816699743966512,0.47001656403749204,-0.041506874458997034,-0.4081086231552338,0.6047546674129365,-0.40185834014302824,0.6672056844252694,-0.5337928830517638,0.4407797041821523,0.2748411542928669
39.029999999999426,-2.6590202421054427,-1.026729701724897,0.4696031754490624,0.8836331337250827,0.4666597952906288,-0.037524231390733895,-0.5270020093771909,0.6127255934382256,-0.4986460559805311,0.6615439627851167,-0.5400424697523735,0.43537360643566164,0.28468862761003927
39.039999999999424,-2.6059876500852237,-1.1800953966214678,0.46225316128822586,0.8854131481105618,0.4635161436111261,-0.03455604638272592,-0.6881088616010237,0.5948318667489603,-0.6451662996347278,0.6559623314642908,-0.5462963076969727,0.4292701681608918,0.29491333916802065
39.04999999999942,-2.3893788561384257,-1.3215204547267123,0.48691039308399836,0.887151113777681,0.4601901141448846,-0.03437396675656649,-0.7931066953385928,0.544325522740174,-0.6774610534102894,0.6511445490569954,-0.5514586528622527,0.4226998935451894,0.3051888201234569
39.05999999999942,-2.2490458359577694,-1.4186252955581162,0.5227326065830826,0.8889932452706804,0.4564934329300617,-0.03591977416473054,-0.9687759074829408,0.47068251518749177,-0.6950468762962997,0.6468087344415027,-0.5557802307349792,0.41607319559814154,0.31548729575097245
39.069999999999425,-2.174140937374405,-1.4704093604410136,0.5428511879959119,0.8908689371318018,0.45261216402120374,-0.0386292087603224,-1.1838682376750636,0.3858614853375861,-0.6994795042468275,0.6427840803769795,-0.5595410346852865,0.40937891623379447,0.32577328031694164
39.07999999999942,-2.2317640722708503,-1.3707993510520957,0.3248804357058524,0.8923573722211232,0.4494450961035233,-0.04109658530823052,-1.305849973616957,0.34912804526832497,-0.6728951971264562,0.6385552686474107,-0.5634749454975158,0.4023912266539688,0.33577109807024247
39.08999999999942,-1.9768267207206884,-1.280310700632182,-0.15474264196522197,0.89210176924674,0.449721798054004,-0.0435468611310884,-1.5240826343150689,0.31405046347306353,-0.5923916437514983,0.6352136181832138,-0.567702168120608,0.39483696615219227,0.34387281199928715
39.099999999999426,-1.4942886163635143,-1.1874125540680793,-0.8029402617871991,0.8902408604493687,0.45312020509923967,-0.04617583263391658,-1.7927323541664573,0.282906204927688,-0.4803036041240196,0.6328091953612243,-0.5720827815916636,0.38681073411310657,0.35020011670722156
39.109999999999424,-0.9354507852126959,-0.9963623548700211,-1.2715261136445082,0.8842354966907433,0.4641685447447388,-0.050920410293431806,-1.8667311297957425,0.2824140380453292,-0.44020582099624384,0.6338508150363737,-0.5758674677634095,0.37798740902663136,0.3516985165435099
39.11999999999942,-0.388455928614419,-0.7935686633950574,-1.5142880274023691,0.8771647584872628,0.47677555698392265,-0.05585074789669327,-1.8819234768784936,0.3386763060745923,-0.42190615854307856,0.636148819675451,-0.578916814346696,0.36999641522794174,0.35104402013659064
39.12999999999942,0.14833137141634056,-0.5936504241568098,-1.5888538616522017,0.8692864287625537,0.49048634988933354,-0.0610869063648728,-1.849769545121567,0.4317604986416241,-0.42108095121330075,0.6395135394259323,-0.5812584188916973,0.3627560590502957,0.34865563095255214
39.13999999999942,0.6655309594994606,-0.5323261847891925,-1.6114095610025787,0.8609914363117855,0.5038614894548988,-0.06840183974213473,-1.760952870842267,0.4716638415542152,-0.4403393346633542,0.6447596283999657,-0.5814847816690395,0.3572965161848653,0.344186123909817
39.14999999999942,1.0056168879095733,-0.4705346009232557,-1.7455207099975127,0.8519672123269614,0.5177088225833429,-0.07697369610324557,-1.6206242047461132,0.4953696823145909,-0.4522015810605392,0.6509575759864112,-0.5809138209399877,0.3521918141203222,0.33866569886521836
39.15999999999942,1.203006517873233,-0.4060499409774109,-1.9596408621487085,0.842251960717902,0.5320531253567111,-0.08649771880935764,-1.4510970255622244,0.504019956472463,-0.4551240820053973,0.6579167728481978,-0.5797505362572585,0.34732935230438844,0.3322380401792007
39.16999999999942,1.2587092780995877,-0.3100857054478149,-2.130491165386644,0.8305635424398864,0.5483399516356406,-0.09621478827336324,-1.4055678817335564,0.47278189091470557,-0.4121041050971517,0.6655616928423916,-0.5786216080825782,0.34216468502863995,0.3241568466836984
39.179999999999424,1.2618496101832861,-0.1910002562689197,-2.2876573356702123,0.8179315897383563,0.5653324706564666,-0.10530955433578201,-1.3195108115929124,0.4037529186381755,-0.3498223631812491,0.6731694558882617,-0.5777624243817808,0.33692836972372264,0.3153093891261565
39.18999999999942,1.2206172116284317,-0.048678524633255366,-2.4410742339418365,0.8044600719911355,0.582961897510427,-0.11376509763078346,-1.2045217777845263,0.3094436308757736,-0.2743462262989147,0.6807114982215909,-0.5771777861620416,0.3316333081516767,0.305776181288854
39.19999999999942,1.1185443947235378,0.175960788606928,-2.6952557908646093,0.7892532102388564,0.6020233733559841,-0.119798517829582,-1.1215463170197095,0.27035702566134007,-0.2223961588550707,0.687697160152603,-0.577605193409984,0.3262812927050825,0.2947750551870217
39.20999999999942,1.130079489662176,0.2917306207959011,-2.978644508103119,0.7719121567235411,0.6229606649362119,-0.12491988011323178,-0.9915609150266402,0.321229670246848,-0.122571574596948,0.694702450763012,-0.5786570851786313,0.3204281013560365,0.28235737026748564
39.219999999999416,1.2577438613267014,0.3155972434725615,-3.2564489052530687,0.752820686363666,0.6452932097356355,-0.12954934335863993,-0.8259590637093279,0.44613775720706045,0.008629015071650861,0.7017891268838451,-0.5800927736813954,0.3141889312801382,0.2687838510365757
39.22999999999942,1.8339140711913173,0.23621071478586197,-3.052488482834929,0.7325674017643496,0.6662335214363854,-0.13799779638405502,-0.6842985871188152,0.6242779892351401,0.0329713776170869,0.709986402481113,-0.5797053423473685,0.3080993754931758,0.2545401990607878
39.23999999999942,2.6362421596207746,0.05678330573262272,-2.9887035361937695,0.7122786622247317,0.6846631558768723,-0.15274355172142975,-0.39382401703049985,1.0858594555153287,0.0006613091712562857,0.7201670048149823,-0.5762370082753051,0.30256716865335515,0.23987508159321672
39.24999999999942,3.5832904521144644,-0.1877555784019086,-3.044260188512575,0.6918386497023582,0.7009471787279361,-0.1729874547034227,0.00728406645410924,1.7534036683738037,-0.07331502113080654,0.732074704108981,-0.5700976395342097,0.2974664142859972,0.22477864659606586
39.25999999999942,3.790204052771932,-0.1260065544727108,-3.2127894619783466,0.6690346132228641,0.7150517378128468,-0.20094499391692708,0.21851994821592147,1.9675510065869004,-0.0663078533231896,0.7463242941216955,-0.5605487422358983,0.2919843515991622,0.2079443401720494
39.26999999999942,3.6700900994243275,-0.14348857151118666,-3.3514749903084833,0.6451658415330558,0.728491658584284,-0.22860650880664235,0.5669443464342303,2.0392786169396646,0.007759183603851055,0.7600632729568353,-0.5511595949273737,0.2861029059788467,0.19066060738477944
39.27999999999942,3.2828045825254932,-0.24873492107563108,-3.4834404092831357,0.6201315824664023,0.7414707194912721,-0.2560030620134643,1.0240561359834945,1.9850538105617015,0.13505027280680051,0.7733319048564543,-0.5419942893004497,0.2796968522850827,0.17300489429308677
39.28999999999942,3.00181420620594,-0.845888546687867,-4.022005072549523,0.5887997462910038,0.7565114869115941,-0.28297628921352747,1.3603615815783259,1.7613853929814958,0.20544615530528387,0.7855711052408416,-0.5348744619312107,0.26896371198041025,0.15538710681098733
39.299999999999415,2.928581635969417,-1.161628796480787,-4.2944679411613045,0.5540801077257578,0.7713747079419306,-0.310959030094547,1.6101107856655863,1.58795352823745,0.27260242865312023,0.7977046399264192,-0.5278979116309472,0.25634873934528113,0.13747697826692598
39.30999999999942,3.0406118068623176,-1.226496366594419,-4.3378098258669135,0.5164638716346107,0.7858670328987917,-0.3399192860242678,1.7746509112728794,1.4654664256905496,0.3323320555713291,0.8097516757299092,-0.5209550380045704,0.24213943037817776,0.11931755106663541
39.31999999999942,3.3617439558021767,-1.0100235718596053,-4.33261236155452,0.47877714069186106,0.794474123881884,-0.37197089085634855,1.6366503199051277,1.5585730705785543,0.2669836597309893,0.8218997618034313,-0.5116306023437247,0.22828410907019367,0.10116963054711994
39.329999999999416,3.320418503805868,-0.8494277802093696,-4.348481614307936,0.44036073648862084,0.8014949006223707,-0.40300571793681694,1.5265264801171363,1.6012672151341105,0.2193384302683047,0.8333799234252189,-0.5022096997676558,0.21481805720569477,0.0818974080968245
39.33999999999942,2.94921391124543,-0.7417330319249529,-4.374188154851756,0.40135624548117854,0.807092883471859,-0.43293281290124824,1.445404144653484,1.5929777538533823,0.190673241396775,0.8441813829853582,-0.49279042342959584,0.20169795274136643,0.06170514842374758
39.34999999999942,2.1875741375405937,-0.7620318823472633,-4.113257772233659,0.3640839541207142,0.8116758873672588,-0.45572296498864384,1.5145967354209904,1.361328704715431,0.27610650233617434,0.8519171216858034,-0.4862300995946483,0.1887210423539441,0.04372149684505144
39.35999999999942,1.5227063308623086,-0.7217218000664986,-3.9349725434824783,0.32780658997915585,0.8170394228433342,-0.4735353846030068,1.569722711957104,0.9991023768491947,0.4042808759380524,0.8578541154225624,-0.48179457508491397,0.17614281365706752,0.026576335369633004
39.369999999999415,0.9457717963949046,-0.6237213817889417,-3.825769648536295,0.29249696579384254,0.8231305412775882,-0.4866868358354188,1.6089130147118866,0.5269998114886522,0.5675052139984611,0.862108773315651,-0.4793444199945539,0.1639560745543479,0.010225176962948765
39.37999999999941,0.3988538589817735,-0.3937739903093863,-3.4821793138646293,0.2602492438317645,0.830256724589877,-0.4923333633777821,1.5073894636636564,0.39375510657963453,0.5802462867591608,0.8637355008925756,-0.4799155647260399,0.1531563434106276,-0.0044782549272158675
39.38999999999942,0.004336745738530046,-0.09995278562643795,-3.1377485253624857,0.23143547222533975,0.8374172611554979,-0.4947803098748864,1.341095733860243,0.1939015930964926,0.5880488410747005,0.8642725583313629,-0.48146571715442166,0.1441161473126968,-0.018325905731503847
39.399999999999416,-0.24706952137549154,0.25162577240718337,-2.7952000338952576,0.20588779421412592,0.8446035146796382,-0.494210394184073,1.116932706777398,-0.06562174178874586,0.5909703756346518,0.8637808514327184,-0.4839343533546352,0.13675401342154148,-0.031369627983136014
39.409999999999414,-0.3752938924581506,0.5171950254776485,-2.6173888978314994,0.18568335840794273,0.8514124509996753,-0.4902915158789061,1.023241506703801,-0.20073965090619542,0.5748204980717191,0.8620667361001735,-0.48714191263218787,0.13241058253123544,-0.04370221495480069
39.41999999999942,-0.42371185158175106,0.71233697592616,-2.395689229702939,0.16732640140895616,0.8578212480908672,-0.4857705215215593,0.9203344653219151,-0.36549838979963745,0.5710078637951832,0.8600629547058655,-0.4903564093745819,0.1290625018774919,-0.055719247176631334
39.42999999999942,-0.39371244972208697,0.8409527243644834,-2.1317735225312804,0.15077110982304484,0.8638271745808612,-0.48069597662601815,0.8094121905819618,-0.5575655204042022,0.5787735221674607,0.8577882859589764,-0.49356311133025005,0.12667843402307669,-0.06742298900666785
39.439999999999415,-0.09097684807168299,1.0168732227403794,-1.8156784403145938,0.13905932818924405,0.8674218999538805,-0.4776635181150571,0.778970084918149,-0.6553847687166896,0.5701178399455802,0.8560024410005683,-0.49522063424357704,0.12618747548631473,-0.0777008510848702
39.44999999999941,0.24429253735534248,1.2010729355489194,-1.577217812290539,0.12950578406982047,0.8694674781800692,-0.4766822101465106,0.6938940208488934,-0.7952509359834361,0.5372544034909988,0.8547360938594967,-0.4955885931507863,0.1266860817185829,-0.08784345870476486
39.45999999999941,0.6114126993366732,1.392991915483778,-1.4143051806253224,0.12206958686731605,0.869991140290005,-0.4777175429089101,0.5556405363073799,-0.9758860708538976,0.4808591129622624,0.8539808179872797,-0.49468948315544126,0.12815406392099504,-0.09785221963292645
39.469999999999416,1.0090282349146678,1.4395031310446307,-1.1430366212434138,0.1184092765505301,0.8669637664070189,-0.4840676732356609,0.48897108656869154,-1.0391588392112947,0.4682895144871561,0.854696103710403,-0.4907657615036455,0.1307820223656408,-0.1071662737914929
39.479999999999414,1.3053940521466998,1.4809595644462314,-0.8933264501005437,0.11669133074756202,0.8625275743620175,-0.49230157972188016,0.4403171140008157,-1.1048241464240949,0.4799387931248888,0.8559715960944507,-0.4856939297844905,0.1338835204326037,-0.1158825235836894
39.48999999999941,1.5001833313576534,1.5173448995714778,-0.6652442546043802,0.11692201913451582,0.8566780166905522,-0.5024253429288127,0.40973676999905984,-1.1728897152671307,0.5158851239626109,0.8578091034067653,-0.4794702820621381,0.13746008664036627,-0.12399903938214032
39.49999999999942,1.463608961291047,1.5119076990801867,-0.42108833676885915,0.12050516643831177,0.8494569815779343,-0.5136195934646652,0.3811338132164143,-1.223757545656246,0.5615317039675729,0.8600558392881448,-0.47227715229267203,0.14180539787214896,-0.13072272527365542
39.509999999999415,1.2747892034530235,1.5198873142207137,-0.16389470468837317,0.12589250934630608,0.8427731506790218,-0.5232662845490316,0.3525469818631153,-1.321092458954907,0.6238294959304357,0.8619632667149882,-0.46561392510017663,0.14675325079759813,-0.13652676937927707
39.51999999999941,0.9300662015188979,1.5418685348607137,0.10666566085150436,0.1331248195035959,0.8366486602285076,-0.5313137977546859,0.3239684252495817,-1.4663813085505024,0.70324438822466,0.8635193319427024,-0.45950081868689696,0.1523187419042244,-0.1413890563903116
39.52999999999941,0.5551025956755391,1.5229022026429666,0.392989648461933,0.14406584689696555,0.8326585856091642,-0.5346492717219659,0.313932067373617,-1.486972871650009,0.7496566836431711,0.8640555029408404,-0.45529156085869865,0.1592221548724579,-0.14397623640672289
39.53999999999941,0.14616018438183884,1.4838165004434398,0.6582750438954016,0.15645076844780953,0.8299656189107947,-0.5353335970913807,0.3070037231124045,-1.5339616522606063,0.7871408634214336,0.8640178272212713,-0.4522503711520725,0.16664301776445192,-0.14539480502213661
39.549999999999415,-0.29840035028125156,1.423906213380275,0.9011095201202983,0.1703213234183871,0.8286210493303906,-0.5332659709550435,0.30315159133422664,-1.6103284147131498,0.8155548529020965,0.8633844853595988,-0.45042364639189253,0.17459618705908353,-0.14560261070070316
39.55999999999941,-0.667559887987061,1.3939786809310435,1.2041339501467334,0.18701892430007624,0.8296716076001895,-0.5258285743595434,0.2949364631973642,-1.5931209593260056,0.8187926193555886,0.8616029881086951,-0.4509410104672003,0.18356588351834954,-0.14335316717180982
