seconds_elapsed,relativeAltitude,pressure
17.429999999999886,-0.647369384765625,995.5891418457032
17.439999999999884,-0.647369384765625,995.5891418457032
17.449999999999882,-0.647369384765625,995.5891418457032
17.459999999999884,-0.647369384765625,995.5891418457032
17.469999999999885,-0.647369384765625,995.5891418457032
17.479999999999883,-0.647369384765625,995.5891418457032
17.48999999999988,-0.647369384765625,995.5891418457032
17.499999999999883,-0.647369384765625,995.5891418457032
17.509999999999884,-0.647369384765625,995.5891418457032
17.519999999999882,-0.647369384765625,995.5891418457032
17.52999999999988,-0.647369384765625,995.5891418457032
17.539999999999882,-0.647369384765625,995.5891418457032
17.549999999999883,-0.647369384765625,995.5891418457032
17.55999999999988,-0.647369384765625,995.5891418457032
17.56999999999988,-0.647369384765625,995.5891418457032
17.57999999999988,-0.647369384765625,995.5891418457032
17.589999999999883,-0.647369384765625,995.5891418457032
17.59999999999988,-0.647369384765625,995.5891418457032
17.60999999999988,-0.647369384765625,995.5891418457032
17.61999999999988,-0.647369384765625,995.5891418457032
17.62999999999988,-0.647369384765625,995.5891418457032
17.63999999999988,-0.647369384765625,995.5891418457032
17.649999999999878,-0.647369384765625,995.5891418457032
17.65999999999988,-0.647369384765625,995.5891418457032
17.66999999999988,-0.647369384765625,995.5891418457032
17.67999999999988,-0.647369384765625,995.5891418457032
17.689999999999877,-0.647369384765625,995.5891418457032
17.69999999999988,-0.647369384765625,995.5891418457032
17.70999999999988,-0.647369384765625,995.5891418457032
17.719999999999878,-0.647369384765625,995.5891418457032
17.729999999999876,-0.647369384765625,995.5891418457032
17.739999999999878,-0.647369384765625,995.5891418457032
17.74999999999988,-0.647369384765625,995.5891418457032
17.759999999999877,-0.647369384765625,995.5891418457032
17.769999999999875,-0.647369384765625,995.5891418457032
17.779999999999877,-0.647369384765625,995.5891418457032
17.78999999999988,-0.647369384765625,995.5891418457032
17.799999999999876,-0.647369384765625,995.5891418457032
17.809999999999874,-0.647369384765625,995.5891418457032
17.819999999999876,-0.647369384765625,995.5891418457032
17.829999999999878,-0.647369384765625,995.5891418457032
17.839999999999876,-0.647369384765625,995.5891418457032
17.849999999999874,-0.647369384765625,995.5891418457032
17.859999999999875,-0.647369384765625,995.5891418457032
17.869999999999877,-0.647369384765625,995.5891418457032
17.879999999999875,-0.647369384765625,995.5891418457032
17.889999999999873,-0.647369384765625,995.5891418457032
17.899999999999874,-0.647369384765625,995.5891418457032
17.909999999999876,-0.647369384765625,995.5891418457032
17.919999999999874,-0.647369384765625,995.5891418457032
17.929999999999872,-0.647369384765625,995.5891418457032
17.939999999999873,-0.647369384765625,995.5891418457032
17.949999999999875,-0.647369384765625,995.5891418457032
17.959999999999873,-0.647369384765625,995.5891418457032
17.96999999999987,-0.647369384765625,995.5891418457032
17.979999999999873,-0.647369384765625,995.5891418457032
17.989999999999874,-0.647369384765625,995.5891418457032
17.999999999999872,-0.647369384765625,995.5891418457032
18.00999999999987,-0.647369384765625,995.5891418457032
18.01999999999987,-0.647369384765625,995.5891418457032
18.029999999999873,-0.647369384765625,995.5891418457032
18.03999999999987,-0.647369384765625,995.5891418457032
18.04999999999987,-0.647369384765625,995.5891418457032
18.05999999999987,-0.647369384765625,995.5891418457032
18.069999999999872,-0.647369384765625,995.5891418457032
18.07999999999987,-0.647369384765625,995.5891418457032
18.08999999999987,-0.647369384765625,995.5891418457032
18.09999999999987,-0.647369384765625,995.5891418457032
18.10999999999987,-0.647369384765625,995.5891418457032
18.11999999999987,-0.647369384765625,995.5891418457032
18.129999999999868,-0.647369384765625,995.5891418457032
18.13999999999987,-0.647369384765625,995.5891418457032
18.14999999999987,-0.647369384765625,995.5891418457032
18.15999999999987,-0.647369384765625,995.5891418457032
18.169999999999867,-0.647369384765625,995.5891418457032
18.17999999999987,-0.647369384765625,995.5891418457032
18.18999999999987,-0.647369384765625,995.5891418457032
18.199999999999868,-0.647369384765625,995.5891418457032
18.209999999999866,-0.647369384765625,995.5891418457032
18.219999999999867,-0.647369384765625,995.5891418457032
18.22999999999987,-0.647369384765625,995.5891418457032
18.239999999999867,-0.647369384765625,995.5891418457032
18.249999999999865,-0.647369384765625,995.5891418457032
18.259999999999867,-0.647369384765625,995.5891418457032
18.269999999999868,-0.647369384765625,995.5891418457032
18.279999999999866,-0.647369384765625,995.5891418457032
18.289999999999864,-0.647369384765625,995.5891418457032
18.299999999999866,-0.647369384765625,995.5891418457032
18.309999999999867,-0.647369384765625,995.5891418457032
18.319999999999865,-0.647369384765625,995.5891418457032
18.329999999999863,-0.647369384765625,995.5891418457032
18.339999999999865,-0.647369384765625,995.5891418457032
18.349999999999866,-0.647369384765625,995.5891418457032
18.359999999999864,-0.647369384765625,995.5891418457032
18.369999999999862,-0.647369384765625,995.5891418457032
18.379999999999864,-0.647369384765625,995.5891418457032
18.389999999999866,-0.647369384765625,995.5891418457032
18.399999999999864,-0.647369384765625,995.5891418457032
18.40999999999986,-0.647369384765625,995.5891418457032
18.419999999999863,-0.647369384765625,995.5891418457032
18.429999999999865,-0.647369384765625,995.5891418457032
18.439999999999863,-0.647369384765625,995.5891418457032
18.44999999999986,-0.647369384765625,995.5891418457032
18.459999999999862,-0.647369384765625,995.5891418457032
18.469999999999864,-0.647369384765625,995.5891418457032
18.479999999999862,-0.647369384765625,995.5891418457032
18.48999999999986,-0.647369384765625,995.5891418457032
18.49999999999986,-0.647369384765625,995.5891418457032
18.509999999999863,-0.647369384765625,995.5891418457032
18.51999999999986,-0.647369384765625,995.5891418457032
18.52999999999986,-0.647369384765625,995.5891418457032
18.53999999999986,-0.647369384765625,995.5891418457032
18.549999999999862,-0.647369384765625,995.5891418457032
18.55999999999986,-0.647369384765625,995.5891418457032
18.569999999999858,-0.647369384765625,995.5891418457032
18.57999999999986,-0.647369384765625,995.5891418457032
18.58999999999986,-0.647369384765625,995.5891418457032
18.59999999999986,-0.647369384765625,995.5891418457032
18.609999999999857,-0.647369384765625,995.5891418457032
18.61999999999986,-0.647369384765625,995.5891418457032
18.62999999999986,-0.647369384765625,995.5891418457032
18.63999999999986,-0.647369384765625,995.5891418457032
18.649999999999856,-0.647369384765625,995.5891418457032
18.659999999999858,-0.647369384765625,995.5891418457032
18.66999999999986,-0.647369384765625,995.5891418457032
18.679999999999858,-0.647369384765625,995.5891418457032
18.689999999999856,-0.647369384765625,995.5891418457032
18.699999999999857,-0.647369384765625,995.5891418457032
18.70999999999986,-0.647369384765625,995.5891418457032
18.719999999999857,-0.647369384765625,995.5891418457032
18.729999999999855,-0.647369384765625,995.5891418457032
18.739999999999856,-0.647369384765625,995.5891418457032
18.749999999999858,-0.647369384765625,995.5891418457032
18.759999999999856,-0.647369384765625,995.5891418457032
18.769999999999854,-0.647369384765625,995.5891418457032
18.779999999999855,-0.647369384765625,995.5891418457032
18.789999999999857,-0.647369384765625,995.5891418457032
18.799999999999855,-0.647369384765625,995.5891418457032
18.809999999999853,-0.647369384765625,995.5891418457032
18.819999999999855,-0.647369384765625,995.5891418457032
18.829999999999856,-0.647369384765625,995.5891418457032
18.839999999999854,-0.647369384765625,995.5891418457032
18.849999999999852,-0.647369384765625,995.5891418457032
18.859999999999854,-0.647369384765625,995.5891418457032
18.869999999999855,-0.647369384765625,995.5891418457032
18.879999999999853,-0.647369384765625,995.5891418457032
18.88999999999985,-0.647369384765625,995.5891418457032
18.899999999999853,-0.647369384765625,995.5891418457032
18.909999999999854,-0.647369384765625,995.5891418457032
18.919999999999852,-0.647369384765625,995.5891418457032
18.92999999999985,-0.647369384765625,995.5891418457032
18.939999999999852,-0.647369384765625,995.5891418457032
18.949999999999854,-0.647369384765625,995.5891418457032
18.95999999999985,-0.647369384765625,995.5891418457032
18.96999999999985,-0.647369384765625,995.5891418457032
18.97999999999985,-0.647369384765625,995.5891418457032
18.989999999999853,-0.647369384765625,995.5891418457032
18.99999999999985,-0.647369384765625,995.5891418457032
19.00999999999985,-0.647369384765625,995.5891418457032
19.01999999999985,-0.647369384765625,995.5891418457032
19.029999999999852,-0.647369384765625,995.5891418457032
19.03999999999985,-0.647369384765625,995.5891418457032
19.049999999999848,-0.6469465040482975,995.5890920260761
19.05999999999985,-0.6462870760899412,995.5890143387907
19.06999999999985,-0.6456276481315849,995.5889366515052
19.07999999999985,-0.6449682201732289,995.5888589642198
19.089999999999847,-0.6443087922148727,995.5887812769342
19.09999999999985,-0.6436493642565164,995.5887035896488
19.10999999999985,-0.6429899362981601,995.5886259023633
19.11999999999985,-0.6423305083398041,995.5885482150778
19.129999999999846,-0.6416710803814479,995.5884705277924
19.139999999999848,-0.6410116524230917,995.5883928405069
19.14999999999985,-0.6403522244647354,995.5883151532215
19.159999999999847,-0.6396927965063793,995.588237465936
19.169999999999845,-0.6390333685480232,995.5881597786506
19.179999999999847,-0.6383739405896669,995.5880820913651
19.18999999999985,-0.6377145126313106,995.5880044040796
19.199999999999847,-0.6370550846729546,995.5879267167942
19.209999999999845,-0.6363956567145985,995.5878490295087
19.219999999999846,-0.6357362287562421,995.5877713422233
19.229999999999848,-0.6350768007978859,995.5876936549378
19.239999999999846,-0.6344173728395298,995.5876159676524
19.249999999999844,-0.6337579448811738,995.5875382803669
19.259999999999845,-0.6330985169228174,995.5874605930813
19.269999999999847,-0.6324390889644611,995.587382905796
19.279999999999845,-0.631779661006105,995.5873052185104
19.289999999999843,-0.631120233047749,995.587227531225
19.299999999999844,-0.6304608050893926,995.5871498439395
19.309999999999846,-0.6298013771310363,995.5870721566541
19.319999999999844,-0.6291419491726803,995.5869944693686
19.329999999999842,-0.6284825212143242,995.5869167820831
19.339999999999844,-0.6278230932559679,995.5868390947977
19.349999999999845,-0.6271636652976116,995.5867614075122
19.359999999999843,-0.6265042373392555,995.5866837202268
19.36999999999984,-0.6258448093808995,995.5866060329413
19.379999999999843,-0.6251853814225431,995.5865283456559
19.389999999999844,-0.6245259534641868,995.5864506583704
19.399999999999842,-0.6238665255058308,995.586372971085
19.40999999999984,-0.6232070975474747,995.5862952837995
19.419999999999842,-0.6225476695891183,995.586217596514
19.429999999999843,-0.6218882416307621,995.5861399092286
19.43999999999984,-0.621228813672406,995.586062221943
19.44999999999984,-0.62056938571405,995.5859845346577
19.45999999999984,-0.6199099577556936,995.5859068473721
19.469999999999843,-0.6192505297973373,995.5858291600867
19.47999999999984,-0.6185911018389812,995.5857514728012
19.48999999999984,-0.6179316738806252,995.5856737855157
19.49999999999984,-0.6172722459222688,995.5855960982303
19.50999999999984,-0.6166128179639125,995.5855184109448
19.51999999999984,-0.6159533900055565,995.5854407236594
19.529999999999838,-0.6152939620472004,995.5853630363739
19.53999999999984,-0.6146345340888442,995.5852853490885
19.54999999999984,-0.6139751061304878,995.585207661803
19.55999999999984,-0.6133156781721317,995.5851299745175
19.569999999999837,-0.6126562502137757,995.5850522872321
19.57999999999984,-0.6119968222554194,995.5849745999466
19.58999999999984,-0.611337394297063,995.5848969126612
19.599999999999838,-0.610677966338707,995.5848192253757
19.609999999999836,-0.6100185383803509,995.5847415380903
19.619999999999838,-0.6093591104219946,995.5846638508048
19.62999999999984,-0.6086996824636383,995.5845861635192
19.639999999999837,-0.6080402545052822,995.5845084762339
19.649999999999835,-0.6073808265469262,995.5844307889483
19.659999999999837,-0.6067213985885699,995.5843531016629
19.66999999999984,-0.6060619706302135,995.5842754143774
19.679999999999836,-0.6054025426718574,995.584197727092
19.689999999999834,-0.6047431147135014,995.5841200398065
19.699999999999836,-0.6040836867551451,995.584042352521
19.709999999999837,-0.6034242587967887,995.5839646652356
19.719999999999835,-0.6027648308384327,995.5838869779501
19.729999999999833,-0.6021054028800766,995.5838092906647
19.739999999999835,-0.6014459749217204,995.5837316033792
19.749999999999837,-0.600786546963364,995.5836539160938
19.759999999999835,-0.6001271190050079,995.5835762288083
19.769999999999833,-0.5994676910466519,995.5834985415228
19.779999999999834,-0.5988082630882956,995.5834208542374
19.789999999999836,-0.5981488351299392,995.5833431669519
19.799999999999834,-0.5974894071715832,995.5832654796665
19.80999999999983,-0.5968299792132271,995.583187792381
19.819999999999833,-0.5961705512548708,995.5831101050956
19.829999999999835,-0.5955111232965145,995.58303241781
19.839999999999833,-0.5948516953381584,995.5829547305245
19.84999999999983,-0.5941922673798024,995.5828770432391
19.859999999999832,-0.5935328394214461,995.5827993559536
19.869999999999834,-0.5928734114630898,995.5827216686682
19.879999999999832,-0.5922139835047336,995.5826439813827
19.88999999999983,-0.5915545555463776,995.5825662940973
19.89999999999983,-0.5908951275880213,995.5824886068118
19.909999999999833,-0.590235699629665,995.5824109195263
19.91999999999983,-0.5895762716713089,995.5823332322409
19.92999999999983,-0.5889168437129528,995.5822555449554
19.93999999999983,-0.5882574157545966,995.58217785767
19.949999999999832,-0.5875979877962403,995.5821001703845
19.95999999999983,-0.5869385598378841,995.5820224830991
19.96999999999983,-0.5862791318795281,995.5819447958136
19.97999999999983,-0.5856197039211718,995.5818671085281
19.98999999999983,-0.5849602759628155,995.5817894212427
19.99999999999983,-0.5843008480044594,995.5817117339571
