seconds_elapsed,bpm
47.85999999999923,134.0
47.86999999999924,134.0
47.879999999999235,134.0
47.88999999999923,134.0
47.89999999999924,134.0
47.909999999999236,134.0
47.919999999999234,134.0
47.92999999999923,134.0
47.93999999999923,134.0
47.949999999999235,134.0
47.95999999999923,134.0
47.96999999999923,134.0
47.97999999999924,134.0
47.989999999999235,134.0
47.99999999999923,134.0
48.00999999999923,134.0
48.01999999999923,134.0
48.029999999999234,134.0
48.03999999999923,134.0
48.04999999999923,134.0
48.059999999999235,134.0
48.06999999999923,134.0
48.07999999999923,134.0
48.08999999999923,134.0
48.09999999999923,134.0
48.10999999999923,134.0
48.11999999999923,134.0
48.12999999999923,134.0
48.13999999999923,134.0
48.14999999999923,134.0
48.15999999999923,134.0
48.16999999999923,134.0
48.179999999999225,134.0
48.18999999999923,134.0
48.19999999999923,134.0
48.209999999999226,134.0
48.21999999999923,134.0
48.22999999999923,134.0
48.23999999999923,134.0
48.249999999999226,134.0
48.25999999999922,134.0
48.26999999999923,134.0
48.27999999999923,134.0
48.289999999999225,134.0
48.29999999999923,134.0
48.30999999999923,134.0
48.319999999999226,134.0
48.329999999999224,134.0
48.33999999999922,134.0
48.34999999999923,134.0
48.359999999999225,134.0
48.36999999999922,134.0
48.37999999999923,134.0
48.389999999999226,134.0
48.399999999999224,134.0
48.40999999999922,134.0
48.41999999999922,134.0
48.429999999999225,134.0
48.43999999999922,134.0
48.44999999999922,134.0
48.459999999999226,134.0
48.469999999999224,134.0
48.47999999999922,134.0
48.48999999999922,134.0
48.49999999999922,134.0
48.50999999999922,134.0
48.51999999999922,134.0
48.52999999999922,134.0
48.539999999999225,134.0
48.54999999999922,134.0
48.55999999999922,134.0
48.56999999999922,134.0
48.57999999999922,134.0
48.58999999999922,134.0
48.59999999999922,134.0
48.60999999999922,134.0
48.61999999999922,134.0
48.62999999999922,134.0
48.63999999999922,134.0
48.64999999999922,134.0
48.659999999999215,134.0
48.66999999999922,134.0
48.67999999999922,134.0
48.689999999999216,134.0
48.69999999999922,134.0
48.70999999999922,134.0
48.71999999999922,134.0
48.729999999999215,134.0
48.73999999999921,134.0
48.74999999999922,134.0
48.759999999999216,134.0
48.769999999999214,134.0
48.77999999999922,134.0
48.78999999999922,134.0
48.799999999999216,134.0
48.809999999999214,134.0
48.81999999999921,134.0
48.82999999999922,134.0
48.839999999999215,134.0
48.84999999999921,134.0
48.85999999999922,134.0
48.869999999999216,134.0
48.879999999999214,134.0
48.88999999999921,134.0
48.89999999999921,134.0
48.909999999999215,134.0
48.91999999999921,134.0
48.92999999999921,134.0
48.939999999999216,134.0
48.949999999999214,134.0
48.95999999999921,134.0
48.96999999999921,134.0
48.97999999999921,134.0
48.98999999999921,134.0
