,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
103,6.86277,-0.026774312489174966,-0.022835437273991708,-0.001524126710984858,-0.028790722142729392,0.07852604341017369,-0.9964962203998422,0.0014470621837962985,-0.007991535021452318,0.003331690867500835,0.9991202511992844,-0.039259686201957994,-0.014510602965866414,0.002610222853506104
104,6.87277,-0.04599661964309351,-0.017455342264693703,0.00026599883593209843,-0.028997576351526996,0.0788695047498026,-0.9964631322450332,0.0019289092690942932,-0.01960380890144588,0.0072265606163660085,0.9991120056201278,-0.03943170451144113,-0.014614466860163645,0.0026045411954351404
105,6.88277,-0.062140423923922786,-0.010191832258723664,0.0019769584364872166,-0.029109272363438802,0.07941582643849768,-0.9964164826270783,-0.003636330379748938,-0.024583815931857992,0.004114681128039959,0.9991003138659755,-0.039705349184900804,-0.014671446088366746,0.002609482193576914
106,6.89277,-0.054800185589255986,0.0003007117079994407,0.00269954202397566,-0.029139613137759663,0.07999690910982775,-0.9963691037225867,-0.0031290315742242576,-0.018544255769942578,-0.0008864235690672333,0.9990884945058923,-0.03999653842231286,-0.01468769407498,0.0026127138657245203
107,6.90277,-0.05521303758353764,0.005399644589314362,0.005402979906095989,-0.029093472455571215,0.08053184026318953,-0.9963273638661628,-0.0032076726349623123,-0.009255218052405197,0.0049364537711105725,0.9990780180542521,-0.04026453668142856,-0.01466597323549136,0.002625522242995807
108,6.91277,-0.05993802716895827,0.0073913806039002695,0.001507041273907975,-0.029020071073619196,0.08109679528159522,-0.9962836408190886,1.3556219340159822e-05,-0.003425709416466833,0.0004317432163778879,0.9990670038682702,-0.04054764826733466,-0.01463061242248854,0.0026370674188424884
109,6.92277,-0.05402422131656085,0.0065098186756299675,0.0024264360442805815,-0.028936701057874454,0.08165867768385064,-0.9962401878912841,-2.3075412250980062e-05,-0.00269583932274356,-0.0003992872309700999,0.9990561294058711,-0.04082922819737586,-0.014590270409038228,0.0026487921359989682
110,6.93277,-0.05120816799071346,0.00938618741975381,0.003275133455136113,-0.02884574304081025,0.08217610149278738,-0.9962002879432239,0.003495173760272958,-0.006494691890865207,0.00293008067918425,0.9990460200977295,-0.04108852542350739,-0.0145461307354137,0.0026621119586662735
111,6.94277,-0.0392532008425197,0.010931690169029794,0.0033966734966427202,-0.028735202363195635,0.08261698261939845,-0.9961670100229695,0.0016789041461491786,-0.005624112581589832,0.0046712220857086295,0.9990376330240535,-0.04130948482259016,-0.01449203974809339,0.0026747415510696747
112,6.95277,-0.025900280524289374,0.006752812106311239,0.0029534130668874017,-0.028643666217843113,0.08288215982336773,-0.9961476147453805,-0.0002787584276419748,0.0030777185910496442,0.0029298786809788396,0.9990327916941605,-0.041442391771897805,-0.014447028435061583,0.0026837682046230178
113,6.96277,-0.0025433320068249977,0.00885360541097866,0.0014889659220363432,-0.02857632621159575,0.08295915277262218,-0.9961431202503827,0.00015395125133574442,0.008314331881791311,-1.7861666159556863e-05,0.9990316835388563,-0.04148102282792068,-0.014413548772276845,0.002686263800773401
114,6.97277,0.016428612059880048,0.011374304238045772,0.005939837151653127,-0.028497730768544845,0.08282898499479995,-0.9961562393940435,0.0015869726428093644,0.008210741889678666,0.002868309497272962,0.9990349119161551,-0.04141557003161014,-0.014374789625991749,0.0027055377538320606
115,6.98277,0.017327345390491168,0.009721425952990269,0.007125040879993222,-0.0284031779563182,0.08262597973594175,-0.9961757990418683,0.0023748457974986834,0.009537318778522975,0.001099083805476165,0.9990397333394844,-0.041313429278804555,-0.014328467767170831,0.002738091865992862
116,6.99277,0.021413015636829392,0.012883817566785864,0.003171451212592628,-0.02830315782830993,0.08242439913624808,-0.9961953405009045,0.002618581470872737,0.009588361031088781,-0.0028151162472416823,0.9990446211767147,-0.04121213583634801,-0.01427904152908194,0.0027618330751976667
117,7.00277,0.013046106361542784,0.014701055616570351,0.003890986528898238,-0.02815155365066995,0.08224230152781246,-0.9962147025876683,0.0037717774415450232,0.0007516216985499619,0.0003984492592678454,0.9990493102803903,-0.04112079415555056,-0.01420348845543062,0.0027773932616191924
118,7.01277,0.0060126895048351085,0.013839657598517874,0.0058623851309210296,-0.027970485508669426,0.08212709935817067,-0.9962292640397741,0.0005228253085133249,-0.011875388512825462,0.006583640770954386,0.9990529277985407,-0.0410629064453549,-0.014113623420599838,0.0028009162857234953
119,7.02277,0.00515690098508018,0.005199659340854611,0.0026568704197004653,-0.02785971480890771,0.0820607227691995,-0.9962378443914909,-0.00012344298889465039,-0.011976368980360586,0.0030709989948868558,0.999054987218678,-0.041029490388499915,-0.014058845111694201,0.002819959083399345
120,7.03277,0.010094572682890613,-0.012928940071907258,0.0002141699254579188,-0.027895339552491,0.08198394499639804,-0.9962431742892699,0.0022887047816998836,-0.006487690886538857,0.0006550941352780537,0.9990562673505136,-0.04099081805627257,-0.014076960916965342,0.0028300531064788634
121,7.04277,0.008784212215671196,-0.009951008919909859,-0.001430810352287336,-0.02801628473349857,0.0819043278196462,-0.9962463404289248,0.00523116909519297,-0.0038120773691981847,0.005385789869756874,0.9990571007050584,-0.04095076338403512,-0.014137375820657662,0.002830303834797251
122,7.05277,0.003022300390147311,-0.0031886548349856175,0.0016636258460865825,-0.02808234162312982,0.08186258570746054,-0.9962478868677207,0.003203218751899038,-0.005402442194968375,0.004994307129610089,0.9990575424695958,-0.04092976862197427,-0.01417034685672034,0.002829743797101674
123,7.06277,-0.005928498692682956,0.009023673059071756,0.0021335662605199883,-0.028039925016958334,0.08187952201781547,-0.9962476932699037,-0.0021695902108326112,-0.009553433996715037,0.0020675390213909183,0.9990574665535205,-0.04093829363914275,-0.014149182236715862,0.002830689632423971
124,7.07277,-0.0010577207062365005,0.008543822663579233,0.0012840113382223477,-0.02794227568444989,0.08194099792055146,-0.9962453984368115,-0.004030266427706297,-0.007464105228241917,0.000719643651000666,0.9990569130978764,-0.04096919523753731,-0.01410048836897871,0.0028326769278980194
125,7.08277,0.001363112910750406,0.0034130806241310036,0.0033591415958513274,-0.02786279531524995,0.0819487340429994,-0.9962469979453831,-0.0012959699106047226,-0.004318360956374226,0.0011190032586692819,0.9990573174938024,-0.04097303393096753,-0.014061082103641926,0.0028416160466545517
126,7.09277,0.009342125707578884,-0.003100475929332765,0.0012408893773763982,-0.027859622309905897,0.08188202655227429,-0.9962525434012373,0.003987796367882533,-0.0009474786063799784,0.004103063099639475,0.9990586647364408,-0.04093939180205231,-0.014059980888445322,0.0028562863220779598
127,7.10277,0.009211257696824529,-0.002218873132739154,0.001343343857279647,-0.027887442730916256,0.0817640519473928,-0.9962614794669559,0.005634695539139316,-0.0007503943427044572,0.005676719755145064,0.9990607874001123,-0.04088008195820546,-0.014074105413700315,0.002866075585094592
128,7.11277,0.013824403665129055,0.004498687737026277,0.003091338767007861,-0.027877284616983536,0.081633853601485,-0.9962724501605742,0.0034824234217827542,-0.0021827301878665746,0.004722384677880763,0.9990634500377854,-0.04081457574513544,-0.014069531740628973,0.0028840831219717157
129,7.12277,0.018155703847414217,0.006075952425234663,0.0027767767229437833,-0.027811961193398977,0.08146142662182013,-0.9962883671145589,0.0012435501183073298,-0.0028466372785573494,-0.00010355832596702178,0.9990673575762805,-0.040727894147038146,-0.014037463187901649,0.002906878013657803
130,7.13277,0.025450749879782197,0.014800051920906604,0.0022938737060479394,-0.027699084260148363,0.08122595334841964,-0.9963107739261515,-0.0017546896137841008,-0.0011334935472036899,-0.00042426717777918117,0.9990729569677443,-0.0406098116922744,-0.01398104544005141,0.0029190663443899615
131,7.14277,0.0293334469870875,0.013222859352434954,0.00045341046292828675,-0.027572044235780562,0.08093399210641374,-0.9963380320440917,-0.003179622481688986,0.001523134294161174,0.0007937868865665562,0.9990797398415651,-0.04046350479246845,-0.013917246797649508,0.002926525820638045
132,7.15277,0.033080957171315366,0.013898067778704847,-0.0009072631366749302,-0.02744224258899976,0.08060845638402159,-0.9963679930210183,-0.00014514594891589655,0.0006656881739572388,0.0002765394958713223,0.9990872166871173,-0.04030039176759774,-0.013851945784319794,0.0029324979644534273
133,7.16277,0.0418094374914589,0.009081029933861284,0.0014927911349841545,-0.027313690624787883,0.08022142862019319,-0.9964027514922892,0.0003405859937016423,0.0007113368628109299,0.0003940934457759222,0.9990959485313189,-0.0401064058509823,-0.013787311286636888,0.002942216698938537
134,7.17277,0.04398870991101255,0.0016502622455439287,0.0007994617609218666,-0.02725246692752154,0.07979369903027435,-0.996438766517867,0.0027637854830489406,0.0005961524968116431,0.0007049292212762914,0.9991049596815159,-0.03989189490781204,-0.013756450952453956,0.0029556093713655105
135,7.18277,0.05005532050368781,-0.01117284902435779,0.00048128564042041914,-0.02729944783610145,0.07933106534180466,-0.9964744291407543,0.003367329841956735,-0.0009286663038327871,0.0010276462703940853,0.9991138316457729,-0.039659830844258795,-0.013779498214912204,0.0029642881800022135
136,7.19277,0.057198063951154794,-0.01918629742057697,0.0001435680696818534,-0.027456829475984094,0.07879101157871207,-0.9965129691547087,0.0054416334015308645,-0.0007422435362006417,0.0019187573834054889,0.9991233928108579,-0.03938880585969811,-0.013857746311746121,0.002975052197355483
137,7.20277,0.05995625432954084,-0.025854381134829903,-0.0016628998441599395,-0.0276824270108684,0.07820450527668754,-0.9965529229160787,0.00748940229854423,-0.0005880496368603365,-0.0006035330589129714,0.9991334072305822,-0.039094420323118384,-0.013970042273825624,0.002985667747809403
138,7.21277,0.06388648567550897,-0.022519139174144987,-0.0014082686448748433,-0.02793509255875672,0.07761048287044553,-0.9965923154872878,0.004698054651474855,-0.0012577506744460587,-0.0016719344253638907,0.9991432032462287,-0.03879628459270614,-0.014095765302665961,0.0029936269810802558
139,7.22277,0.05444649817278971,-0.020825789060693968,-0.00039322369092400323,-0.028150965679185007,0.0770240216112967,-0.9966317202574682,0.001906253001393866,-0.0027997983510468054,0.001974175630952447,0.9991530575524766,-0.03850193233080847,-0.014203224322487771,0.003005357657050561
140,7.23277,0.04483387383631608,-0.019282312632661856,0.0005977337574046415,-0.02835526165154314,0.07653085877377874,-0.9966639152059379,-5.527444581713046e-05,-0.004516536382841468,0.003733354439801604,0.999161107674534,-0.03825442452172733,-0.014304881867118853,0.003012742127540553
141,7.24277,0.034746343198399865,-0.020527380661289805,-0.0007094015881367042,-0.02854068326256842,0.07615333293602726,-0.9966875626807673,-0.00013568138409366545,-0.00702210467141721,0.006480593413715597,0.9991669801762048,-0.03806492261366248,-0.014397218285670515,0.0030180845345800207
142,7.25277,0.033663227401509385,-0.023027953021759737,0.0020509965821587234,-0.02874784459072577,0.07582568233468698,-0.9967065618819446,5.95305927275025e-05,-0.008454963248184264,0.0063635544636988315,0.9991716621826725,-0.03790037100568256,-0.014500581644229155,0.0030249921616242173
143,7.26277,0.03197276698489143,-0.021422978192115534,0.0013494824768259157,-0.028943481843994534,0.07550502587156299,-0.9967252553767981,0.0015857798055742703,-0.007447678293243028,0.005008708576523673,0.9991762995887581,-0.037739214464096255,-0.014598508702079826,0.0030404111514559006
144,7.27277,0.02133459832813687,-0.01567556352058613,0.0013531429755502852,-0.02912244446286203,0.07524797471999344,-0.996739509159257,0.0022544922406718556,-0.005269552996697476,0.004656214195578876,0.9991798955073029,-0.03761004250098232,-0.014687950225758691,0.0030492616627985736
145,7.28277,0.012832813141624157,-0.008541079788564878,0.001957236897545303,-0.02922452565239632,0.07509201719506785,-0.9967482929574962,0.0015484768512154768,-0.0036872107573515034,0.003328329707322804,0.9991819549955571,-0.03753151765152924,-0.014739395845579113,0.0030661149647006366
146,7.29277,0.0021678273526063345,-0.0027769242775446015,0.00042120277891959747,-0.02927359896786083,0.07502166854001281,-0.9967521234730148,-0.0004410530783487367,-0.008150267056361236,0.0020613465349289335,0.9991829027444029,-0.03749615098852358,-0.01476396308889321,0.003069656529955452
147,7.30277,-0.009878863285225251,0.006218581515955962,0.0026262542038996933,-0.029241348025489132,0.07506805725824398,-0.9967495803378777,-0.0008375477751862438,-0.0123513445033476,0.0030595000334579284,0.9991822197613236,-0.03751930187366666,-0.014748250553966039,0.0030788436878429783
148,7.31277,-0.019067552391985414,0.007830302382001815,0.0024756194360827763,-0.02917009658023578,0.07520749774823084,-0.9967411706207655,-0.0017556524030027147,-0.013386114126283771,0.004828094635785051,0.9991801722771084,-0.03758918248205346,-0.014713053793032853,0.003084490418588958
149,7.32277,-0.02381255939566208,0.004234365449367473,0.00024417903580060236,-0.029098242110900473,0.07542202349054315,-0.9967270322499912,-0.000995197972181629,-0.014518533447959852,0.0044000573462632635,0.9991765757772849,-0.037696651298924314,-0.014677805602085751,0.003093077770558547
150,7.33277,-0.02567204904490201,-0.00048581858745718473,0.0020342426346128296,-0.02909649706547954,0.07566447300994039,-0.9967087463197938,0.0013078431057829082,-0.01181491041236266,0.00458341635239002,0.9991720195909999,-0.037818103847822686,-0.014677491692976677,0.0030961480129782708
151,7.34277,-0.01719362580191286,-0.005147661965629787,0.001696188710060914,-0.0291186126235702,0.07586188949000855,-0.9966930723144792,0.0034785320223510987,-0.007729146783922794,0.007199940501496851,0.9991680798312556,-0.0379168577639325,-0.014689312054002524,0.0031064208384265217
152,7.35277,-0.006666805636280032,-0.015682709990622833,-0.0004180278919754139,-0.029206787546307254,0.07596301530276804,-0.9966828000115681,0.0024606254073358965,-0.004712949851957084,0.004239187238266194,0.9991655081323967,-0.0379673857947989,-0.01473372195073811,0.0031088074186408268
153,7.36277,0.010758078617349235,-0.022198422751109084,-0.00207341876294959,-0.0293817467312576,0.07592795492144912,-0.9966803025845722,0.0033692795517138276,-0.0002692171061877537,0.0004897676150734682,0.9991649037437929,-0.03794966853609025,-0.014821039240086441,0.0031038082926882907
154,7.37277,0.01978474738456141,-0.026144631352269843,-0.0002622292951424112,-0.029626276705192574,0.07574461859725921,-0.9966870052526738,0.0053628834596653975,0.0032658457846054703,-0.0005249881950958979,0.9991665671401613,-0.03785747714565734,-0.014943099420005967,0.0031039394210147647
155,7.38277,0.02281688728264855,-0.025519918242172042,-0.000349772136559791,-0.029883281621863995,0.07549893029252405,-0.9966980082490008,0.003662568662299901,0.005867563292124009,-0.0014739817535972934,0.999169301880269,-0.03773394562730398,-0.01507149287567954,0.003109455766867188
156,7.39277,0.027188741285836614,-0.01913846791895555,0.0004076809719376376,-0.03011767442714662,0.07521145323486313,-0.9967126786430773,0.0024476597698325046,0.004607860856091011,0.0011258585920976903,0.9991729463704017,-0.037589514973981046,-0.015188461617733138,0.0031142461562603356
