time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681504110121840600,1.067840576171875,-0.08073311299085617,-0.03763327747583389,-0.003003809368237853,-0.041533008217811584,0.01059152651578188,-0.999081015586853,0.0050024427473545074,-0.01149116549640894,0.004909932613372803,0.999753774357066,-0.0054161601090068345,-0.02074051934738402,-0.005740602169340867
1681504110131815700,1.077815673828125,-0.0693449005484581,-0.04724115878343582,0.000463093543658033,-0.04193013161420822,0.011236721649765968,-0.9990573525428772,0.005643703043460846,-0.01758374646306038,0.017444252967834473,0.9997477959581357,-0.005740293412705975,-0.020937313211699414,-0.005754551539563471
1681504110141790700,1.087790771484375,-0.050952184945344925,-0.050991903990507126,-0.003156874794512987,-0.04239388555288315,0.011763298884034157,-0.9990317225456238,0.006397373974323273,-0.021360445767641068,-0.006644487380981445,0.9997413775976569,-0.00600515746454146,-0.021167819133336225,-0.005761343202466484
1681504110151764700,1.0977646484375,-0.030450105667114258,-0.08064407110214233,-0.01922265999019146,-0.0430726632475853,0.012075715698301792,-0.9989989399909973,0.006206400692462921,-0.001165051944553852,0.00473630428314209,0.999732696622722,-0.006164879017006643,-0.02150614179953641,-0.0058296405626168555
1681504110161739800,1.10773974609375,-0.0348721481859684,-0.09129240363836288,-0.02634548395872116,-0.043960291892290115,0.012308049947023392,-0.9989574551582336,0.00715506449341774,0.002035842277109623,0.004923701286315918,0.9997217607051287,-0.006286166601423417,-0.02194890932381188,-0.005940731779030593
1681504110171714800,1.11771484375,-0.03644394874572754,-0.10680744796991348,-0.04470052570104599,-0.04494393244385719,0.012569599784910679,-0.9989104270935059,0.009145781397819519,-0.006541748531162739,-0.020208775997161865,0.9997088311048263,-0.0064241359062412315,-0.022439143845801944,-0.006126152591676235
1681504110181689900,1.12768994140625,-0.028782466426491737,-0.11062216013669968,-0.04844680801033974,-0.04601467773318291,0.012760809622704983,-0.9988592267036438,0.00975877046585083,-0.002704639919102192,0.0032996535301208496,0.9996945292660582,-0.00652856007804477,-0.02297281947247146,-0.006362344014748627
1681504110191663600,1.13766357421875,-0.043207213282585144,-0.09769997000694275,-0.031098974868655205,-0.04703101888298988,0.01299941074103117,-0.9988088607788086,0.008730430155992508,-0.009489260613918304,0.00816255807876587,0.9996805922802784,-0.006656010825951647,-0.02347930197177311,-0.006566609305591801
1681504110201638700,1.147638671875,-0.04881203547120094,-0.08699150383472443,-0.0205558892339468,-0.04793499410152435,0.013421302661299706,-0.9987602829933167,0.0051483213901519775,-0.01120814960449934,-0.0013006925582885742,0.9996676219907642,-0.006873273160053811,-0.023929397039001116,-0.006700427012301493
1681504110211613700,1.15761376953125,-0.04493580386042595,-0.06916403770446777,-0.019258396700024605,-0.04866371303796768,0.013803361915051937,-0.9987198114395142,0.0014062188565731049,-0.012261597439646721,0.007951498031616211,0.9996567876196589,-0.007069349150855835,-0.02429210629294696,-0.00680228088773798
1681504110221588700,1.167588623046875,-0.04956917092204094,-0.05728021264076233,-0.011623380705714226,-0.049231432378292084,0.014194031246006489,-0.9986865520477295,-0.0007726475596427917,-0.019793378189206123,0.006056606769561768,0.9996478866230687,-0.007268663951953155,-0.024574355953620088,-0.006880703874130744
1681504110231562500,1.1775625,-0.012562151998281479,-0.1273897886276245,-0.0013797972351312637,-0.04993138834834099,0.014844536781311035,-0.9986423254013062,-0.002727724611759186,-0.014904944226145744,-0.003936350345611572,0.9996364567632908,-0.007597757916392984,-0.024922096113827775,-0.006930690642530134
1681504110241537800,1.187537841796875,-0.07823576778173447,-0.07878006994724274,0.017774289473891258,-0.05053699016571045,0.015291458927094936,-0.9986051321029663,0.0026233606040477753,-0.0055099474266171455,0.014596402645111084,0.9996275382761096,-0.007822275226012742,-0.02522404416524468,-0.006883603958572043
1681504110251512800,1.197512939453125,-0.11061102151870728,0.02446002885699272,0.02687830664217472,-0.050636835396289825,0.016120919957756996,-0.9985870122909546,0.0012888871133327484,-0.011863091960549355,0.02046823501586914,0.9996237026026662,-0.008235223309513607,-0.025271989198578176,-0.006792667862494284
1681504110261486800,1.20748681640625,-0.11194446682929993,-0.010682778432965279,0.04767972230911255,-0.05077308788895607,0.017385490238666534,-0.9985588788986206,-0.012765537947416306,-0.019154882058501244,-0.03998476266860962,0.9996176365273213,-0.008864112797710908,-0.025337466187267184,-0.00662965065901071
1681504110271461600,1.217461669921875,-0.15643736720085144,-0.03139018639922142,0.03720391169190407,-0.05088583007454872,0.018743256106972694,-0.9985285997390747,-0.006457727402448654,-0.021061962470412254,0.03128927946090698,0.9996114403888144,-0.009538408871560627,-0.025391522362508696,-0.006422400360117636
1681504110281436700,1.227436767578125,-0.2307194471359253,-0.014378500171005726,0.039975665509700775,-0.05087536573410034,0.020562881603837013,-0.9984933137893677,0.005235295742750168,-0.04529675096273422,0.03221529722213745,0.999603681407035,-0.010444632010630384,-0.025382293133466956,-0.0062662624119261285
1681504110291411700,1.23741162109375,-0.24449652433395386,-0.02310115098953247,0.049057312309741974,-0.05105799064040184,0.02291484735906124,-0.9984327554702759,-0.004454508423805237,-0.05349283292889595,-0.02935338020324707,0.9995897220487792,-0.011616810362716407,-0.02546891990934505,-0.006070959486131463
1681504110301385700,1.2473857421875,-0.2365775853395462,-0.057150520384311676,0.0434718132019043,-0.051570337265729904,0.02520439587533474,-0.9983512759208679,0.00545724481344223,-0.03228384256362915,0.009169816970825195,0.9995705857301248,-0.012758536586479475,-0.025721382080777823,-0.0058651558038668025
1681504110311360800,1.25736083984375,-0.285885751247406,-0.05041351914405823,0.04251041263341904,-0.05212409794330597,0.02772335149347782,-0.998255729675293,0.016768455505371094,-0.02839410863816738,0.023356497287750244,0.9995476361009338,-0.014015913954578435,-0.025994061937159193,-0.005689685219341996
1681504110321335800,1.267335693359375,-0.3042457401752472,-0.019331926479935646,0.059512946754693985,-0.05237333104014397,0.03064294159412384,-0.9981573224067688,0.002674426883459091,-0.0269649438560009,-0.009609341621398926,0.9995243223515684,-0.015471596748934913,-0.026114505137213063,-0.0054669244458979945
1681504110331310800,1.277310791015625,-0.30740585923194885,0.000987194012850523,0.052359163761138916,-0.052471715956926346,0.033623434603214264,-0.998056173324585,-0.00537538155913353,-0.018150392919778824,0.01688563823699951,0.999500323331396,-0.01695698010400493,-0.026160262705735713,-0.005228884353037426
1681504110341284900,1.287284912109375,-0.30531343817710876,0.037860576063394547,0.04330074042081833,-0.05233361944556236,0.036571621894836426,-0.9979597926139832,-0.008702564984560013,-0.024775944650173187,0.01945948600769043,0.9994770670869362,-0.018426939911767682,-0.026087570965630098,-0.0050404761300261265
1681504110351259600,1.297259765625,-0.29248926043510437,0.031356602907180786,0.04918765649199486,-0.051958441734313965,0.039432819932699203,-0.9978704452514648,-0.01185484230518341,-0.022510193288326263,0.01018434762954712,0.999455648118364,-0.019853009184813745,-0.025896883077196273,-0.004857425028986204
1681504110361234700,1.307234619140625,-0.26363739371299744,0.02214355766773224,0.0462929829955101,-0.05164360627532005,0.041990991681814194,-0.9977824091911316,-0.009209472686052322,-0.007307134568691254,0.008036375045776367,0.9994345894617279,-0.021127324690337897,-0.02573794818539014,-0.004657830997840051
1681504110371209700,1.317209716796875,-0.22266440093517303,0.008989407680928707,0.041148021817207336,-0.05146009474992752,0.04415905848145485,-0.9976982474327087,0.0028598234057426453,-0.0016016624867916107,-0.004361569881439209,0.9994144820857828,-0.02220721644234299,-0.02564575418173188,-0.004471897698494065
1681504110381183700,1.327183837890625,-0.18426825106143951,-0.023716021329164505,0.034093573689460754,-0.051535189151763916,0.04602614790201187,-0.9976100325584412,0.009175766259431839,0.0034892521798610687,-0.012964248657226562,0.9993929972432881,-0.023137914264550582,-0.025683370619230945,-0.004313870345281301
1681504110391158800,1.33715869140625,-0.14979922771453857,-0.03303069248795509,0.024826573207974434,-0.051770612597465515,0.04757966101169586,-0.9975249171257019,0.012768123298883438,0.009824533015489578,-0.011279284954071045,0.9993722670400869,-0.023912765122483817,-0.025801480645739346,-0.004182826434798799
1681504110401133800,1.3471337890625,-0.12504301965236664,-0.036636240780353546,0.021896429359912872,-0.052073996514081955,0.04885890707373619,-0.9974473118782043,0.012873146682977676,0.01248205453157425,-0.009617388248443604,0.9993532865774719,-0.02455121001854892,-0.025953624651723253,-0.004079559759986473
1681504110411108600,1.357108642578125,-0.1135895699262619,-0.022371817380189896,0.00865226425230503,-0.05240480601787567,0.04999561235308647,-0.997373640537262,0.007161471992731094,0.00927015021443367,-0.0016649365425109863,0.9993351407833866,-0.025119388614403146,-0.026118900104025806,-0.004015530206634315
1681504110421082600,1.36708251953125,-0.11298622936010361,0.008251978084445,0.002418136689811945,-0.0524878092110157,0.051045432686805725,-0.9973161220550537,-0.0000034496188163757324,0.0007893070578575134,0.007875263690948486,0.9993207460803838,-0.025644993420932616,-0.026158875144276308,-0.004008519865340208
1681504110431057700,1.3770576171875,-0.1117933988571167,0.009981434792280197,0.0004684364830609411,-0.05242343246936798,0.05209501460194588,-0.9972652196884155,-0.005484692752361298,-0.005631372332572937,0.016079425811767578,0.9993080524408445,-0.02617057155874367,-0.02612465363472738,-0.004017480429328057
1681504110441032700,1.38703271484375,-0.11736706644296646,0.01334223710000515,-0.007610096596181393,-0.052321504801511765,0.05319376662373543,-0.9972125291824341,-0.007524494081735611,-0.007996603846549988,0.013234376907348633,0.9992947184039876,-0.02672142133471246,-0.026070810410476052,-0.0040540094214956465
1681504110451007700,1.3970078125,-0.12269657850265503,-0.009406217373907566,-0.011756638064980507,-0.052268534898757935,0.054340895265340805,-0.9971534609794617,-0.002038523554801941,-0.010486502200365067,0.007727921009063721,0.999279662793816,-0.02729734701371267,-0.026040613236890553,-0.004118040571790789
1681504110460981800,1.406981689453125,-0.12480247765779495,-0.03977072983980179,-0.014223191887140274,-0.05248516798019409,0.05552634969353676,-0.9970768094062805,0.006768815219402313,-0.009673058986663818,0.00032705068588256836,0.9992601516751148,-0.027893554437928614,-0.026144844082531767,-0.0041975141284163395
1681504110470956800,1.416956787109375,-0.13246731460094452,-0.04890084266662598,-0.014401089400053024,-0.05287516117095947,0.05679614841938019,-0.9969846606254578,0.011370230466127396,-0.013246934860944748,-0.0017182230949401855,0.9992367079232873,-0.02853264632796241,-0.026335479605851406,-0.004282912931980891
1681504110480931800,1.426931884765625,-0.14872752130031586,-0.06245394051074982,-0.00907876342535019,-0.05339394509792328,0.058217283338308334,-0.9968750476837158,0.011324439197778702,-0.015431009232997894,-0.006207168102264404,0.999209005251831,-0.02924747689245848,-0.026590745862166292,-0.0043511555907310975
1681504110490906600,1.43690673828125,-0.16879203915596008,-0.053108103573322296,0.0013501758221536875,-0.05394831299781799,0.05979396402835846,-0.9967518448829651,0.008567646145820618,-0.01763330027461052,-0.006055653095245361,0.9991780676407851,-0.030039315355885134,-0.02686469186046839,-0.0043790988654541976
1681504110500880600,1.446880615234375,-0.19328932464122772,-0.05002070218324661,0.01259647123515606,-0.05444448068737984,0.061565905809402466,-0.9966170191764832,0.0054474808275699615,-0.022426478564739227,-0.0019028186798095703,0.9991443949395918,-0.03092766642588211,-0.027110533491131458,-0.004361857498265894
1681504110510855700,1.456855712890625,-0.19518283009529114,-0.057926833629608154,0.01729109138250351,-0.055004462599754333,0.06348638981580734,-0.9964657425880432,0.003611832857131958,-0.024865761399269104,0.0008756518363952637,0.9991068342936702,-0.03188963257562007,-0.027389356862121284,-0.0043066476001134
1681504110520830700,1.466830810546875,-0.1633332520723343,-0.05665159970521927,0.009914485737681389,-0.05558716505765915,0.06520825624465942,-0.9963222146034241,0.005399983376264572,-0.023062855005264282,0.006942451000213623,0.999071047831234,-0.03275227447679893,-0.027680004826303735,-0.004252890362425375
1681504110530804700,1.4768046875,-0.11650928854942322,-0.05316605418920517,-0.006915627047419548,-0.05612614378333092,0.06654531508684158,-0.996203601360321,0.00632043182849884,-0.01631275564432144,0.00784611701965332,0.9990413633171591,-0.03342371855027176,-0.02794752298227338,-0.004258663886097234
1681504110540779800,1.48677978515625,-0.06660401821136475,-0.039007414132356644,-0.006140697281807661,-0.05655617639422417,0.06736736744642258,-0.9961240291595459,0.0022338666021823883,0.0002907291054725647,0.007202029228210449,0.9990212647041001,-0.03383783406510994,-0.028160215693569253,-0.0042979771354726545
1681504110550754800,1.4967548828125,-0.03117997944355011,-0.02164600044488907,-0.013123772107064724,-0.056785762310028076,0.06775835156440735,-0.996084451675415,-0.004143606871366501,0.018881678581237793,0.00546872615814209,0.9990111815613764,-0.03403572453292283,-0.028272893573290617,-0.004346715587144936
1681504110560729900,1.506729736328125,-0.02224430814385414,-0.01668304018676281,-0.01418166235089302,-0.05692204087972641,0.06791434437036514,-0.9960660338401794,-0.010843265801668167,0.021609604358673096,-0.009762704372406006,0.999006229514231,-0.034116375665374864,-0.028338335864622456,-0.004421542482508579
1681504110570704000,1.516703857421875,-0.02987612783908844,-0.014731476083397865,-0.005084038246423006,-0.05703847482800484,0.06806237250566483,-0.9960492849349976,-0.009704496711492538,0.010856717824935913,-0.016859591007232666,0.9990017721095019,-0.034192475465512545,-0.02839445860121554,-0.004478257471379119
1681504110580678700,1.5266787109375,-0.0474228635430336,-0.0181007981300354,0.0046853190287947655,-0.05716848373413086,0.06833308935165405,-0.9960232973098755,-0.004981584846973419,-0.0007360279560089111,-0.013543844223022461,0.9989952519308393,-0.03432844159289625,-0.028459154172300164,-0.004476819562295917
