,seconds_elapsed,relativeAltitude,pressure
120,6.88138,0.2113800048828125,987.367935180664
121,6.89138,0.2113800048828125,987.367935180664
122,6.90138,0.2113800048828125,987.367935180664
123,6.91138,0.2113800048828125,987.367935180664
124,6.92138,0.2113800048828125,987.367935180664
125,6.93138,0.2113800048828125,987.367935180664
126,6.94138,0.2113800048828125,987.367935180664
127,6.95138,0.2113800048828125,987.367935180664
128,6.96138,0.2113800048828125,987.367935180664
129,6.97138,0.2113800048828125,987.367935180664
130,6.98138,0.2113800048828125,987.367935180664
131,6.99138,0.2113800048828125,987.367935180664
132,7.00138,0.2113800048828125,987.367935180664
133,7.01138,0.21140570267857564,987.3679321353463
134,7.02138,0.21190681752587615,987.3678727507245
135,7.03138,0.2124079323731767,987.3678133661026
136,7.04138,0.2129090472204772,987.3677539814809
137,7.05138,0.21341016206777771,987.367694596859
138,7.06138,0.21391127691507822,987.3676352122371
139,7.07138,0.21441239176237875,987.3675758276153
140,7.08138,0.21491350660967926,987.3675164429935
141,7.09138,0.21541462145697976,987.3674570583717
142,7.10138,0.21591573630428026,987.3673976737498
143,7.11138,0.21641685115158077,987.367338289128
144,7.12138,0.21691796599888133,987.3672789045062
145,7.13138,0.21741908084618183,987.3672195198843
146,7.14138,0.21792019569348234,987.3671601352625
147,7.15138,0.21842131054078284,987.3671007506407
148,7.16138,0.21892242538808337,987.3670413660188
149,7.17138,0.21942354023538388,987.366981981397
150,7.18138,0.21992465508268438,987.3669225967752
151,7.19138,0.2204257699299849,987.3668632121534
152,7.20138,0.22092688477728545,987.3668038275315
153,7.21138,0.22142799962458595,987.3667444429096
154,7.22138,0.22192911447188646,987.3666850582879
155,7.23138,0.22243022931918696,987.366625673666
156,7.24138,0.2229313441664875,987.3665662890442
157,7.25138,0.223432459013788,987.3665069044224
158,7.26138,0.2239335738610885,987.3664475198005
159,7.27138,0.224434688708389,987.3663881351787
160,7.28138,0.22493580355568957,987.3663287505568
161,7.29138,0.22543691840299007,987.3662693659351
162,7.30138,0.22593803325029058,987.3662099813132
163,7.31138,0.22643914809759108,987.3661505966913
164,7.32138,0.22694026294489164,987.3660912120696
165,7.33138,0.22744137779219215,987.3660318274477
166,7.34138,0.22794249263949265,987.3659724428259
167,7.35138,0.22844360748679315,987.365913058204
168,7.36138,0.22894472233409366,987.3658536735823
169,7.37138,0.2294458371813942,987.3657942889604
170,7.38138,0.2299469520286947,987.3657349043385
171,7.39138,0.2304480668759952,987.3656755197167
172,7.40138,0.2309491817232957,987.3656161350949
173,7.41138,0.23145029657059626,987.365556750473
174,7.42138,0.23195141141789677,987.3654973658512
175,7.43138,0.23245252626519727,987.3654379812294
176,7.44138,0.23295364111249778,987.3653785966076
177,7.45138,0.2334547559597983,987.3653192119857
178,7.46138,0.23395587080709881,987.3652598273638
179,7.47138,0.23445698565439932,987.3652004427421
180,7.48138,0.23495810050169982,987.3651410581202
181,7.49138,0.23545921534900038,987.3650816734984
182,7.50138,0.2359603301963009,987.3650222888766
183,7.51138,0.2364614450436014,987.3649629042548
184,7.52138,0.2369625598909019,987.3649035196329
185,7.53138,0.23746367473820246,987.364844135011
186,7.54138,0.23796478958550293,987.3647847503893
187,7.55138,0.23846590443280347,987.3647253657674
188,7.56138,0.23896701928010394,987.3646659811455
189,7.57138,0.2394681341274045,987.3646065965238
190,7.58138,0.239969248974705,987.3645472119019
191,7.59138,0.2404703638220055,987.3644878272801
192,7.60138,0.24097147866930602,987.3644284426582
193,7.61138,0.24147259351660652,987.3643690580365
194,7.62138,0.24197370836390708,987.3643096734146
195,7.63138,0.24247482321120759,987.3642502887927
196,7.64138,0.2429759380585081,987.364190904171
197,7.65138,0.24347705290580857,987.3641315195491
198,7.66138,0.24397816775310913,987.3640721349273
199,7.67138,0.24447928260040963,987.3640127503054
200,7.68138,0.24498039744771014,987.3639533656836
201,7.69138,0.24548151229501064,987.3638939810618
202,7.70138,0.2459826271423112,987.3638345964399
203,7.71138,0.2464837419896117,987.3637752118182
204,7.72138,0.2469848568369122,987.3637158271963
205,7.73138,0.2474859716842127,987.3636564425744
206,7.74138,0.24798708653151325,987.3635970579526
207,7.75138,0.24848820137881375,987.3635376733308
208,7.76138,0.24898931622611425,987.363478288709
209,7.77138,0.24949043107341476,987.3634189040871
210,7.78138,0.24999154592071532,987.3633595194653
211,7.79138,0.2504926607680158,987.3633001348435
212,7.80138,0.25099377561531633,987.3632407502216
213,7.81138,0.25149489046261686,987.3631813655998
214,7.82138,0.2519960053099174,987.363121980978
215,7.83138,0.25249712015721787,987.3630625963561
216,7.84138,0.2529982350045184,987.3630032117343
217,7.85138,0.2534993498518189,987.3629438271124
218,7.86138,0.2540004646991194,987.3628844424907
219,7.87138,0.25450157954641994,987.3628250578688
220,7.88138,0.2550026943937205,987.3627656732469
221,7.89138,0.25550380924102095,987.3627062886252
222,7.90138,0.25600492408832143,987.3626469040033
223,7.91138,0.256506038935622,987.3625875193815
224,7.92138,0.2570071537829225,987.3625281347596
225,7.93138,0.257508268630223,987.3624687501379
226,7.94138,0.2580093834775235,987.362409365516
227,7.95138,0.2585104983248241,987.3623499808941
228,7.96138,0.25901161317212457,987.3622905962724
229,7.97138,0.2595127280194251,987.3622312116505
230,7.98138,0.2600138428667256,987.3621718270286
231,7.99138,0.2605149577140261,987.3621124424068
232,8.00138,0.2610160725613266,987.362053057785
233,8.01138,0.26151718740862717,987.3619936731632
234,8.02138,0.26166318072198047,987.3619765649487
235,8.03138,0.26174221979207407,987.3619674274839
236,8.04138,0.26182125886216767,987.3619582900192
237,8.05138,0.26190029793226133,987.3619491525544
238,8.06138,0.26197933700235493,987.3619400150898
239,8.07138,0.26205837607244853,987.361930877625
240,8.08138,0.26213741514254213,987.3619217401603
241,8.09138,0.26221645421263573,987.3619126026955
242,8.10138,0.2622954932827294,987.3619034652307
243,8.11138,0.262374532352823,987.361894327766
244,8.12138,0.2624535714229166,987.3618851903012
245,8.13138,0.26253261049301024,987.3618760528365
246,8.14138,0.26261164956310384,987.3618669153717
247,8.15138,0.26269068863319744,987.361857777907
248,8.16138,0.26276972770329105,987.3618486404422
249,8.17138,0.26284876677338465,987.3618395029774
250,8.18138,0.2629278058434783,987.3618303655128
251,8.19138,0.2630068449135719,987.361821228048
252,8.20138,0.2630858839836655,987.3618120905833
253,8.21138,0.2631649230537591,987.3618029531185
254,8.22138,0.26324396212385276,987.3617938156538
255,8.23138,0.26332300119394636,987.361784678189
256,8.24138,0.26340204026403996,987.3617755407242
257,8.25138,0.26348107933413356,987.3617664032595
258,8.26138,0.2635601184042272,987.3617572657947
259,8.27138,0.2636391574743208,987.36174812833
260,8.28138,0.2637181965444144,987.3617389908652
261,8.29138,0.263797235614508,987.3617298534004
262,8.30138,0.2638762746846017,987.3617207159358
263,8.31138,0.2639553137546953,987.361711578471
264,8.32138,0.2640343528247889,987.3617024410063
265,8.33138,0.2641133918948825,987.3616933035415
266,8.34138,0.26419243096497613,987.3616841660768
267,8.35138,0.26427147003506973,987.361675028612
268,8.36138,0.26435050910516333,987.3616658911473
269,8.37138,0.26442954817525693,987.3616567536825
270,8.38138,0.2645085872453506,987.3616476162177
271,8.39138,0.2645876263154442,987.361638478753
272,8.40138,0.2646666653855378,987.3616293412882
273,8.41138,0.2647457044556314,987.3616202038236
274,8.42138,0.264824743525725,987.3616110663588
275,8.43138,0.26490378259581865,987.3616019288941
276,8.44138,0.26498282166591225,987.3615927914293
277,8.45138,0.26506186073600585,987.3615836539645
278,8.46138,0.2651408998060995,987.3615745164998
279,8.47138,0.2652199388761931,987.361565379035
280,8.48138,0.2652989779462867,987.3615562415703
281,8.49138,0.2653780170163803,987.3615471041055
282,8.50138,0.2654570560864739,987.3615379666408
283,8.51138,0.26553609515656756,987.361528829176
284,8.52138,0.26561513422666116,987.3615196917112
285,8.53138,0.26569417329675477,987.3615105542466
286,8.54138,0.2657732123668484,987.3615014167818
287,8.55138,0.265852251436942,987.3614922793171
288,8.56138,0.2659312905070356,987.3614831418523
289,8.57138,0.2660103295771292,987.3614740043876
290,8.58138,0.2660893686472228,987.3614648669228
291,8.59138,0.2661684077173165,987.361455729458
292,8.60138,0.2662474467874101,987.3614465919933
293,8.61138,0.2663264858575037,987.3614374545285
294,8.62138,0.2664055249275973,987.3614283170638
295,8.63138,0.26648456399769094,987.361419179599
296,8.64138,0.26656360306778454,987.3614100421343
297,8.65138,0.26664264213787814,987.3614009046696
298,8.66138,0.26672168120797174,987.3613917672049
299,8.67138,0.2668007202780654,987.3613826297401
300,8.68138,0.266879759348159,987.3613734922753
301,8.69138,0.2669587984182526,987.3613643548106
302,8.70138,0.2670378374883462,987.3613552173458
303,8.71138,0.26711687655843985,987.3613460798811
304,8.72138,0.26719591562853345,987.3613369424163
305,8.73138,0.26727495469862705,987.3613278049515
306,8.74138,0.26735399376872065,987.3613186674868
307,8.75138,0.2674330328388143,987.361309530022
308,8.76138,0.2675120719089079,987.3613003925574
309,8.77138,0.2675911109790015,987.3612912550926
310,8.78138,0.2676701500490951,987.3612821176279
311,8.79138,0.26774918911918877,987.3612729801631
312,8.80138,0.26782822818928237,987.3612638426983
313,8.81138,0.26790726725937597,987.3612547052336
314,8.82138,0.26798630632946957,987.3612455677688
315,8.83138,0.26806534539956317,987.3612364303041
316,8.84138,0.2681443844696568,987.3612272928393
317,8.85138,0.2682234235397504,987.3612181553746
318,8.86138,0.26830246260984403,987.3612090179098
319,8.87138,0.2683815016799377,987.361199880445
320,8.88138,0.2684605407500313,987.3611907429804
321,8.89138,0.2685395798201249,987.3611816055156
322,8.90138,0.2686186188902185,987.3611724680509
323,8.91138,0.2686976579603121,987.3611633305861
324,8.92138,0.26877669703040574,987.3611541931214
325,8.93138,0.26885573610049934,987.3611450556566
326,8.94138,0.26893477517059294,987.3611359181918
327,8.95138,0.2690138142406866,987.3611267807271
328,8.96138,0.2690928533107802,987.3611176432623
329,8.97138,0.2691718923808738,987.3611085057976
330,8.98138,0.2692509314509674,987.3610993683328
331,8.99138,0.269329970521061,987.3610902308681
332,9.00138,0.26940900959115466,987.3610810934034
333,9.01138,0.26948804866124826,987.3610719559387
334,9.02138,0.2697376455266936,987.3610426312308
335,9.03138,0.27008051331614286,987.3610022669642
336,9.04138,0.2704233811055921,987.3609619026976
337,9.05138,0.27076624889504136,987.3609215384308
338,9.06138,0.2711091166844906,987.3608811741642
339,9.07138,0.27145198447393987,987.3608408098976
340,9.08138,0.2717948522633891,987.360800445631
341,9.09138,0.27213772005283837,987.3607600813643
342,9.10138,0.2724805878422877,987.3607197170977
343,9.11138,0.27282345563173693,987.3606793528311
344,9.12138,0.2731663234211862,987.3606389885643
345,9.13138,0.27350919121063544,987.3605986242977
346,9.14138,0.2738520590000847,987.3605582600311
347,9.15138,0.27419492678953394,987.3605178957645
348,9.16138,0.2745377945789832,987.3604775314978
349,9.17138,0.27488066236843245,987.3604371672312
350,9.18138,0.27522353015788176,987.3603968029646
351,9.19138,0.275566397947331,987.3603564386979
352,9.20138,0.27590926573678026,987.3603160744312
353,9.21138,0.2762521335262295,987.3602757101646
354,9.22138,0.27659500131567877,987.360235345898
355,9.23138,0.276937869105128,987.3601949816314
356,9.24138,0.2772807368945773,987.3601546173647
357,9.25138,0.2776236046840265,987.3601142530981
358,9.26138,0.27796647247347583,987.3600738888315
359,9.27138,0.2783093402629251,987.3600335245648
360,9.28138,0.27865220805237434,987.3599931602981
361,9.29138,0.2789950758418236,987.3599527960315
362,9.30138,0.2793379436312729,987.3599124317649
363,9.31138,0.27968081142072215,987.3598720674983
364,9.32138,0.2800236792101714,987.3598317032316
365,9.33138,0.28036654699962066,987.359791338965
366,9.34138,0.2807094147890699,987.3597509746983
367,9.35138,0.2810522825785192,987.3597106104316
368,9.36138,0.28139515036796847,987.359670246165
369,9.37138,0.2817380181574177,987.3596298818984
370,9.38138,0.282080885946867,987.3595895176318
371,9.39138,0.28242375373631623,987.3595491533652
372,9.40138,0.2827666215257655,987.3595087890985
373,9.41138,0.28310948931521474,987.3594684248318
374,9.42138,0.283452357104664,987.3594280605652
375,9.43138,0.2837952248941133,987.3593876962985
376,9.44138,0.28413809268356255,987.3593473320319
377,9.45138,0.2844809604730118,987.3593069677653
378,9.46138,0.28482382826246105,987.3592666034987
379,9.47138,0.2851666960519103,987.359226239232
380,9.48138,0.28550956384135956,987.3591858749653
381,9.49138,0.2858524316308088,987.3591455106987
382,9.50138,0.28619529942025806,987.3591051464321
383,9.51138,0.2865381672097074,987.3590647821654
384,9.52138,0.2868810349991566,987.3590244178988
385,9.53138,0.2872239027886059,987.3589840536322
386,9.54138,0.28756677057805513,987.3589436893656
387,9.55138,0.2879096383675044,987.3589033250988
388,9.56138,0.28825250615695364,987.3588629608322
389,9.57138,0.2885953739464029,987.3588225965656
390,9.58138,0.28893824173585214,987.358782232299
391,9.59138,0.2892811095253014,987.3587418680323
392,9.60138,0.28962397731475076,987.3587015037657
393,9.61138,0.2899668451042,987.3586611394991
394,9.62138,0.29030971289364926,987.3586207752325
395,9.63138,0.2906525806830985,987.3585804109657
396,9.64138,0.29099544847254777,987.3585400466991
397,9.65138,0.291338316261997,987.3584996824325
398,9.66138,0.2916811840514463,987.3584593181658
399,9.67138,0.2920240518408955,987.3584189538992
400,9.68138,0.29236691963034483,987.3583785896326
401,9.69138,0.2927097874197941,987.358338225366
402,9.70138,0.29305265520924334,987.3582978610992
403,9.71138,0.2933955229986926,987.3582574968326
404,9.72138,0.29373839078814185,987.358217132566
405,9.73138,0.2940812585775911,987.3581767682994
406,9.74138,0.29442412636704035,987.3581364040327
407,9.75138,0.2947669941564896,987.3580960397661
408,9.76138,0.2951098619459389,987.3580556754995
409,9.77138,0.29545272973538816,987.3580153112327
410,9.78138,0.2957955975248374,987.3579749469661
411,9.79138,0.29613846531428667,987.3579345826995
412,9.80138,0.2964813331037359,987.3578942184329
413,9.81138,0.2968242008931852,987.3578538541663
414,9.82138,0.2971670686826344,987.3578134898996
415,9.83138,0.2975099364720837,987.357773125633
416,9.84138,0.29785280426153293,987.3577327613663
417,9.85138,0.2981956720509823,987.3576923970996
418,9.86138,0.29853853984043155,987.357652032833
419,9.87138,0.2988814076298808,987.3576116685664
420,9.88138,0.29922427541933005,987.3575713042998
421,9.89138,0.2995671432087793,987.3575309400331
422,9.90138,0.29991001099822856,987.3574905757665
423,9.91138,0.3002528787876778,987.3574502114999
424,9.92138,0.30059574657712707,987.3574098472332
425,9.93138,0.3009386143665764,987.3573694829665
426,9.94138,0.3012814821560256,987.3573291186999
427,9.95138,0.3016243499454749,987.3572887544333
428,9.96138,0.30196721773492413,987.3572483901667
429,9.97138,0.3023100855243734,987.3572080259
430,9.98138,0.30265295331382264,987.3571676616334
431,9.99138,0.3029958211032719,987.3571272973667
432,10.00138,0.30333868889272114,987.3570869331
433,10.01138,0.30368155668217045,987.3570465688334
434,10.02138,0.30390069402881,987.3570201430139
435,10.03138,0.30397989851358725,987.3570094808716
436,10.04138,0.30405910299836447,987.3569988187295
437,10.05138,0.30413830748314175,987.3569881565872
438,10.06138,0.304217511967919,987.3569774944451
439,10.07138,0.3042967164526963,987.356966832303
440,10.08138,0.30437592093747357,987.3569561701607
441,10.09138,0.3044551254222508,987.3569455080186
442,10.10138,0.30453432990702806,987.3569348458764
443,10.11138,0.30461353439180533,987.3569241837342
444,10.12138,0.3046927388765826,987.356913521592
445,10.13138,0.3047719433613599,987.3569028594499
446,10.14138,0.30485114784613715,987.3568921973076
447,10.15138,0.30493035233091437,987.3568815351655
448,10.16138,0.30500955681569164,987.3568708730234
449,10.17138,0.3050887613004689,987.3568602108811
450,10.18138,0.3051679657852462,987.356849548739
451,10.19138,0.30524717027002346,987.3568388865967
452,10.20138,0.30532637475480073,987.3568282244546
453,10.21138,0.30540557923957795,987.3568175623124
454,10.22138,0.3054847837243552,987.3568069001702
455,10.23138,0.3055639882091325,987.356796238028
456,10.24138,0.30564319269390977,987.3567855758859
457,10.25138,0.30572239717868704,987.3567749137437
458,10.26138,0.3058016016634643,987.3567642516015
459,10.27138,0.30588080614824154,987.3567535894593
460,10.28138,0.3059600106330188,987.3567429273171
461,10.29138,0.3060392151177961,987.356732265175
462,10.30138,0.30611841960257336,987.3567216030327
463,10.31138,0.30619762408735063,987.3567109408906
464,10.32138,0.30627682857212785,987.3567002787483
465,10.33138,0.3063560330569051,987.3566896166062
466,10.34138,0.3064352375416824,987.3566789544641
467,10.35138,0.30651444202645967,987.3566682923218
468,10.36138,0.30659364651123694,987.3566576301797
469,10.37138,0.3066728509960142,987.3566469680375
470,10.38138,0.30675205548079143,987.3566363058953
471,10.39138,0.3068312599655687,987.3566256437531
472,10.40138,0.306910464450346,987.356614981611
473,10.41138,0.30698966893512325,987.3566043194687
474,10.42138,0.3070688734199005,987.3565936573266
475,10.43138,0.3071480779046778,987.3565829951845
476,10.44138,0.30722728238945507,987.3565723330422
477,10.45138,0.3073064868742323,987.3565616709001
478,10.46138,0.30738569135900956,987.3565510087578
479,10.47138,0.30746489584378683,987.3565403466157
480,10.48138,0.3075441003285641,987.3565296844735
481,10.49138,0.3076233048133413,987.3565190223313
482,10.50138,0.3077025092981186,987.3565083601891
483,10.51138,0.30778171378289587,987.356497698047
484,10.52138,0.30786091826767314,987.3564870359048
485,10.53138,0.3079401227524504,987.3564763737626
486,10.54138,0.3080193272372277,987.3564657116204
487,10.55138,0.30809853172200496,987.3564550494782
488,10.56138,0.3081777362067822,987.3564443873361
489,10.57138,0.30825694069155946,987.3564337251938
490,10.58138,0.30833614517633673,987.3564230630517
491,10.59138,0.308415349661114,987.3564124009094
492,10.60138,0.3084945541458913,987.3564017387673
493,10.61138,0.30857375863066855,987.3563910766252
494,10.62138,0.30865296311544577,987.3563804144829
495,10.63138,0.30873216760022304,987.3563697523408
496,10.64138,0.3088113720850003,987.3563590901986
497,10.65138,0.3088905765697776,987.3563484280564
498,10.66138,0.30896978105455486,987.3563377659142
499,10.67138,0.3090489855393321,987.3563271037721
500,10.68138,0.30912819002410935,987.3563164416298
501,10.69138,0.3092073945088866,987.3563057794877
502,10.70138,0.3092865989936639,987.3562951173456
503,10.71138,0.30936580347844117,987.3562844552033
504,10.72138,0.30944500796321844,987.3562737930612
505,10.73138,0.30952421244799566,987.3562631309189
506,10.74138,0.30960341693277293,987.3562524687768
507,10.75138,0.3096826214175502,987.3562418066346
508,10.76138,0.3097618259023275,987.3562311444924
509,10.77138,0.30984103038710475,987.3562204823502
510,10.78138,0.309920234871882,987.356209820208
511,10.79138,0.30999943935665925,987.3561991580659
512,10.80138,0.3100786438414365,987.3561884959237
513,10.81138,0.3101578483262138,987.3561778337815
514,10.82138,0.31023705281099107,987.3561671716393
515,10.83138,0.31031625729576834,987.3561565094972
516,10.84138,0.31039546178054556,987.3561458473549
517,10.85138,0.31047466626532283,987.3561351852128
518,10.86138,0.3105538707501001,987.3561245230705
519,10.87138,0.3106330752348774,987.3561138609284
520,10.88138,0.31071227971965465,987.3561031987863
521,10.89138,0.3107914842044319,987.356092536644
522,10.90138,0.31087068868920914,987.3560818745019
523,10.91138,0.3109498931739864,987.3560712123597
524,10.92138,0.3110290976587637,987.3560605502175
525,10.93138,0.31110830214354096,987.3560498880753
526,10.94138,0.31118750662831823,987.3560392259332
527,10.95138,0.3112667111130955,987.3560285637909
528,10.96138,0.3113459155978727,987.3560179016488
529,10.97138,0.31142512008265,987.3560072395067
530,10.98138,0.31150432456742727,987.3559965773644
531,10.99138,0.31158352905220454,987.3559859152223
532,11.00138,0.3116627335369818,987.35597525308
533,11.01138,0.3117419380217591,987.3559645909379
534,11.02138,0.311798095703125,987.35595703125
535,11.03138,0.311798095703125,987.35595703125
536,11.04138,0.311798095703125,987.35595703125
537,11.05138,0.311798095703125,987.35595703125
538,11.06138,0.311798095703125,987.35595703125
539,11.07138,0.311798095703125,987.35595703125
540,11.08138,0.311798095703125,987.35595703125
541,11.09138,0.311798095703125,987.35595703125
542,11.10138,0.311798095703125,987.35595703125
543,11.11138,0.311798095703125,987.35595703125
544,11.12138,0.311798095703125,987.35595703125
545,11.13138,0.311798095703125,987.35595703125
546,11.14138,0.311798095703125,987.35595703125
547,11.15138,0.311798095703125,987.35595703125
548,11.16138,0.311798095703125,987.35595703125
549,11.17138,0.311798095703125,987.35595703125
550,11.18138,0.311798095703125,987.35595703125
551,11.19138,0.311798095703125,987.35595703125
552,11.20138,0.311798095703125,987.35595703125
553,11.21138,0.311798095703125,987.35595703125
554,11.22138,0.311798095703125,987.35595703125
555,11.23138,0.311798095703125,987.35595703125
556,11.24138,0.311798095703125,987.35595703125
557,11.25138,0.311798095703125,987.35595703125
558,11.26138,0.311798095703125,987.35595703125
559,11.27138,0.311798095703125,987.35595703125
560,11.28138,0.311798095703125,987.35595703125
561,11.29138,0.311798095703125,987.35595703125
562,11.30138,0.311798095703125,987.35595703125
563,11.31138,0.311798095703125,987.35595703125
564,11.32138,0.311798095703125,987.35595703125
565,11.33138,0.311798095703125,987.35595703125
566,11.34138,0.311798095703125,987.35595703125
567,11.35138,0.311798095703125,987.35595703125
568,11.36138,0.311798095703125,987.35595703125
569,11.37138,0.311798095703125,987.35595703125
570,11.38138,0.311798095703125,987.35595703125
571,11.39138,0.311798095703125,987.35595703125
572,11.40138,0.311798095703125,987.35595703125
573,11.41138,0.311798095703125,987.35595703125
574,11.42138,0.311798095703125,987.35595703125
575,11.43138,0.311798095703125,987.35595703125
576,11.44138,0.311798095703125,987.35595703125
577,11.45138,0.311798095703125,987.35595703125
578,11.46138,0.311798095703125,987.35595703125
579,11.47138,0.311798095703125,987.35595703125
580,11.48138,0.311798095703125,987.35595703125
581,11.49138,0.311798095703125,987.35595703125
582,11.50138,0.311798095703125,987.35595703125
583,11.51138,0.311798095703125,987.35595703125
584,11.52138,0.311798095703125,987.35595703125
585,11.53138,0.311798095703125,987.35595703125
586,11.54138,0.311798095703125,987.35595703125
587,11.55138,0.311798095703125,987.35595703125
588,11.56138,0.311798095703125,987.35595703125
589,11.57138,0.311798095703125,987.35595703125
590,11.58138,0.311798095703125,987.35595703125
591,11.59138,0.311798095703125,987.35595703125
592,11.60138,0.311798095703125,987.35595703125
593,11.61138,0.311798095703125,987.35595703125
594,11.62138,0.311798095703125,987.35595703125
595,11.63138,0.311798095703125,987.35595703125
596,11.64138,0.311798095703125,987.35595703125
597,11.65138,0.311798095703125,987.35595703125
598,11.66138,0.311798095703125,987.35595703125
599,11.67138,0.311798095703125,987.35595703125
600,11.68138,0.311798095703125,987.35595703125
601,11.69138,0.311798095703125,987.35595703125
602,11.70138,0.311798095703125,987.35595703125
603,11.71138,0.311798095703125,987.35595703125
604,11.72138,0.311798095703125,987.35595703125
605,11.73138,0.311798095703125,987.35595703125
606,11.74138,0.311798095703125,987.35595703125
607,11.75138,0.311798095703125,987.35595703125
608,11.76138,0.311798095703125,987.35595703125
609,11.77138,0.311798095703125,987.35595703125
610,11.78138,0.311798095703125,987.35595703125
611,11.79138,0.311798095703125,987.35595703125
612,11.80138,0.311798095703125,987.35595703125
613,11.81138,0.311798095703125,987.35595703125
614,11.82138,0.311798095703125,987.35595703125
615,11.83138,0.311798095703125,987.35595703125
616,11.84138,0.311798095703125,987.35595703125
617,11.85138,0.311798095703125,987.35595703125
618,11.86138,0.311798095703125,987.35595703125
619,11.87138,0.311798095703125,987.35595703125
620,11.88138,0.311798095703125,987.35595703125
621,11.89138,0.311798095703125,987.35595703125
622,11.90138,0.311798095703125,987.35595703125
623,11.91138,0.311798095703125,987.35595703125
624,11.92138,0.311798095703125,987.35595703125
625,11.93138,0.311798095703125,987.35595703125
626,11.94138,0.311798095703125,987.35595703125
627,11.95138,0.311798095703125,987.35595703125
628,11.96138,0.311798095703125,987.35595703125
629,11.97138,0.311798095703125,987.35595703125
630,11.98138,0.311798095703125,987.35595703125
631,11.99138,0.311798095703125,987.35595703125
632,12.00138,0.311798095703125,987.35595703125
633,12.01138,0.311798095703125,987.35595703125
634,12.02138,0.3118153185117734,987.3559552078535
635,12.03138,0.31197354423942897,987.3559384563328
636,12.04138,0.3121317699670846,987.3559217048121
637,12.05138,0.3122899956947402,987.3559049532913
638,12.06138,0.3124482214223958,987.3558882017705
639,12.07138,0.31260644715005137,987.3558714502499
640,12.08138,0.312764672877707,987.3558546987291
641,12.09138,0.3129228986053626,987.3558379472083
642,12.10138,0.3130811243330182,987.3558211956877
643,12.11138,0.3132393500606738,987.3558044441669
644,12.12138,0.31339757578832944,987.3557876926462
645,12.13138,0.313555801515985,987.3557709411255
646,12.14138,0.3137140272436406,987.3557541896047
647,12.15138,0.31387225297129623,987.355737438084
648,12.16138,0.31403047869895184,987.3557206865632
649,12.17138,0.3141887044266074,987.3557039350425
650,12.18138,0.31434693015426307,987.3556871835218
651,12.19138,0.31450515588191863,987.355670432001
652,12.20138,0.31466338160957424,987.3556536804804
653,12.21138,0.31482160733722986,987.3556369289596
654,12.22138,0.3149798330648855,987.3556201774388
655,12.23138,0.31513805879254103,987.3556034259182
656,12.24138,0.31529628452019665,987.3555866743974
657,12.25138,0.31545451024785226,987.3555699228766
658,12.26138,0.3156127359755079,987.355553171356
659,12.27138,0.3157709617031635,987.3555364198352
660,12.28138,0.3159291874308191,987.3555196683145
661,12.29138,0.31608741315847466,987.3555029167937
662,12.30138,0.3162456388861303,987.355486165273
663,12.31138,0.3164038646137859,987.3554694137523
664,12.32138,0.3165620903414415,987.3554526622315
665,12.33138,0.31672031606909706,987.3554359107108
666,12.34138,0.3168785417967527,987.3554191591901
667,12.35138,0.3170367675244083,987.3554024076693
668,12.36138,0.3171949932520639,987.3553856561487
669,12.37138,0.3173532189797195,987.3553689046279
670,12.38138,0.31751144470737513,987.3553521531071
671,12.39138,0.3176696704350307,987.3553354015864
672,12.40138,0.3178278961626863,987.3553186500657
673,12.41138,0.3179861218903419,987.3553018985449
674,12.42138,0.31814434761799754,987.3552851470242
675,12.43138,0.31830257334565315,987.3552683955035
676,12.44138,0.31846079907330876,987.3552516439828
677,12.45138,0.3186190248009643,987.355234892462
678,12.46138,0.31877725052861994,987.3552181409412
679,12.47138,0.31893547625627555,987.3552013894206
680,12.48138,0.31909370198393117,987.3551846378998
681,12.49138,0.3192519277115867,987.355167886379
682,12.50138,0.31941015343924234,987.3551511348584
683,12.51138,0.31956837916689795,987.3551343833376
684,12.52138,0.31972660489455357,987.3551176318169
685,12.53138,0.3198848306222092,987.3551008802962
686,12.54138,0.32004305634986474,987.3550841287754
687,12.55138,0.32020128207752035,987.3550673772547
688,12.56138,0.32035950780517597,987.355050625734
689,12.57138,0.3205177335328316,987.3550338742132
690,12.58138,0.32067595926048714,987.3550171226925
691,12.59138,0.32083418498814276,987.3550003711717
692,12.60138,0.32099241071579837,987.3549836196511
693,12.61138,0.321150636443454,987.3549668681303
694,12.62138,0.3213088621711096,987.3549501166095
695,12.63138,0.3214670878987652,987.3549333650889
696,12.64138,0.3216253136264208,987.3549166135681
697,12.65138,0.3217835393540764,987.3548998620473
698,12.66138,0.321941765081732,987.3548831105267
699,12.67138,0.3220999908093876,987.3548663590059
700,12.68138,0.32225821653704323,987.3548496074852
701,12.69138,0.32241644226469884,987.3548328559644
702,12.70138,0.3225746679923544,987.3548161044437
703,12.71138,0.32273289372001,987.354799352923
704,12.72138,0.32289111944766563,987.3547826014022
705,12.73138,0.32304934517532125,987.3547658498815
706,12.74138,0.3232075709029768,987.3547490983608
707,12.75138,0.3233657966306324,987.35473234684
708,12.76138,0.32352402235828803,987.3547155953194
709,12.77138,0.32368224808594365,987.3546988437986
710,12.78138,0.32384047381359926,987.3546820922778
711,12.79138,0.3239986995412549,987.3546653407572
712,12.80138,0.32415692526891043,987.3546485892364
713,12.81138,0.32431515099656605,987.3546318377156
