,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
108,6.76138,-0.3968895915582872,-2.1492356514131963,-3.218548867749446,0.9980418872596962,0.0348887262999508,0.05139298558370888,0.6064154125766941,0.26088562231199364,0.08345370083807119,0.6849608997534393,-0.10052475758591013,0.7180410044304523,0.0716007301684944
109,6.77138,-0.35248278997063565,-2.027687048271862,-3.3077002733664322,0.9972354963404463,0.06729651048664984,0.030652418962857617,0.5977245400377986,0.21356624240815367,0.13496001379960532,0.6933395970882532,-0.11278316020598901,0.7089413208952803,0.06283960064797542
110,6.78138,-0.20419641966934018,-1.87701875861189,-3.40115758051779,0.9948315322051088,0.10064450550053548,0.011455599823767485,0.5483371289607665,0.18291368036180594,0.16203603680965245,0.7010173297359513,-0.12502192712398677,0.7000640284662306,0.05331024224532133
111,6.79138,-0.0006867603684756474,-1.774204865343336,-3.499921337804616,0.9908079243776841,0.1349400130401053,-0.006556936714428764,0.44955553918056856,0.16656592924290886,0.15812442598033233,0.7081316105114566,-0.13696270290599227,0.6913435295091135,0.04269564114487804
112,6.80138,0.2319676094703807,-1.6871178469624382,-3.5659000780455186,0.9851486458157199,0.1699007600844346,-0.02388565566432372,0.37795196383661067,0.14459280896315418,0.15551234613136256,0.7148285821616233,-0.14839407733993107,0.682664163846873,0.030945214981259406
113,6.81138,0.46049014951977096,-1.6090302060620827,-3.6103837324814956,0.977846755848877,0.2051939332353765,-0.0408494945912304,0.34239222752622317,0.10523636343296208,0.1487808333114598,0.7211740695232265,-0.15917219325491735,0.6739690706690599,0.018090903682449918
114,6.82138,0.6591711306345636,-1.5575060714835276,-3.6424986528577206,0.9689401150232274,0.24040170272138955,-0.05764324193417218,0.32173502789799713,0.0574698193699659,0.13709108838897766,0.727184652227802,-0.16924451317229955,0.6652294995199295,0.004313807273159947
115,6.83138,0.8305261966888496,-1.5177100697338495,-3.658493201183104,0.9584920292444968,0.275167520259363,-0.07443175122883243,0.3217070791855241,0.01176627699310192,0.12951203469676967,0.7328759815559206,-0.17862964460719252,0.6564082906482188,-0.010164506397050414
116,6.84138,0.9753481764335621,-1.480894636713888,-3.668516286988189,0.9465313607524607,0.30934723816926946,-0.09138140870699388,0.33478179287422694,-0.03376693540205063,0.13448549317488576,0.7382746219045118,-0.1873884877756152,0.647450135100893,-0.025223928626709295
117,6.85138,1.1177081308246493,-1.4470560243820456,-3.663715328160586,0.9331018759715252,0.3427934574616999,-0.10855982709871607,0.3488240170751298,-0.07660043039710225,0.1445467248340484,0.7433793879342333,-0.1955557429050207,0.6383379625802567,-0.04077216831962718
118,6.86138,1.2705611784551605,-1.4187307127011086,-3.6472642883003386,0.9182798057322881,0.37527068359301163,-0.12613175928828946,0.35775647672940364,-0.11135086564306357,0.1611042416463283,0.748223697428077,-0.20304924532059757,0.6290491905574981,-0.05676956840481068
119,6.87138,1.41426447949254,-1.3989191579250402,-3.622784335952198,0.9021478106756682,0.4065769425804081,-0.1442346614391075,0.3745447191954955,-0.1402532189955955,0.182067329946797,0.7528349662480734,-0.20982065143784503,0.6195612505136037,-0.07316438253432236
120,6.88138,1.5239551526662674,-1.3834064396959767,-3.58762989534972,0.8848042120595928,0.4365482925113049,-0.16288048015493622,0.39918596249431215,-0.16335620417220537,0.20366481351498228,0.7572107038459447,-0.215914546594212,0.6098681982928966,-0.08982732421983555
121,6.89138,1.5915425467870383,-1.3796232420099597,-3.5392915789426307,0.86634758498988,0.4650796036582478,-0.18201529778147452,0.43526760260135794,-0.1910083890963555,0.2349610247342263,0.7613455273416845,-0.22145111298763132,0.5999588525956778,-0.10657437808052976
122,6.90138,1.6071242993623984,-1.3798511811675296,-3.4794248700446495,0.8468952482447779,0.49208855636006815,-0.2015135195671465,0.4664443418617417,-0.2299405576041954,0.2809000460887736,0.7652302617139871,-0.22657104095923106,0.5898372407019469,-0.1231970735452673
123,6.91138,1.5756707288147525,-1.3631901557091588,-3.4115213561602995,0.8265873878551561,0.5175720254713022,-0.22105827262152059,0.4899585459883607,-0.27432993451230175,0.3316324382100565,0.7688075066360623,-0.23143619615655986,0.5795753829159657,-0.13951031001702796
124,6.92138,1.5016624882784488,-1.34450143734507,-3.3350860364601886,0.8055815489059055,0.5415682534203027,-0.24029084284626837,0.5006656739038197,-0.31107672274257264,0.38392359762064826,0.7720172082155482,-0.23619582047128465,0.5692678467924096,-0.1553524731588425
125,6.93138,1.408790785230463,-1.3176560774092452,-3.2550270142549054,0.7840276089972832,0.5641347840112321,-0.25894396368237926,0.49244975256869106,-0.34306902548881757,0.4413974636743975,0.7748301758887347,-0.24094842433718552,0.5589917708293184,-0.17061675310144986
126,6.94138,1.317682412881742,-1.2870887096070684,-3.1771627365150246,0.7620401810654608,0.5853553084179445,-0.2768580527023338,0.4670439154866207,-0.3705172747777586,0.49292697118929735,0.7772372419659905,-0.2457328222584515,0.548804147123363,-0.18528532021429453
127,6.95138,1.2429045630419702,-1.2355968521950693,-3.0938420629126684,0.7397685839390501,0.6052504888290055,-0.29395318882767313,0.43447743270777445,-0.3923033569144495,0.5267046419381728,0.7792392727575279,-0.2504911483943043,0.5387735851904185,-0.19940352289828292
128,6.96138,1.1684763762927655,-1.182145828178966,-3.004781062213818,0.7173634955328838,0.6238284437648005,-0.3101932678830464,0.4002840215793041,-0.40885119864223124,0.5445853943826754,0.7808511018704506,-0.25517146101115395,0.5289518178598915,-0.21299523736136092
129,6.97138,1.0911127358538208,-1.1304532763637456,-2.9074928660335138,0.6949793707957468,0.641124144718696,-0.3255056772159476,0.369539091035156,-0.4227385279861936,0.5521957705822284,0.7820898457876475,-0.2597778736965529,0.519385738975776,-0.22602379278098192
130,6.98138,0.9941407976206873,-1.0790062834889125,-2.8036822116698508,0.6727466051217518,0.6572017615143884,-0.3398341485003812,0.34544396459302135,-0.4402810179295367,0.5579494367109452,0.7829815280136693,-0.26433648014567396,0.51010579091752,-0.2384437698852452
131,6.99138,0.878418463915853,-1.0256877913053868,-2.697213312131118,0.6508062755530304,0.6721677379091451,-0.35303012961666075,0.3294244693395239,-0.46750937310323226,0.559255025862387,0.7835328807562396,-0.2689148806184825,0.5011669903466524,-0.250179205938691
132,7.00138,0.7474295821300727,-0.9708913668730288,-2.581307406390353,0.6292891209580885,0.6861505220018344,-0.36493926799456317,0.316454806010609,-0.49948509103251576,0.5548500918409137,0.7837383291506734,-0.2735643365305391,0.4926372295666656,-0.2611938607824991
133,7.01138,0.6107274452278467,-0.9133500044763954,-2.4578984093499154,0.608333407292065,0.699240018606688,-0.3754753735117859,0.31107177611775727,-0.5273897107807093,0.5504340719173124,0.7836201151937249,-0.2783181032399812,0.4845614571722433,-0.2714325111470606
134,7.02138,0.4742152998084566,-0.854630387364318,-2.316157578933037,0.5881309787918011,0.711466600163527,-0.38458450843232855,0.30867989669704204,-0.5533412117647767,0.5525527747170853,0.783208905419358,-0.28315732386483744,0.4769990730424842,-0.280846086679484
135,7.03138,0.3434960521633768,-0.7855972979119893,-2.1633798418428394,0.5688677620878415,0.7228485293925333,-0.39226018462383083,0.30518953714692276,-0.5751841417201853,0.5526113379452295,0.7825389837794057,-0.28803552886564204,0.4700041636706583,-0.2894155241328296
136,7.04138,0.21864896117489419,-0.7079159773287897,-1.9944401238297762,0.5507458110929959,0.7333983219845914,-0.3984916328606064,0.2995326230818351,-0.5935337599582234,0.5543001877993454,0.7816390251090868,-0.29289624736505276,0.4636426968568342,-0.29712789108536275
137,7.05138,0.11483575929375459,-0.6112599590354412,-1.808513446319457,0.5339741460072864,0.7430886861448326,-0.40333833412487974,0.2904816862917229,-0.6052338721514047,0.5546135575851678,0.7805497933737304,-0.2976449558627927,0.4579706030221788,-0.3039903149460107
138,7.06138,0.032113906432954704,-0.5046772165676663,-1.6064481429720519,0.5189188659892984,0.7517937695286389,-0.40684398096516594,0.28343114205384073,-0.6094100316887133,0.5544123881934224,0.7793135417844492,-0.30211368172148545,0.4531051959814599,-0.3099862975355603
139,7.07138,-0.03323664599004312,-0.3892262730997554,-1.3944530958006787,0.5057479037297258,0.7594939646951481,-0.4091238937299278,0.28225838317201785,-0.6100918581249907,0.5529878376887519,0.7779755888463562,-0.3062086486094116,0.44908079467943335,-0.3151431808676004
140,7.08138,-0.08729316063750957,-0.25956853398713253,-1.1803090299056187,0.49460037592130546,0.7661847815953085,-0.41027736285465544,0.288383693744547,-0.6070827051343547,0.5554355201508344,0.7765636031433865,-0.30984097708116354,0.44593650093755466,-0.3195109565367776
141,7.09138,-0.13867115104393887,-0.11635350623716335,-0.9561429959408859,0.485611543580804,0.7718923029928185,-0.41031854890656855,0.2936515804054132,-0.6007640345247989,0.5639626486218283,0.7750878704848416,-0.3129651406785347,0.4437265419849609,-0.3231065440532557
142,7.10138,-0.16662105796800267,0.02243709228509228,-0.7299436447043767,0.4788917264674222,0.7765976012993223,-0.40933804913454924,0.29177478757761216,-0.5984482935990595,0.5712585671243318,0.7735775597063357,-0.31551090809179727,0.4424745244468185,-0.3259550218899613
143,7.11138,-0.1634179638204267,0.16671267220531913,-0.4765013464445532,0.47456634524503927,0.7801664447728992,-0.40758653097999237,0.28307206583421046,-0.5981380080174912,0.574012511762788,0.7721140971289826,-0.3173404505989701,0.4421557680396411,-0.3280749201528455
144,7.12138,-0.12367741732714375,0.3040449148298112,-0.17851897586494983,0.47295655364957095,0.7823209758672526,-0.40532186840640944,0.27036631919091725,-0.5949253813680069,0.5624312399271231,0.770817133791956,-0.31824459508730774,0.4427858912214642,-0.32939634961363656
145,7.13138,-0.06652246756993223,0.4295233644418325,0.14020855101399454,0.47430001696450697,0.7827957224755445,-0.40282656880354645,0.27032485589211924,-0.5915520443956228,0.5334431929316513,0.7698177081717734,-0.3180486726527349,0.4443325727542379,-0.32983936536601716
146,7.14138,-0.031041238078199578,0.538791762694675,0.46080473559274215,0.47858368926254596,0.7815544120496745,-0.40015907402086653,0.29838057088511183,-0.5841118696927265,0.49521986786299615,0.7691591250647075,-0.3167615756025283,0.4467458149470505,-0.32935360593974317
147,7.15138,-0.05733370296274858,0.6388633207104942,0.7949376907408237,0.48583534625566815,0.7786812503577178,-0.39700488657099114,0.346441192626776,-0.5747160430370623,0.4717767256120576,0.76880335243509,-0.314532664061685,0.45007272591626746,-0.32778574637034413
148,7.16138,-0.1715355698578636,0.7226588112312408,1.1337365206513303,0.4960072870773362,0.7743758624605526,-0.3928193939453333,0.3975105329269828,-0.570435800612701,0.47151428971205883,0.7686686513030782,-0.31166255347132404,0.4543729373558275,-0.32489582750399787
149,7.17138,-0.34369907546731826,0.8087761475098618,1.458407785131023,0.509012331855988,0.7688421472815681,-0.38700106066929063,0.4309405434521663,-0.5760639851469568,0.4915238965163576,0.768616651838512,-0.3084383909493832,0.459741674548572,-0.3205108315030033
150,7.18138,-0.5400758723588744,0.9047031212435319,1.7551565221982623,0.5246064943346059,0.7622132164788801,-0.37919972549617137,0.4264585267068809,-0.5873686186098754,0.5172803112647214,0.768515088440097,-0.30505343057398826,0.46619597321176715,-0.31461326161889047
151,7.19138,-0.7021686534061701,1.0273858868478856,2.0548691323177524,0.5426562753512693,0.7543846014224741,-0.36931124479160593,0.38064868447819883,-0.5849720577219844,0.5366288579957739,0.7682593336328893,-0.3014773824607343,0.47376210451345957,-0.3072927944822778
152,7.20138,-0.8285764776719549,1.1671706722233246,2.3534504222783657,0.5631759569127445,0.7449784752520944,-0.3574781818861752,0.3108036955901695,-0.5567865864507775,0.5342060711869792,0.767821430686284,-0.29748993656000466,0.48244571993091784,-0.29863591710724924
153,7.21138,-0.9302314574281692,1.2699802834143594,2.636006874844203,0.5859242310845365,0.7337193886060136,-0.3439292928851138,0.2489288840643498,-0.5160996808926848,0.5045614306235076,0.767205293612959,-0.29299478488170067,0.4921190854018076,-0.28870942566805935
154,7.22138,-0.9645002824912565,1.327490179018202,2.902203678229949,0.6104463577274,0.7203383943772395,-0.3292324884493369,0.21953008139401212,-0.47015150171774883,0.46272314801595754,0.7665118846789046,-0.2879091543713764,0.5024763172719214,-0.27760814781563975
155,7.23138,-0.9579804724019164,1.3662720877401702,3.165058758365419,0.63640146289843,0.7045076361051092,-0.3139672087946204,0.22934103184680332,-0.426407752720662,0.40625825173555424,0.7658364310437433,-0.28206069562161473,0.5132709843735739,-0.26545584356444474
156,7.24138,-0.9369641204446018,1.3927102851451094,3.41749021269463,0.6635156606722351,0.6860017671037325,-0.2984091684945048,0.2611855311251151,-0.39722734041262725,0.33418435778024375,0.7651960578638711,-0.2753569100831258,0.5243676258376055,-0.2523217124716716
157,7.25138,-0.8955202259880877,1.417278597753546,3.656050132869082,0.6914881823732962,0.6646926411715424,-0.28268809248122523,0.29281673360690597,-0.3861833418870984,0.2693753809467115,0.7645625906399076,-0.2677656992323713,0.5356708776763002,-0.23826982873168712
158,7.26138,-0.8586411301655352,1.4422819224098735,3.879573799013761,0.7200081410844927,0.6404937900164116,-0.266880121961995,0.3212969916601214,-0.3842573839088501,0.21673903806229008,0.7638865936279936,-0.25925996017148906,0.5471090248308091,-0.2233818550620735
159,7.27138,-0.8483638829551507,1.4887066680278402,4.097285998555258,0.7488124445608353,0.6133835875188076,-0.2507826766254163,0.35191240735798646,-0.37647513108546193,0.18196403994022226,0.76305232765226,-0.2499010562895008,0.5586951741718728,-0.20765858256034206
160,7.28138,-0.8908609574362572,1.5598739797059822,4.308989575554121,0.7776543521395123,0.583384542440356,-0.23398303713648208,0.38527178801232664,-0.3623386017760939,0.16508943623414332,0.7618831004865718,-0.23981208816025956,0.5705076524019771,-0.191055066497832
161,7.29138,-1.0287050944321583,1.6400405155081634,4.509307917832068,0.8062618543857185,0.5505868822591606,-0.21588854667850696,0.41408554118838686,-0.3468081563909694,0.1670691778410767,0.7601648959742958,-0.22927002253091042,0.5826406622658465,-0.17339449123230524
162,7.30138,-1.232845215261198,1.6801508542994874,4.679131679049917,0.8341871355355436,0.5151893943799251,-0.1962289800853773,0.44932016507962064,-0.33594884318853346,0.19212246527386986,0.757769794113691,-0.2186530424859241,0.5950254870122128,-0.15448676544199383
163,7.31138,-1.494770834445241,1.6819232220506906,4.806477705626876,0.8608691978895642,0.47747814417086815,-0.1752106290291706,0.4928696902959339,-0.31682946489528124,0.2313070276921273,0.7546830227796717,-0.20832198154632806,0.6074342714469598,-0.13423778150757654
164,7.32138,-1.7893349845370727,1.6612830439336679,4.875967178584652,0.8857909183122138,0.43784095946681795,-0.15310229127548472,0.5474890963678609,-0.273546275205004,0.26011792536664324,0.7508754353554187,-0.1986055782235188,0.6196660193837702,-0.1126603652736909
165,7.33138,-2.0846712263415514,1.6308601663168762,4.896850306614223,0.908526476507851,0.3967089256595083,-0.13025670653612645,0.608867691175499,-0.19368171707350537,0.2620979271931744,0.7463230608976659,-0.18973695792549292,0.6315494439738997,-0.08988853193495393
166,7.34138,-2.3297256050861286,1.5916180228994488,4.863387862414725,0.9287796585927109,0.35446850614108494,-0.1071651790970169,0.6553880827068388,-0.09830516505757908,0.2488408266156569,0.7410444918453852,-0.18176914840880967,0.6429327550452792,-0.06618825731288612
167,7.35138,-2.510353012803782,1.5562076936192768,4.793147775636348,0.9463728158258031,0.3114976292461608,-0.08434099988193257,0.6746062057957589,-0.007360555716111312,0.2297254866536947,0.7350896966034136,-0.17463871503521214,0.6536954077710386,-0.041903611295001544
168,7.36138,-2.56758575567984,1.52607396414783,4.7067606741115755,0.961270553754005,0.26805577426264315,-0.06224825747971467,0.6628210420875306,0.08751740470208298,0.20702452031378424,0.7285338534567426,-0.16809265637978327,0.6637836824559175,-0.017450812280019247
