time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681409984321354800,1.055354736328125,-0.3982747197151184,1.0074245929718018,2.478846311569214,-0.014789852313697338,0.437723845243454,-0.8989878296852112,0.2616160213947296,-0.06258654594421387,0.11254984140396118,0.9242901612933938,-0.21064955251599968,-0.07831253978073291,0.3085151760012409
1681409984331330800,1.065330810546875,-0.9772654175758362,1.1481585502624512,2.4763312339782715,0.005761272273957729,0.4438994228839874,-0.8960580825805664,0.2515019178390503,-0.15350943803787231,0.1757822036743164,0.9200934963288064,-0.2163773940981178,-0.0717759069532332,0.3185230211754998
1681409984341306600,1.075306640625,-1.6015615463256836,1.2593590021133423,2.4434540271759033,0.027568714693188667,0.4550211429595947,-0.8900537490844727,0.2429848611354828,-0.23567607998847961,0.24456119537353516,0.9151124096639799,-0.2250933994682892,-0.0656207797785932,0.3280182706326496
1681409984351282700,1.08528271484375,-2.120243787765503,1.3167510032653809,2.434018850326538,0.05021258443593979,0.47058746218681335,-0.8809234499931335,0.23631694912910461,-0.28998443484306335,0.27420347929000854,0.9093264913425604,-0.23650118564906167,-0.060045476142058074,0.3370267884613415
1681409984361258800,1.0952587890625,-2.4662857055664062,1.3584067821502686,2.4936578273773193,0.07369615882635117,0.48920387029647827,-0.8690503239631653,0.23624037206172943,-0.31417030096054077,0.2769024968147278,0.902718581208457,-0.24991436917599977,-0.054933146115727215,0.3458674663822061
1681409984371235600,1.105235595703125,-2.594576120376587,1.3804141283035278,2.559542655944824,0.09808076918125153,0.5089200735092163,-0.8552079200744629,0.2516201436519623,-0.3095945119857788,0.2465958595275879,0.8953923763192754,-0.264380765728294,-0.04998864661036364,0.35479070973025734
1681409984381211600,1.115211669921875,-2.530308485031128,1.4056789875030518,2.6160805225372314,0.12325550615787506,0.5278322100639343,-0.840357780456543,0.27811166644096375,-0.2764132022857666,0.14383983612060547,0.887595819567788,-0.27893619204964004,-0.04489661115929464,0.36380290711644653
1681409984391187700,1.125187744140625,-2.3626179695129395,1.4370661973953247,2.71393084526062,0.14929434657096863,0.5445780754089355,-0.8253156542778015,0.29591134190559387,-0.24297291040420532,0.061918437480926514,0.8795091370462552,-0.2929064185348147,-0.039344679638440835,0.3729900390179671
1681409984401163500,1.13516357421875,-2.1658759117126465,1.466984510421753,2.8183934688568115,0.17636218667030334,0.5585404634475708,-0.8105115294456482,0.30662423372268677,-0.23334521055221558,0.03142827749252319,0.871178038785415,-0.30601648243237733,-0.033138448916686485,0.3824976286485157
1681409984411139800,1.145139892578125,-2.011340379714966,1.503151297569275,2.8650362491607666,0.20426146686077118,0.5698637962341309,-0.7959475517272949,0.3046343922615051,-0.24935299158096313,0.03471708297729492,0.8626539028579998,-0.318328718952749,-0.026325900799170222,0.3921759749895369
1681409984421116700,1.15511669921875,-1.8886374235153198,1.570614218711853,2.88914155960083,0.23282739520072937,0.5789291858673096,-0.781429648399353,0.29633215069770813,-0.25841838121414185,0.06658589839935303,0.8539823574108419,-0.33003900200200853,-0.018958327199942445,0.40178213541208196
1681409984431092700,1.1650927734375,-1.7967748641967773,1.6647300720214844,2.945162296295166,0.2622555196285248,0.5859400033950806,-0.7667439579963684,0.28840360045433044,-0.23929089307785034,0.11778771877288818,0.8451080811836731,-0.3413326035400816,-0.010958191578024216,0.41129566331602696
1681409984441068500,1.175068603515625,-1.758622646331787,1.7927700281143188,3.0234148502349854,0.2928715646266937,0.5911125540733337,-0.7515398859977722,0.2868250906467438,-0.20617914199829102,0.15479916334152222,0.8359002784250185,-0.35245578996641796,-0.002230225029484168,0.4207620635402451
1681409984451044600,1.185044677734375,-1.8007339239120483,1.9459202289581299,3.1029984951019287,0.324853777885437,0.5948335528373718,-0.7352843880653381,0.2911129891872406,-0.1744539737701416,0.17350149154663086,0.8262056860522664,-0.3637384772807584,0.007220806045939347,0.4301470171078979
1681409984461021700,1.195021728515625,-1.9358341693878174,2.1104671955108643,3.1777679920196533,0.3582232594490051,0.5976224541664124,-0.7173029780387878,0.29215207695961,-0.15925276279449463,0.17790472507476807,0.8158398876138421,-0.37556632331953316,0.017275979157986544,0.43938230318035615
1681409984470997500,1.20499755859375,-2.1636946201324463,2.2563247680664062,3.2669687271118164,0.3928941488265991,0.5999820828437805,-0.6968900561332703,0.284306138753891,-0.17192727327346802,0.1830044984817505,0.8045610220652667,-0.38831269788848316,0.027716882260138773,0.4484714328217408
1681409984480973800,1.214973876953125,-2.371856212615967,2.3238351345062256,3.376159191131592,0.4284970462322235,0.6019325852394104,-0.6738453507423401,0.2770998477935791,-0.2034798264503479,0.1981983184814453,0.792195977479859,-0.402011790354223,0.038260287460801526,0.45754597928137586
1681409984490950400,1.224950439453125,-2.459338426589966,2.3472883701324463,3.5177018642425537,0.4646160900592804,0.602575421333313,-0.6488718390464783,0.2867724597454071,-0.22978800535202026,0.20856422185897827,0.7788053721485563,-0.41614498541782213,0.04886128482752149,0.46679551071770553
1681409984500926500,1.234926513671875,-2.4421637058258057,2.371436357498169,3.69873309135437,0.5012282729148865,0.6007867455482483,-0.6227563619613647,0.32994842529296875,-0.23471319675445557,0.20707643032073975,0.7644975724514307,-0.43017337213617557,0.05977188202045236,0.4763630119805745
1681409984510903300,1.2449033203125,-2.3487863540649414,2.421921968460083,3.887305736541748,0.5384367108345032,0.595690906047821,-0.5960186123847961,0.39033520221710205,-0.19969481229782104,0.19860345125198364,0.7493811179704118,-0.44373753667985266,0.0713279600571009,0.48624811606907914
1681409984520879600,1.254879638671875,-2.2533864974975586,2.498312473297119,4.05586576461792,0.5761666297912598,0.5869632363319397,-0.5687760710716248,0.44518041610717773,-0.1336246132850647,0.18481910228729248,0.7335302607383991,-0.4567326495762897,0.08370938155107156,0.4963077185054021
1681409984530855400,1.26485546875,-2.2106640338897705,2.586699962615967,4.197945594787598,0.614158570766449,0.5747825503349304,-0.5407719612121582,0.488655149936676,-0.0641777515411377,0.1648564338684082,0.7169218605806785,-0.4692872909830537,0.09686826238458848,0.5063684958711063
1681409984540831200,1.274831298828125,-2.277252197265625,2.677114725112915,4.327097415924072,0.6521087288856506,0.5595859289169312,-0.5114858746528625,0.5284789800643921,-0.009628713130950928,0.14512228965759277,0.6993842408694931,-0.48169414715968883,0.11057941295768724,0.5163377637928428
1681409984550808300,1.284808349609375,-2.5009748935699463,2.751713514328003,4.437013626098633,0.6896491646766663,0.5420084595680237,-0.48021969199180603,0.5793480277061462,0.02377218008041382,0.13987237215042114,0.6805923907727737,-0.4943803923958415,0.1244113283133342,0.5262166112760355
1681409984560784400,1.294784423828125,-2.852153778076172,2.811532735824585,4.507006645202637,0.7263039350509644,0.5227375030517578,-0.44634994864463806,0.6352072954177856,0.04557609558105469,0.15135174989700317,0.6602301648025791,-0.5077671943525877,0.1378314361802084,0.53597689696179
1681409984570760400,1.304760498046875,-3.266204833984375,2.85300350189209,4.515768527984619,0.7614942193031311,0.5022686123847961,-0.40969815850257874,0.6856034398078918,0.06445801258087158,0.17486539483070374,0.6381658927145307,-0.5220564311375518,0.15035957526227237,0.545521044349921
1681409984580736500,1.314736572265625,-3.71769642829895,2.885288953781128,4.473354816436768,0.7947254776954651,0.4809137284755707,-0.37031516432762146,0.7316874265670776,0.08439385890960693,0.20158344507217407,0.614367399923794,-0.5373252940204931,0.1616290360151923,0.5547163816300176
1681409984590712300,1.32471240234375,-4.140281677246094,2.8752083778381348,4.425674915313721,0.8256486058235168,0.4586404263973236,-0.3285624086856842,0.7801405191421509,0.12032374739646912,0.2216288149356842,0.5888587470772505,-0.5534728961355723,0.1714250356632841,0.5634949389835483
1681409984600689400,1.334689453125,-4.404806137084961,2.751960277557373,4.361837387084961,0.8539033532142639,0.4349327087402344,-0.28580141067504883,0.831536591053009,0.17796704173088074,0.23750737309455872,0.5619222929477958,-0.5699179593425512,0.17970200940830813,0.5719649853331321
1681409984610665200,1.344665283203125,-4.46269416809082,2.5699856281280518,4.305970191955566,0.8791965842247009,0.4091958999633789,-0.24407389760017395,0.8915858268737793,0.2457876205444336,0.23728370666503906,0.5342243228579142,-0.5857524155610099,0.18670071470450214,0.5802079707010057
1681409984620641500,1.3546416015625,-4.391420841217041,2.3699452877044678,4.259905815124512,0.9016074538230896,0.3810701370239258,-0.20466965436935425,0.9638100862503052,0.330142080783844,0.21785321831703186,0.5062869221424422,-0.600395821975935,0.19284716501381144,0.5882248184120389
1681409984630617300,1.364617431640625,-4.233401298522949,2.2788681983947754,4.168838977813721,0.9213255643844604,0.3507017493247986,-0.1678312122821808,1.0261688232421875,0.43869638442993164,0.1855466514825821,0.47850063991815395,-0.6137167511512303,0.1985853556841692,0.5957789934169001
1681409984640593400,1.374593505859375,-4.132219314575195,2.2373857498168945,3.9719722270965576,0.9383491277694702,0.3191143870353699,-0.13291695713996887,1.0586142539978027,0.5203021168708801,0.09864568710327148,0.4511303422871549,-0.6260528223234931,0.2039592685845131,0.602444941917231
1681409984650570500,1.384570556640625,-4.114766597747803,2.1390514373779297,3.7027761936187744,0.9525132775306702,0.28769055008888245,-0.09976102411746979,1.038438081741333,0.5142350792884827,0.0024557262659072876,0.42429444415980494,-0.6377231405484075,0.2083954951461906,0.6081567016170024
1681409984660546300,1.39454638671875,-4.076286315917969,2.01448917388916,3.441831111907959,0.9639618992805481,0.25699949264526367,-0.06876519322395325,0.9738584756851196,0.47769591212272644,-0.005529940128326416,0.39808939266060867,-0.6487171153207304,0.2116211443675832,0.6131128842495138
1681409984670522400,1.4045224609375,-3.965830087661743,1.9203013181686401,3.2101783752441406,0.9730604887008667,0.22704802453517914,-0.040028177201747894,0.9214248657226562,0.46370208263397217,0.018009666353464127,0.3726618599081426,-0.6589666324184239,0.21388990000106928,0.6173630500670393
1681409984680498400,1.41449853515625,-3.802908420562744,1.8583128452301025,2.9759862422943115,0.9801173210144043,0.19795538485050201,-0.013557513244450092,0.8854222893714905,0.4605987071990967,0.033439695835113525,0.34825629983840733,-0.6684157866452305,0.21550308422310535,0.6208835492043572
1681409984690474500,1.424474609375,-3.636425256729126,1.7569454908370972,2.7633183002471924,0.9854047298431396,0.16987138986587524,0.010993470437824726,0.860389769077301,0.46405500173568726,0.04406023025512695,0.3249202897716139,-0.6771796712787822,0.21662046990246814,0.6236424368068636
1681409984700451300,1.434451416015625,-3.497438669204712,1.627988576889038,2.5741467475891113,0.9891933798789978,0.14279060065746307,0.03327463939785957,0.8585696220397949,0.47187918424606323,0.04091358184814453,0.30265526281541816,-0.685160166404227,0.21723919132438427,0.6259092874674691
1681409984710427600,1.444427734375,-3.4334537982940674,1.4827799797058105,2.3906383514404297,0.9917392134666443,0.11675141006708145,0.05312903970479965,0.8569546937942505,0.45465973019599915,0.03590596467256546,0.28131500330429293,-0.6923727548607039,0.21721990932396695,0.6279311065955676
1681409984720403500,1.454403564453125,-3.4440603256225586,1.3343729972839355,2.212977647781372,0.9932706952095032,0.09175195544958115,0.07067567855119705,0.8415377140045166,0.42898476123809814,0.013140805065631866,0.26061686856312033,-0.6989457215534685,0.21636247035086512,0.6298738666572176
1681409984730379300,1.464379150390625,-3.519848585128784,1.1664998531341553,2.0642473697662354,0.9939963221549988,0.06783193349838257,0.08585065603256226,0.7914499044418335,0.39986521005630493,-0.006535522639751434,0.24036139153380884,-0.7049319954743827,0.21446727175358626,0.6319028014708256
1681409984740356400,1.4743564453125,-3.6472346782684326,0.9632524251937866,1.9380860328674316,0.9941368699073792,0.044689200818538666,0.09846096485853195,0.7114446759223938,0.37245556712150574,-0.020809054374694824,0.22025883113869665,-0.7102974149545432,0.21144281435222032,0.6342361558784165
1681409984750332400,1.48433251953125,-3.768339157104492,0.7562771439552307,1.824774146080017,0.9938799738883972,0.022195003926753998,0.10821256041526794,0.5995190143585205,0.3628300428390503,-0.018506169319152832,0.20020840491469036,-0.7149432459794205,0.20727381950029383,0.6370324297345378
1681409984760308500,1.49430859375,-3.8843748569488525,0.5936222672462463,1.7124452590942383,0.993332028388977,0.00037832718226127326,0.11528905481100082,0.4692077040672302,0.3717530369758606,-0.033807143568992615,0.18020524651426714,-0.7189004060281847,0.2020562643101949,0.6402199988433911
1681409984770284300,1.5042841796875,-4.008745193481445,0.47021937370300293,1.5873558521270752,0.9925422072410583,-0.02063867263495922,0.12014059722423553,0.3293418288230896,0.40128442645072937,-0.0691000297665596,0.16019927308539525,-0.7223069787214832,0.19581350514082452,0.6436348157620142
1681409984780260400,1.51426025390625,-4.1110992431640625,0.3716186285018921,1.4162395000457764,0.9915760159492493,-0.040452685207128525,0.12304706871509552,0.17726242542266846,0.4452225863933563,-0.0836946964263916,0.14029329910438257,-0.7252571543995042,0.18848234516605936,0.6471431662624648
1681409984790237400,1.524237548828125,-4.188957214355469,0.2835601270198822,1.234708547592163,0.9905145764350891,-0.05869801342487335,0.12423818558454514,0.03878211975097656,0.49572500586509705,-0.0737774521112442,0.12064356916903538,-0.7278030329506001,0.18006065024595932,0.6506350109186309
1681409984800213200,1.534213134765625,-4.16383171081543,0.17144587635993958,1.0656194686889648,0.9894610047340393,-0.07523446530103683,0.1237189844250679,-0.05540966987609863,0.5512934327125549,-0.03633202612400055,0.10148181746485944,-0.7298662447213509,0.17074764475466947,0.6540961904230261
1681409984810189600,1.544189453125,-4.023700714111328,0.03566062077879906,0.9214684963226318,0.9885166883468628,-0.09004487842321396,0.12135256081819534,-0.10663509368896484,0.5969418883323669,0.016891948878765106,0.08320874466726673,-0.7312691468323811,0.16100221948404897,0.6575712356109025
1681409984820165400,1.554165283203125,-3.7939774990081787,-0.08866239339113235,0.7943770885467529,0.9877235889434814,-0.1031712219119072,0.11729355156421661,-0.11984950304031372,0.6256779432296753,0.0707862377166748,0.06611528582303865,-0.7319643797173744,0.15124458082496267,0.6610461424702957
1681409984830142500,1.564142578125,-3.484680414199829,-0.17897631227970123,0.6701262593269348,0.987080991268158,-0.11457723379135132,0.1119966059923172,-0.11807775497436523,0.6629628539085388,0.13063335418701172,0.050479539561667626,-0.7320379807497416,0.14184039946827043,0.6644197092389349
1681409984840118500,1.574118408203125,-3.1441657543182373,-0.23495741188526154,0.5424888134002686,0.9865855574607849,-0.1241552084684372,0.10599269717931747,-0.1252726912498474,0.6954900622367859,0.17832422256469727,0.03651220064043415,-0.7316462656593089,0.13300409914958977,0.6675855774933699
