time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681501363404754200,3.161754150390625,0.055280376225709915,-0.012573283165693283,0.001446061534807086,0.03903165087103844,-0.24991096556186676,-0.967481791973114,0.00703464075922966,0.014986544847488403,-0.003724813461303711,0.9914034189156742,0.1253468657597949,0.023393545217141983,0.029331525814601942
1681501363414752300,3.171752197265625,0.059247419238090515,-0.017622370272874832,-0.00033772375900298357,0.03882535174489021,-0.25039803981781006,-0.9673641920089722,0.0034720227122306824,0.018327027559280396,-0.011166691780090332,0.9913740695865123,0.12559933737159734,0.023296463759012117,0.029322080280723563
1681501363424750000,3.18175,0.03849763423204422,-0.023032449185848236,-0.0017298911698162556,0.03859283775091171,-0.25084954500198364,-0.967256486415863,0.0018429532647132874,0.01098129153251648,-0.007825851440429688,0.9913477224668031,0.1258344387976022,0.023182987204423366,0.029292313648237863
1681501363434748200,3.191748046875,-0.011665936559438705,-0.017014503479003906,0.005653190426528454,0.03839314356446266,-0.2510169446468353,-0.9672210216522217,0.0018900670111179352,0.002161264419555664,0.004376232624053955,0.9913388422386066,0.12592292421719048,0.02308492871032738,0.029291048415639384
1681501363444746200,3.201746337890625,-0.05034681782126427,-0.013416572473943233,0.007460144814103842,0.03827245905995369,-0.2507529854774475,-0.9672942757606506,-0.0009341910481452942,-0.006098330020904541,0.008660852909088135,0.9913564805297136,0.12578868869275506,0.023023410109031528,0.029320415580661813
1681501363454745300,3.211745361328125,-0.06735749542713165,-0.008764829486608505,0.003983920905739069,0.03822034224867821,-0.2502502202987671,-0.9674264788627625,-0.0011719949543476105,-0.013116568326950073,0.014927148818969727,0.9913891697694542,0.12553148911283818,0.022991190225629142,0.02933961159863746
1681501363464743200,3.2217431640625,-0.06953489780426025,-0.007764013018459082,0.006213785614818335,0.03817399963736534,-0.24964487552642822,-0.9675847291946411,0.0014530830085277557,-0.020420536398887634,0.022272229194641113,0.9914283901932787,0.12522162866683123,0.02296053064446619,0.02936171150699543
1681501363474741200,3.2317412109375,-0.05176149308681488,-0.006806606892496347,0.00565798394382,0.03816422447562218,-0.2491023689508438,-0.9677249193191528,-0.00027664005756378174,-0.019666045904159546,0.016812443733215332,0.9914627553198992,0.12494321256712526,0.022950773369240063,0.029395145359757582
1681501363484739300,3.2417392578125,-0.0579257607460022,-0.007172591518610716,0.006554470397531986,0.0381411574780941,-0.2485426664352417,-0.9678696990013123,0.001913171261548996,-0.004905924201011658,0.008503913879394531,0.9914981507294314,0.12465611479586947,0.022934531608424957,0.029432705502782205
1681501363494737200,3.251737060546875,-0.05258319154381752,-0.008229866623878479,-0.0018656456377357244,0.03808049485087395,-0.24796752631664276,-0.9680196046829224,0.0038354061543941498,0.005016982555389404,0.0029928088188171387,0.9915356413647889,0.1243622484289444,0.02289585830917069,0.029444731029724357
1681501363504735200,3.2617353515625,-0.040938254445791245,-0.008145976811647415,-0.0005271410336717963,0.03801194205880165,-0.2474900782108307,-0.9681444764137268,0.006467435508966446,0.0050583332777023315,0.002873539924621582,0.9915675030437019,0.12411908448542759,0.022851809379393486,0.02943254184773124
1681501363514733000,3.271733154296875,-0.01924654096364975,-0.008087653666734695,-0.0016488645924255252,0.03795105218887329,-0.24719379842281342,-0.9682225584983826,-0.0009027011692523956,0.0017255544662475586,0.0017461776733398438,0.9915872710498194,0.12396834088062149,0.022815860660537916,0.02943001939562806
1681501363524731100,3.281731201171875,0.0007159815286286175,-0.0027765114791691303,-0.003522664774209261,0.03789477050304413,-0.2471415102481842,-0.968238115310669,-0.00537828728556633,0.005838930606842041,0.0022805333137512207,0.991591466824719,0.12394262788367863,0.022785163176696863,0.02941834924149908
1681501363534729200,3.291729248046875,0.003549318527802825,-0.0035067503340542316,-0.009356585331261158,0.03788437694311142,-0.24722810089588165,-0.9682164192199707,-0.006603851914405823,0.011739134788513184,0.0014196038246154785,0.9915871454813883,0.12398798094488163,0.022776522220874684,0.02937960765338802
1681501363544727000,3.30172705078125,-0.0275467149913311,-0.0015758257359266281,-0.00299016572535038,0.037869613617658615,-0.24717234075069427,-0.9682312607765198,-0.00542941689491272,0.016459345817565918,0.0014191269874572754,0.9915918547522274,0.12396035322139048,0.0227642391150512,0.029348311201825645
1681501363554725000,3.31172509765625,-0.011411687359213829,-0.009361311793327332,-0.005860520526766777,0.03784094378352165,-0.2470235526561737,-0.9682703018188477,-0.0025321021676063538,0.012450084090232849,0.0020685791969299316,0.9916022063190079,0.12388500077138416,0.022745132451718376,0.02933083973432716
1681501363564723200,3.32172314453125,0.021830637007951736,-0.011997375637292862,-0.01428696233779192,0.037783533334732056,-0.24709098041057587,-0.9682554006576538,0.0017214789986610413,-0.0013832449913024902,0.007104277610778809,0.991600296050071,0.1239216715103569,0.02270975668736286,0.029270376792898813
1681501363574722300,3.331722412109375,0.013054190203547478,-0.012712700292468071,-0.013522634282708168,0.037721000611782074,-0.24728918075561523,-0.9682071805000305,0.002852126955986023,-0.009668931365013123,0.001715540885925293,0.9915905096351859,0.12402585686063436,0.022671224387197802,0.029188038836838327
1681501363584720100,3.34172021484375,-0.014056573621928692,-0.008180065080523491,-0.016900520771741867,0.03770383447408676,-0.24726352095603943,-0.9682144522666931,0.0038611143827438354,0.0008034706115722656,-0.0017715096473693848,0.9915945733372042,0.1240147515063592,0.022652370524184295,0.029109849787284772
1681501363594718200,3.35171826171875,-0.03674191236495972,-0.008665826171636581,-0.01805047318339348,0.037651777267456055,-0.24699145555496216,-0.968285858631134,0.0038673952221870422,0.004727572202682495,0.005639433860778809,0.9916153924380454,0.12387840935261496,0.022609654636466397,0.02901387965445662
1681501363604716300,3.36171630859375,-0.0357658788561821,-0.0124043058604002,-0.011444836854934692,0.037558041512966156,-0.24660421907901764,-0.9683881998062134,0.0020843036472797394,-0.009026378393173218,0.012135207653045654,0.9916433370246377,0.12368307802747848,0.022547321175985038,0.028943983339657805
1681501363614714000,3.371714111328125,-0.015757551416754723,-0.008143248036503792,-0.011181450448930264,0.03743932023644447,-0.2463107705116272,-0.9684674739837646,-0.0007114075124263763,-0.014675647020339966,0.013969242572784424,0.991664870377015,0.12353579560949063,0.022475701998004884,0.02888801877789069
1681501363624712200,3.381712158203125,0.0014017121866345406,-0.014425843954086304,-0.014645756222307682,0.037315841764211655,-0.24620631337165833,-0.9684988260269165,0.00014449283480644226,-0.005289137363433838,0.00891941785812378,0.9916746867777079,0.12348543816203662,0.022403811505368826,0.028824222737370613
1681501363634710300,3.391710205078125,0.007737106177955866,-0.019480258226394653,-0.014525380916893482,0.037176888436079025,-0.24622181057929993,-0.9685002565383911,0.00011559948325157166,0.004644572734832764,0.0004979372024536133,0.9916774498373353,0.12349705080339765,0.022323964080274518,0.02874341254588967
1681501363644708000,3.4017080078125,0.010711806826293468,-0.022370919585227966,-0.01599671132862568,0.03705165162682533,-0.24632613360881805,-0.9684785008430481,0.004345446825027466,0.009723275899887085,-0.005367875099182129,0.9916745130779822,0.12355417296815133,0.022251171793065634,0.028652165971177302
1681501363654706200,3.4117060546875,0.01240664254873991,-0.017129018902778625,-0.020016219466924667,0.03692832589149475,-0.2464631199836731,-0.9684483408927917,0.005491115152835846,0.008441165089607239,-0.0026972293853759766,0.9916698123364008,0.12362817453174717,0.022178669711642007,0.028551377037848925
1681501363664704000,3.4217041015625,0.010091740638017654,-0.013435682281851768,-0.017353923991322517,0.03685932233929634,-0.24656769633293152,-0.968424379825592,0.0035154372453689575,0.0060585737228393555,0.0009104013442993164,0.991666818939933,0.12368495490215199,0.022132442926068897,0.028446050123395933
1681501363674702000,3.4317021484375,-0.002128707244992256,-0.014772322028875351,-0.019624536857008934,0.03680851310491562,-0.24659574031829834,-0.9684191942214966,0.0028796084225177765,0.006483346223831177,0.007237553596496582,0.9916683315017044,0.12370215987830666,0.022095094879660777,0.028348331628312008
1681501363684700200,3.4417001953125,-0.011397672817111015,-0.014697352424263954,-0.021779432892799377,0.036750923842191696,-0.24655374884605408,-0.9684320688247681,0.0038832426071166992,0.00401519238948822,0.009783387184143066,0.9916748051319474,0.12368394957723294,0.02205125031527129,0.02823493209331503
1681501363694699300,3.45169921875,-0.008901492692530155,-0.015353554859757423,-0.021152790635824203,0.03666257485747337,-0.24650633335113525,-0.9684474468231201,0.0060925595462322235,-0.003112301230430603,0.010912716388702393,0.9916818351245071,0.12366333801789077,0.021991986078782347,0.028122850444069022
1681501363704697000,3.461697021484375,-0.006341461557894945,-0.014438494108617306,-0.018402544781565666,0.03656641021370888,-0.24644875526428223,-0.9684657454490662,0.006722785532474518,-0.00678621232509613,0.0064144134521484375,0.991689461462645,0.12363745519012052,0.02192948824631027,0.028017698562308024
1681501363714695200,3.471695068359375,-0.004302545450627804,-0.013481087051331997,-0.023491844534873962,0.03647926449775696,-0.24637524783611298,-0.9684877395629883,0.006001211702823639,-0.004235178232192993,-0.00014013051986694336,0.9916981703961641,0.12360339794600066,0.021870692051997036,0.027907754857066758
1681501363724693200,3.481693359375,0.0008696792647242546,-0.008580738678574562,-0.020993666723370552,0.03645579144358635,-0.24632583558559418,-0.9685012102127075,0.0019505880773067474,0.005267396569252014,0.0017348527908325195,0.9917048596215338,0.123581015265641,0.021843400580943303,0.027789961863136228
1681501363734691000,3.491691162109375,-0.005316844210028648,-0.0074587478302419186,-0.015846043825149536,0.03647523373365402,-0.24629606306552887,-0.9685080647468567,0.0011529475450515747,0.009967848658561707,0.0057089924812316895,0.9917093123623191,0.12356768750297993,0.02184052731364043,0.02769200496201551
1681501363744689200,3.501689208984375,-0.019083639606833458,0.00024304678663611412,-0.014758608303964138,0.03650043532252312,-0.24616365134716034,-0.9685407280921936,-0.0014509856700897217,0.006951510906219482,0.008000016212463379,0.991719836840631,0.1235014217957345,0.021840875994489594,0.02760950330648884
1681501363754687200,3.511687255859375,-0.0036245216615498066,-0.007862551137804985,-0.015729330480098724,0.03652619943022728,-0.24602961540222168,-0.968573808670044,-0.0022396892309188843,0.0011259466409683228,0.01001673936843872,0.991730523738955,0.12343437757819305,0.02184118131746419,0.027524474544215374
1681501363764685000,3.52168505859375,0.017950478941202164,-0.01578598842024803,-0.005932359490543604,0.036457084119319916,-0.2460959404706955,-0.9685595631599426,-0.0017891041934490204,-0.0031259506940841675,0.006340384483337402,0.9917287840072084,0.12347066901127109,0.021799083389942662,0.027457825609513965
1681501363774683100,3.53168310546875,0.02154574729502201,-0.016484534367918968,-0.005015965551137924,0.03635038062930107,-0.2463114857673645,-0.968508780002594,0.0018881559371948242,-0.003185063600540161,0.00026237964630126953,0.9917171719874888,0.12358329456700928,0.021743207191625126,0.027414074568181145
1681501363784681000,3.541680908203125,0.02110148034989834,-0.015360214747488499,-0.01589597761631012,0.03625917062163353,-0.24652314186096191,-0.968458354473114,0.0036120526492595673,0.004533901810646057,-0.002397298812866211,0.9917062554440995,0.12369423045387054,0.02169221735562486,0.027347450182101603
1681501363794679000,3.551678955078125,0.014533060602843761,-0.017587684094905853,-0.02684263326227665,0.03619740158319473,-0.24669073522090912,-0.9684180021286011,0.0037195980548858643,0.00792112946510315,-0.0001640915870666504,0.9916993359288886,0.12378334944406637,0.0216490306060818,0.027230064666541137
1681501363804678100,3.56167822265625,0.008295903913676739,-0.011447364464402199,-0.02237238548696041,0.03613131865859032,-0.24678660929203033,-0.9683960676193237,-0.0019211061298847198,0.0043701231479644775,0.0041168928146362305,0.991697338940443,0.12383610876856307,0.0216008458966027,0.02709905238154973
1681501363814676200,3.57167626953125,0.00005954562220722437,-0.007127983961254358,-0.025005454197525978,0.03611885383725166,-0.24678650498390198,-0.9683965444564819,-0.0031140856444835663,0.0034392327070236206,0.009427428245544434,0.9917009191983241,0.12383884929506009,0.02157934939492953,0.02697726660796473
1681501363824674000,3.581674072265625,-0.0217119287699461,-0.00452101556584239,-0.029611123725771904,0.03612467646598816,-0.24666523933410645,-0.9684272408485413,-0.006385285407304764,0.0006324201822280884,0.01307445764541626,0.9917121338180818,0.1237796096105315,0.021563889322639813,0.02684475288085991
1681501363834672000,3.591672119140625,-0.05041974037885666,-0.006247276905924082,-0.025163112208247185,0.03612864017486572,-0.2463015913963318,-0.9685196280479431,-0.005687348544597626,-0.002859249711036682,0.01029825210571289,0.9917389160373874,0.12359624864153021,0.02154435498218324,0.026716471732858273
1681501363844670200,3.601670166015625,-0.07363566011190414,-0.012052901089191437,-0.026656944304704666,0.03608640283346176,-0.24567419290542603,-0.9686805605888367,-0.0016320496797561646,-0.009605452418327332,0.00775831937789917,0.9917827390561718,0.12327829953302853,0.021498711529047466,0.026597138851521252
1681501363854668000,3.61166796875,-0.0738828033208847,-0.015287043526768684,-0.02590326964855194,0.036040812730789185,-0.2449553906917572,-0.9688642621040344,0.0015568546950817108,-0.01789259910583496,0.010185062885284424,0.9918325625537581,0.122913912466989,0.021448717856613116,0.026466732605642928
1681501363864666000,3.621666015625,-0.07420971989631653,-0.013397730886936188,-0.01957646571099758,0.03599200397729874,-0.24423177540302277,-0.9690487384796143,0.0009190179407596588,-0.01852467656135559,0.009804964065551758,0.991881957460733,0.12254676915585974,0.021399321655710367,0.02635400821142755
