,seconds_elapsed,pressure,relativeAltitude
519,13.18999999999989,984.6944622466336,0.07889052445336299
520,13.19999999999989,984.694471386243,0.07902240020532889
521,13.209999999999889,984.6944805258523,0.07915427595729477
522,13.219999999999889,984.6944896654617,0.07928615170926066
523,13.229999999999889,984.694498805071,0.07941802746122655
524,13.239999999999888,984.6945079446804,0.07954990321319244
525,13.249999999999888,984.6945170842898,0.07968177896515832
526,13.259999999999888,984.6945262238992,0.07981365471712422
527,13.269999999999888,984.6945353635085,0.07994553046909011
528,13.279999999999887,984.6945445031179,0.080077406221056
529,13.289999999999887,984.6945536427272,0.08020928197302189
530,13.299999999999887,984.6945627823366,0.08034115772498777
531,13.309999999999887,984.6945719219459,0.08047303347695367
532,13.319999999999887,984.6945810615553,0.08060490922891957
533,13.329999999999886,984.6945902011647,0.08073678498088545
534,13.339999999999886,984.6945993407741,0.08086866073285134
535,13.349999999999886,984.6946084803834,0.08100053648481723
536,13.359999999999886,984.6946176199928,0.08113241223678312
537,13.369999999999886,984.6946267596021,0.08126428798874902
538,13.379999999999885,984.6946358992114,0.0813961637407149
539,13.389999999999885,984.6946450388208,0.0815280394926808
540,13.399999999999885,984.6946541784301,0.08165991524464668
541,13.409999999999885,984.6946633180396,0.08179179099661257
542,13.419999999999884,984.694672457649,0.08192366674857846
543,13.429999999999884,984.6946815972583,0.08205554250054435
544,13.439999999999884,984.6946907368676,0.08218741825251025
545,13.449999999999884,984.694699876477,0.08231929400447613
546,13.459999999999884,984.6947090160863,0.08245116975644202
547,13.469999999999883,984.6947181556957,0.0825830455084079
548,13.479999999999883,984.694727295305,0.0827149212603738
549,13.489999999999883,984.6947364349145,0.08284679701233968
550,13.499999999999883,984.6947455745238,0.08297867276430558
551,13.509999999999883,984.6947547141332,0.08311054851627148
552,13.519999999999882,984.6947638537425,0.08324242426823736
553,13.529999999999882,984.6947729933519,0.08337430002020325
554,13.539999999999882,984.6947821329612,0.08350617577216914
555,13.549999999999882,984.6947912725706,0.08363805152413503
556,13.559999999999881,984.6948004121799,0.08376992727610093
557,13.569999999999881,984.6948095517894,0.08390180302806681
558,13.579999999999881,984.6948186913987,0.0840336787800327
559,13.58999999999988,984.6948278310081,0.08416555453199859
560,13.59999999999988,984.6948369706174,0.08429743028396448
561,13.60999999999988,984.6948461102268,0.08442930603593038
562,13.61999999999988,984.6948552498361,0.08456118178789626
563,13.62999999999988,984.6948643894455,0.08469305753986216
564,13.63999999999988,984.6948735290548,0.08482493329182804
565,13.64999999999988,984.6948826686643,0.08495680904379393
566,13.65999999999988,984.6948918082736,0.08508868479575982
567,13.66999999999988,984.694900947883,0.08522056054772571
568,13.679999999999879,984.6949100874923,0.08535243629969161
569,13.689999999999879,984.6949192271016,0.08548431205165749
570,13.699999999999878,984.694928366711,0.08561618780362339
571,13.709999999999878,984.6949375063203,0.08574806355558927
572,13.719999999999878,984.6949466459297,0.08587993930755516
573,13.729999999999878,984.6949557855392,0.08601181505952105
574,13.739999999999878,984.6949649251485,0.08614369081148694
575,13.749999999999877,984.6949740647578,0.08627556656345284
576,13.759999999999877,984.6949832043672,0.08640744231541872
577,13.769999999999877,984.6949923439765,0.08653931806738462
578,13.779999999999877,984.6950014835859,0.08667119381935051
579,13.789999999999877,984.6950106231952,0.0868030695713164
580,13.799999999999876,984.6950197628046,0.08693494532328229
581,13.809999999999876,984.695028902414,0.08706682107524817
582,13.819999999999876,984.6950380420234,0.08719869682721407
583,13.829999999999876,984.6950471816327,0.08733057257917995
584,13.839999999999876,984.6950563212421,0.08746244833114585
585,13.849999999999875,984.6950654608514,0.08759432408311174
586,13.859999999999875,984.6950746004608,0.08772619983507762
587,13.869999999999875,984.6950837400701,0.08785807558704352
588,13.879999999999875,984.6950928796795,0.0879899513390094
589,13.889999999999874,984.6951020192889,0.0881218270909753
590,13.899999999999874,984.6951111588983,0.08825370284294118
591,13.909999999999874,984.6951202985076,0.08838557859490707
592,13.919999999999874,984.695129438117,0.08851745434687297
593,13.929999999999874,984.6951385777263,0.08864933009883885
594,13.939999999999873,984.6951477173357,0.08878120585080475
595,13.949999999999873,984.695156856945,0.08891308160277063
596,13.959999999999873,984.6951659965544,0.08904495735473653
597,13.969999999999873,984.6951751361638,0.08917683310670242
598,13.979999999999873,984.6951842757732,0.0893087088586683
599,13.989999999999872,984.6951934153825,0.0894405846106342
600,13.999999999999872,984.6952025549919,0.08957246036260008
601,14.009999999999872,984.6952141970329,0.08970433611456598
602,14.019999999999872,984.6952271446297,0.08983775689886166
603,14.029999999999871,984.6952400922266,0.08999602319471502
604,14.039999999999871,984.6952530398236,0.09015428949056836
605,14.049999999999871,984.6952659874205,0.09031255578642172
606,14.05999999999987,984.6952789350173,0.09047082208227507
607,14.06999999999987,984.6952918826142,0.09062908837812843
608,14.07999999999987,984.6953048302112,0.09078735467398177
609,14.08999999999987,984.6953177778081,0.09094562096983513
610,14.09999999999987,984.6953307254049,0.09110388726568848
611,14.10999999999987,984.6953436730018,0.09126215356154184
612,14.11999999999987,984.6953566205988,0.09142041985739519
613,14.12999999999987,984.6953695681957,0.09157868615324855
614,14.13999999999987,984.6953825157925,0.09173695244910189
615,14.149999999999869,984.6953954633894,0.09189521874495525
616,14.159999999999869,984.6954084109864,0.0920534850408086
617,14.169999999999868,984.6954213585833,0.09221175133666196
618,14.179999999999868,984.6954343061801,0.0923700176325153
619,14.189999999999868,984.695447253777,0.09252828392836865
620,14.199999999999868,984.695460201374,0.09268655022422201
621,14.209999999999868,984.6954731489709,0.09284481652007535
622,14.219999999999867,984.6954860965677,0.09300308281592871
623,14.229999999999867,984.6954990441646,0.09316134911178206
624,14.239999999999867,984.6955119917616,0.09331961540763542
625,14.249999999999867,984.6955249393585,0.09347788170348877
626,14.259999999999867,984.6955378869553,0.09363614799934213
627,14.269999999999866,984.6955508345523,0.09379441429519547
628,14.279999999999866,984.6955637821492,0.09395268059104883
629,14.289999999999866,984.6955767297461,0.09411094688690218
630,14.299999999999866,984.6955896773429,0.09426921318275554
631,14.309999999999865,984.6956026249399,0.09442747947860888
632,14.319999999999865,984.6956155725368,0.09458574577446224
633,14.329999999999865,984.6956285201337,0.09474401207031559
634,14.339999999999865,984.6956414677305,0.09490227836616895
635,14.349999999999865,984.6956544153275,0.0950605446620223
636,14.359999999999864,984.6956673629244,0.09521881095787565
637,14.369999999999864,984.6956803105213,0.095377077253729
638,14.379999999999864,984.6956932581181,0.09553534354958236
639,14.389999999999864,984.695706205715,0.0956936098454357
640,14.399999999999864,984.695719153312,0.09585187614128907
641,14.409999999999863,984.6957321009089,0.09601014243714241
642,14.419999999999863,984.6957450485057,0.09616840873299577
643,14.429999999999863,984.6957579961027,0.09632667502884912
644,14.439999999999863,984.6957709436996,0.09648494132470248
645,14.449999999999863,984.6957838912965,0.09664320762055582
646,14.459999999999862,984.6957968388933,0.09680147391640918
647,14.469999999999862,984.6958097864903,0.09695974021226253
648,14.479999999999862,984.6958227340872,0.09711800650811589
649,14.489999999999862,984.6958356816841,0.09727627280396924
650,14.499999999999861,984.6958486292809,0.09743453909982258
651,14.509999999999861,984.6958615768779,0.09759280539567594
652,14.519999999999861,984.6958745244748,0.0977510716915293
653,14.52999999999986,984.6958874720717,0.09790933798738265
654,14.53999999999986,984.6959004196685,0.09806760428323599
655,14.54999999999986,984.6959133672655,0.09822587057908935
656,14.55999999999986,984.6959263148624,0.0983841368749427
657,14.56999999999986,984.6959392624593,0.09854240317079606
658,14.57999999999986,984.6959522100561,0.0987006694666494
659,14.58999999999986,984.6959651576531,0.09885893576250276
660,14.59999999999986,984.69597810525,0.09901720205835611
661,14.609999999999859,984.6959910528469,0.09917546835420947
662,14.619999999999859,984.6960040004437,0.09933373465006282
663,14.629999999999859,984.6960169480407,0.09949200094591618
664,14.639999999999858,984.6960298956376,0.09965026724176952
665,14.649999999999858,984.6960428432345,0.09980853353762288
666,14.659999999999858,984.6960557908313,0.09996679983347623
667,14.669999999999858,984.6960687384283,0.10012506612932959
668,14.679999999999858,984.6960816860252,0.10028333242518293
669,14.689999999999857,984.6960946336221,0.1004415987210363
670,14.699999999999857,984.6961075812189,0.10059986501688964
671,14.709999999999857,984.6961205288159,0.100758131312743
672,14.719999999999857,984.6961334764128,0.10091639760859634
673,14.729999999999857,984.6961464240097,0.1010746639044497
674,14.739999999999856,984.6961593716065,0.10123293020030305
675,14.749999999999856,984.6961723192035,0.10139119649615641
676,14.759999999999856,984.6961852668004,0.10154946279200976
677,14.769999999999856,984.6961982143973,0.10170772908786312
678,14.779999999999855,984.6962111619941,0.10186599538371646
679,14.789999999999855,984.6962241095911,0.10202426167956982
680,14.799999999999855,984.696237057188,0.10218252797542317
681,14.809999999999855,984.6962500047849,0.10234079427127651
682,14.819999999999855,984.6962629523817,0.10249906056712987
683,14.829999999999854,984.6962758999787,0.10265732686298323
684,14.839999999999854,984.6962888475756,0.10281559315883658
685,14.849999999999854,984.6963017951725,0.10297385945468993
686,14.859999999999854,984.6963147427693,0.10313212575054329
687,14.869999999999854,984.6963276903663,0.10329039204639665
688,14.879999999999853,984.6963406379632,0.10344865834224999
689,14.889999999999853,984.6963535855601,0.10360692463810334
690,14.899999999999853,984.696366533157,0.1037651909339567
691,14.909999999999853,984.6963794807539,0.10392345722981004
692,14.919999999999852,984.6963924283508,0.1040817235256634
693,14.929999999999852,984.6964053759477,0.10423998982151675
694,14.939999999999852,984.6964183235445,0.10439825611737011
695,14.949999999999852,984.6964312711415,0.10455652241322345
696,14.959999999999852,984.6964442187384,0.10471478870907681
697,14.969999999999851,984.6964571663353,0.10487305500493016
698,14.979999999999851,984.6964701139322,0.10503132130078352
699,14.989999999999851,984.6964830615291,0.10518958759663687
700,14.99999999999985,984.696496009126,0.10534785389249023
701,15.00999999999985,984.6965074809616,0.10550612018834357
702,15.01999999999985,984.6965173816717,0.10566438648419693
703,15.02999999999985,984.6965272823819,0.10591620991311633
704,15.03999999999985,984.6965371830921,0.10618002916780316
705,15.04999999999985,984.6965470838023,0.10644384842249
706,15.05999999999985,984.6965569845125,0.10670766767717683
707,15.06999999999985,984.6965668852228,0.10697148693186367
708,15.079999999999849,984.696576785933,0.10723530618655051
709,15.089999999999849,984.6965866866432,0.10749912544123735
710,15.099999999999849,984.6965965873533,0.10776294469592418
711,15.109999999999848,984.6966064880635,0.10802676395061102
712,15.119999999999848,984.6966163887737,0.10829058320529786
713,15.129999999999848,984.6966262894839,0.1085544024599847
714,15.139999999999848,984.6966361901941,0.10881822171467154
715,15.149999999999848,984.6966460909043,0.10908204096935838
716,15.159999999999847,984.6966559916145,0.10934586022404522
717,15.169999999999847,984.6966658923247,0.10960967947873204
718,15.179999999999847,984.6966757930348,0.10987349873341888
719,15.189999999999847,984.696685693745,0.11013731798810572
720,15.199999999999847,984.6966955944553,0.11040113724279256
721,15.209999999999846,984.6967054951655,0.1106649564974794
722,15.219999999999846,984.6967153958757,0.11092877575216624
723,15.229999999999846,984.6967252965859,0.11119259500685306
724,15.239999999999846,984.6967351972961,0.1114564142615399
725,15.249999999999845,984.6967450980063,0.11172023351622674
726,15.259999999999845,984.6967549987164,0.11198405277091358
727,15.269999999999845,984.6967648994266,0.11224787202560042
728,15.279999999999845,984.6967748001368,0.11251169128028726
729,15.289999999999845,984.696784700847,0.11277551053497409
730,15.299999999999844,984.6967946015573,0.11303932978966093
731,15.309999999999844,984.6968045022675,0.11330314904434777
732,15.319999999999844,984.6968144029777,0.1135669682990346
733,15.329999999999844,984.6968243036879,0.11383078755372145
734,15.339999999999844,984.6968342043981,0.11409460680840829
735,15.349999999999843,984.6968441051082,0.11435842606309511
736,15.359999999999843,984.6968540058184,0.11462224531778195
737,15.369999999999843,984.6968639065286,0.11488606457246879
738,15.379999999999843,984.6968738072388,0.11514988382715563
739,15.389999999999842,984.696883707949,0.11541370308184247
740,15.399999999999842,984.6968936086593,0.11567752233652931
741,15.409999999999842,984.6969035093695,0.11594134159121613
742,15.419999999999842,984.6969134100797,0.11620516084590297
743,15.429999999999842,984.6969233107898,0.11646898010058981
744,15.439999999999841,984.6969332115,0.11673279935527665
745,15.449999999999841,984.6969431122102,0.11699661860996349
746,15.459999999999841,984.6969530129204,0.11726043786465033
747,15.46999999999984,984.6969629136306,0.11752425711933717
748,15.47999999999984,984.6969728143408,0.117788076374024
749,15.48999999999984,984.696982715051,0.11805189562871084
750,15.49999999999984,984.6969926157612,0.11831571488339768
751,15.50999999999984,984.6970025164713,0.11857953413808452
752,15.51999999999984,984.6970124171816,0.11884335339277136
