,seconds_elapsed,bpm
2267,30.66999999999952,74.48285690307648
2268,30.679999999999517,74.47660690307647
2269,30.689999999999515,74.47035690307648
2270,30.699999999999516,74.46410690307648
2271,30.709999999999518,74.45785690307648
2272,30.719999999999516,74.45160690307648
2273,30.729999999999514,74.44535690307647
2274,30.739999999999515,74.43910690307648
2275,30.749999999999517,74.43285690307647
2276,30.759999999999515,74.42660690307648
2277,30.769999999999513,74.42035690307648
2278,30.779999999999514,74.41410690307647
2279,30.789999999999516,74.40785690307648
2280,30.799999999999514,74.40160690307648
2281,30.809999999999512,74.39535690307648
2282,30.819999999999514,74.38910690307648
2283,30.829999999999515,74.38285690307647
2284,30.839999999999513,74.37660690307648
2285,30.84999999999951,74.37035690307648
2286,30.859999999999513,74.36410690307648
2287,30.869999999999514,74.35785690307648
2288,30.879999999999512,74.35160690307647
2289,30.88999999999951,74.34535690307648
2290,30.899999999999512,74.33910690307648
2291,30.909999999999513,74.33285690307648
2292,30.91999999999951,74.32660690307648
2293,30.92999999999951,74.32035690307649
2294,30.93999999999951,74.31410690307648
2295,30.949999999999513,74.30785690307648
2296,30.95999999999951,74.30160690307648
2297,30.96999999999951,74.29535690307648
2298,30.97999999999951,74.28910690307649
2299,30.98999999999951,74.28285690307648
2300,30.99999999999951,74.27660690307648
2301,31.009999999999508,74.27035690307648
2302,31.01999999999951,74.26410690307648
2303,31.02999999999951,74.25785690307649
2304,31.03999999999951,74.25160690307648
2305,31.049999999999507,74.24535690307648
2306,31.05999999999951,74.23910690307648
2307,31.06999999999951,74.23285690307648
2308,31.079999999999508,74.22660690307649
2309,31.089999999999506,74.22035690307648
2310,31.099999999999508,74.21410690307648
2311,31.10999999999951,74.20785690307648
2312,31.119999999999507,74.20160690307648
2313,31.129999999999505,74.19535690307649
2314,31.139999999999507,74.18910690307648
2315,31.14999999999951,74.18285690307648
2316,31.159999999999506,74.17660690307649
2317,31.169999999999504,74.17035690307648
2318,31.179999999999506,74.16410690307649
2319,31.189999999999507,74.15785690307648
2320,31.199999999999505,74.15160690307648
2321,31.209999999999503,74.14535690307649
2322,31.219999999999505,74.13910690307648
2323,31.229999999999507,74.13285690307649
2324,31.239999999999505,74.12660690307648
2325,31.249999999999503,74.12035690307648
2326,31.259999999999504,74.11410690307649
2327,31.269999999999506,74.10785690307648
2328,31.279999999999504,74.10160690307649
2329,31.2899999999995,74.09535690307649
2330,31.299999999999503,74.08910690307648
2331,31.309999999999505,74.08285690307649
2332,31.319999999999503,74.07660690307648
2333,31.3299999999995,74.07035690307649
2334,31.339999999999502,74.06410690307649
2335,31.349999999999504,74.05785690307648
2336,31.359999999999502,74.05160690307649
2337,31.3699999999995,74.04535690307648
2338,31.3799999999995,74.03910690307649
2339,31.389999999999503,74.03285690307648
2340,31.3999999999995,74.02660690307648
2341,31.4099999999995,74.02035690307649
2342,31.4199999999995,74.01410690307648
2343,31.429999999999502,74.00785690307649
2344,31.4399999999995,74.00160690307649
2345,31.4499999999995,73.99535690307648
2346,31.4599999999995,73.98910690307649
2347,31.4699999999995,73.98285690307648
2348,31.4799999999995,73.97660690307649
2349,31.489999999999498,73.97035690307649
2350,31.4999999999995,73.96410690307648
2351,31.5099999999995,73.95785690307649
2352,31.5199999999995,73.95160690307648
2353,31.529999999999497,73.94535690307649
2354,31.539999999999498,73.93910690307649
2355,31.5499999999995,73.93285690307648
2356,31.559999999999498,73.92660690307649
2357,31.569999999999496,73.9203569030765
2358,31.579999999999497,73.91410690307649
2359,31.5899999999995,73.90785690307649
2360,31.599999999999497,73.90160690307648
2361,31.609999999999495,73.89535690307649
2362,31.619999999999497,73.8891069030765
2363,31.629999999999498,73.88285690307649
2364,31.639999999999496,73.87660690307649
2365,31.649999999999494,73.8703569030765
2366,31.659999999999496,73.86410690307649
2367,31.669999999999497,73.8578569030765
2368,31.679999999999495,73.85160690307649
2369,31.689999999999493,73.84535690307649
2370,31.699999999999495,73.83910690307648
2371,31.709999999999496,73.83285690307649
2372,31.719999999999494,73.8266069030765
2373,31.729999999999492,73.82035690307649
2374,31.739999999999494,73.81410690307649
2375,31.749999999999496,73.80785690307648
2376,31.759999999999494,73.80160690307649
2377,31.76999999999949,73.7953569030765
2378,31.779999999999493,73.78910690307649
2379,31.789999999999495,73.78285690307649
2380,31.799999999999493,73.7766069030765
2381,31.80999999999949,73.77035690307649
2382,31.819999999999492,73.7641069030765
2383,31.829999999999494,73.75785690307649
2384,31.839999999999492,73.75160690307649
2385,31.84999999999949,73.7453569030765
2386,31.85999999999949,73.73910690307649
2387,31.869999999999493,73.7328569030765
2388,31.87999999999949,73.72660690307649
2389,31.88999999999949,73.72035690307649
2390,31.89999999999949,73.7141069030765
2391,31.909999999999492,73.70785690307649
2392,31.91999999999949,73.7016069030765
2393,31.929999999999488,73.6953569030765
2394,31.93999999999949,73.68910690307649
2395,31.94999999999949,73.6828569030765
2396,31.95999999999949,73.67660690307649
2397,31.969999999999487,73.6703569030765
2398,31.97999999999949,73.6641069030765
2399,31.98999999999949,73.65785690307649
2400,31.99999999999949,73.6516069030765
2401,32.009999999999486,73.64535690307649
2402,32.019999999999484,73.6391069030765
2403,32.02999999999949,73.63285690307649
2404,32.03999999999949,73.62660690307649
2405,32.049999999999486,73.6203569030765
2406,32.05999999999949,73.61410690307649
2407,32.06999999999949,73.6078569030765
2408,32.07999999999949,73.6016069030765
2409,32.089999999999485,73.59535690307649
2410,32.09999999999948,73.5891069030765
2411,32.10999999999949,73.58285690307649
2412,32.119999999999486,73.5766069030765
2413,32.129999999999484,73.5703569030765
2414,32.13999999999949,73.56410690307649
2415,32.14999999999949,73.5578569030765
2416,32.159999999999485,73.5516069030765
2417,32.16999999999948,73.5453569030765
2418,32.17999999999948,73.5391069030765
2419,32.189999999999486,73.53285690307649
2420,32.199999999999484,73.5266069030765
2421,32.20999999999948,73.5203569030765
2422,32.21999999999949,73.5141069030765
2423,32.229999999999485,73.5078569030765
2424,32.23999999999948,73.50160690307649
2425,32.24999999999948,73.4953569030765
2426,32.25999999999948,73.4891069030765
2427,32.269999999999484,73.4828569030765
2428,32.27999999999948,73.4766069030765
2429,32.28999999999948,73.47035690307649
2430,32.299999999999486,73.4641069030765
2431,32.309999999999484,73.4578569030765
2432,32.31999999999948,73.4516069030765
2433,32.32999999999948,73.4453569030765
2434,32.33999999999948,73.4391069030765
2435,32.34999999999948,73.4328569030765
2436,32.35999999999948,73.4266069030765
2437,32.36999999999948,73.4203569030765
2438,32.379999999999484,73.4141069030765
2439,32.38999999999948,73.40785690307649
2440,32.39999999999948,73.4016069030765
2441,32.40999999999948,73.3953569030765
2442,32.419999999999476,73.38910690307651
2443,32.42999999999948,73.3828569030765
2444,32.43999999999948,73.3766069030765
2445,32.44999999999948,73.3703569030765
2446,32.45999999999948,73.3641069030765
2447,32.46999999999948,73.3578569030765
2448,32.47999999999948,73.3516069030765
2449,32.489999999999476,73.3453569030765
2450,32.499999999999474,73.3391069030765
2451,32.50999999999948,73.3328569030765
2452,32.51999999999948,73.3266069030765
2453,32.529999999999475,73.3203569030765
2454,32.53999999999948,73.3141069030765
2455,32.54999999999948,73.3078569030765
2456,32.55999999999948,73.3016069030765
2457,32.569999999999474,73.29535690307651
2458,32.57999999999947,73.2891069030765
2459,32.58999999999948,73.2828569030765
2460,32.599999999999476,73.2766069030765
2461,32.609999999999474,73.2703569030765
2462,32.61999999999948,73.2641069030765
2463,32.62999999999948,73.2578569030765
2464,32.639999999999475,73.2516069030765
2465,32.64999999999947,73.2453569030765
2466,32.65999999999947,73.2391069030765
2467,32.669999999999476,73.23285690307651
2468,32.679999999999474,73.2266069030765
2469,32.68999999999947,73.2203569030765
2470,32.69999999999948,73.2141069030765
2471,32.709999999999475,73.2078569030765
2472,32.71999999999947,73.20160690307651
2473,32.72999999999947,73.1953569030765
2474,32.73999999999947,73.1891069030765
2475,32.749999999999474,73.1828569030765
2476,32.75999999999947,73.1766069030765
2477,32.76999999999947,73.17035690307651
2478,32.779999999999475,73.1641069030765
2479,32.78999999999947,73.1578569030765
2480,32.79999999999947,73.15160690307651
2481,32.80999999999947,73.1453569030765
2482,32.81999999999947,73.13910690307651
2483,32.82999999999947,73.1328569030765
2484,32.83999999999947,73.1266069030765
2485,32.84999999999947,73.12035690307651
2486,32.859999999999474,73.1141069030765
2487,32.86999999999947,73.10785690307651
2488,32.87999999999947,73.1016069030765
2489,32.88999999999947,73.0953569030765
2490,32.899999999999466,73.08910690307651
2491,32.90999999999947,73.0828569030765
2492,32.91999999999947,73.07660690307651
2493,32.92999999999947,73.07035690307652
2494,32.93999999999947,73.0641069030765
2495,32.94999999999947,73.05785690307651
2496,32.95999999999947,73.0516069030765
2497,32.969999999999466,73.04535690307651
2498,32.979999999999464,73.03910690307652
2499,32.98999999999947,73.0328569030765
2500,32.99999999999947,73.02660690307651
2501,33.009999999999465,73.0203569030765
2502,33.01999999999947,73.01410690307651
2503,33.02999999999947,73.0078569030765
2504,33.039999999999466,73.0016069030765
2505,33.049999999999464,72.99535690307651
2506,33.05999999999946,72.98910690307652
2507,33.06999999999947,72.98285690307651
2508,33.079999999999465,72.97660690307652
2509,33.08999999999946,72.9703569030765
2510,33.09999999999947,72.96410690307651
2511,33.10999999999947,72.9578569030765
2512,33.119999999999465,72.95160690307651
2513,33.12999999999946,72.94535690307652
2514,33.13999999999946,72.9391069030765
2515,33.149999999999466,72.93285690307651
2516,33.159999999999464,72.9266069030765
2517,33.16999999999946,72.92035690307651
2518,33.17999999999947,72.91410690307652
2519,33.189999999999465,72.9078569030765
2520,33.19999999999946,72.90160690307651
2521,33.20999999999946,72.89535690307652
2522,33.21999999999946,72.88910690307651
2523,33.229999999999464,72.88285690307652
2524,33.23999999999946,72.8766069030765
2525,33.24999999999946,72.87035690307651
2526,33.259999999999465,72.8641069030765
2527,33.26999999999946,72.85785690307651
2528,33.27999999999946,72.85160690307652
2529,33.28999999999946,72.8453569030765
2530,33.29999999999946,72.83910690307651
2531,33.30999999999946,72.83285690307652
2532,33.31999999999946,72.82660690307651
2533,33.32999999999946,72.82035690307652
2534,33.33999999999946,72.8141069030765
2535,33.34999999999946,72.80785690307651
2536,33.35999999999946,72.80160690307652
2537,33.36999999999946,72.79535690307651
2538,33.379999999999455,72.78910690307652
2539,33.38999999999946,72.7828569030765
2540,33.39999999999946,72.77660690307651
2541,33.40999999999946,72.77035690307652
2542,33.41999999999946,72.76410690307651
2543,33.42999999999946,72.75785690307652
2544,33.43999999999946,72.75160690307652
2545,33.449999999999456,72.74535690307651
2546,33.459999999999454,72.73910690307652
2547,33.46999999999946,72.73285690307651
2548,33.47999999999946,72.72660690307652
2549,33.489999999999455,72.72035690307652
2550,33.49999999999946,72.71410690307651
2551,33.50999999999946,72.70785690307652
2552,33.519999999999456,72.70160690307651
2553,33.529999999999454,72.69535690307652
2554,33.53999999999945,72.68910690307652
2555,33.54999999999946,72.68285690307651
2556,33.559999999999455,72.67660690307652
2557,33.56999999999945,72.67035690307652
2558,33.57999999999946,72.66410690307652
2559,33.589999999999456,72.65785690307652
2560,33.599999999999454,72.65160690307651
2561,33.60999999999945,72.64535690307652
2562,33.61999999999945,72.63910690307652
2563,33.629999999999455,72.63285690307652
2564,33.63999999999945,72.62660690307652
2565,33.64999999999945,72.62035690307651
2566,33.65999999999946,72.61410690307652
2567,33.669999999999455,72.60785690307651
2568,33.67999999999945,72.60160690307652
2569,33.68999999999945,72.59535690307652
2570,33.69999999999945,72.58910690307653
2571,33.709999999999454,72.58285690307652
2572,33.71999999999945,72.57660690307652
2573,33.72999999999945,72.57035690307652
2574,33.739999999999455,72.56410690307652
2575,33.74999999999945,72.55785690307651
2576,33.75999999999945,72.55160690307652
2577,33.76999999999945,72.54535690307652
2578,33.77999999999945,72.53910690307652
2579,33.78999999999945,72.53285690307652
2580,33.79999999999945,72.52660690307651
2581,33.80999999999945,72.52035690307652
2582,33.81999999999945,72.51410690307652
2583,33.82999999999945,72.50785690307652
2584,33.83999999999945,72.50160690307652
2585,33.84999999999945,72.49535690307653
2586,33.859999999999445,72.48910690307652
2587,33.86999999999945,72.48285690307652
2588,33.87999999999945,72.47660690307652
2589,33.889999999999446,72.47035690307652
2590,33.89999999999945,72.46410690307651
2591,33.90999999999945,72.45785690307652
2592,33.91999999999945,72.45160690307652
2593,33.929999999999445,72.44535690307652
2594,33.93999999999944,72.43910690307652
2595,33.94999999999945,72.43285690307653
2596,33.95999999999945,72.42660690307652
2597,33.969999999999445,72.42035690307652
2598,33.97999999999945,72.41410690307652
2599,33.98999999999945,72.40785690307652
2600,33.999999999999446,72.40160690307653
2601,34.009999999999444,72.39535690307652
2602,34.01999999999944,72.38910690307652
2603,34.02999999999945,72.38285690307652
2604,34.039999999999445,72.37660690307652
2605,34.04999999999944,72.37035690307653
2606,34.05999999999945,72.36410690307652
2607,34.069999999999446,72.35785690307652
2608,34.079999999999444,72.35160690307653
2609,34.08999999999944,72.34535690307652
2610,34.09999999999944,72.33910690307653
2611,34.109999999999445,72.33285690307652
2612,34.11999999999944,72.32660690307652
2613,34.12999999999944,72.32035690307653
2614,34.139999999999446,72.31410690307652
2615,34.149999999999444,72.30785690307653
2616,34.15999999999944,72.30160690307652
2617,34.16999999999944,72.29535690307652
2618,34.17999999999944,72.28910690307653
2619,34.18999999999944,72.28285690307652
2620,34.19999999999944,72.27660690307653
2621,34.20999999999944,72.27035690307653
2622,34.219999999999445,72.26410690307652
2623,34.22999999999944,72.25785690307653
2624,34.23999999999944,72.25160690307652
2625,34.24999999999944,72.24535690307653
2626,34.25999999999944,72.23910690307653
2627,34.26999999999944,72.23285690307652
2628,34.27999999999944,72.22660690307653
2629,34.28999999999944,72.22035690307652
2630,34.29999999999944,72.21410690307653
2631,34.30999999999944,72.20785690307652
2632,34.31999999999944,72.20160690307652
2633,34.32999999999944,72.19535690307653
2634,34.339999999999435,72.18910690307654
2635,34.34999999999944,72.18285690307653
2636,34.35999999999944,72.17660690307653
2637,34.369999999999436,72.17035690307652
2638,34.37999999999944,72.16410690307653
2639,34.38999999999944,72.15785690307652
2640,34.39999999999944,72.15160690307653
2641,34.409999999999435,72.14535690307653
2642,34.41999999999943,72.13910690307652
2643,34.42999999999944,72.13285690307653
2644,34.439999999999436,72.12660690307652
2645,34.449999999999434,72.12035690307653
2646,34.45999999999944,72.11410690307653
2647,34.46999999999944,72.10785690307652
2648,34.479999999999436,72.10160690307653
2649,34.489999999999434,72.09535690307654
2650,34.49999999999943,72.08910690307653
2651,34.50999999999944,72.08285690307653
2652,34.519999999999435,72.07660690307652
2653,34.52999999999943,72.07035690307653
2654,34.53999999999944,72.06410690307652
2655,34.549999999999436,72.05785690307653
2656,34.559999999999434,72.05160690307653
2657,34.56999999999943,72.04535690307652
2658,34.57999999999943,72.03910690307653
2659,34.589999999999435,72.03285690307654
2660,34.59999999999943,72.02660690307653
2661,34.60999999999943,72.02035690307653
2662,34.619999999999436,72.01410690307652
2663,34.629999999999434,72.00785690307653
2664,34.63999999999943,72.00160690307654
2665,34.64999999999943,71.99535690307653
2666,34.65999999999943,71.98910690307653
2667,34.66999999999943,71.98285690307652
2668,34.67999999999943,71.97660690307653
2669,34.68999999999943,71.97035690307654
2670,34.699999999999434,71.96410690307653
2671,34.70999999999943,71.95785690307653
2672,34.71999999999943,71.95160690307654
2673,34.72999999999943,71.94535690307653
2674,34.73999999999943,71.93910690307654
2675,34.74999999999943,71.93285690307653
2676,34.75999999999943,71.92660690307653
2677,34.76999999999943,71.92035690307654
2678,34.77999999999943,71.91410690307653
2679,34.78999999999943,71.90785690307654
2680,34.79999999999943,71.90160690307653
2681,34.80999999999943,71.89535690307653
2682,34.819999999999425,71.88910690307654
2683,34.82999999999943,71.88285690307653
2684,34.83999999999943,71.87660690307654
2685,34.849999999999426,71.87035690307654
2686,34.85999999999943,71.86410690307653
2687,34.86999999999943,71.85785690307654
2688,34.87999999999943,71.85160690307653
2689,34.889999999999425,71.84535690307654
2690,34.89999999999942,71.83910690307654
2691,34.90999999999943,71.83285690307653
2692,34.919999999999426,71.82660690307654
2693,34.929999999999424,71.82035690307653
2694,34.93999999999943,71.81410690307654
2695,34.94999999999943,71.80785690307653
2696,34.959999999999425,71.80160690307653
2697,34.96999999999942,71.79535690307654
2698,34.97999999999942,71.78910690307654
2699,34.98999999999943,71.78285690307654
2700,34.999999999999424,71.77660690307654
2701,35.00999999999942,71.77035690307653
2702,35.01999999999943,71.76410690307654
2703,35.029999999999426,71.75785690307653
2704,35.039999999999424,71.75160690307654
2705,35.04999999999942,71.74535690307654
2706,35.05999999999942,71.73910690307653
2707,35.069999999999425,71.73285690307654
2708,35.07999999999942,71.72660690307654
2709,35.08999999999942,71.72035690307654
2710,35.099999999999426,71.71410690307654
2711,35.109999999999424,71.70785690307653
2712,35.11999999999942,71.70160690307654
2713,35.12999999999942,71.69535690307654
2714,35.13999999999942,71.68910690307654
2715,35.14999999999942,71.68285690307654
2716,35.15999999999942,71.67660690307653
2717,35.16999999999942,71.67035690307654
2718,35.179999999999424,71.66410690307653
2719,35.18999999999942,71.65785690307654
2720,35.19999999999942,71.65160690307654
2721,35.20999999999942,71.64535690307653
2722,35.219999999999416,71.63910690307654
2723,35.22999999999942,71.63285690307654
2724,35.23999999999942,71.62660690307654
2725,35.24999999999942,71.62035690307654
2726,35.25999999999942,71.61410690307653
2727,35.26999999999942,71.60785690307654
2728,35.27999999999942,71.60160690307654
2729,35.28999999999942,71.59535690307654
2730,35.299999999999415,71.58910690307654
2731,35.30999999999942,71.58285690307653
2732,35.31999999999942,71.57660690307654
2733,35.329999999999416,71.57035690307654
2734,35.33999999999942,71.56410690307654
2735,35.34999999999942,71.55785690307654
2736,35.35999999999942,71.55160690307655
2737,35.369999999999415,71.54535690307654
2738,35.37999999999941,71.53910690307654
2739,35.38999999999942,71.53285690307654
2740,35.399999999999416,71.52660690307654
2741,35.409999999999414,71.52035690307655
2742,35.41999999999942,71.51410690307654
2743,35.42999999999942,71.50785690307654
2744,35.439999999999415,71.50160690307654
2745,35.44999999999941,71.49535690307654
2746,35.45999999999941,71.48910690307655
2747,35.469999999999416,71.48285690307654
2748,35.479999999999414,71.47660690307654
2749,35.48999999999941,71.47035690307655
2750,35.49999999999942,71.46410690307654
2751,35.509999999999415,71.45785690307655
2752,35.51999999999941,71.45160690307654
2753,35.52999999999941,71.44535690307654
2754,35.53999999999941,71.43910690307655
2755,35.549999999999415,71.43285690307654
2756,35.55999999999941,71.42660690307655
2757,35.56999999999941,71.42035690307654
2758,35.579999999999416,71.41410690307654
2759,35.589999999999414,71.40785690307655
2760,35.59999999999941,71.40160690307654
2761,35.60999999999941,71.39535690307655
2762,35.61999999999941,71.38910690307655
2763,35.62999999999941,71.38285690307654
2764,35.63999999999941,71.37660690307655
2765,35.64999999999941,71.37035690307654
2766,35.659999999999414,71.36410690307655
2767,35.66999999999941,71.35785690307654
2768,35.67999999999941,71.35160690307654
2769,35.68999999999941,71.34535690307655
2770,35.699999999999406,71.33910690307654
2771,35.70999999999941,71.33285690307655
2772,35.71999999999941,71.32660690307654
2773,35.72999999999941,71.32035690307654
2774,35.73999999999941,71.31410690307655
2775,35.74999999999941,71.30785690307654
2776,35.75999999999941,71.30160690307655
2777,35.769999999999406,71.29535690307655
2778,35.779999999999404,71.28910690307654
2779,35.78999999999941,71.28285690307655
2780,35.79999999999941,71.27660690307654
2781,35.809999999999405,71.27035690307655
2782,35.81999999999941,71.26410690307654
2783,35.82999999999941,71.25785690307654
2784,35.83999999999941,71.25160690307655
2785,35.849999999999405,71.24535690307655
2786,35.8599999999994,71.23910690307655
2787,35.86999999999941,71.23285690307655
2788,35.879999999999406,71.22660690307654
2789,35.889999999999404,71.22035690307655
2790,35.89999999999941,71.21410690307654
2791,35.90999999999941,71.20785690307655
2792,35.919999999999405,71.20160690307655
2793,35.9299999999994,71.19535690307654
2794,35.9399999999994,71.18910690307655
2795,35.949999999999406,71.18285690307654
2796,35.959999999999404,71.17660690307655
2797,35.9699999999994,71.17035690307655
2798,35.97999999999941,71.16410690307654
2799,35.989999999999405,71.15785690307655
2800,35.9999999999994,71.15160690307655
2801,36.0099999999994,71.14535690307655
2802,36.0199999999994,71.13910690307655
2803,36.029999999999404,71.13285690307654
2804,36.0399999999994,71.12660690307655
2805,36.0499999999994,71.12035690307655
2806,36.059999999999405,71.11410690307655
2807,36.0699999999994,71.10785690307655
2808,36.0799999999994,71.10160690307654
2809,36.0899999999994,71.09535690307655
2810,36.0999999999994,71.08910690307655
2811,36.1099999999994,71.08285690307655
2812,36.1199999999994,71.07660690307655
2813,36.1299999999994,71.07035690307656
2814,36.139999999999404,71.06410690307655
2815,36.1499999999994,71.05785690307655
2816,36.1599999999994,71.05160690307655
2817,36.1699999999994,71.04535690307655
2818,36.179999999999396,71.03910690307656
2819,36.1899999999994,71.03285690307655
2820,36.1999999999994,71.02660690307655
2821,36.2099999999994,71.02035690307655
2822,36.2199999999994,71.01410690307655
2823,36.2299999999994,71.00785690307654
2824,36.2399999999994,71.00160690307655
2825,36.249999999999396,70.99535690307655
2826,36.259999999999394,70.98910690307656
2827,36.2699999999994,70.98285690307655
2828,36.2799999999994,70.97660690307656
2829,36.289999999999395,70.97035690307655
2830,36.2999999999994,70.96410690307655
2831,36.3099999999994,70.95785690307655
2832,36.319999999999396,70.95160690307655
2833,36.329999999999394,70.94535690307656
2834,36.33999999999939,70.93910690307655
2835,36.3499999999994,70.93285690307655
2836,36.359999999999395,70.92660690307656
2837,36.36999999999939,70.92035690307655
2838,36.3799999999994,70.91410690307656
2839,36.3899999999994,70.90785690307655
2840,36.399999999999395,70.90160690307655
2841,36.40999999999939,70.89535690307656
2842,36.41999999999939,70.88910690307655
2843,36.429999999999396,70.88285690307656
2844,36.439999999999394,70.87660690307655
2845,36.44999999999939,70.87035690307655
2846,36.4599999999994,70.86410690307655
2847,36.469999999999395,70.85785690307655
2848,36.47999999999939,70.85160690307656
2849,36.48999999999939,70.84535690307655
2850,36.49999999999939,70.83910690307655
2851,36.509999999999394,70.83285690307656
2852,36.51999999999939,70.82660690307655
2853,36.52999999999939,70.82035690307656
2854,36.539999999999395,70.81410690307655
2855,36.54999999999939,70.80785690307655
2856,36.55999999999939,70.80160690307656
2857,36.56999999999939,70.79535690307655
2858,36.57999999999939,70.78910690307656
2859,36.58999999999939,70.78285690307655
2860,36.59999999999939,70.77660690307655
2861,36.60999999999939,70.77035690307656
2862,36.61999999999939,70.76410690307655
2863,36.62999999999939,70.75785690307656
2864,36.63999999999939,70.75160690307656
2865,36.64999999999939,70.74535690307655
2866,36.659999999999386,70.73910690307656
2867,36.66999999999939,70.73285690307655
2868,36.67999999999939,70.72660690307656
2869,36.68999999999939,70.72035690307656
2870,36.69999999999939,70.71410690307655
2871,36.70999999999939,70.70785690307656
2872,36.71999999999939,70.70160690307655
2873,36.729999999999386,70.69535690307656
2874,36.739999999999384,70.68910690307656
2875,36.74999999999939,70.68285690307655
2876,36.75999999999939,70.67660690307656
2877,36.769999999999385,70.67035690307657
2878,36.77999999999939,70.66410690307656
2879,36.78999999999939,70.65785690307656
2880,36.799999999999386,70.65160690307655
2881,36.809999999999384,70.64535690307656
2882,36.81999999999938,70.63910690307657
2883,36.82999999999939,70.63285690307656
2884,36.839999999999385,70.62660690307656
2885,36.84999999999938,70.62035690307655
2886,36.85999999999939,70.61410690307656
2887,36.869999999999386,70.60785690307657
2888,36.879999999999384,70.60160690307656
2889,36.88999999999938,70.59535690307656
2890,36.89999999999938,70.58910690307657
2891,36.909999999999386,70.58285690307656
2892,36.91999999999938,70.57660690307657
2893,36.92999999999938,70.57035690307656
2894,36.93999999999939,70.56410690307656
2895,36.949999999999385,70.55785690307655
2896,36.95999999999938,70.55160690307656
2897,36.96999999999938,70.54535690307657
2898,36.97999999999938,70.53910690307656
2899,36.989999999999384,70.53285690307656
2900,36.99999999999938,70.52660690307655
2901,37.00999999999938,70.52035690307656
2902,37.019999999999385,70.51410690307657
2903,37.02999999999938,70.50785690307656
2904,37.03999999999938,70.50160690307656
2905,37.04999999999938,70.49535690307657
2906,37.05999999999938,70.48910690307656
2907,37.06999999999938,70.48285690307657
2908,37.07999999999938,70.47660690307656
2909,37.08999999999938,70.47035690307656
2910,37.09999999999938,70.46410690307655
2911,37.10999999999938,70.45785690307656
2912,37.11999999999938,70.45160690307657
2913,37.12999999999938,70.44535690307657
2914,37.139999999999375,70.43910690307656
2915,37.14999999999938,70.43285690307657
2916,37.15999999999938,70.42660690307656
2917,37.169999999999376,70.42035690307657
2918,37.17999999999938,70.41410690307656
2919,37.18999999999938,70.40785690307656
2920,37.19999999999938,70.40160690307657
2921,37.209999999999376,70.39535690307656
2922,37.219999999999374,70.38910690307657
2923,37.22999999999938,70.38285690307656
2924,37.23999999999938,70.37660690307656
2925,37.249999999999375,70.37035690307657
2926,37.25999999999938,70.36410690307656
2927,37.26999999999938,70.35785690307657
2928,37.279999999999376,70.35160690307657
2929,37.289999999999374,70.34535690307656
2930,37.29999999999937,70.33910690307657
2931,37.30999999999938,70.33285690307656
2932,37.319999999999375,70.32660690307657
2933,37.32999999999937,70.32035690307657
2934,37.33999999999938,70.31410690307656
2935,37.349999999999376,70.30785690307657
2936,37.359999999999374,70.30160690307656
2937,37.36999999999937,70.29535690307657
2938,37.37999999999937,70.28910690307657
2939,37.389999999999375,70.28285690307656
2940,37.39999999999937,70.27660690307657
2941,37.40999999999937,70.27035690307657
2942,37.419999999999376,70.26410690307657
2943,37.429999999999374,70.25785690307657
2944,37.43999999999937,70.25160690307656
2945,37.44999999999937,70.24535690307657
2946,37.45999999999937,70.23910690307657
2947,37.469999999999374,70.23285690307657
2948,37.47999999999937,70.22660690307657
2949,37.48999999999937,70.22035690307656
2950,37.499999999999375,70.21410690307657
2951,37.50999999999937,70.20785690307656
2952,37.51999999999937,70.20160690307657
2953,37.52999999999937,70.19535690307657
2954,37.53999999999937,70.18910690307658
2955,37.54999999999937,70.18285690307657
2956,37.55999999999937,70.17660690307657
2957,37.56999999999937,70.17035690307657
2958,37.57999999999937,70.16410690307657
2959,37.58999999999937,70.15785690307656
2960,37.59999999999937,70.15160690307657
2961,37.60999999999937,70.14535690307657
2962,37.619999999999365,70.13910690307657
2963,37.62999999999937,70.13285690307657
2964,37.63999999999937,70.12660690307658
2965,37.649999999999366,70.12035690307657
2966,37.65999999999937,70.11410690307657
2967,37.66999999999937,70.10785690307657
2968,37.67999999999937,70.10160690307657
2969,37.689999999999365,70.09535690307658
2970,37.69999999999936,70.08910690307657
2971,37.70999999999937,70.08285690307657
2972,37.71999999999937,70.07660690307657
2973,37.729999999999364,70.07035690307657
2974,37.73999999999937,70.06410690307656
2975,37.74999999999937,70.05785690307657
2976,37.759999999999366,70.05160690307657
2977,37.769999999999364,70.04535690307657
2978,37.77999999999936,70.03910690307657
2979,37.78999999999937,70.03285690307658
2980,37.799999999999365,70.02660690307657
2981,37.80999999999936,70.02035690307657
2982,37.81999999999937,70.01410690307657
2983,37.829999999999366,70.00785690307657
2984,37.839999999999364,70.00160690307658
2985,37.84999999999936,70.00185723876938
2986,37.85999999999936,70.00435723876937
2987,37.869999999999365,70.00685723876937
2988,37.87999999999936,70.00935723876937
2989,37.88999999999936,70.01185723876937
2990,37.899999999999366,70.01435723876938
2991,37.909999999999364,70.01685723876938
2992,37.91999999999936,70.01935723876937
2993,37.92999999999936,70.02185723876937
2994,37.93999999999936,70.02435723876937
2995,37.94999999999936,70.02685723876937
2996,37.95999999999936,70.02935723876936
2997,37.96999999999936,70.03185723876936
2998,37.979999999999364,70.03435723876937
2999,37.98999999999936,70.03685723876937
3000,37.99999999999936,70.03935723876937
3001,38.00999999999936,70.04185723876937
3002,38.01999999999936,70.04435723876936
