,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionX,quaternionY,quaternionZ
109,9.089999999999977,0.006022880684193835,-5.170379553763252e-05,0.0020087187895672007,0.03310331427766003,-0.2248481597542516,-0.9738313257213937,0.00026816906053371515,0.005492970815695155,0.004883785398229652,0.11317824875657184,0.01658353271282418,-0.000680129076740676
110,9.099999999999977,-0.005826670807714864,0.0006047691963496525,0.003578032924822427,0.0331195122047145,-0.22484823963406214,-0.9738307903937314,0.00046747843912363276,0.0027619102073424,0.005816692523289999,0.11317817176548622,0.01659259961466001,-0.0006721199482521249
111,9.109999999999976,-0.013746619327358461,-0.0004906900486324154,-0.0005220035610933788,0.033144718973359244,-0.22474260324894876,-0.9738542938322082,0.0006989723802434892,0.0006606034753178344,0.007144635493508878,0.11312426871244012,0.01660570135789716,-0.0006679312745713428
112,9.119999999999976,-0.02263350830492069,0.00037906423219411607,-0.0007241527316646738,0.03317881326610834,-0.2245524189329246,-0.9738970369094748,0.0008239064828281848,-0.0009504867021505009,0.008673871709253989,0.11302731810080319,0.0166228189340799,-0.0006672906410052678
113,9.129999999999976,-0.020276852963912028,0.0027813174093831235,-0.00041524843599627815,0.03319093178536331,-0.22432503599290043,-0.9739489855419775,0.0014666002362907428,-0.004762001577583966,0.009561497787228753,0.11291132229929224,0.016629249679130893,-0.000663123782629601
114,9.139999999999976,-0.016849218598299007,-0.0007020279117260966,0.003346488704861663,0.03318241703939217,-0.22414702024328237,-0.9739902927565145,0.0002100615177070401,-0.003626473001117378,0.008387123175192975,0.1128204789112348,0.016625331007893835,-0.0006589013365252126
115,9.149999999999975,-0.0066466622765408365,-0.0033672983574441107,0.004963570239412689,0.03314297292692608,-0.2240177150428245,-0.9740213561871867,0.0002961523640964686,-0.0021659628150613357,0.004721358169612123,0.11275420744250081,0.016607468064545574,-0.0006406234063508708
116,9.159999999999975,0.00984505274430612,-0.0009742462126617387,0.0032809684796084454,0.03311032620023032,-0.22403364141332863,-0.974018789119007,0.0004087321177881127,0.0015762610669081299,0.0008441382179739157,0.11276206137514849,0.016592534355059564,-0.0006274843755747014
117,9.169999999999975,0.01737342852088416,0.002242620846653564,0.0009204333912493632,0.03310735537782436,-0.22415792557073738,-0.9739903003198606,0.0012203307422433683,0.005446911518203178,-0.0008064255854803426,0.11282527477343281,0.016592139770376,-0.0006184958806580684
118,9.179999999999975,0.02467196684666866,0.0019304382698357514,0.0028421109795469545,0.03313490126389669,-0.2243720064848265,-0.9739400602267297,0.001185711995560615,0.00934266366833502,0.0015120414882675423,0.11293431606184612,0.016607166357052026,-0.0006095300149749396
119,9.189999999999975,0.026398729164991107,0.000979604179143063,0.0021535020503244983,0.033163230089333404,-0.22462411878132313,-0.9738809763075297,0.00027750798762026603,0.009681539145367237,0.0033444557211553374,0.11306281273451382,0.016622179729306793,-0.0006043813171495892
120,9.199999999999974,0.017333526499857307,0.0010163988088649468,0.002250937510529338,0.0331845996542381,-0.22484791882803482,-0.9738286025768492,0.00044590812321500457,0.006549408863254863,0.0013742197366602153,0.1131768076941845,0.016634149124020867,-0.0005950417972909449
121,9.209999999999974,0.00505305841337831,0.004412719121005948,0.000871767271203746,0.03321982381216227,-0.22496293691951336,-0.9738008726921649,0.0018198612821201546,0.003970726958803792,0.0031323461173097746,0.11323534924240877,0.016652997497411955,-0.000585948352339344
122,9.219999999999974,-0.005931283666654317,0.002971762685968925,-0.003306422026652421,0.03326449214063622,-0.22496095579972625,-0.9737997970839082,0.0028674700805894843,0.002104688319359618,0.0073603969995084916,0.11323442201110098,0.016675310043136257,-0.0005874768012144334
123,9.229999999999974,-0.012920831287801478,-0.0005377923942944196,-0.0002469670876905183,0.033279824670007424,-0.2248703736378591,-0.973820212179859,0.00016784449097023832,-0.002792697110830921,0.00956033228552294,0.11318827953044391,0.016682771154402344,-0.0005892006496241137
124,9.239999999999974,-0.012548948389347888,-0.003416540454479699,-0.000607216950915467,0.03326554151994572,-0.2247502432554282,-0.9738484254617388,0.0012506526702162654,-0.005099150130032275,0.008512961803926845,0.11312700064324699,0.01667552333337451,-0.0005889839200868848
125,9.249999999999973,-0.011577474061743183,-0.005583885559284222,-0.0007214135891403319,0.03323197429895346,-0.22462767005173417,-0.9738778245123951,0.0045381666392486685,-0.004000072302345532,0.007002574764382711,0.1130644859158744,0.01665832415736573,-0.0005909030498603685
126,9.259999999999973,0.0009697738815126825,-0.0025079581094706255,-0.0026926153356231076,0.03318808198039571,-0.22455091805174954,-0.9738970483176997,0.0047901815588500115,-0.0018087058396354144,0.003710002889688795,0.1130253736235346,0.016635673856378298,-0.0005953217738691051
127,9.269999999999973,0.016925218201217108,0.0017684971183382406,-0.0017969536260862178,0.03318705894293126,-0.22461933032926967,-0.9738813075825534,0.0002741233572643182,0.00021978977264382454,0.0029950234591451766,0.11306048915110813,0.016633581138465043,-0.0006095655503722922
128,9.279999999999973,0.02386872826968712,-0.0001945322336015143,-0.001657811117935994,0.033199504486492976,-0.22481563320253467,-0.9738355990288943,-0.0009758455144268274,0.004987958507916588,0.0020985427743943517,0.11316076048430364,0.01663887133629542,-0.0006192638834807756
129,9.289999999999973,0.02595077810101601,-0.001078425542900322,-0.0011599512655892192,0.033185457251979626,-0.22504633986825548,-0.9737827487444373,0.0001748454564619573,0.00997869815249388,0.0008879137130626221,0.11327855659279494,0.01663076587926232,-0.0006296467128035097
130,9.299999999999972,0.03376794739634678,-0.0048597546857514955,-0.003945142652403464,0.03317577815142522,-0.225346759549325,-0.9737135984860822,-0.0010107615983510716,0.010764705125640475,0.0009969933164791732,0.11343203085417565,0.016624232679981872,-0.0006459207481793184
131,9.309999999999972,0.03038581849218365,-0.00027734832609928924,-0.0015226803922772682,0.03315737105605457,-0.22567347039434466,-0.9736385957472004,0.0006599592775909243,0.005675260790841518,0.0003749459347349286,0.1135989061032383,0.016613218591379087,-0.0006630256196001548
132,9.319999999999972,0.011414604913788859,0.003702024479812869,0.00084865762056588,0.033179145352105206,-0.22588758782450277,-0.9735881692076201,2.096368927650776e-05,0.0043991899107305,0.005519637787411882,0.11370823392174585,0.016623702341763896,-0.0006684106006220077
133,9.329999999999972,-0.004437953544624278,-0.00017826217931379233,0.0007987325276176613,0.03322125566722296,-0.22592589349132428,-0.9735778295512333,-0.002253706882730125,0.004094477136341551,0.008859513328562,0.11372784460738697,0.016644772085947196,-0.0006697691789597711
134,9.339999999999971,-0.009550614379719772,-0.0059349102840179965,0.0016630729667300914,0.033213386724936456,-0.22586264285348295,-0.9735928029869886,-0.0010640830465478617,-0.0058843672623096425,0.007771775055142736,0.11369554862602878,0.016640970988132237,-0.0006680156733224291
135,9.349999999999971,-0.007898462295698204,-0.003940258539382081,4.0463824538227106e-05,0.033155303619353704,-0.22577456272124333,-0.9736152165946965,0.0008438879639641953,-0.010000166630955076,0.006695446066043914,0.1136504451501255,0.016612385493035828,-0.0006617843625420043
136,9.359999999999971,-0.007087093428301391,-0.00346664936451675,-0.0032934033958682183,0.03311385787222237,-0.22568775358526003,-0.9736367511805158,0.0038724378081288853,-0.005258826838399842,0.006296468482025034,0.11360630879187825,0.016590117946833235,-0.0006735395505445218
137,9.36999999999997,0.004240585747554292,-0.001741585525632681,-0.0051867173703550986,0.03309478900903114,-0.22566207899513901,-0.973643345044772,0.0032962447366750216,0.001022242318909964,0.0036435603373622468,0.11359349016427238,0.016578397255089073,-0.0006919343676592568
138,9.37999999999997,0.002432110280007853,-0.0022242941995572973,-0.003260225888182063,0.0330766394230594,-0.22567132405884133,-0.9736418016157565,0.0021594064850812304,0.00363196681882487,0.004165829622374582,0.11359848114339821,0.016567265512459736,-0.0007094335410708682
139,9.38999999999997,-0.0026744913285072806,0.0020629286848773782,0.004089386427669725,0.0330704548969591,-0.22567041087946113,-0.9736422570075487,0.001423163565773163,0.005535864593575154,0.0032248211000742836,0.11359800075143196,0.01656417647972969,-0.0007091975544585492
140,9.39999999999997,-0.0063339846343127,0.004903458635728851,0.0030776965247249393,0.033106625517660866,-0.22562967809392026,-0.9736504608397372,-0.00041228902790712055,0.0029722760207953683,0.006667405660892774,0.11357694510761719,0.01658460312931994,-0.0006896036383135587
141,9.40999999999997,0.004025825259330889,0.002628642757641893,0.001944956731430023,0.033118100738580444,-0.22561022580471937,-0.9736545961105948,-0.0023867512700166023,-0.0024222338798537695,0.006295790707469191,0.11356679007344923,0.01659214720643772,-0.0006740539942686166
142,9.41999999999997,0.005712793229009161,-0.0007064188593939452,-0.0018687356600213094,0.03311104927260023,-0.22566195621047294,-0.9736428545086754,-0.0018516082902849899,-0.0005778769501716338,0.0032344459847050418,0.11359307428791945,0.016589162976050474,-0.0006693728347485432
143,9.42999999999997,0.005469275432716826,-0.005000156298274212,-0.0049547889788494545,0.03309572098966269,-0.2257356152035225,-0.9736262685905843,0.002184322976585373,0.00567855938654419,0.003218442443222804,0.11363085055439268,0.016580006772442816,-0.0006823707873552229
144,9.43999999999997,0.015178776102657977,-0.00565741402620998,-0.0030232955923023734,0.033087119967897365,-0.22583503373938216,-0.9736035341442277,0.004095022585373427,0.004737507995752683,0.0033788534664048325,0.1136819189793983,0.01657305913444913,-0.0007057735385856531
145,9.449999999999969,0.01658740054929337,-0.003976183203186608,-0.004731818423869626,0.033077168185643616,-0.22600419988424209,-0.9735646148088533,0.0033914088311717606,0.0036872096753964878,0.004764918776653299,0.1137685014621528,0.016566019170536333,-0.0007243966191946136
146,9.459999999999969,0.010511167300875202,-0.0033036477908925744,-0.006616227803188534,0.0330699046497535,-0.22613850525287568,-0.9735336491103447,0.002500685832998357,0.005013423199151669,0.00459757565136345,0.11383751910185393,0.01655878662529005,-0.0007563027797288626
147,9.469999999999969,0.0017330105558923375,-0.004151344158356236,-0.005459628946930017,0.03305879937733798,-0.22618455976616744,-0.9735233305746556,0.003142657910598914,0.002818998346996916,0.0057307457051125055,0.11386156671740637,0.016549248213604918,-0.0007909687077420651
148,9.479999999999968,-0.0034140795122997065,-0.001835093386273575,-0.0056781419143954485,0.03302912445257521,-0.22616321544182405,-0.973529276472443,-0.0003151702795451375,0.00015346058664304036,0.004385624145669693,0.11385114562381142,0.016530852201953543,-0.0008210230739849003
149,9.489999999999968,-0.013157630826954356,-0.0010313727829006933,-0.007077641708955084,0.03301503022026156,-0.2260782732208929,-0.973549509018188,-0.0010188325128312847,-0.0023124332867688114,0.0054393305713726055,0.11380825573913017,0.01652063244407375,-0.0008478766502359733
150,9.499999999999968,-0.020756415876041642,0.00013354750191564178,-0.009705522125542996,0.03302616478799261,-0.22591246219647088,-0.973587604246542,-0.00202753369352151,-0.0018659618502082178,0.008300625211897136,0.11372429563725776,0.016522083822624684,-0.0008833888968789908
151,9.509999999999968,-0.03145171735707931,-0.0015453188586240718,-0.008851417976088983,0.03304853837068915,-0.22565067949912132,-0.9736475504688811,-0.0015831894337169942,3.865354736156518e-05,0.010118871323233018,0.11359155753916235,0.016528055265363273,-0.0009285025322295588
152,9.519999999999968,-0.03596783816048205,-0.00672746235947819,-0.004585119172621172,0.033065458624306106,-0.22530736022052772,-0.9737265084414047,0.00017857003232698188,-0.002804682172881415,0.009520095076780309,0.11341710460186095,0.0165322272241848,-0.0009650895226301053
153,9.529999999999967,-0.03333625474495445,-0.0038082650886283455,-0.005683776382331222,0.033051806788939174,-0.22497003141586328,-0.9738049301157147,0.0014892640992494014,-0.006483047802512619,0.003987198670588445,0.11324543465897004,0.016522674008917382,-0.0009872052047553781
154,9.539999999999967,-0.026091717981105336,-0.003150423628480109,-0.0016290045174881355,0.03302882818378592,-0.22467186671573983,-0.9738745609342875,0.0016070486031612595,-0.00507580014028813,0.0012338771123406888,0.11309372823923945,0.016508452474895144,-0.001009309648504001
155,9.549999999999967,-0.008670784751156527,-0.0031773403818537854,-0.004811817169544302,0.03302413936941247,-0.22449952164187026,-0.9739144880876535,0.0013673442954102025,0.0023208431595852274,0.0020187964752197366,0.11300614302287679,0.016503902113470165,-0.001027871649979062
156,9.559999999999967,0.004829254610301684,-0.003949124963367092,-0.0005115740273630908,0.03299482152976492,-0.2244967358828341,-0.9739160752795386,0.0019187102568938596,0.00877481188443125,0.004253903856887007,0.11300488807690476,0.016487770333534317,-0.0010399402781431527
157,9.569999999999967,0.01241905689583189,-0.0010202991616758117,-0.0008089172904046084,0.032964251956677945,-0.2245832672795455,-0.9738971676885513,0.0011822301290870907,0.011289110977194577,0.0032825787519649677,0.11304898002900132,0.01647234387966112,-0.0010405894074599974
158,9.579999999999966,0.024384207151495686,0.0010013667958217018,-0.001549607987036331,0.03296386421310416,-0.2247727459686281,-0.9738535019342592,0.0010816262739116018,0.009796789444698924,0.0026886264900388705,0.11314569134437027,0.016471466913325083,-0.0010472634553482028
159,9.589999999999966,0.02909466784937851,-0.0026457222273485485,0.0025721787296227134,0.03294686140242254,-0.22503530406922118,-0.9737933894769402,0.0006176056259617555,0.00634213803719597,0.0004297554971891904,0.11327936767529756,0.016464380167544975,-0.0010353339501039784
160,9.599999999999966,0.02963745047134048,-0.0008338867926187985,0.0011017839709499618,0.0329210181183121,-0.2253191029170089,-0.9737286705856307,0.0001398098780959657,0.004751452231906001,4.566046765079894e-05,0.11342386540373281,0.016452793128328504,-0.0010239466741858807
161,9.609999999999966,0.021286755819788866,-0.0014229596425448447,0.0018095636008973795,0.03291406600621666,-0.22558496522188143,-0.9736673718328033,0.0017003634056637475,0.0049130687090715285,0.002653715776589659,0.11355931396584425,0.016450180011075587,-0.0010172048454632674
162,9.619999999999965,0.011994034869287507,-0.002086383368695228,0.0023081888364731634,0.03289442563648756,-0.22575555594780253,-0.9736284528913111,0.000383969744224992,0.002836809032416363,0.0031632812802546194,0.11364611755978038,0.016441559009335888,-0.001006778502677727
