time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681500699405866200,2.4738662109375,-1.9051988124847412,1.5229823589324951,1.2476696968078613,0.4054240882396698,-0.09900446981191635,-0.9087516069412231,-0.011426866054534912,0.006108924746513367,0.32968056201934814,0.9664451276518922,0.019821036368837138,0.2126765872366958,0.14268750512223016
1681500699415865000,2.483864990234375,-1.4968477487564087,1.7098734378814697,1.0376091003417969,0.41901805996894836,-0.08819372206926346,-0.9036845564842224,-0.07539013028144836,0.06249789148569107,0.3163127303123474,0.9639967429728138,0.011604928370113144,0.2191416258684014,0.15017570230831095
1681500699425863000,2.49386279296875,-0.9118921160697937,1.9130077362060547,0.8732947111129761,0.434497207403183,-0.0813019648194313,-0.8969962000846863,-0.1527741551399231,0.15520024299621582,0.2626273036003113,0.961306650202789,0.005430911151998384,0.22687529217283672,0.1561660244346786
1681500699435862000,2.503862060546875,-0.36491721868515015,2.144482135772705,0.8451530933380127,0.4519135653972626,-0.07952241599559784,-0.8885101675987244,-0.19902965426445007,0.22577786445617676,0.19656985998153687,0.9582983607784117,0.0018270540987609005,0.236096549662861,0.16099491906944716
1681500699445861000,2.513861083984375,-0.2466755360364914,2.3345985412597656,0.9106681942939758,0.4710313677787781,-0.08117909729480743,-0.8783731460571289,-0.19873827695846558,0.21716539561748505,0.16471964120864868,0.9548768914064746,-0.00023892914480298785,0.24660365621804814,0.16551943380516373
1681500699455859200,2.523859130859375,-0.6546639800071716,2.4415230751037598,0.9511844515800476,0.49113258719444275,-0.08198636770248413,-0.867218017578125,-0.16352635622024536,0.14407435059547424,0.118194580078125,0.9510741304721076,-0.003083974698604294,0.25764606304894105,0.17049075414655177
1681500699465858000,2.533858154296875,-1.3786283731460571,2.5097529888153076,0.95712810754776,0.5117172002792358,-0.07810802012681961,-0.855596125125885,-0.10645896196365356,0.055921703577041626,0.11980205774307251,0.9469548847390283,-0.008752289307953609,0.26856161989026134,0.1762799697112187
1681500699475856100,2.543856201171875,-2.180464744567871,2.56164813041687,1.0286915302276611,0.5325244665145874,-0.06816866993904114,-0.8436651229858398,-0.05823546648025513,-0.03878021985292435,0.15155696868896484,0.9424789245025053,-0.018070899535227315,0.2789998041052639,0.1832107997313566
1681500699485855000,2.55385498046875,-2.9042954444885254,2.612048387527466,1.1983617544174194,0.5535185933113098,-0.05281304568052292,-0.8311606049537659,-0.024069130420684814,-0.14683298766613007,0.18739235401153564,0.9374564311951664,-0.030914533503851503,0.2889013485915901,0.19171787013865044
1681500699495854000,2.56385400390625,-3.4497387409210205,2.6743178367614746,1.4002195596694946,0.5747862458229065,-0.03385946899652481,-0.817602813243866,-0.0034360885620117188,-0.24151591956615448,0.21524685621261597,0.9316721074316044,-0.04651121089491252,0.29838784014247366,0.20196175946912864
1681500699505852000,2.573851806640625,-3.6798112392425537,2.6536641120910645,1.5543526411056519,0.5960469841957092,-0.013470585457980633,-0.8028365969657898,-0.0009999275207519531,-0.2879363000392914,0.2291213870048523,0.925109470490747,-0.06368085672222897,0.3074515632827504,0.21351999487434845
1681500699515851000,2.58385107421875,-3.642688274383545,2.5760695934295654,1.7084506750106812,0.6168336868286133,0.005862921476364136,-0.787071704864502,-0.003827035427093506,-0.2800023555755615,0.22084861993789673,0.9179044445551928,-0.08095090128216455,0.31608714714290476,0.2258039656835121
1681500699525849000,2.59384912109375,-3.394280195236206,2.5046234130859375,1.869386076927185,0.6368156671524048,0.022087551653385162,-0.7706996202468872,0.021860480308532715,-0.22698260843753815,0.17400473356246948,0.9101950601021175,-0.09713747304220215,0.3243678264714606,0.23852634629124883
1681500699535848200,2.60384814453125,-3.0764148235321045,2.4750232696533203,1.9245870113372803,0.6563279032707214,0.034451961517333984,-0.7536887526512146,0.06873929500579834,-0.11401131004095078,0.10358810424804688,0.9020893558099442,-0.11171840386518962,0.3326779368426822,0.2511558260353919
1681500699545847300,2.613847412109375,-2.7929768562316895,2.4950051307678223,1.9380359649658203,0.6755691170692444,0.04340611398220062,-0.7360179424285889,0.10645914077758789,-0.0028482824563980103,0.05362963676452637,0.8936911122242089,-0.12480690286200918,0.34119534888372144,0.26329715082268235
1681500699555845000,2.62384521484375,-2.6244218349456787,2.547286033630371,1.9911367893218994,0.6947885155677795,0.04957200959324837,-0.7175037264823914,0.11365264654159546,0.05101387947797775,0.04294323921203613,0.8849394559542573,-0.1367953373647502,0.3500502593751577,0.2750164674971437
1681500699565844000,2.633843994140625,-2.745938301086426,2.5914254188537598,2.1438910961151123,0.7140403389930725,0.053881507366895676,-0.6980280876159668,0.10126733779907227,0.05207550898194313,0.0877528190612793,0.8755879458192104,-0.14846407605357245,0.35908824727822,0.28698405538778554
1681500699575843000,2.643843017578125,-3.2349863052368164,2.6580886840820312,2.281320571899414,0.7333253622055054,0.05823396146297455,-0.677379310131073,0.09200721979141235,0.0015957243740558624,0.1005207896232605,0.8652652773782096,-0.16119929672020833,0.3678656600702168,0.3000094457396095
1681500699585841200,2.653841064453125,-3.9802658557891846,2.6996002197265625,2.2947025299072266,0.7525909543037415,0.06512308120727539,-0.6552602052688599,0.10608220100402832,-0.09274151921272278,0.11787617206573486,0.853722249657279,-0.1764925470710786,0.37579288157894764,0.3143063121607479
1681500699595840000,2.663840087890625,-4.81930685043335,2.7359280586242676,2.2001214027404785,0.7716647386550903,0.07625509053468704,-0.6314417123794556,0.13847625255584717,-0.19061975181102753,0.14299261569976807,0.8408600099505779,-0.19523000329107432,0.3823145071082088,0.3296593654922456
1681500699605838000,2.673838134765625,-5.612111568450928,2.7339999675750732,2.0516693592071533,0.7903805375099182,0.0919286385178566,-0.6056796312332153,0.17911720275878906,-0.2619878649711609,0.16047394275665283,0.8266125044503081,-0.2175235966980375,0.38709645609896065,0.3457624183700194
1681500699615837200,2.683837158203125,-6.269199371337891,2.69573712348938,1.8956363201141357,0.8084705471992493,0.11138331890106201,-0.5779006481170654,0.22860831022262573,-0.2752322256565094,0.17821192741394043,0.8109897704399183,-0.24286856128201315,0.3899545440993425,0.3622787825795586
1681500699625836000,2.6938359375,-6.730162620544434,2.624084949493408,1.7791656255722046,0.8257025480270386,0.1330767571926117,-0.5481841564178467,0.2783318758010864,-0.23016846179962158,0.18485713005065918,0.7940387175610552,-0.27035467581686196,0.39091722397934997,0.37893878558896044
1681500699635833900,2.703833740234375,-6.9033379554748535,2.5032200813293457,1.7534044981002808,0.8419172167778015,0.15480831265449524,-0.5169234871864319,0.315141499042511,-0.15222962200641632,0.18248134851455688,0.7758896170568919,-0.29871749994521674,0.3902641723240246,0.3955465632084989
1681500699645833000,2.7138330078125,-6.759719371795654,2.3279380798339844,1.8492958545684814,0.8569841980934143,0.1738821566104889,-0.4851219654083252,0.34313493967056274,-0.057778045535087585,0.17387312650680542,0.7568533392088508,-0.32635062361190464,0.38850262223781074,0.4119881679504378
1681500699655832000,2.72383203125,-6.359108924865723,2.142158031463623,2.0237393379211426,0.8709927201271057,0.1880241185426712,-0.4538930058479309,0.37598609924316406,0.0521186888217926,0.1351979374885559,0.7373144399224957,-0.3518484522387409,0.3863368483020326,0.4281519774296166
1681500699665830100,2.733830078125,-5.763785362243652,1.9639277458190918,2.2087020874023438,0.8840745687484741,0.19608981907367706,-0.42421817779541016,0.40913838148117065,0.16772548854351044,0.07819461822509766,0.7177199301229519,-0.3743236492482371,0.3844121640445932,0.44383256009667976
1681500699675829200,2.743829345703125,-5.025757789611816,1.8372557163238525,2.3377678394317627,0.8963589668273926,0.19798743724822998,-0.3966633379459381,0.422244668006897,0.267497181892395,0.018550455570220947,0.6985730223322836,-0.3933604202160532,0.3833222089818041,0.4586148511120936
1681500699685827000,2.7538271484375,-4.252233028411865,1.7473732233047485,2.3726463317871094,0.907869815826416,0.19450348615646362,-0.3714037239551544,0.4058051109313965,0.3363497853279114,-0.04954046010971069,0.6803452133157791,-0.4089900468940407,0.38343876179957853,0.47205106663675084
1681500699695826200,2.763826171875,-3.51149582862854,1.6713603734970093,2.348052740097046,0.9185286164283752,0.18688051402568817,-0.34839770197868347,0.36050885915756226,0.36539608240127563,-0.11299756169319153,0.6633632963228082,-0.4215633202512181,0.3848188126617525,0.48388844295624894
1681500699705825000,2.773824951171875,-2.833434820175171,1.6099419593811035,2.284698247909546,0.9282836318016052,0.17618229985237122,-0.32748955488204956,0.3029785752296448,0.3673509955406189,-0.15983039140701294,0.6477711660042677,-0.4314859645511477,0.3873952598132314,0.4941026214854499
1681500699715823000,2.783822998046875,-2.2041640281677246,1.560062289237976,2.1919941902160645,0.9371166229248047,0.16329890489578247,-0.3084571957588196,0.25428956747055054,0.35551512241363525,-0.18290629982948303,0.6336308321126681,-0.43913608104571605,0.3910638119627716,0.5027330563605835
1681500699725822000,2.793822021484375,-1.6337718963623047,1.511489987373352,2.096580982208252,0.9450690150260925,0.14887192845344543,-0.29100143909454346,0.21525508165359497,0.3362964987754822,-0.18966567516326904,0.6209623011519434,-0.4448095617329376,0.3957824415819206,0.5098103905790623
1681500699735821000,2.803821044921875,-1.121504783630371,1.4740386009216309,2.0132806301116943,0.9521901607513428,0.13327781856060028,-0.27490174770355225,0.18371987342834473,0.319801390171051,-0.19747981429100037,0.609645273385094,-0.44877668058542197,0.4014331990976647,0.5155419896437262
1681500699745819100,2.813819091796875,-0.623911440372467,1.4408974647521973,1.902160882949829,0.9585409164428711,0.11690305918455124,-0.25987130403518677,0.1577768325805664,0.31713318824768066,-0.21157950162887573,0.5996599041590706,-0.4512297588492453,0.40799026801980637,0.5199458909789056
1681500699755818200,2.823818359375,-0.13562947511672974,1.4285451173782349,1.7676942348480225,0.964160680770874,0.10019874572753906,-0.24567174911499023,0.13914138078689575,0.33379170298576355,-0.22345972061157227,0.5910619559519307,-0.4523150259689017,0.41542176378347034,0.5229548625888956
1681500699765816000,2.833816162109375,0.3383151590824127,1.4158412218093872,1.6320000886917114,0.969119668006897,0.08353659510612488,-0.23201067745685577,0.11387300491333008,0.3535971939563751,-0.23197856545448303,0.5838631000237137,-0.45217587497434,0.4237117377598608,0.52450874227276
1681500699775815000,2.84381494140625,0.7675784230232239,1.4022377729415894,1.5230168104171753,0.9734824299812317,0.06698057055473328,-0.21873627603054047,0.08830034732818604,0.37686705589294434,-0.23687587678432465,0.577968036756431,-0.45088431095293074,0.4328223637733758,0.5247104868644984
1681500699785814000,2.85381396484375,1.1257575750350952,1.3933929204940796,1.423121690750122,0.9773128628730774,0.0505935475230217,-0.20566919445991516,0.07124054431915283,0.4189346432685852,-0.25160619616508484,0.5731898165225755,-0.4485832732021489,0.4426493539713969,0.5237251276266539
1681500699795812000,2.86381201171875,1.3863905668258667,1.390842318534851,1.3171076774597168,0.980666995048523,0.03464658185839653,-0.19259285926818848,0.06076061725616455,0.435598760843277,-0.265033483505249,0.5693131585286927,-0.4455387407592488,0.4529887442418008,0.5217078350914581
1681500699805811200,2.873811279296875,1.4980920553207397,1.3949326276779175,1.1941742897033691,0.9836018085479736,0.01958506740629673,-0.1792881190776825,0.05326354503631592,0.4016490578651428,-0.2725856304168701,0.5660626465888104,-0.4421645342816137,0.46351533179282306,0.5188615708234058
1681500699815810000,2.88381005859375,1.4579989910125732,1.3777097463607788,1.050866961479187,0.9861412048339844,0.00596594950184226,-0.16580119729042053,0.047824859619140625,0.3444673717021942,-0.2732399106025696,0.5631804888282671,-0.4389293070514167,0.47375148021188473,0.515488514854851
1681500699825808100,2.89380810546875,1.2965134382247925,1.3287488222122192,0.8946925401687622,0.9882951974868774,-0.005842954386025667,-0.15244224667549133,0.05186605453491211,0.292006254196167,-0.26926493644714355,0.5604637110399161,-0.43619664000858765,0.4832301389521894,0.5119586812658088
1681500699835807000,2.903806884765625,1.0533896684646606,1.2406151294708252,0.7652772068977356,0.9900839328765869,-0.015719899907708168,-0.13959500193595886,0.06646513938903809,0.2577242851257324,-0.26311492919921875,0.5578050182959395,-0.43415931055005436,0.4916382715820074,0.5085775592064621
1681500699845805000,2.91380517578125,0.7469356656074524,1.1650232076644897,0.6776174306869507,0.991544246673584,-0.024062635377049446,-0.12751920521259308,0.07550293207168579,0.2351069301366806,-0.25799405574798584,0.5549569536645478,-0.4329142250303248,0.49882428613318813,0.5057493871050759
1681500699855804000,2.923803955078125,0.4548220634460449,1.1095876693725586,0.591173529624939,0.9927511811256409,-0.031102154403924942,-0.11609385907649994,0.06849759817123413,0.21881575882434845,-0.25968432426452637,0.5517995684720981,-0.4325256678937612,0.5048510853856442,0.503551565676893
1681500699865803500,2.933803466796875,0.17979422211647034,1.0838228464126587,0.49148422479629517,0.9937805533409119,-0.0368281826376915,-0.10509058088064194,0.04993593692779541,0.2058039903640747,-0.2637753486633301,0.5483424429080532,-0.43303836545777113,0.5098357415684067,0.5018624361431786
1681500699875801300,2.94380126953125,-0.07981473952531815,1.0429123640060425,0.41553765535354614,0.9946653842926025,-0.04137241467833519,-0.0944945439696312,0.02511000633239746,0.1892758458852768,-0.2700989842414856,0.5445912440783363,-0.4344153915609579,0.5138443294694952,0.5006672473032033
1681500699885800400,2.953800537109375,-0.2591536045074463,0.9508194327354431,0.3633714020252228,0.9953911900520325,-0.045094043016433716,-0.08463490754365921,0.016709089279174805,0.17493104934692383,-0.2735345959663391,0.540652266836426,-0.4363937798258766,0.516955526977802,0.5000126579893102
1681500699895799300,2.96379931640625,-0.35726550221443176,0.8911342024803162,0.32262668013572693,0.9959658980369568,-0.04826028272509575,-0.07565052807331085,0.02681553363800049,0.16856056451797485,-0.27565252780914307,0.5367399685514137,-0.43863334430466583,0.5193991957556564,0.4997354457116118
1681500699905797400,2.97379736328125,-0.3469524085521698,0.8562287092208862,0.3028857409954071,0.9964333772659302,-0.0510987788438797,-0.0671507865190506,0.030406713485717773,0.1716889888048172,-0.2706330418586731,0.5328983217931278,-0.44097075883223213,0.5215068515619583,0.49959452338655275
1681500699915796500,2.98379638671875,-0.17208059132099152,0.8343014717102051,0.29507821798324585,0.9968101382255554,-0.053898055106401443,-0.05886005610227585,0.01512223482131958,0.20106905698776245,-0.25672221183776855,0.5293534553598387,-0.4430148848799847,0.5237440054678907,0.49921428150800795
1681500699925794300,2.993794189453125,0.09790375828742981,0.8081654906272888,0.29493042826652527,0.9970971941947937,-0.05681677907705307,-0.05068517476320267,-0.014339685440063477,0.2823569178581238,-0.28642719984054565,0.5263699447928847,-0.44439691995409636,0.5264682226941636,0.4982742750303302
1681500699935793400,3.00379345703125,0.367074191570282,0.7802752256393433,0.2932359278202057,0.9972960948944092,-0.05985663831233978,-0.04263392090797424,-0.03788447380065918,0.3604395091533661,-0.32705599069595337,0.5240691256117074,-0.44497440519326065,0.5297931844574241,0.49665732806190277
1681500699945792500,3.01379248046875,0.528545618057251,0.7536656856536865,0.29685649275779724,0.9974119663238525,-0.06297669559717178,-0.03468813747167587,-0.04710984230041504,0.3782385289669037,-0.34461480379104614,0.5223116930664002,-0.44489839213315097,0.5335928714057869,0.4945043211379317
1681500699955790600,3.02379052734375,0.514844536781311,0.7063743472099304,0.3020477592945099,0.9974440932273865,-0.0661289244890213,-0.02705870009958744,-0.03919219970703125,0.3310977816581726,-0.3645581007003784,0.520802666118102,-0.44450760580031734,0.5374789654072214,0.4922336064621488
1681500699965789400,3.03378955078125,0.4084717631340027,0.6230312585830688,0.3121265172958374,0.9973924160003662,-0.06931142508983612,-0.020110750570893288,-0.008653342723846436,0.24808335304260254,-0.3693698048591614,0.5192708794900865,-0.44411794205601696,0.5410211441995932,0.490319516109803
1681500699975788300,3.043788330078125,0.31297749280929565,0.5631610751152039,0.30441445112228394,0.9972760081291199,-0.07242734730243683,-0.01396324671804905,0.022377312183380127,0.16269832849502563,-0.3464645743370056,0.5177277047509063,-0.4437886449580542,0.5441231619845581,0.48881460924655995
1681500699985786400,3.053786376953125,0.2212318778038025,0.5632423162460327,0.3112635910511017,0.9971098303794861,-0.07553049176931381,-0.008189697749912739,0.03316354751586914,0.09327645599842072,-0.30913203954696655,0.5160409294807734,-0.4436245964360819,0.5469025218213603,0.48764392695414066
1681500699995785500,3.063785400390625,0.1842108815908432,0.6025497913360596,0.30267995595932007,0.9969027042388916,-0.07861387729644775,-0.0022478920873254538,0.023895084857940674,0.07012996822595596,-0.2856091856956482,0.5141294159303021,-0.44369348656410207,0.5495563155411155,0.4866158482589089
1681500700005783600,3.073783447265625,0.2836485207080841,0.6169074177742004,0.2676231861114502,0.996667206287384,-0.08147647976875305,0.00402759900316596,0.003134489059448242,0.12958742678165436,-0.31550514698028564,0.5122455811123233,-0.44381070257197763,0.5523095688505014,0.48537691135971345
1681500700015782400,3.083782470703125,0.4428901672363281,0.5764122605323792,0.21920841932296753,0.9964224696159363,-0.0838848426938057,0.010291746817529202,-0.007729053497314453,0.2010570615530014,-0.3481975793838501,0.5108032727288178,-0.44365440765861514,0.5552626764175079,0.48366755863046745
1681500700025781500,3.093781494140625,0.5551583766937256,0.5252148509025574,0.1803041696548462,0.9961814284324646,-0.08579403162002563,0.016188962385058403,-0.003368198871612549,0.22802117466926575,-0.37818849086761475,0.5099140513636559,-0.4431404617485256,0.5583198122359501,0.48155296862333896
1681500700035779600,3.103779541015625,0.5666707754135132,0.4772677421569824,0.14520351588726044,0.9959463477134705,-0.08730362355709076,0.021654656156897545,0.01601654291152954,0.22339673340320587,-0.4115166664123535,0.5093885287674991,-0.4424325797213671,0.5613205331356936,0.4792660840676015
1681500700045778400,3.1137783203125,0.4348653256893158,0.4155460596084595,0.09809672087430954,0.995730459690094,-0.08840768039226532,0.026549726724624634,0.03117072582244873,0.20081917941570282,-0.42797791957855225,0.5089645911063759,-0.4418559720507563,0.5639487240076886,0.4771584247019454
1681500700055777500,3.123777587890625,0.16393515467643738,0.3337220549583435,0.042057886719703674,0.9955611228942871,-0.08901941031217575,0.03055408224463463,0.039717137813568115,0.16073568165302277,-0.42741990089416504,0.5084221921449765,-0.44176318856545205,0.565793536614044,0.4756362492905628
1681500700065775400,3.133775390625,-0.21590138971805573,0.25207382440567017,-0.012834391556680202,0.995455265045166,-0.08917053043842316,0.033424947410821915,0.045773863792419434,0.10999875515699387,-0.43158769607543945,0.5075177507392648,-0.44246754131617205,0.5665112075667879,0.47509280348237726
1681500700075774500,3.1437744140625,-0.5929734706878662,0.22180280089378357,-0.07517267018556595,0.9954137802124023,-0.08888440579175949,0.03536979481577873,0.043313026428222656,0.0547657236456871,-0.42391955852508545,0.5060597440720571,-0.4441726398935968,0.5660349484943814,0.4756245135358582
1681500700085773600,3.153773681640625,-0.8418320417404175,0.22532829642295837,-0.11974599957466125,0.9954199194908142,-0.08817481249570847,0.03694271296262741,0.028094053268432617,0.006372399628162384,-0.3911449909210205,0.5040388952842706,-0.4468205602948041,0.5646439091375625,0.47694191827767196
1681500700095771600,3.163771728515625,-0.8703076243400574,0.19658012688159943,-0.15229502320289612,0.9954608678817749,-0.08713323622941971,0.038279708474874496,0.008155405521392822,-0.00905819982290268,-0.36274254322052,0.5018203287734019,-0.44990214396942213,0.5627858524122139,0.47857752098362694
1681500700105770200,3.173770263671875,-0.6708187460899353,0.14246682822704315,-0.14473749697208405,0.9955252408981323,-0.08594215661287308,0.03928574174642563,0.0122566819190979,0.04132545739412308,-0.3668919801712036,0.49993149348956933,-0.45269809524128113,0.5609877950959685,0.4800266909068392
1681500700115768300,3.183768310546875,-0.2661798596382141,0.0740603432059288,-0.0958770141005516,0.9955874681472778,-0.08491498231887817,0.03993568941950798,0.06065630912780762,0.1362912952899933,-0.393588662147522,0.4988414932104415,-0.45449115644101057,0.5598264319316415,0.4808214196727787
1681500700125767400,3.193767333984375,0.22797182202339172,0.0038889809511601925,-0.05354180932044983,0.9956344366073608,-0.08419738709926605,0.04028858244419098,0.1357744336128235,0.21925288438796997,-0.4392753839492798,0.4988672363607577,-0.4548344479700762,0.5597052042938675,0.4806113947709668
1681500700135766500,3.2037666015625,0.6957429647445679,-0.07410475611686707,-0.04216145724058151,0.995686948299408,-0.08355466276407242,0.04033110663294792,0.20815545320510864,0.2659429609775543,-0.48485004901885986,0.5001430939766829,-0.4537032422762113,0.5606415263203494,0.47926145723432734
1681500700145764400,3.213764404296875,1.0275150537490845,-0.17822396755218506,-0.051929131150245667,0.9957757592201233,-0.08273468166589737,0.03982384130358696,0.265347957611084,0.2756515443325043,-0.4994337558746338,0.5025763643129827,-0.4513542451764519,0.5623088702343578,0.4769750754686901
1681500700155763500,3.223763427734375,1.2183518409729004,-0.33677124977111816,-0.06619435548782349,0.9959243535995483,-0.08170414716005325,0.038200732320547104,0.31651467084884644,0.26137638092041016,-0.4928210973739624,0.5059811252473946,-0.448060787621718,0.564217951561903,0.4742181170859296
1681500700165762300,3.23376220703125,1.3288307189941406,-0.5014776587486267,-0.10479527711868286,0.996147096157074,-0.08038467168807983,0.035064492374658585,0.3602830171585083,0.25555554032325745,-0.4740140438079834,0.5102096266510906,-0.44407426636021236,0.5659772893324889,0.4713321683693826
1681500700175760400,3.243760498046875,1.5155030488967896,-0.6970133781433105,-0.1723218560218811,0.9964512586593628,-0.0785660520195961,0.030203986912965775,0.38097482919692993,0.2553391456604004,-0.4427710771560669,0.5153490977711833,-0.4394307187176276,0.5674527614828188,0.4683090294473496
1681500700185759500,3.253759521484375,1.834282636642456,-0.8337432146072388,-0.27596837282180786,0.996832549571991,-0.07588466256856918,0.02380039170384407,0.35242587327957153,0.2506588101387024,-0.4131741523742676,0.5217098837856288,-0.4339367096873251,0.5688577397893073,0.464670482014237
1681500700195757300,3.26375732421875,2.159538507461548,-0.9315569996833801,-0.3751794993877411,0.997251570224762,-0.07224320620298386,0.016442881897091866,0.2736988067626953,0.23188060522079468,-0.3879333734512329,0.5292835424292756,-0.42756970579212145,0.5704433252176027,0.4600408147505895
1681500700205756400,3.27375634765625,2.5065436363220215,-1.01808500289917,-0.44454818964004517,0.9976609349250793,-0.06785016506910324,0.008300389163196087,0.16943800449371338,0.23751264810562134,-0.37075769901275635,0.5379587403850661,-0.4202931296722194,0.5722795467318432,0.45436787946269025
1681500700215755500,3.283755615234375,2.8473856449127197,-1.1064106225967407,-0.4945624768733978,0.9980103969573975,-0.0630466639995575,-0.000562239671126008,0.07040995359420776,0.2762882113456726,-0.34095990657806396,0.5476542209358067,-0.41196144298958043,0.5744620524098573,0.44761138586553834
1681500700225753600,3.293753662109375,3.0182454586029053,-1.215821623802185,-0.5397720336914062,0.9982603788375854,-0.058035992085933685,-0.010382487438619137,-0.003326416015625,0.2848120927810669,-0.3159571886062622,0.5581504584307002,-0.40272769054720003,0.5767314484888993,0.4400672816726005
1681500700235752400,3.30375244140625,2.9641566276550293,-1.3292306661605835,-0.5592226982116699,0.9983636140823364,-0.05301051586866379,-0.02144654653966427,-0.048717617988586426,0.2468581199645996,-0.2909771203994751,0.5690102596618879,-0.3930766482118913,0.5785909392002512,0.4323778444669482
1681500700245751300,3.313751220703125,2.7514681816101074,-1.4309016466140747,-0.5589745044708252,0.9982643723487854,-0.04822041094303131,-0.0338117852807045,-0.06477737426757812,0.16694901883602142,-0.2407090663909912,0.5797870988681268,-0.3834884736261679,0.5796815483379503,0.42515045767761966
1681500700255749400,3.323749267578125,2.36912202835083,-1.499971628189087,-0.5525165796279907,0.9979234337806702,-0.04370662942528725,-0.04731553792953491,-0.05732583999633789,0.06871578097343445,-0.1837025284767151,0.5900948096288313,-0.3744829201838351,0.5797454384020138,0.4188627048326959
1681500700265748500,3.33374853515625,1.88825261592865,-1.5362573862075806,-0.5285534858703613,0.9973186254501343,-0.039471909403800964,-0.06162590906023979,-0.025409936904907227,-0.022112566977739334,-0.1377759575843811,0.5995791285507657,-0.36654084437947587,0.5786491646363298,0.41390571334101645
1681500700275747600,3.34374755859375,1.4157284498214722,-1.5833210945129395,-0.5095174312591553,0.9964349865913391,-0.03543082997202873,-0.07656360417604446,0.02659052610397339,-0.06918346881866455,-0.07816046476364136,0.6081490055355756,-0.35984864760502133,0.5763914902070334,0.4104103130506333
1681500700285745400,3.353745361328125,1.0134848356246948,-1.660167932510376,-0.4843396544456482,0.9952321648597717,-0.03150389716029167,-0.09230660647153854,0.10144752264022827,-0.07878667861223221,-0.03743886947631836,0.615984619525825,-0.35425620123814683,0.5730176627032318,0.4083090886881886
1681500700295744500,3.36374462890625,0.7395645380020142,-1.7483994960784912,-0.46480855345726013,0.9936543107032776,-0.027650073170661926,-0.10902705788612366,0.18470579385757446,-0.07284434139728546,-0.012829616665840149,0.6233550380141321,-0.3494406402906925,0.5686630908397786,0.4073600411873005
1681500700305742600,3.37374267578125,0.59598308801651,-1.8093429803848267,-0.4533226191997528,0.9916703104972839,-0.023885276168584824,-0.12656868994235992,0.25982511043548584,-0.05304957553744316,0.012661874294281006,0.6304840918972386,-0.34503265769736563,0.5636205461720261,0.4071537865148176
1681500700315741400,3.383741455078125,0.5582593083381653,-1.8325495719909668,-0.4846404492855072,0.9892973303794861,-0.02003370225429535,-0.1445312649011612,0.30870670080184937,-0.001328635960817337,0.02711494266986847,0.6375354579760578,-0.3408141639994548,0.5581935811854518,0.40720275761987645
1681500700325740300,3.393740234375,0.589824914932251,-1.862463355064392,-0.5296282172203064,0.9865462779998779,-0.015908367931842804,-0.16270633041858673,0.31971287727355957,0.07656200975179672,0.04196353256702423,0.6446740688557897,-0.33661915025998973,0.5525707023302109,0.40712223885746357
1681500700335738400,3.40373828125,0.6503008604049683,-1.931193232536316,-0.5828860402107239,0.9833553433418274,-0.011493177153170109,-0.1813293993473053,0.3046543002128601,0.14453452825546265,0.040292441844940186,0.6520530517886978,-0.33228770991837153,0.5467359333304201,0.4068066327190881
1681500700345737500,3.413737548828125,0.8138828873634338,-2.0260610580444336,-0.6339622735977173,0.9796163439750671,-0.006914970930665731,-0.20075884461402893,0.28144633769989014,0.17955288290977478,0.03874105215072632,0.6598895443311752,-0.3275168382760298,0.540697045763254,0.4061098991983346
1681500700355736600,3.423736572265625,0.9850321412086487,-2.072167158126831,-0.6611337065696716,0.9753017425537109,-0.0024942185264080763,-0.22086262702941895,0.24962806701660156,0.1754220575094223,0.05278708040714264,0.6682069866994064,-0.3220812968616309,0.5346328868916731,0.4048835891305552
1681500700365734400,3.433734375,1.0865169763565063,-2.0443661212921143,-0.7069177031517029,0.9705179333686829,0.0017288604285567999,-0.24102266132831573,0.21324366331100464,0.15745079517364502,0.06875099241733551,0.6767530660729895,-0.31620557133871924,0.5286801560537212,0.40313345841674764
1681500700375733200,3.443733154296875,1.1391934156417847,-2.051792860031128,-0.7662686109542847,0.9653118252754211,0.0060397046618163586,-0.2610299587249756,0.17610663175582886,0.17230498790740967,0.11753633618354797,0.6854035847062981,-0.31018496217467617,0.5227526344810501,0.40092008868985257
1681500700385731600,3.453731689453125,1.1057446002960205,-2.118535280227661,-0.8349810838699341,0.9595141410827637,0.010641654022037983,-0.28145942091941833,0.14151430130004883,0.1842740774154663,0.14007151126861572,0.6942174363684529,-0.30413879928756526,0.5164977132156836,0.39848701245173557
1681500700395730400,3.46373046875,1.0113040208816528,-2.1817288398742676,-0.9013334512710571,0.9529975056648254,0.015817640349268913,-0.30256548523902893,0.11743724346160889,0.15550804138183594,0.15861406922340393,0.7031638616368224,-0.29829010145246065,0.5096472022984984,0.3960347451931389
1681500700405729500,3.4737294921875,0.8470974564552307,-2.194913864135742,-0.9432382583618164,0.9458432793617249,0.021633580327033997,-0.3239022195339203,0.09823942184448242,0.09729339182376862,0.18843472003936768,0.71200405512752,-0.2929096803429275,0.5022477500237462,0.3937022920591974
