,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionX,quaternionY,quaternionZ
1278,18.779999999999728,-0.29750414989633445,-0.7645890435221133,-1.2828059533086575,0.8775499464000229,0.35114074760148717,-0.32645338996908524,-0.015178631373359203,-0.15086518300093954,0.2404743243804496,-0.1277113644066309,0.5660892316083714,-0.12873043739377968
1279,18.78999999999973,-0.3882715059539878,-0.7180275671964441,-1.1939340097218751,0.8706893874243432,0.36310130440589283,-0.3317027848580805,-0.014465408370378364,-0.17236910786944185,0.26003539479508775,-0.13307218616208075,0.5625250673799573,-0.1322627488235884
1280,18.799999999999727,-0.4580864093651334,-0.6712419282047978,-1.1085140277107675,0.8641272419875521,0.37450411266653433,-0.3361601624284184,-0.011153552692685524,-0.18636974867681647,0.27794537395318547,-0.13847805787615644,0.5592298403632485,-0.13523258931248738
1281,18.809999999999725,-0.5020018896070452,-0.6164111900707782,-1.0263163335953083,0.857894430172393,0.3853295625886072,-0.3398740359507618,-0.008835208021352934,-0.197183528573668,0.2902218614751766,-0.14384475495365215,0.5562070301617068,-0.13773252977750325
1282,18.819999999999727,-0.5114478983681329,-0.559046927640982,-0.9481598518447814,0.8520397128719741,0.3955045312423402,-0.3429048008354338,-0.010655396441945734,-0.20321994555965653,0.29870074954423104,-0.14904883980537198,0.5534682937825615,-0.13986553540583513
1283,18.82999999999973,-0.491807241987804,-0.5017758338970622,-0.8677800711626874,0.8465826784943583,0.4049459141738889,-0.3453971762167638,-0.015484604836297981,-0.2030034389742688,0.2965547800733242,-0.15396039125023941,0.5509930752690207,-0.1417399068857303
1284,18.839999999999726,-0.45831127679238676,-0.43723854007979795,-0.7886297061008696,0.8415674337310335,0.4135826671907936,-0.34741807234987504,-0.017395454847706472,-0.2046311379303562,0.2816219016272493,-0.15849477120268335,0.54878669119569,-0.14340823383758475
1285,18.849999999999724,-0.4284102272251602,-0.35776640562891254,-0.7004978101206475,0.8370681319274647,0.42137373098064856,-0.348926344207135,-0.011114353539158787,-0.21298791782658522,0.2673114555333503,-0.16260885456252308,0.5468933709246381,-0.14488782436101635
1286,18.859999999999726,-0.40225436037699175,-0.27932185728355274,-0.5954231147126163,0.8332081466570762,0.42823429029284754,-0.3498157870957916,0.010568870035434342,-0.22143163220378728,0.26241978197209537,-0.16628627568568025,0.5453795179375356,-0.14611213964235012
1287,18.869999999999727,-0.3816843400938068,-0.22384082571239725,-0.472962607249528,0.8300388149357122,0.43404413800696073,-0.3501932933549216,0.050270833390949114,-0.22786689218642212,0.26545132177475594,-0.16950713542692813,0.5442141974150503,-0.14699139403793712
1288,18.879999999999725,-0.36441743186688513,-0.18936782154665052,-0.3454755167387964,0.8275378249969767,0.43874129860858974,-0.35026183095990254,0.10060936096842979,-0.23637395586918367,0.2697477001080398,-0.17228094838185573,0.5433113347441911,-0.14745092144748023
1289,18.889999999999723,-0.3494498632382015,-0.1476526662633936,-0.222935709618571,0.8256995495154104,0.4423269350228558,-0.3500927867702883,0.15107272196108618,-0.24522090375129912,0.2745201363949032,-0.17461482762514915,0.5426439734509879,-0.14747783311673335
1290,18.899999999999725,-0.33356386898513696,-0.0666449335640052,-0.0963833236515691,0.824617091142079,0.4448379389468024,-0.349463740732336,0.1829705154615616,-0.2544239833846565,0.27790078530372564,-0.1765095618510639,0.5423209601034183,-0.14709763712031143
1291,18.909999999999727,-0.3012748405875398,0.03153058574084402,0.023177694703614263,0.8243958597095228,0.44624883851588115,-0.34818522057705675,0.1845815375874763,-0.26615010757398305,0.277933785652034,-0.17791026708457883,0.5424528274782047,-0.14636163192238852
1292,18.919999999999725,-0.21855584920923474,0.10832976592817006,0.11949074527611375,0.8249679623561341,0.44655452561990566,-0.3464338493069409,0.16618023065806917,-0.27205994070314626,0.264886419397939,-0.17872087865876002,0.5429933727956991,-0.14541351246497725
1293,18.929999999999723,-0.08866229514356148,0.1764983340039117,0.1925572966698651,0.8261557721598265,0.4457933001678359,-0.34457821706828706,0.14975934294026838,-0.26434811256017604,0.23065279298157432,-0.1788170459414239,0.543815450661711,-0.14448509525831796
1294,18.939999999999724,0.04419287465025773,0.262062439806651,0.26404320509478507,0.8279178741752,0.4439769081209917,-0.34268765138078855,0.1464332757667427,-0.24922773296113607,0.19133889129069137,-0.178123830579416,0.5449108058470552,-0.14370034288741645
1295,18.949999999999726,0.13183400305744508,0.3652005224096615,0.34692232225735975,0.8303335992649946,0.4411434309959954,-0.3404932412867463,0.16072502593182325,-0.23552089614851135,0.16487829051422737,-0.17670075870799762,0.5463785709226574,-0.14300211426777282
1296,18.959999999999724,0.1428352188728678,0.45205906095286785,0.450459747030032,0.8334652649338095,0.43736389146792237,-0.337703281807726,0.1993114659079024,-0.22774685588897892,0.1609829853253629,-0.1747509331363061,0.5482785111199734,-0.14215469293825506
1297,18.96999999999972,0.08262171380141628,0.5087482418078365,0.5839123184408705,0.8373277030770776,0.43266712593915435,-0.3341763243984309,0.2677651871515736,-0.22819071895560258,0.1743130267548209,-0.17252461331542043,0.5505865519233163,-0.1408202366940727
1298,18.979999999999723,-0.022910915286395675,0.5204667048813466,0.7451563196228828,0.8418965338625963,0.42698542487593205,-0.32997430160342095,0.3610100586724237,-0.23682524129563476,0.19322622424652022,-0.17019797685981652,0.5532121655656846,-0.13868897823656756
1299,18.989999999999725,-0.15532131066293986,0.46345955048853676,0.9151892193518142,0.8470454095497412,0.42025554151056826,-0.3254007913483689,0.4582157490093198,-0.2521716399060808,0.20649987520275404,-0.16791156832146353,0.5559707556257362,-0.13552082752907
1300,18.999999999999723,-0.2764236537181376,0.36357390216373914,1.0570432507508203,0.8525153024695263,0.4125357435889047,-0.32096112098414054,0.5311692643716076,-0.2662993846387354,0.206989975390234,-0.16574590482383225,0.5586108731269108,-0.13128489574474922
1301,19.00999999999972,-0.37535916110948986,0.308956006201974,1.1381821278370514,0.8580799971324774,0.404140275347072,-0.31678434226839663,0.543429591574446,-0.26956809227037837,0.18081624740378444,-0.16375290383182337,0.5610627727964353,-0.12622172616516902
1302,19.019999999999722,-0.4627224233826994,0.32068710518828364,1.1580576371121647,0.8636712919141182,0.3955406601408317,-0.3124127638605535,0.45469757996346827,-0.25982837095485245,0.13354545432728915,-0.1620057781534932,0.563512620571787,-0.12067457094477244
1303,19.029999999999724,-0.5384633205370438,0.37619182219154246,1.1271916638140314,0.8692347803946991,0.3871621534729808,-0.30743862897541396,0.28497271318705264,-0.2412771520233362,0.08382119587939252,-0.16057394228175234,0.5661231549222313,-0.1149459613875537
1304,19.039999999999722,-0.5866437060613591,0.4428831340974052,1.0683683610623107,0.8746947184933056,0.3792996478707248,-0.30170086326741663,0.10285353264498134,-0.2244991573710013,0.04519628656271443,-0.15948510514380224,0.5689575909030845,-0.10927547991667004
1305,19.04999999999972,-0.5924003246293453,0.5096157819438283,1.0091892173041894,0.8800188119304565,0.37195616146160976,-0.2952930165393489,-0.04179650157628134,-0.2125734027713695,0.03583469349942144,-0.1586352126315584,0.5720025490466658,-0.1038166988971007
1306,19.05999999999972,-0.5417087539190278,0.5838046699656754,0.962942561720053,0.8852509439938966,0.3649233352401777,-0.2883468058654613,-0.13330613070781505,-0.19989473128747523,0.036768836353151105,-0.1578056053387103,0.5752585113284036,-0.09868586087488856
1307,19.069999999999723,-0.43561982873194666,0.6399723212071773,0.9461350299739313,0.8904500689360348,0.3578579269841144,-0.2811013964976328,-0.17796133460221808,-0.1850808840565355,0.035292369075372344,-0.1567175433355433,0.5786942444048387,-0.09395394237598527
1308,19.07999999999972,-0.2870846332388307,0.6537889137767503,0.9536557330858372,0.8956181150375186,0.35039335947931344,-0.27399576371021717,-0.17882957770705002,-0.1668569091293882,0.02783477621534653,-0.15510870213222244,0.5821866235509077,-0.08963849012021542
1309,19.08999999999972,-0.12304348395549874,0.6280134478219314,0.9751384532935524,0.9007037234601818,0.34229613785990126,-0.2674829799664128,-0.1347599354277419,-0.1419739982676062,0.015414073962885043,-0.15282464196486875,0.5855772498285658,-0.0857214250657482
1310,19.09999999999972,0.01741822474515481,0.5783345012509481,1.0004895272564718,0.9056429525177218,0.33351324020382717,-0.2618414885640235,-0.06363084946126836,-0.11060688368951944,0.004532648326244729,-0.1498724357577147,0.5887400149856633,-0.08212683642673932
1311,19.109999999999722,0.10426300987474243,0.5176980067637063,1.0371935980751272,0.9104204699452176,0.3240868210677281,-0.25706698043927256,0.014763174516276054,-0.08251626883707455,-0.007193629833645415,-0.14638767928099294,0.5916368839256275,-0.07869909712391865
1312,19.11999999999972,0.12486001981181384,0.47465529493634206,1.079318612708709,0.9150600808524182,0.31412782815309054,-0.25292134295680807,0.08736422352083487,-0.06834232728459688,-0.015229404188537105,-0.14259189944094983,0.5943095197621302,-0.07523940008343159
1313,19.12999999999972,0.06938645394600887,0.4581744344818286,1.1310493440215552,0.9196427169778821,0.3037322790455197,-0.24896453313678057,0.13902558325941478,-0.07015497227825963,-0.011436564833261493,-0.13872941162157273,0.5968826055814863,-0.07151705089101282
1314,19.13999999999972,-0.04794318050885556,0.4634273874547652,1.1749185103913655,0.9242188843362689,0.2930684573966837,-0.24476225037949625,0.16362783844606688,-0.08264776779031599,-0.0005919036178257866,-0.13506512016890437,0.5994776701461352,-0.06734201831192009
1315,19.14999999999972,-0.1834478073451899,0.4902330917294279,1.2013092382405552,0.9287973795347583,0.28232407631627415,-0.2400123468163286,0.15795812153432132,-0.09732908927391272,0.0104779556119861,-0.13178881768783263,0.6021818935119184,-0.06264122152841349
1316,19.15999999999972,-0.27639587499954504,0.5298183089675818,1.2158464077379567,0.9333600769086869,0.27161105033191124,-0.23461241553274514,0.12210107902282111,-0.10091636676618933,0.01585249708876632,-0.12890262735205438,0.6050418191051475,-0.05751983450383186
1317,19.169999999999717,-0.2905385793827202,0.578802605579202,1.2159912313425107,0.937886195468384,0.2608911273963095,-0.22865092033990927,0.06916963252666064,-0.08625748586816981,0.010117651769931136,-0.12619167637136758,0.6080689649081769,-0.05223055151982288
1318,19.17999999999972,-0.21257467189652995,0.6245739928479839,1.2026640174448924,0.9423453340318176,0.2500738046934696,-0.22231352121741593,0.007653641841061334,-0.056026109583330375,-0.006443876381480642,-0.12334780268872991,0.6112494939739628,-0.04709193868403745
1319,19.18999999999972,-0.05619836288743771,0.6482120140272536,1.169760733791468,0.9466554233281,0.23914701106796993,-0.2159325925591059,-0.050006792655056684,-0.014416235710427466,-0.02999713483705032,-0.1201000789903883,0.6144970492504829,-0.04242345278672565
1320,19.19999999999972,0.13795802458972414,0.6357815844025371,1.1192105611772094,0.9507056572466033,0.2281927731157959,-0.20991079892600387,-0.09333277418999744,0.03243305485839521,-0.059678262291639056,-0.11628371430568996,0.617672348571779,-0.03847327192898525
1321,19.209999999999717,0.30950615700118433,0.6018181204509429,1.059047836782804,0.95442029595388,0.21733974429258254,-0.2045064299664178,-0.1236714820747977,0.07109888569533154,-0.0922842951406719,-0.1119121278427017,0.6206596749979268,-0.03530244673809742
1322,19.219999999999718,0.4097558719868719,0.5782003853680054,1.005676367923442,0.9578014935368334,0.20673149324410506,-0.19964447223912837,-0.14010284991793873,0.09420186449420241,-0.1169853890800329,-0.10718471120753081,0.6234460074767675,-0.03276547277777689
1323,19.22999999999972,0.4131026006583868,0.5807784219259665,0.965215481635388,0.9609295078935377,0.19645454445934848,-0.19493818229605295,-0.14982162793507256,0.09997850873076405,-0.11647527406967795,-0.10240000859392051,0.626131718203366,-0.0305652154946492
1324,19.239999999999718,0.3363592049985156,0.6007650748853356,0.9371458163104502,0.9638922589144618,0.1865541346818369,-0.18997673757968236,-0.1581442885966783,0.09176381384048839,-0.09705042548563125,-0.09786235351564677,0.6288328332418222,-0.028372345889097213
1325,19.249999999999716,0.2501085442766692,0.6118033262581547,0.9171466769068142,0.966718656550502,0.17703326212256199,-0.1846529674788863,-0.16555330538847862,0.07705758417322128,-0.07723946562789377,-0.09372041818074811,0.6315747092005246,-0.026011280321038756
1326,19.259999999999717,0.19731776653226055,0.6220560026636232,0.9001623396883514,0.9694125754976729,0.16782400551124005,-0.17904512752979548,-0.16647365991857313,0.0664896187916198,-0.06428095759953122,-0.08991836831618795,0.6343414506373892,-0.023496522759391448
1327,19.26999999999972,0.21065930463193042,0.6380707116257502,0.8800252645218126,0.9719807409603706,0.15881676273382006,-0.17324474547020152,-0.15773375641819004,0.06931947212280823,-0.05972373645967363,-0.0862483352028513,0.6371309823829868,-0.020991932392785892
1328,19.279999999999717,0.2844471657547065,0.6470709589464176,0.85035856962612,0.9744165373240185,0.14996332224446457,-0.1673529136522921,-0.14633297451071323,0.09132593935398556,-0.06801526625311256,-0.08248042536561552,0.6399354703277349,-0.018730863334431448
1329,19.289999999999715,0.38553476711270546,0.6327146890389621,0.8192396034162612,0.9766896792335464,0.1412536748329493,-0.16158231507902346,-0.13142520161241675,0.1231528333939052,-0.08659394751419605,-0.07846824089856369,0.642688274057245,-0.01686789578262857
1330,19.299999999999716,0.4822851354950455,0.6033883396501784,0.7962640989739798,0.9787811597470061,0.13266529918464698,-0.15611669456030255,-0.10937310058796731,0.1542466090669907,-0.10770392280609055,-0.07416014728794659,0.6453203191483019,-0.015433669105653278
1331,19.309999999999718,0.5207962353283638,0.5860629071920198,0.7852176364486824,0.9807069527348993,0.12415862506729282,-0.15094406318321654,-0.08217973213391119,0.17329149340505964,-0.12773569081848465,-0.06964111609911824,0.6478227608475673,-0.014291522857607257
1332,19.319999999999716,0.47495657729467683,0.5899158332651651,0.7740778269300663,0.9825143323481457,0.11575265710535643,-0.14578380226346757,-0.060557797683077744,0.17396066197842813,-0.13674311693090338,-0.06516349330041904,0.6502754768212153,-0.013165415974961769
1333,19.329999999999714,0.3596535640966761,0.6045653598094849,0.7563271791269331,0.9842258321986954,0.10760175335940153,-0.14038357764879417,-0.05362533466159072,0.15610952865905783,-0.13593503003356402,-0.0610350930544114,0.6527478597786314,-0.011823538488615353
1334,19.339999999999716,0.2337162019004766,0.6169868791684511,0.7149085969790795,0.9858335499383952,0.09992026771586832,-0.13466639174247583,-0.06390177724158409,0.12899861338658175,-0.13542873973474948,-0.05747264575926674,0.6552565458021111,-0.010186136841099354
1335,19.349999999999717,0.15046174653212155,0.6131868346709576,0.6688172862566779,0.9873161017341251,0.09283095029695342,-0.12875318857485932,-0.07585519086736597,0.1083998203804756,-0.13866166305713734,-0.05446104800700887,0.6577654075360162,-0.008367776233218192
1336,19.359999999999715,0.14476986919224405,0.5887992068404034,0.6270739454411168,0.9886558614667216,0.08625529896781556,-0.12291869682590562,-0.07659973054095172,0.11103278401258916,-0.14702662905746805,-0.05177420178319318,0.6601956506971274,-0.006565248929568567
1337,19.369999999999713,0.19809378742913403,0.5490171431895907,0.5936484198893148,0.9898474379287553,0.08002036652013174,-0.11742764217206705,-0.06946231101485502,0.13630650239897887,-0.1625472701274358,-0.04911479853674804,0.662474316719137,-0.004979695126290851
