,seconds_elapsed,pressure,relativeAltitude
1420,20.199999999999697,984.8091808124317,-0.43689297924944426
1421,20.209999999999695,984.809108460947,-0.4367876819043494
1422,20.219999999999697,984.8090361094621,-0.4366823845592546
1423,20.2299999999997,984.8089637579774,-0.4365770872141598
1424,20.239999999999696,984.8088914064925,-0.436471789869065
1425,20.249999999999694,984.8088190550078,-0.43636649252397014
1426,20.259999999999696,984.808746703523,-0.43626119517887535
1427,20.269999999999698,984.8086743520382,-0.4361558978337805
1428,20.279999999999696,984.8086020005534,-0.43605060048868566
1429,20.289999999999694,984.8085296490685,-0.43594530314359087
1430,20.299999999999695,984.8084572975838,-0.435840005798496
1431,20.309999999999697,984.808384946099,-0.4357347084534012
1432,20.319999999999695,984.8083125946142,-0.4356294111083064
1433,20.329999999999693,984.8082402431294,-0.43552411376321154
1434,20.339999999999694,984.8081678916446,-0.43541881641811675
1435,20.349999999999696,984.8080955401598,-0.4353135190730219
1436,20.359999999999694,984.8080231886751,-0.43520822172792706
1437,20.369999999999692,984.8079508371902,-0.43510292438283227
1438,20.379999999999693,984.8078784857055,-0.4349976270377374
1439,20.389999999999695,984.8078061342206,-0.43489232969264263
1440,20.399999999999693,984.8077337827359,-0.4347870323475478
1441,20.40999999999969,984.8076614312511,-0.434681735002453
1442,20.419999999999693,984.8075890797663,-0.43457643765735815
1443,20.429999999999694,984.8075167282815,-0.4344711403122633
1444,20.439999999999692,984.8074443767966,-0.4343658429671685
1445,20.44999999999969,984.8073720253119,-0.43426054562207367
1446,20.45999999999969,984.8072996738271,-0.4341552482769788
1447,20.469999999999693,984.8072273223423,-0.43404995093188403
1448,20.47999999999969,984.8071549708575,-0.4339446535867892
1449,20.48999999999969,984.8070826193727,-0.4338393562416944
1450,20.49999999999969,984.8070102678879,-0.43373405889659955
1451,20.509999999999692,984.8069379164032,-0.43362876155150476
1452,20.51999999999969,984.8068655649183,-0.4335234642064099
1453,20.52999999999969,984.8067932134336,-0.43341816686131507
1454,20.53999999999969,984.8067208619487,-0.4333128695162203
1455,20.54999999999969,984.806648510464,-0.43320757217112543
1456,20.55999999999969,984.8065761589792,-0.4331022748260306
1457,20.569999999999688,984.8065038074944,-0.4329969774809358
1458,20.57999999999969,984.8064314560096,-0.43289168013584095
1459,20.58999999999969,984.8063591045249,-0.43278638279074616
1460,20.59999999999969,984.80628675304,-0.4326810854456513
1461,20.609999999999687,984.8062144015552,-0.43257578810055647
1462,20.61999999999969,984.8061420500704,-0.4324704907554617
1463,20.62999999999969,984.8060696985856,-0.43236519341036683
1464,20.639999999999688,984.8059973471009,-0.43225989606527204
1465,20.649999999999686,984.805924995616,-0.4321545987201772
1466,20.659999999999688,984.8058526441313,-0.43204930137508235
1467,20.66999999999969,984.8057802926464,-0.43194400402998756
1468,20.679999999999687,984.8057079411617,-0.4318387066848927
1469,20.689999999999685,984.8056355896769,-0.43173340933979787
1470,20.699999999999687,984.8055632381921,-0.4316281119947031
1471,20.709999999999688,984.8054908867073,-0.43152281464960823
1472,20.719999999999686,984.8054185352225,-0.43141751730451344
1473,20.729999999999684,984.8053461837377,-0.4313122199594186
1474,20.739999999999686,984.805273832253,-0.4312069226143238
1475,20.749999999999687,984.8052014807681,-0.43110162526922896
1476,20.759999999999685,984.8051291292834,-0.43099632792413417
1477,20.769999999999683,984.8050567777985,-0.4308910305790393
1478,20.779999999999685,984.8049844263137,-0.4307857332339445
1479,20.789999999999687,984.804912074829,-0.43068043588884963
1480,20.799999999999685,984.8048397233441,-0.43057513854375484
1481,20.809999999999683,984.8047673718594,-0.43046984119866
1482,20.819999999999684,984.8046950203745,-0.4303645438535652
1483,20.829999999999686,984.8046226688898,-0.43025924650847036
1484,20.839999999999684,984.804550317405,-0.4301539491633755
1485,20.84999999999968,984.8044779659202,-0.4300486518182807
1486,20.859999999999683,984.8044056144354,-0.4299433544731859
1487,20.869999999999685,984.8043332629506,-0.4298380571280911
1488,20.879999999999683,984.8042609114658,-0.42973275978299624
1489,20.88999999999968,984.8041885599811,-0.42962746243790145
1490,20.899999999999682,984.8041162084962,-0.4295221650928066
1491,20.909999999999684,984.8040438570115,-0.42941686774771176
1492,20.919999999999682,984.8039715055266,-0.42931157040261697
1493,20.92999999999968,984.8038991540418,-0.4292062730575221
1494,20.93999999999968,984.8038268025571,-0.4291009757124273
1495,20.949999999999683,984.8037544510722,-0.4289956783673325
1496,20.95999999999968,984.8036820995875,-0.42889038102223764
1497,20.96999999999968,984.8036097481026,-0.42878508367714285
1498,20.97999999999968,984.8035373966179,-0.428679786332048
1499,20.989999999999682,984.8034650451331,-0.4285744889869532
1500,20.99999999999968,984.8033926936483,-0.42846919164185837
1501,21.00999999999968,984.8033203421635,-0.4283638942967636
1502,21.01999999999968,984.8032479906788,-0.42825859695166874
1503,21.02999999999968,984.8031756391939,-0.4281532996065739
1504,21.03999999999968,984.8031468834916,-0.42804628086287744
1505,21.049999999999677,984.8031286042951,-0.4279143564457579
1506,21.05999999999968,984.8031103250987,-0.42778243202863836
1507,21.06999999999968,984.8030920459023,-0.4276505076115188
1508,21.07999999999968,984.8030737667058,-0.4275185831943993
1509,21.089999999999677,984.8030554875094,-0.42738665877727977
1510,21.099999999999678,984.803037208313,-0.4272547343601602
1511,21.10999999999968,984.8030189291164,-0.4271228099430407
1512,21.119999999999678,984.80300064992,-0.4269908855259212
1513,21.129999999999676,984.8029823707236,-0.4268589611088016
1514,21.139999999999677,984.8029640915272,-0.42672703669168205
1515,21.14999999999968,984.8029458123307,-0.42659511227456254
1516,21.159999999999677,984.8029275331343,-0.42646318785744297
1517,21.169999999999675,984.8029092539379,-0.4263312634403234
1518,21.179999999999676,984.8028909747413,-0.42619933902320395
1519,21.189999999999678,984.8028726955449,-0.42606741460608444
1520,21.199999999999676,984.8028544163485,-0.42593549018896487
1521,21.209999999999674,984.802836137152,-0.4258035657718453
1522,21.219999999999676,984.8028178579556,-0.4256716413547258
1523,21.229999999999677,984.8027995787592,-0.4255397169376063
1524,21.239999999999675,984.8027812995626,-0.4254077925204867
1525,21.249999999999673,984.8027630203662,-0.42527586810336715
1526,21.259999999999675,984.8027447411698,-0.42514394368624764
1527,21.269999999999676,984.8027264619733,-0.4250120192691281
1528,21.279999999999674,984.8027081827769,-0.42488009485200856
1529,21.289999999999672,984.8026899035805,-0.42474817043488905
1530,21.299999999999674,984.8026716243841,-0.42461624601776954
1531,21.309999999999675,984.8026533451875,-0.42448432160064997
1532,21.319999999999673,984.8026350659911,-0.4243523971835304
1533,21.32999999999967,984.8026167867947,-0.4242204727664109
1534,21.339999999999673,984.8025985075982,-0.4240885483492913
1535,21.349999999999675,984.8025802284018,-0.42395662393217176
1536,21.359999999999673,984.8025619492054,-0.4238246995150523
1537,21.36999999999967,984.8025436700088,-0.4236927750979328
1538,21.379999999999672,984.8025253908124,-0.42356085068081323
1539,21.389999999999674,984.802507111616,-0.42342892626369366
1540,21.39999999999967,984.8024888324195,-0.42329700184657415
1541,21.40999999999967,984.8024705532231,-0.4231650774294546
1542,21.41999999999967,984.8024522740267,-0.423033153012335
1543,21.429999999999673,984.8024339948302,-0.4229012285952155
1544,21.43999999999967,984.8024157156337,-0.422769304178096
1545,21.44999999999967,984.8023974364373,-0.4226373797609765
1546,21.45999999999967,984.8023791572408,-0.4225054553438569
1547,21.469999999999672,984.8023608780444,-0.4223735309267374
1548,21.47999999999967,984.802342598848,-0.42224160650961784
1549,21.489999999999668,984.8023243196516,-0.4221096820924983
1550,21.49999999999967,984.802306040455,-0.42197775767537876
1551,21.50999999999967,984.8022877612586,-0.42184583325825925
1552,21.51999999999967,984.8022694820622,-0.4217139088411397
1553,21.529999999999667,984.8022512028657,-0.4215819844240201
1554,21.53999999999967,984.8022329236693,-0.42145006000690066
1555,21.54999999999967,984.8022146444729,-0.42131813558978115
1556,21.55999999999967,984.8021963652764,-0.4211862111726616
1557,21.569999999999666,984.80217808608,-0.421054286755542
1558,21.579999999999668,984.8021598068835,-0.4209223623384225
1559,21.58999999999967,984.802141527687,-0.42079043792130294
1560,21.599999999999667,984.8021232484906,-0.4206585135041834
1561,21.609999999999665,984.8021049692942,-0.42052658908706386
1562,21.619999999999667,984.8020866900977,-0.42039466466994435
1563,21.62999999999967,984.8020684109013,-0.42026274025282484
1564,21.639999999999667,984.8020501317048,-0.4201308158357053
1565,21.649999999999665,984.8020318525083,-0.41999889141858576
1566,21.659999999999666,984.8020135733119,-0.4198669670014662
1567,21.669999999999668,984.8019952941155,-0.41973504258434663
1568,21.679999999999666,984.8019770149191,-0.4196031181672271
1569,21.689999999999664,984.8019587357226,-0.4194711937501076
1570,21.699999999999665,984.8019404565262,-0.41933926933298804
1571,21.709999999999667,984.8019221773297,-0.4192073449158685
1572,21.719999999999665,984.8019038981332,-0.419075420498749
1573,21.729999999999663,984.8018856189368,-0.41894349608162945
1574,21.739999999999664,984.8018673397404,-0.4188115716645099
1575,21.749999999999666,984.8018490605439,-0.4186796472473904
1576,21.759999999999664,984.8018307813475,-0.41854772283027086
1577,21.769999999999662,984.801812502151,-0.4184157984131513
1578,21.779999999999664,984.8017942229545,-0.41828387399603173
1579,21.789999999999665,984.8017759437581,-0.4181519495789122
1580,21.799999999999663,984.8017576645617,-0.41802002516179265
1581,21.80999999999966,984.8017393853652,-0.41788810074467314
1582,21.819999999999663,984.8017211061688,-0.41775617632755363
1583,21.829999999999664,984.8017028269724,-0.4176242519104341
1584,21.839999999999662,984.801684547776,-0.41749232749331455
1585,21.84999999999966,984.8016662685794,-0.417360403076195
1586,21.859999999999662,984.801647989383,-0.4172284786590755
1587,21.869999999999663,984.8016297101866,-0.41709655424195596
1588,21.87999999999966,984.8016114309901,-0.4169646298248364
1589,21.88999999999966,984.8015931517937,-0.41683270540771683
1590,21.89999999999966,984.8015748725973,-0.4167007809905974
1591,21.909999999999663,984.8015565934007,-0.4165688565734778
1592,21.91999999999966,984.8015383142043,-0.41643693215635824
1593,21.92999999999966,984.8015200350079,-0.41630500773923873
1594,21.93999999999966,984.8015017558114,-0.4161730833221192
1595,21.949999999999662,984.801483476615,-0.41604115890499965
1596,21.95999999999966,984.8014651974186,-0.4159092344878801
1597,21.969999999999658,984.801446918222,-0.4157773100707606
1598,21.97999999999966,984.8014286390256,-0.415645385653641
1599,21.98999999999966,984.8014103598292,-0.4155134612365215
1600,21.99999999999966,984.8013920806327,-0.415381536819402
1601,22.009999999999657,984.8013738014363,-0.4152496124022824
1602,22.01999999999966,984.8013555222399,-0.4151176879851629
1603,22.02999999999966,984.8013372430435,-0.41498576356804334
1604,22.039999999999658,984.8013257322999,-0.41485383915092383
1605,22.049999999999656,984.8013181164303,-0.4147693817024111
1606,22.059999999999658,984.8013105005606,-0.41469017548036025
1607,22.06999999999966,984.8013028846909,-0.41461096925830937
1608,22.079999999999657,984.8012952688213,-0.41453176303625855
1609,22.089999999999655,984.8012876529516,-0.4144525568142077
1610,22.099999999999657,984.8012800370819,-0.4143733505921568
1611,22.10999999999966,984.8012724212123,-0.4142941443701059
1612,22.119999999999656,984.8012648053426,-0.41421493814805505
1613,22.129999999999654,984.801257189473,-0.41413573192600417
1614,22.139999999999656,984.8012495736033,-0.4140565257039533
1615,22.149999999999658,984.8012419577336,-0.4139773194819025
1616,22.159999999999656,984.8012343418638,-0.4138981132598516
1617,22.169999999999654,984.8012267259942,-0.4138189070378007
1618,22.179999999999655,984.8012191101245,-0.41373970081574984
1619,22.189999999999657,984.8012114942549,-0.41366049459369897
1620,22.199999999999655,984.8012038783852,-0.41358128837164815
1621,22.209999999999653,984.8011962625155,-0.41350208214959727
1622,22.219999999999654,984.8011886466459,-0.4134228759275464
1623,22.229999999999656,984.8011810307762,-0.4133436697054955
1624,22.239999999999654,984.8011734149065,-0.41326446348344464
1625,22.249999999999652,984.8011657990369,-0.4131852572613938
1626,22.259999999999653,984.8011581831672,-0.4131060510393429
1627,22.269999999999655,984.8011505672976,-0.41302684481729207
1628,22.279999999999653,984.8011429514279,-0.4129476385952412
1629,22.28999999999965,984.8011353355582,-0.4128684323731903
1630,22.299999999999653,984.8011277196886,-0.41278922615113944
1631,22.309999999999654,984.8011201038189,-0.4127100199290886
1632,22.319999999999652,984.8011124879492,-0.41263081370703775
1633,22.32999999999965,984.8011048720796,-0.41255160748498687
1634,22.33999999999965,984.8010972562099,-0.412472401262936
1635,22.349999999999653,984.8010896403403,-0.4123931950408851
1636,22.35999999999965,984.8010820244706,-0.4123139888188343
1637,22.36999999999965,984.8010744086009,-0.4122347825967834
1638,22.37999999999965,984.8010667927313,-0.41215557637473255
1639,22.389999999999652,984.8010591768615,-0.41207637015268167
1640,22.39999999999965,984.8010515609918,-0.4119971639306308
1641,22.40999999999965,984.8010439451222,-0.4119179577085799
1642,22.41999999999965,984.8010363292525,-0.41183875148652904
1643,22.42999999999965,984.8010287133828,-0.4117595452644782
1644,22.43999999999965,984.8010210975132,-0.41168033904242735
1645,22.449999999999648,984.8010134816435,-0.41160113282037647
1646,22.45999999999965,984.8010058657738,-0.4115219265983256
1647,22.46999999999965,984.8009982499042,-0.4114427203762748
1648,22.47999999999965,984.8009906340345,-0.4113635141542239
1649,22.489999999999647,984.8009830181649,-0.411284307932173
1650,22.49999999999965,984.8009754022952,-0.41120510171012215
1651,22.50999999999965,984.8009677864255,-0.41112589548807127
1652,22.519999999999648,984.8009601705559,-0.41104668926602045
1653,22.529999999999646,984.8009525546862,-0.4109674830439695
1654,22.539999999999647,984.8009449388165,-0.4108882768219187
1655,22.54999999999965,984.8009373229469,-0.4108090705998678
1656,22.559999999999647,984.8009297070772,-0.41072986437781694
1657,22.569999999999645,984.8009220912076,-0.41065065815576607
1658,22.579999999999647,984.8009144753379,-0.4105714519337152
1659,22.589999999999648,984.8009068594682,-0.41049224571166437
1660,22.599999999999646,984.8008992435986,-0.4104130394896135
1661,22.609999999999644,984.8008916277289,-0.4103338332675626
1662,22.619999999999646,984.8008840118591,-0.41025462704551174
1663,22.629999999999647,984.8008763959895,-0.4101754208234609
1664,22.639999999999645,984.8008687801198,-0.41009621460141005
1665,22.649999999999643,984.8008611642501,-0.41001700837935917
1666,22.659999999999645,984.8008535483805,-0.4099378021573083
1667,22.669999999999646,984.8008459325108,-0.4098585959352574
1668,22.679999999999644,984.8008383166411,-0.40977938971320654
1669,22.689999999999642,984.8008307007715,-0.40970018349115567
1670,22.699999999999644,984.8008230849018,-0.40962097726910485
1671,22.709999999999646,984.8008154690322,-0.40954177104705397
1672,22.719999999999644,984.8008078531625,-0.4094625648250031
1673,22.72999999999964,984.8008002372928,-0.4093833586029522
1674,22.739999999999643,984.8007926214232,-0.40930415238090134
1675,22.749999999999645,984.8007850055535,-0.4092249461588505
1676,22.759999999999643,984.8007773896838,-0.40914573993679965
1677,22.76999999999964,984.8007697738142,-0.40906653371474877
1678,22.779999999999642,984.8007621579445,-0.4089873274926979
1679,22.789999999999644,984.8007545420749,-0.408908121270647
1680,22.799999999999642,984.8007469262052,-0.40882891504859614
1681,22.80999999999964,984.8007393103355,-0.40874970882654527
1682,22.81999999999964,984.8007316944659,-0.40867050260449445
1683,22.829999999999643,984.8007240785962,-0.40859129638244357
