time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681140151349149400,1.0991494140625,-0.229059100151062,0.00554777542129159,-0.014635466039180756,-0.11489567905664444,0.21359501779079437,-0.9701423645019531,-0.002123892307281494,-0.0303066223859787,0.01877206563949585,0.9902330379893414,-0.10344069786485374,-0.06502961600139906,0.06715573569533727
1681140151359207400,1.10920751953125,-0.17684195935726166,-0.0017181271687150002,-0.017694640904664993,-0.11499287933111191,0.21559377014636993,-0.9696885943412781,-0.0003482252359390259,-0.02492012083530426,0.0203324556350708,0.9901294539866634,-0.10446422560314238,-0.06513776594800084,0.06699310211778639
1681140151369266400,1.119266357421875,-0.10932009667158127,-0.011768580414354801,-0.02147877775132656,-0.11514689028263092,0.21701408922672272,-0.969353437423706,-0.0007740333676338196,-0.006229370832443237,0.004647016525268555,0.9900542179824343,-0.105190688543147,-0.0652548950411491,0.06685418096510182
1681140151379325400,1.129325439453125,-0.07683965563774109,-0.010517426766455173,-0.02172032743692398,-0.11530517786741257,0.21791425347328186,-0.969132661819458,-0.00017324835062026978,0.010845348238945007,-0.009001553058624268,0.9900076056625945,-0.10565243142177554,-0.06535469073108356,0.06671925412611188
1681140151389383700,1.1393837890625,-0.0395621657371521,-0.009634222835302353,-0.01968630962073803,-0.11550723016262054,0.21838754415512085,-0.9690020680427551,0.0027448609471321106,0.024211764335632324,-0.012977361679077148,0.9899829904690012,-0.1058950746752592,-0.06546149622347675,0.06659567306953607
1681140151399442400,1.1494423828125,-0.028982222080230713,-0.008043782785534859,-0.022011516615748405,-0.11570790410041809,0.21854205429553986,-0.9689432978630066,0.001038186252117157,0.029870852828025818,-0.006078124046325684,0.9899758104643692,-0.10597510918721528,-0.06555640093893379,0.06648069913917297
1681140151409501400,1.15950146484375,-0.0008591355290263891,-0.0005939900875091553,-0.02249077893793583,-0.11581282317638397,0.21852751076221466,-0.9689339995384216,-0.00047432631254196167,0.025002583861351013,0.0012215375900268555,0.9899812047062346,-0.10597208796692621,-0.06559655203207347,0.06636599470392338
1681140151419559400,1.169559326171875,0.0072834789752960205,-0.010875389911234379,-0.015233665704727173,-0.11591047048568726,0.21838496625423431,-0.9689545035362244,-0.004969574511051178,0.020094484090805054,0.00934445858001709,0.9899928541406688,-0.10590298117950299,-0.06563015538170248,0.0662696240565728
1681140151429618400,1.179618408203125,0.0327165313065052,-0.01274114940315485,-0.009433033876121044,-0.11608130484819412,0.21797658503055573,-0.9690259695053101,-0.0017317160964012146,0.017390072345733643,-0.005171477794647217,0.99001423266246,-0.10569343193060263,-0.0656955791786852,0.06621892436327477
1681140151439676400,1.189676513671875,0.012507669627666473,-0.009602348320186138,-0.0002523190341889858,-0.11618921160697937,0.2176809161901474,-0.9690794944763184,0.0017941668629646301,0.009949520230293274,0.007623195648193359,0.9900282493089642,-0.1055402986754457,-0.06573805088144402,0.06621092631484743
1681140151449735400,1.1997353515625,0.012805091217160225,-0.013013292104005814,0.0025098584592342377,-0.11628745496273041,0.2175534963607788,-0.9690963625907898,-0.006057426333427429,0.005102574825286865,0.0067855119705200195,0.9900314810498464,-0.10547144619366977,-0.06578453341750859,0.06622674257956374
1681140151459794400,1.20979443359375,0.011397876776754856,-0.013733144849538803,0.008998384699225426,-0.11641105264425278,0.2174866497516632,-0.9690964818000793,-0.0018139481544494629,0.003048434853553772,0.004710495471954346,0.9900289453707533,-0.10543108607390494,-0.06584856734924796,0.06626565341549438
1681140151469852400,1.219852294921875,0.02298198826611042,-0.006766981445252895,0.00963237602263689,-0.1164826899766922,0.2174128144979477,-0.9691044688224792,0.002972640097141266,0.004159882664680481,0.004642128944396973,0.9900268099486984,-0.10538722294542541,-0.06588854609818352,0.06632761244778781
1681140151479911700,1.22991162109375,0.011375932954251766,-0.005266022868454456,0.007742596790194511,-0.1164989098906517,0.21736563742160797,-0.9691131114959717,-0.001573517918586731,0.006892606616020203,0.009792983531951904,0.9900252754646467,-0.10535908943198213,-0.06590079317300924,0.06638246693174274
1681140151489969400,1.239969482421875,0.005400544963777065,0.0006864750757813454,0.00986188743263483,-0.11650557070970535,0.21742293238639832,-0.9690994620323181,-0.006022423505783081,0.009047836065292358,0.00861966609954834,0.990018076656551,-0.1053842927051365,-0.06591228216696708,0.06643842849786692
1681140151500028400,1.2500283203125,0.008789417333900928,0.003358956892043352,0.004041815176606178,-0.11649973690509796,0.21749259531497955,-0.9690845012664795,-0.0010844022035598755,0.010259896516799927,0.010237455368041992,0.9900116947641597,-0.1054173516129566,-0.06591606336074397,0.06647678648448577
1681140151510087400,1.26008740234375,-0.00011909648310393095,0.0017613759264349937,0.004209221340715885,-0.11647074669599533,0.21750952303409576,-0.9690842032432556,-0.000014759600162506104,0.01073126494884491,0.00907742977142334,0.9900107514326842,-0.10542588899814445,-0.06590358152455934,0.066491060464861
1681140151520145400,1.2701455078125,0.024326324462890625,-0.0118926502764225,0.004833466373383999,-0.11650830507278442,0.21745984256267548,-0.9690908193588257,-0.00182352215051651,0.008186936378479004,0.006978332996368408,0.990010435215966,-0.10539753404596389,-0.06592377211386156,0.06652024981711259
1681140151530204400,1.280204345703125,0.00995742715895176,-0.017382774502038956,-0.0020962918642908335,-0.1166706308722496,0.21732543408870697,-0.9691014289855957,0.0025502294301986694,0.0019126683473587036,0.005875110626220703,0.990011794851408,-0.10532285626663797,-0.06600278347476647,0.06654035077408355
1681140151540263400,1.290263427734375,-0.003833486931398511,-0.014784594066441059,0.0009271949529647827,-0.11684461683034897,0.21731410920619965,-0.9690830111503601,0.005318216979503632,0.000947415828704834,0.0029575228691101074,0.9900067205151394,-0.10531131133795921,-0.06609092361088462,0.06654699242371646
1681140151550321400,1.3003212890625,0.003519447287544608,-0.016437018290162086,-0.0036231353878974915,-0.1169845387339592,0.21737906336784363,-0.9690515995025635,0.004863046109676361,0.003171294927597046,0.008159816265106201,0.9899984551009664,-0.10533980814576406,-0.0661644422049489,0.06655057981660902
1681140151560380400,1.31038037109375,-0.013747423887252808,-0.015960846096277237,-0.000435065187048167,-0.11715971678495407,0.2174404412508011,-0.9690166711807251,0.0014066323637962341,0.0008821338415145874,0.008079111576080322,0.9899902060778657,-0.1053661685627081,-0.06625440195372886,0.06654271118107209
1681140151570438400,1.3204384765625,-0.024426700547337532,-0.01801334321498871,-0.0009501204476691782,-0.11736462265253067,0.2176813930273056,-0.9689377546310425,-0.00009744614362716675,0.0011142045259475708,0.003620922565460205,0.9899701695253479,-0.10548230325422958,-0.06636721599991145,0.06654436179760227
1681140151580497400,1.330497314453125,-0.03717098757624626,-0.01693156734108925,0.002633429132401943,-0.11752831190824509,0.2180447280406952,-0.9688361883163452,0.002370312809944153,-0.0001341402530670166,0.006830573081970215,0.9899440961988978,-0.10566156874994087,-0.06646446885519638,0.06655167055991813
1681140151590556400,1.340556396484375,-0.029130561277270317,-0.015500901266932487,0.0012485319748520851,-0.11769071966409683,0.21841658651828766,-0.9687327146530151,0.00015235692262649536,-0.004107087850570679,0.006818652153015137,0.989916989847374,-0.10584483379666722,-0.06656205024622167,0.06656484867868086
1681140151600614700,1.35061474609375,-0.02356055937707424,-0.02076037786900997,0.0013124479446560144,-0.11788439750671387,0.21872985363006592,-0.9686384797096252,-0.003224514424800873,-0.000712469220161438,0.004099905490875244,0.9898924388887285,-0.10599747451954081,-0.06667299540326249,0.06657605717251065
1681140151610673400,1.36067333984375,-0.02682974934577942,-0.019391044974327087,0.004146956838667393,-0.11805959045886993,0.218971848487854,-0.9685624837875366,0.0007501021027565002,0.0021278411149978638,0.0031388401985168457,0.9898721108068363,-0.10611402961556272,-0.06677254477692858,0.06659332706079436
1681140151620732700,1.370732666015625,-0.012838033959269524,-0.012588267214596272,0.0015477115521207452,-0.11818773299455643,0.2191571593284607,-0.9685049653053284,0.0001763477921485901,0.004307642579078674,0.005553245544433594,0.9898562738716156,-0.1062030319512218,-0.06684643763066501,0.06661296057827709
1681140151630790400,1.380790283203125,-0.01774546690285206,-0.008647139184176922,0.00009825942106544971,-0.1182553768157959,0.21931089460849762,-0.9684618711471558,-0.0023652687668800354,0.005649253726005554,0.008699238300323486,0.9898447974531889,-0.10627858403906576,-0.06688738796548675,0.066621568527305
1681140151640849400,1.390849365234375,-0.008645446039736271,-0.008175493218004704,-0.0007459626067429781,-0.11833486706018448,0.21945099532604218,-0.9684204459190369,-0.001629650592803955,0.009903699159622192,0.00810849666595459,0.9898344615723661,-0.1063475481401646,-0.06693267123571499,0.06661960713242601
1681140151650907400,1.400907470703125,0.0013012741692364216,-0.00821752194315195,-0.0034866747446358204,-0.11840736120939255,0.21947155892848969,-0.9684069156646729,-0.0010078325867652893,0.010615542531013489,0.008659541606903076,0.9898316635496108,-0.10635639548803812,-0.06696911017678547,0.06661060537750253
1681140151660966400,1.41096630859375,0.0005028585437685251,-0.007157317362725735,-0.004228365141898394,-0.1184660941362381,0.21947993338108063,-0.968397855758667,0.00039367377758026123,0.008104726672172546,0.005446135997772217,0.9898298599248954,-0.10635937241358932,-0.06699828420246451,0.06660300739686857
1681140151671025400,1.421025390625,-0.0008581501897424459,-0.010219435207545757,-0.0061194756999611855,-0.11855658143758774,0.21942968666553497,-0.9683981537818909,0.0009877011179924011,0.008444905281066895,0.0036458969116210938,0.9898315879377985,-0.10633269030640476,-0.06703944618067019,0.06657848701283357
1681140151681083400,1.43108349609375,-0.004655817523598671,-0.016603566706180573,-0.004441950470209122,-0.11872261762619019,0.2194622904062271,-0.9683704376220703,0.0016572773456573486,0.005314767360687256,0.003679215908050537,0.9898257913533535,-0.10634540040677766,-0.06712264682858887,0.06656062555865291
1681140151691142700,1.441142578125,-0.0030611169058829546,-0.02847277745604515,-0.00014840252697467804,-0.11894886195659637,0.21950852870941162,-0.9683321714401245,0.0023565366864204407,0.0009197741746902466,0.004022419452667236,0.9898162045866018,-0.10636205772957559,-0.06723859205448134,0.06655962162741426
1681140151701200400,1.451200439453125,-0.010626357980072498,-0.030015811324119568,-0.001472526229918003,-0.11923979967832565,0.21962060034275055,-0.9682709574699402,0.003593534231185913,-0.0011454373598098755,0.0027558207511901855,0.9898004193364731,-0.10640983578710128,-0.06739035750201021,0.06656437267017992
1681140151711259400,1.46125927734375,-0.004309074021875858,-0.024281691759824753,-0.001246157567948103,-0.11951649188995361,0.21971991658210754,-0.9682143330574036,0.0030614957213401794,0.0012729614973068237,0.004102945327758789,0.9897859090627136,-0.10645167645080648,-0.0675342726881728,0.06656754734953636
1681140151721318400,1.471318359375,-0.005482729524374008,-0.01794789731502533,-0.004399872850626707,-0.11973588913679123,0.2198159396648407,-0.968165397644043,-0.0002591460943222046,0.0030995309352874756,0.009104728698730469,0.9897732597409135,-0.1064935139051705,-0.06764924472087692,0.06657184855998405
1681140151731376400,1.48137646484375,-0.01224132627248764,-0.016050543636083603,-0.005644261371344328,-0.11992090195417404,0.21994513273239136,-0.9681131839752197,-0.001844152808189392,0.00400795042514801,0.005909144878387451,0.9897609358137576,-0.1065544779792697,-0.0677462417380507,0.06655875264795225
1681140151741435600,1.491435546875,-0.022019920870661736,-0.010273348540067673,-0.00502720708027482,-0.12005007266998291,0.22015495598316193,-0.9680494666099548,0.00013133883476257324,0.0074602216482162476,0.006547331809997559,0.9897466522655015,-0.10665914817235517,-0.06781658390697268,0.06653156126883102
1681140151751494400,1.501494384765625,-0.019460970535874367,-0.004119899123907089,-0.005722238682210445,-0.12009796500205994,0.220392107963562,-0.9679895639419556,-0.0004311278462409973,0.003957688808441162,0.008074343204498291,0.9897333247619786,-0.10678015051061848,-0.0678469871214135,0.066505269362792
1681140151761552400,1.511552490234375,-0.017200477421283722,-0.0036439914256334305,-0.007813352160155773,-0.12013412266969681,0.22058294713497162,-0.9679416418075562,-0.001447826623916626,0.002942889928817749,0.006805717945098877,0.9897239796830969,-0.10687897291142828,-0.06786808732879152,0.06646409193231435
1681140151771611400,1.521611328125,-0.026529692113399506,-0.0013061361387372017,0.0006382952560670674,-0.12015610188245773,0.22077929973602295,-0.9678941369056702,-0.0010291188955307007,0.006698548793792725,0.0031571388244628906,0.9897136112333633,-0.10697986612566174,-0.06788407670202909,0.06644002656179057
1681140151781669400,1.53166943359375,-0.03895360603928566,0.0026305485516786575,-0.0018008940387517214,-0.12014660239219666,0.22107337415218353,-0.9678281545639038,-0.0016947463154792786,0.00011785328388214111,0.004479706287384033,0.9896979001766983,-0.10713074162344637,-0.06788899861209706,0.06642630062200394
1681140151791728400,1.541728271484375,-0.026957396417856216,-0.003946660086512566,-0.0004498723428696394,-0.12014812976121902,0.22141329944133759,-0.9677502512931824,-0.0026545077562332153,-0.0031975507736206055,0.006583869457244873,0.9896797857827694,-0.10730527287871666,-0.06790022381720988,0.0664032047662334
1681140151801787400,1.551787353515625,-0.03757728263735771,-0.008386681787669659,-0.0007899580523371696,-0.12021025270223618,0.2217242419719696,-0.9676713347434998,-0.0029891282320022583,0.00026044249534606934,0.004704415798187256,0.9896606409471803,-0.10746251109824552,-0.06794208800164275,0.06639045853354693
1681140151811845600,1.561845703125,-0.02341483160853386,-0.007872043177485466,0.0019263597205281258,-0.12030361592769623,0.22204600274562836,-0.9675859808921814,0.0016360953450202942,0.0020138919353485107,0.002665877342224121,0.9896395974850272,-0.10762395243824484,-0.0680006958224111,0.06638275984641565
1681140151821904400,1.571904296875,0.013298175297677517,-0.011171700432896614,-0.001634553074836731,-0.12041491270065308,0.22209425270557404,-0.9675610661506653,0.0029833614826202393,0.003720402717590332,0.006074190139770508,0.9896329733072203,-0.10764480313509783,-0.0680592846745389,0.06638736367257102
1681140151831963600,1.581963623046875,0.011632208712399006,-0.011115373112261295,-0.0009406929020769894,-0.12053307890892029,0.22199665009975433,-0.9675687551498413,-0.0019338801503181458,0.00453515350818634,0.0010922551155090332,0.9896345719057421,-0.10759114968319167,-0.0681158692657976,0.06639282153737958
