,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1239,12.39,0.0178645069409315,-0.010134494037135405,0.009576659936035658,-0.09648852070722656,0.28587156082280707,-0.953397827790594,-0.00017823012273109968,0.005857995988807644,0.0036267022975200675,0.9882403921019204,-0.14418277341638722,-0.05012394966556197,0.008948730714630846
1240,12.4,0.01159394484309496,-0.011722500346496835,0.01129834489736588,-0.09653598042477574,0.2857457900760787,-0.9534307274041398,-0.0002950602526381068,0.0027560006978470217,0.00442635601605314,0.988248089024311,-0.14411442892422735,-0.05015641445164531,0.009013609179954049
1241,12.41,0.007315895699606648,-0.01589854970301412,0.012164614927547548,-0.09661950896485517,0.2856975529146774,-0.9534367160011168,-1.3265451966341566e-05,0.0008615016386070147,0.0019952949975659195,0.9882489366727494,-0.14408599307153822,-0.05020821852063145,0.009081134774157201
1242,12.42,0.008748467287595034,-0.01813901159996404,0.008675101449072424,-0.0967552510323579,0.28565989570125006,-0.9534342359711863,0.0013514162672301345,-0.003524984892616214,0.0007199844852951822,0.9882477710323307,-0.14406338049888096,-0.05028540662704867,0.009140532729873096
1243,12.43,0.006464627645709988,-0.01785629938091945,0.0002947846161985854,-0.09693019725286475,0.2856011482281987,-0.9534340737438809,0.000814228395266087,-0.007283211273066851,0.0015737343149292194,0.9882474418938789,-0.14403127382382333,-0.050378139413023944,0.009171412208940058
1244,12.44,-0.005398963105871943,-0.01858755762458127,-0.006183722308706596,-0.0971247139486515,0.2856053512798953,-0.953413026816671,-0.0021624855270751192,-0.007941460410232956,0.0017618665194188842,0.9882421466026207,-0.14403339727317044,-0.050476444364016736,0.009168657575530207
1245,12.450000000000001,-0.02004421452174736,-0.016259558841089053,-0.00936666636347058,-0.09731375439471951,0.28574668743744,-0.9533513746288562,-0.003083381604100406,-0.00922264479997119,0.0033363934839323395,0.9882268144755725,-0.14410760382084808,-0.05056979180810901,0.009142797909626034
1246,12.46,-0.029360954899699802,-0.01324374410871013,-0.013378345444842387,-0.09747960513290296,0.28600388281432515,-0.953257285994839,-0.002556168325207426,-0.01084403181780858,0.00673145522747728,0.9882034489399446,-0.1442428835969094,-0.05064911507736983,0.009094578896695148
1247,12.47,-0.032632231213158745,-0.009351530653009029,-0.01548270327192535,-0.09762504728419023,0.2863117938588287,-0.9531499647317618,-0.00267246251479252,-0.008667142943764758,0.007092277703716245,0.9881768949658392,-0.14440538214111373,-0.05071575567474422,0.009027478554741234
1248,12.48,-0.03154345401841694,-0.0036163360700812185,-0.016535087449029325,-0.09773999151066326,0.2866204450148751,-0.9530454410003312,-0.0001656299167400294,-0.003159355910058671,0.004887365000793494,0.9881511881443527,-0.144569024479808,-0.050764879793397985,0.008946472404964602
1249,12.49,-0.025168098701439268,0.0018670439088032864,-0.0208898986600758,-0.09780064124368161,0.28687796731326504,-0.9529617382762959,0.0025995032875796922,0.0009726609005713927,0.002490612406425347,0.988130862445153,-0.1447070348656713,-0.05078389451870859,0.008851086877116594
1250,12.5,-0.018705046355077897,0.0076771953202990646,-0.024556746068803207,-0.0978059712946588,0.2870468561398821,-0.9529103290935749,0.0020240896872527232,0.00369554752863985,0.00028357257814544455,0.9881188738242894,-0.14480028737901537,-0.05077115128477012,0.00873581016894357
1251,12.51,-0.014981069502906763,0.013117350073029128,-0.028071811819864005,-0.09777613854611374,0.2871513886194617,-0.952881904547459,0.0015232870752858278,0.004802150617499117,-1.8676300453862658e-06,0.988112925592299,-0.1448616738015557,-0.05073603599170621,0.008593468726481382
1252,12.52,-0.015706037477557156,0.01722296225119961,-0.03171804958735548,-0.0977250388421327,0.2872469589554692,-0.9528583474549488,0.002519125273190386,0.0039405009059801065,-0.00028274682336476196,0.9881084265352207,-0.14491979125520965,-0.05068614191016878,0.00842457136952471
1253,12.530000000000001,-0.016903973844208196,0.017030225529260062,-0.03238437123509674,-0.09767008883177827,0.2873488228266154,-0.9528332764316416,0.002110153231031306,0.0018149451031528078,-0.0006589816071313218,0.9881036369548787,-0.14498167826947556,-0.05063280221153679,0.008245285472209036
1254,12.540000000000001,-0.018572263896128163,0.015898510026357705,-0.032047513812890276,-0.09762302930309615,0.2874454574235906,-0.952808938876555,0.0010086336711077988,-0.0011028561316422244,-0.00032706684239994997,0.9880989750480198,-0.14504087486825862,-0.050583339263842016,0.008065542705575595
1255,12.55,-0.017213591813706033,0.013968337422808362,-0.030402132238207747,-0.09758502644954901,0.28755400735041625,-0.9527800796497934,0.0027553863920879718,-0.001730885367785334,-0.0010926010142691248,0.9880930687827763,-0.1451059849960053,-0.05053924592991406,0.007890563526548553
1256,12.56,-0.014851926464646196,0.012706917893724629,-0.0273200037297388,-0.09754025008945352,0.2876666721542483,-0.9527506603170368,0.004171031518540905,0.0008708251115765416,-0.0014871279851903613,0.9880869412941168,-0.14517257786629406,-0.050493522235388874,0.007727825831173696
1257,12.57,-0.012631014638795502,0.013680023986680563,-0.02256803431211421,-0.0974789736318454,0.287767523106616,-0.9527264730104547,0.0032291860789754566,0.0021328237500378867,-0.0017703758615100966,0.9880818772657943,-0.145231916552593,-0.05044260977115493,0.007587477090645938
1258,12.58,-0.010207260749925525,0.01823846171054652,-0.017320026798877213,-0.09737984211054275,0.2878651992358237,-0.9527070930128081,0.0018574809702114417,0.0005904888680237412,-0.0001008785189374928,0.9880778596881649,-0.14528828712677533,-0.05037624138689837,0.007472932303255962
1259,12.59,-0.010470907364185949,0.02295583919457758,-0.012119064065402854,-0.09722227241346368,0.2879545266133617,-0.9526962119512618,-0.000490344568592804,-0.0005074217790758598,0.0020449086446871333,0.9880758112579621,-0.14533925568091283,-0.050283251946345885,0.007379488924995598
1260,12.6,-0.010715331624684181,0.022730149693317114,-0.012483094468816139,-0.09703081302665416,0.2880332278978483,-0.952691933219952,-0.003609142325550315,-0.0009272067292980384,0.001158697385642791,0.9880753382125512,-0.14538406902626097,-0.05017481658107251,0.007298550970075146
1261,12.61,-0.01116680774906548,0.030367223945625355,-0.009869382917771374,-0.09679450411416887,0.28813516518052584,-0.9526851299280472,-0.004837910467658615,-0.0009153587602368884,0.0007336980969085657,0.9880741596885395,-0.1454404494330342,-0.05004505409335282,0.0072261370781177775
1262,12.620000000000001,-0.014105147052808728,0.03669370242792366,-0.01093994924737596,-0.0965057161880783,0.2882416120323452,-0.9526822183100344,-0.005234482892545294,0.0002542051369129349,0.0025620955141995093,0.9880739582161753,-0.14549936116122905,-0.04988807955273176,0.007149555153302323
1263,12.63,-0.01197076339244433,0.03796055232883142,-0.011727911634561921,-0.09617410959476336,0.28835514033368514,-0.952681396462002,-0.006518795003392729,0.0028135473541317296,0.0006950322059909318,0.9880743056903499,-0.14556231735414893,-0.04970824796999004,0.007064940626258004
1264,12.64,-0.008395922539383812,0.03655258565038076,-0.014276520069189037,-0.0958343441578565,0.2884402042651493,-0.9526898883426171,-0.005394206155510346,0.005073367546123257,0.0026176207257055674,0.988077092983766,-0.14561085712365773,-0.049523044488449484,0.006973484843749188
1265,12.65,-0.00717132957301824,0.0263173456368878,-0.020938842729258333,-0.09557363303902656,0.2884926166797726,-0.9527001887646693,-0.0039617824131278545,0.003635990566130912,0.005735744460693803,0.9880804689861754,-0.14564353882484377,-0.04937464619141936,0.006861329269181293
1266,12.66,-0.019492183555212633,0.014399658130961408,-0.023956861846944132,-0.09545357257508941,0.28859667530153094,-0.9526807172400908,-0.003391552498688235,0.0025056651375598266,0.0026342305104662973,0.9880764539724975,-0.14570391292780396,-0.04929508310088115,0.00672960302487826
1267,12.67,-0.015542257294126553,0.012859413464082686,-0.01875841079191053,-0.09539934991180786,0.28877212226207105,-0.9526330122875127,-0.0002545228961300652,0.0022842692154441606,-0.0021142917597616697,0.9880652184400716,-0.14580070830300118,-0.0492509313684674,0.0066080546654532675
1268,12.68,0.007971644884323842,0.02204983955244361,-0.013313237779096253,-0.09529692972689909,0.2887831821830083,-0.952639903378224,0.0037568917872254706,-0.00018112427910862744,0.0037387371919721905,0.9880676283418021,-0.14581075268385152,-0.049186100071310176,0.006520280668291505
1269,12.69,0.016026326623013485,0.022552134253008126,-0.011724475981883772,-0.09513983235610529,0.2886309286670856,-0.9527017563420161,0.004397982988563342,-9.456783737381118e-06,0.010872055189675404,0.988083801760832,-0.14573576185920184,-0.04909393452770835,0.006443193577416155
1270,12.700000000000001,0.0300285914337902,0.018023366286246515,-0.004211006816070244,-0.09501197280427924,0.28841774109610385,-0.9527790491214624,0.0037451082985658773,0.00917676450893619,0.004304041669335776,0.9881037034791134,-0.14562809388317707,-0.04901963960150053,0.006389556419652175
1271,12.71,0.05148776599215118,0.02905325612541596,-0.0020873199375712028,-0.09483175746807189,0.2880234289863734,-0.9529162580758622,0.015717806327112283,0.00580081796183028,0.007389114319700815,0.9881385473629083,-0.14542524411885463,-0.048921918819271035,0.006365827847351868
1272,12.72,0.04613403338713935,0.030466539582333182,-0.004460751424999557,-0.09456406043480278,0.28755177741802607,-0.953085325378945,0.01581527161810165,-0.0050379809999257326,0.017940860157657505,0.9881815124971466,-0.1451826379701016,-0.048778496684208215,0.006336677922413398
1273,12.73,0.01944157716618386,0.020976702891174547,0.0006786180365855702,-0.09435462383349247,0.28726323941849063,-0.953193110015047,0.0005270197474295322,-0.004471295790888745,0.012867480959884492,0.9882089214886872,-0.14503440141579138,-0.048667029348144625,0.006314913605520716
1274,12.74,0.0049071162774508665,0.01908601047210339,0.0026255216018034014,-0.09418842148001948,0.2871693992931851,-0.9532378131507364,0.006814710268216508,-0.010258011667828778,0.009103784071728621,0.9882202390446011,-0.14498617140656778,-0.048581010308514264,0.006307690047290679
1275,12.75,-0.009229185958280827,0.02039870254333549,-0.001615655933294222,-0.09399730900189457,0.2871956840699652,-0.9532487364707157,0.012344898245288935,-0.016341340681154722,0.010173395178780282,0.988223086547353,-0.14500036715008152,-0.0484822164474662,0.006293719322666709
1276,12.76,-0.01846258134822328,0.014902512241262749,-0.0001060736248510267,-0.0938133326637407,0.2873426323793057,-0.9532225613955361,-0.0018651344386038842,-0.01102130749406643,0.003141094368847318,0.9882166133737422,-0.14507726763766313,-0.048386937370420754,0.006273268415082397
1277,12.77,-0.01202418824114719,0.017588269378338794,3.622890826432152e-05,-0.09364512561919908,0.28750382254569273,-0.9531905264732906,-0.004995254185231564,-0.004906121955334509,-0.001723396919884692,0.9882085374268038,-0.14516115711188896,-0.048300949648916715,0.006260966533009418
1278,12.780000000000001,0.0007542534541673957,0.024965335418532672,-0.003014760359849983,-0.09343608300799247,0.28759461164306654,-0.9531836345841731,-0.001635073396201999,-0.0010930848538872598,-0.0013906059262134415,0.9882069424761113,-0.1452092852805553,-0.04819175699170773,0.006235049885238401
1279,12.790000000000001,0.009821756662698161,0.026053239833417046,-0.0040424550126878945,-0.09315535822918232,0.287560084733701,-0.9532215216195581,-0.009318599895400658,0.009453515728193562,-0.0059073065462687145,0.9882167167644426,-0.14519275396781633,-0.04804477647775442,0.00620534261172424
1280,12.8,0.029148581777624635,0.035091389829218445,-0.006799754323051268,-0.09282276499932807,0.2873636582144191,-0.9533131504642718,-0.012180941472301718,0.012415385120994455,-0.008304456166192051,0.9882401304955386,-0.1450927473740072,-0.04786955322085985,0.006170043183004158
1281,12.81,0.04903696980348,0.040752777673981055,-0.009185219542309456,-0.0924913178013457,0.2869807516904741,-0.9534606847243542,-0.009119716996744291,0.014192722717897382,-0.0027404374711392453,0.9882778869444101,-0.14489767124856592,-0.0476895030875123,0.006106508438645231
1282,12.82,0.06531463701018082,0.03851923582828815,-0.008158095645609868,-0.09211993215985449,0.28640390291045487,-0.9536700620925413,-0.011684148659771642,0.01680912260210448,-0.0028112210797357233,0.9883312433584899,-0.14460197520487758,-0.047488933593012095,0.006049887797835161
1283,12.83,0.07325807355730948,0.04249111918062569,-0.005911465534773544,-0.09171173847874299,0.28569634601707466,-0.9539215988505552,-0.009638133763296117,0.011855061135018139,-0.0028033073020563,0.9883950683499826,-0.14423800885023846,-0.04727114306328771,0.006008750463385092
1284,12.84,0.07700056264654831,0.042415200644242576,-0.0020560557952632335,-0.09132200275417122,0.2849393889804548,-0.9541853614745881,-0.0050652561273156396,0.004477912563857489,0.0034217299664155197,0.9884620458247234,-0.14384830897890594,-0.047063198147741715,0.005972815351454293
1285,12.85,0.06723385993267435,0.040935378585152324,0.0037015018069036384,-0.09095746895720506,0.2842255385646738,-0.9544330956137219,-0.0053771519407355035,0.001497841592807522,0.006163496215056068,0.9885248152835537,-0.14348004037606202,-0.046871257948540815,0.005956683965287378
1286,12.86,0.05240728133932805,0.038580068383814045,0.011659188051394532,-0.09057448488731114,0.28365958535174446,-0.9546378759955212,0.002517291568552318,-0.0030678042990550025,0.007204154699954042,0.988576407060904,-0.14318642585128283,-0.046676554517978475,0.0059789071170409346
1287,12.870000000000001,0.028282910060313138,0.030788987853915508,0.016029874221676125,-0.09024705719275984,0.28331391531575345,-0.9547715351599628,0.009193304807170203,-0.008631555603046607,0.012002802903163533,0.9886099163814516,-0.1430053342929878,-0.04651559895893143,0.006029525367703175
1288,12.88,0.0070146216191474525,0.015885571721512948,0.01904651136240513,-0.0900216163485901,0.2831969644526103,-0.9548275152823879,0.009018470182677513,-0.01300115747891855,0.01247798156011395,0.988623606080813,-0.14294115636299634,-0.046411896280987505,0.006108025164981916
1289,12.89,-0.0016870579871032913,0.005275958128826929,0.01826170511463099,-0.08990340650969851,0.2832427244545102,-0.9548250875553916,0.014593625788786682,-0.01560767036362342,0.012237019641067803,0.9886223804527274,-0.14296066328730261,-0.046364923633337676,0.0061953904982108956
1290,12.9,-0.0036817534027756313,-0.013039766223143026,0.012978645100265944,-0.08994297794669474,0.28334795690439835,-0.9547901359904359,0.01978027932017658,-0.013473731337674384,0.012351922393033265,0.9886130627150349,-0.1430113738874755,-0.04639697284852102,0.006273367012317666
1291,12.91,0.000721099178980849,-0.033505807848501004,0.007721221449178684,-0.0901778945912031,0.28340969424228873,-0.9547496493257973,0.01524817884008844,-0.009577697366052693,0.007911983308631614,0.9886023912899465,-0.14304012815434336,-0.04652629035409913,0.006341248084032324
1292,12.92,0.005386939784794531,-0.04732614155768227,0.002252817678003642,-0.09058172912146993,0.2834007736100155,-0.954714039740632,0.012888217633680659,-0.006542487192211794,0.007095966065681867,0.9885930411814619,-0.14303301007992839,-0.04673888088249988,0.006396187910641374
1293,12.93,0.005101165850098445,-0.05544689751767544,-0.0013509285803870162,-0.09110442898370712,0.28335099326990737,-0.9546790817847698,0.010405812539456306,-0.005244367177281168,0.00802634973058216,0.9885839658284786,-0.14300554483019812,-0.04700910728956509,0.006434951366206135
