time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681249184955130600,1.598130615234375,0.5238702893257141,0.009491709060966969,-0.23609642684459686,0.049160949885845184,-0.2116902619600296,-0.9760996103286743,-0.052075374871492386,0.0553029328584671,0.07573950290679932,0.9795673104498066,0.1091361165272041,0.006285299110925935,-0.1688130568518557
1681249184970164500,1.61316455078125,0.5051190853118896,0.05739052593708038,-0.21543829143047333,0.050341878086328506,-0.219077929854393,-0.9744077920913696,-0.022662434726953506,0.0658644437789917,0.040783584117889404,0.9788469821828018,0.1129583782026977,0.006041836482664758,-0.17047788417285398
1681249184985197600,1.628197509765625,0.4675741195678711,0.12476770579814911,-0.18589264154434204,0.05231895297765732,-0.2259606271982193,-0.9727304577827454,-0.01823081448674202,0.0719078928232193,0.03201085329055786,0.9781682595399569,0.11660057489212328,0.006251426580983993,-0.17190763360093428
1681249185000231400,1.6432314453125,0.43916183710098267,0.19082261621952057,-0.16140061616897583,0.055192720144987106,-0.23238448798656464,-0.9710567593574524,-0.022248990833759308,0.07004621624946594,0.009493649005889893,0.9775377655605761,0.12009599292751054,0.006969559624390147,-0.17305617013116653
1681249185015265500,1.658265625,0.4162956476211548,0.2068583071231842,-0.15555152297019958,0.058738842606544495,-0.23843973875045776,-0.9693793058395386,-0.016533024609088898,0.08072488009929657,-0.0037194490432739258,0.9769314304399208,0.12347187874652382,0.008064663911291535,-0.17405418776901468
1681249185030299600,1.673299560546875,0.4477270841598511,0.17375947535037994,-0.17498433589935303,0.062081657350063324,-0.24442309141159058,-0.9676793217658997,0.017172500491142273,0.09719102084636688,-0.021349608898162842,0.9763093546840904,0.12680063458191634,0.009052581685005261,-0.17509934148591325
1681249185045333500,1.68833349609375,0.46341708302497864,0.10641293227672577,-0.20604558289051056,0.06486263126134872,-0.25087276101112366,-0.9658445715904236,0.03433476388454437,0.10553279519081116,-0.018866121768951416,0.9756068621206878,0.1303227790516917,0.009679710939061874,-0.17639068453156423
1681249185060366600,1.70336669921875,0.4365316331386566,0.03325190022587776,-0.23496218025684357,0.06667929142713547,-0.25722217559814453,-0.9640491008758545,0.04472512751817703,0.10568714141845703,-0.002335786819458008,0.974859351501131,0.13371481144047148,0.00978831379812707,-0.1779714441954995
1681249185075400700,1.718400634765625,0.3952281177043915,-0.010760566219687462,-0.24310320615768433,0.06776978075504303,-0.26304084062576294,-0.9624015688896179,0.04813598841428757,0.08333805203437805,0.00779646635055542,0.9741078878558456,0.13677761322623763,0.009544439645407849,-0.17976315076990038
1681249185090434600,1.7334345703125,0.34373724460601807,-0.005989778786897659,-0.2444678097963333,0.0685613676905632,-0.2681165635585785,-0.9609436988830566,0.025295443832874298,0.02600538730621338,0.031240999698638916,0.9733968395607585,0.13943951350390713,0.009206508184167557,-0.18157763221963996
1681249185105468400,1.748468505859375,0.27660277485847473,0.00330305565148592,-0.24106375873088837,0.06951885670423508,-0.27237316966056824,-0.9596770405769348,0.00268574059009552,0.012653321027755737,0.046331703662872314,0.9727358709232986,0.14170427407400218,0.009021458590390954,-0.18336732079498336
1681249185120501500,1.76350146484375,0.21044735610485077,0.004274843260645866,-0.24039903283119202,0.07055932283401489,-0.27560484409332275,-0.9586778879165649,-0.020876705646514893,-0.0011895596981048584,0.07879513502120972,0.9721452116670014,0.1434592696380467,0.008971157186671812,-0.18512846284437603
1681249185135535400,1.778535400390625,0.17264431715011597,0.031148800626397133,-0.243742898106575,0.07184630632400513,-0.27807995676994324,-0.9578672647476196,-0.02370481938123703,-0.0014000535011291504,0.09911787509918213,0.9715951477645308,0.14485667516365217,0.009106228401036275,-0.1869129199392928
1681249185150569500,1.793569580078125,0.1687452346086502,0.028376450762152672,-0.24348057806491852,0.07319964468479156,-0.28029265999794006,-0.9571195244789124,-0.05006731301546097,-0.016658663749694824,0.13076460361480713,0.9710667646576318,0.14612907014728374,0.009301568413367614,-0.18865088571558872
1681249185165603600,1.808603515625,0.13904182612895966,0.04390721023082733,-0.2170897126197815,0.07470211386680603,-0.2823091745376587,-0.9564105272293091,-0.04621396213769913,-0.01593911647796631,0.12654608488082886,0.9705586590521256,0.14731816498724792,0.009596207134933707,-0.1903185306144403
1681249185180637700,1.8236376953125,0.1139533594250679,0.07290796935558319,-0.17087587714195251,0.07635542005300522,-0.28382647037506104,-0.9558307528495789,-0.04640240967273712,-0.020998358726501465,0.12421149015426636,0.9701351164127922,0.14826857347582587,0.01005316810605364,-0.19171142496712826
1681249185195670500,1.83867041015625,0.14110535383224487,0.1295803040266037,-0.12164682149887085,0.07837441563606262,-0.2854427695274353,-0.9551857709884644,-0.054204486310482025,-0.029880106449127197,0.13908469676971436,0.9697781862499231,0.14930389820386716,0.01074503408942008,-0.1926735237832081
1681249185210704600,1.85370458984375,0.15701620280742645,0.20327982306480408,-0.05064135417342186,0.08108451962471008,-0.2875383794307709,-0.9543306231498718,-0.06956413388252258,-0.008970379829406738,0.1758120059967041,0.969466953178335,0.1506494379396054,0.011807891401906273,-0.193129815803501
1681249185225738500,1.868738525390625,0.1429234892129898,0.3313344419002533,0.021014725789427757,0.08493237942457199,-0.2897435128688812,-0.9533284902572632,-0.0798817127943039,-0.007421433925628662,0.19394433498382568,0.9692442798847255,0.1521607608738938,0.013522648241298405,-0.19295013698872768
1681249185240772600,1.883772705078125,0.15022119879722595,0.47105932235717773,0.11550474166870117,0.09037791937589645,-0.29168805480003357,-0.952234148979187,-0.10334788262844086,-0.02964678406715393,0.202356219291687,0.9691466952544875,0.1536920642340404,0.01617602180395511,-0.192020457816934
1681249185255806500,1.898806396484375,0.14551806449890137,0.5873574614524841,0.18465985357761383,0.09736338257789612,-0.2940464913845062,-0.9508191347122192,-0.11857309192419052,-0.03459733724594116,0.19628727436065674,0.9691207166030866,0.1555730644331511,0.01968370139181024,-0.19030162547799384
1681249185270839600,1.913839599609375,0.1337769776582718,0.5843640565872192,0.21704868972301483,0.10493621975183487,-0.29641711711883545,-0.9492762088775635,-0.04681548476219177,0.01832565665245056,0.012600183486938477,0.9691404567130919,0.15750196002078157,0.02355931921929686,-0.18816160409991411
1681249185285873700,1.928873779296875,0.02805986814200878,0.5690855383872986,0.2945652902126312,0.11192381381988525,-0.2980259954929352,-0.9479734301567078,0.010085470974445343,0.03984725475311279,-0.016702473163604736,0.9692856335481392,0.15896151995027408,0.02728608377868812,-0.18566693979804386
1681249185300907500,1.943907470703125,-0.09815585613250732,0.6252641081809998,0.38002800941467285,0.1188652366399765,-0.29810255765914917,-0.9471039772033691,0.033310674130916595,-0.00678330659866333,0.00829172134399414,0.9696664321874902,0.1595963028733758,0.03125756098450333,-0.18248047796133063
1681249185315941600,1.958941650390625,-0.2513193190097809,0.7709760069847107,0.4644952118396759,0.1267942488193512,-0.29640254378318787,-0.9466090798377991,0.008108720183372498,-0.024840742349624634,0.05081135034561157,0.9702686723309519,0.15936961750790596,0.036010911385162304,-0.1785588954922739
1681249185330975500,1.9739755859375,-0.4249143600463867,1.032116174697876,0.5861963629722595,0.13720481097698212,-0.29249247908592224,-0.9463735818862915,-0.024991661310195923,-0.05054035782814026,0.1397024393081665,0.9711110755570426,0.1581704167182283,0.04237122540669606,-0.17358011657395378
1681249185346008600,1.989008544921875,-0.5374007821083069,1.3142837285995483,0.7318393588066101,0.15102969110012054,-0.28728851675987244,-0.9458622336387634,-0.053953275084495544,-0.08282867074012756,0.17738384008407593,0.9721032769476613,0.15649719081761282,0.050769267151696024,-0.1671715392971865
1681249185361042400,2.00404248046875,-0.6651239991188049,1.47330641746521,0.7560296058654785,0.16784240305423737,-0.2804338037967682,-0.9450851082801819,-0.005733013153076172,-0.07230362296104431,-0.021086156368255615,0.9731463453183522,0.15409122582310375,0.06093725040594597,-0.15977766887792824
1681249185376076500,2.01907666015625,-0.7786284685134888,1.4582544565200806,0.7885785102844238,0.185549795627594,-0.2722882628440857,-0.9441559314727783,0.0882234126329422,-0.00014215707778930664,-0.12188410758972168,0.9741273690366914,0.1509536482280597,0.07165921663620443,-0.15216388954711635
1681249185391110700,2.034110595703125,-0.9303165078163147,1.4245452880859375,0.8345571756362915,0.20270003378391266,-0.26268720626831055,-0.9433494210243225,0.21906815469264984,0.009925365447998047,-0.10508197546005249,0.9751781647696408,0.1468248364381445,0.08226636178139296,-0.14388342736944632
1681249185406144500,2.04914453125,-1.1417045593261719,1.385360836982727,0.7516942620277405,0.21963240206241608,-0.2504243850708008,-0.9428941011428833,0.22624468803405762,-0.01642131805419922,-0.0689619779586792,0.9762041576515119,0.1411895451491101,0.09283573697312227,-0.13591350238289907
1681249185421177600,2.064177490234375,-1.3124887943267822,1.3365198373794556,0.7624416947364807,0.23615442216396332,-0.2355809360742569,-0.942726194858551,0.19028297066688538,-0.0825190544128418,0.0388871431350708,0.977220750766084,0.13406918870815435,0.10325861319647729,-0.12807381738065712
1681249185436211700,2.079211669921875,-1.4600428342819214,1.3109660148620605,0.8193193674087524,0.25217708945274353,-0.2187381535768509,-0.9426347613334656,0.17810550332069397,-0.1057094931602478,0.10651421546936035,0.9782409275935929,0.12570553372569662,0.11349329020548546,-0.11984166252374479
1681249185451245800,2.094245849609375,-1.448732852935791,1.3202505111694336,0.8755163550376892,0.2681308388710022,-0.20126894116401672,-0.9421234726905823,0.1469539999961853,-0.11728881299495697,0.22108465433120728,0.9791413944899507,0.11681075905416699,0.12366690380667245,-0.11110311461328948
1681249185466279700,2.10927978515625,-1.1013906002044678,1.3219759464263916,0.9098482131958008,0.284227192401886,-0.18638549745082855,-0.94046550989151,0.11953562498092651,-0.09593263268470764,0.256536066532135,0.9796963047324841,0.10905925449912904,0.13369117074030198,-0.10211744265469824
1681249185481312800,2.124312744140625,-0.6981855630874634,1.4155962467193604,0.9541981220245361,0.30088990926742554,-0.17811501026153564,-0.936877965927124,0.07971009612083435,0.01332007348537445,0.24396109580993652,0.9796751179268421,0.10456047401102464,0.14362493529327053,-0.09314394237262122
1681249185496346600,2.1393466796875,-0.5345750451087952,1.4196202754974365,0.8012045621871948,0.3186599612236023,-0.17359845340251923,-0.9318366050720215,0.0828598141670227,0.11018291115760803,0.10555791854858398,0.9791259997892637,0.10201249540425728,0.15386734427048687,-0.08503339746477594
1681249185511380700,2.154380615234375,-0.5132144689559937,1.4282885789871216,0.8719341158866882,0.336262047290802,-0.1706124246120453,-0.9261853098869324,0.1596333384513855,0.08308801054954529,0.07057929039001465,0.9783323382859962,0.10013182992591145,0.16395412427383446,-0.07719228172472666
1681249185526414800,2.169414794921875,-0.6833634972572327,1.530693531036377,0.9257646203041077,0.35450413823127747,-0.16709783673286438,-0.9200027585029602,0.18818995356559753,0.03355291485786438,0.11226356029510498,0.9773809850357781,0.09775690709482446,0.174476919524191,-0.06875878098208853
1681249185541448700,2.18444873046875,-0.9695577025413513,1.6249244213104248,0.9674955606460571,0.37391218543052673,-0.16093645989894867,-0.9133943319320679,0.14415425062179565,-0.10140790045261383,0.21829545497894287,0.9762964710099188,0.09374776059738979,0.1857799890911656,-0.0595186672770801
1681249185556481800,2.199481689453125,-1.1606509685516357,1.7618556022644043,1.0099958181381226,0.39466944336891174,-0.1519871950149536,-0.9061655402183533,0.12330543994903564,-0.15926159918308258,0.26345008611679077,0.9750013213895474,0.08800047534321964,0.19792210842137795,-0.049549701711498605
1681249185571516000,2.214515869140625,-1.0192694664001465,1.9080957174301147,1.0587660074234009,0.41735437512397766,-0.14301101863384247,-0.8974202871322632,0.11388039588928223,-0.14882858097553253,0.2885335683822632,0.973232009186557,0.08195645405027603,0.2111231803769688,-0.039110495628892704
1681249185586549800,2.2295498046875,-0.8737450838088989,1.9362021684646606,1.0738568305969238,0.44103196263313293,-0.13736169040203094,-0.8869174718856812,0.09554335474967957,-0.10227760672569275,0.25885045528411865,0.9708993428272935,0.07734409845139219,0.22485363089868016,-0.028518519946540134
1681249185601583600,2.24458349609375,-0.782696008682251,1.7988961935043335,1.0235010385513306,0.46376731991767883,-0.13357289135456085,-0.8758299946784973,0.21582865715026855,0.08018237352371216,0.056371986865997314,0.9682837803965698,0.07351912272162471,0.2380754838911125,-0.018485447858010106
1681249185616617700,2.25961767578125,-0.8233283758163452,1.653838872909546,1.0345171689987183,0.4841860234737396,-0.13050983846187592,-0.8651769161224365,0.2522031366825104,0.07959125936031342,0.04979300498962402,0.9656679077395586,0.06980291488166379,0.25007818374100926,-0.00860337919603885
1681249185631650600,2.274650634765625,-0.9405187964439392,1.6350942850112915,1.0013309717178345,0.503394603729248,-0.12675954401493073,-0.8547080755233765,0.20496416091918945,-0.045802101492881775,0.10304486751556396,0.9629913411727852,0.06545250557104104,0.2614611460819004,0.0013370053149979345
1681249185646684700,2.2896845703125,-1.0841090679168701,1.710693120956421,0.9237616062164307,0.5229288935661316,-0.1212865337729454,-0.8437030911445618,0.12483721971511841,-0.0773371234536171,0.13194167613983154,0.9600668279554476,0.06000817870103165,0.27303381149962247,0.011102667020187924
1681249185661718800,2.30471875,-1.2633798122406006,1.8078279495239258,0.8928271532058716,0.5434669852256775,-0.11370443552732468,-0.8316940069198608,0.01827007532119751,-0.13298439979553223,0.19125211238861084,0.9567721136783354,0.05321116903921707,0.28516938026253935,0.02083412434965123
1681249185676753000,2.3197529296875,-1.3948858976364136,1.9159983396530151,0.8592918515205383,0.5651286244392395,-0.10446279495954514,-0.8183625340461731,-0.022419214248657227,-0.14195139706134796,0.2158692479133606,0.9530144707415162,0.04519661413942621,0.2979530188790999,0.030737631639341307
1681249185691786800,2.334786865234375,-1.4247037172317505,2.0466558933258057,0.8603845238685608,0.5879983305931091,-0.0946347713470459,-0.8033071160316467,-0.06437766551971436,-0.1253206878900528,0.25501304864883423,0.9486817362594234,0.036514056627822075,0.3114693866036227,0.04070116211581579
1681249185706819800,2.34981982421875,-1.4313315153121948,2.1994268894195557,0.9131814241409302,0.6121818423271179,-0.0856313705444336,-0.7860665917396545,-0.08749312162399292,-0.1237955167889595,0.25292450189590454,0.9436318254914873,0.02779003221168546,0.32587484695421304,0.050915643935406145
