seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
5.750000000000004,-2.4826616707193345,0.26168344061807997,0.6440198712483826,0.9910420507686256,0.07379590320791238,-0.11126747641006883,-0.051432555528696404,0.05009455263760428,0.05885146356654125,0.7452263380745608,-0.06319563347082786,0.6635933381538357,0.015356804273652026
5.760000000000004,-2.4451344259259757,0.1942965743053307,0.5877981864861824,0.9917404562980182,0.07031901045597888,-0.10722409058319723,-0.061722143260102814,0.12232347031360823,0.05044384105853581,0.7435808452646924,-0.07033157994198308,0.6643985136954136,0.025784895980315584
5.770000000000004,-2.483323170889099,0.14749577051757312,0.5435042306164806,0.9922974307031547,0.0673656286416604,-0.10391219247750505,-0.06123383868834045,0.17765873665595078,0.0473643746876446,0.7420242244367564,-0.07766460040190647,0.6648166233625149,0.03600714447675435
5.780000000000005,-2.564221557643793,0.11810428603258556,0.50851380779452,0.9927895158521057,0.06469254979175242,-0.10089346246991587,-0.05270192280448712,0.21922941689793715,0.04504288959030868,0.7404535566472066,-0.08523518316472818,0.66503217082858,0.04625664619191855
5.7900000000000045,-2.6987735343221266,0.12079208186858739,0.4897461538966813,0.9932263039236275,0.06234518807337662,-0.09803267306474116,-0.03060655991190167,0.23605006923388486,0.03971570162501456,0.7387522244018843,-0.09332678985986217,0.6650210275107884,0.05679285261545564
5.800000000000004,-2.795919492742316,0.11496333259948488,0.47893801874823244,0.993633740982495,0.060205127118721946,-0.09518633378676841,-0.014278212858174395,0.2267016187968579,0.03302585668879101,0.7368434529257193,-0.10195013125705042,0.6648076091906776,0.06770475576854232
5.810000000000004,-2.8449830293597076,0.10258927813944604,0.47879756939542806,0.9940222567123851,0.05808630501236511,-0.0924242540028721,0.002413464123971038,0.21614091017069628,0.024598388113212747,0.7348255570039939,-0.1107531890234114,0.664453058118571,0.0787675668675188
5.820000000000004,-2.7835158145809844,0.07882750130320795,0.5035424062623071,0.9943829068341878,0.05581249887290746,-0.08991045802553257,0.02640319971065312,0.229742367996518,0.01218811450125616,0.7326877229939687,-0.11955068422193463,0.6638728703543872,0.08990134380493883
5.8300000000000045,-2.6343656529462636,0.05976387301580725,0.5462827420972454,0.9947291821289777,0.052920973679389936,-0.0877815040132701,0.03639060232247716,0.2515646643813333,-0.002363793203355693,0.7305325146917591,-0.12766307306931218,0.6631561409118687,0.10072523779364856
5.840000000000004,-2.4407498102741965,0.04901101444704749,0.5970354190361448,0.9950705736981523,0.0495333962688607,-0.08587732351363489,0.03662085144127185,0.27833158008931275,-0.024045108687031105,0.7283747937016962,-0.13518480830151886,0.6624002274785702,0.11125686224721802
5.850000000000004,-2.203379895966976,0.05985537257244541,0.6531516049644822,0.995412606074754,0.04524392192651462,-0.08426135235958389,0.021237165254118655,0.31171983947968784,-0.06642171885191893,0.7262288569946236,-0.14157477160644305,0.6616737997453733,0.12119502630196634
5.860000000000005,-1.9515771346757789,0.10924584561635778,0.7154293862268588,0.9957751574638103,0.04005626010166183,-0.08251285290921352,0.0034628254687813585,0.3281524871921915,-0.09484400383269069,0.7240189763987087,-0.14675819746247581,0.6612055888670846,0.1304034599399432
5.8700000000000045,-1.6945663784260654,0.18127500056286375,0.7858572925122891,0.9961608732557794,0.034193182428832555,-0.08048352111008612,-0.01974581667417802,0.33880848539664044,-0.11698412071320277,0.7217104453751588,-0.15111367470256895,0.6609993520202678,0.13912360536674662
5.880000000000004,-1.437809733106981,0.2820767515562312,0.8761719984207574,0.9965993986622629,0.027160689523897285,-0.07767040798329744,-0.05833589386035674,0.3509157076139283,-0.13516340433847848,0.7191480646152195,-0.1541659426190809,0.6613580488845133,0.1470976104644749
5.890000000000004,-1.1749849809168542,0.3812634634139521,0.9619555177410142,0.9970586531054816,0.018843513875863506,-0.0739325330762454,-0.0754690764350167,0.36453606998635435,-0.14354317050323012,0.7163082294783669,-0.15592473522775122,0.6623589873362562,0.1543896428506237
5.900000000000004,-0.9156156439750035,0.4614125614936485,1.03394735165336,0.9975049111135316,0.00976383464316033,-0.06966731042583398,-0.07779328208525724,0.3778116358631518,-0.1498555176358293,0.7133286776477213,-0.15683789124633696,0.6637523220526422,0.16119277060941373
5.910000000000005,-0.6764221384779754,0.476960266220505,1.0636041397071232,0.9978780661765402,-0.0002826275344766198,-0.06478164831680737,-0.05670014898844046,0.3878682480693737,-0.16193722555878318,0.710227846873122,-0.1565044759804145,0.6656682538801132,0.16718771751760514
5.920000000000004,-0.4713748586798595,0.4404724405084529,1.0582084045922073,0.9980896693142578,-0.01049296669714172,-0.06030878079011821,-0.0341546723446013,0.3948799155719215,-0.1695513718108368,0.7073946600474755,-0.155315614926603,0.6676220292912852,0.1724220880857477
5.930000000000004,-0.28632593783711335,0.39932748119759726,1.038527774601711,0.9981947691148657,-0.0207451704960961,-0.056071962178545494,-0.013789805246270213,0.39916766714492163,-0.17634768477505647,0.704731596995545,-0.15360532187439915,0.6696019029878393,0.1771537426864217
5.940000000000005,-0.12543640861539154,0.41555690566957637,1.0168268526556632,0.998142198398927,-0.03091590668197189,-0.052106369414781216,-0.003455813893557291,0.3978695748513603,-0.18654501605398321,0.7023066876584494,-0.15121526431082238,0.6716229059336772,0.18113833371863972
5.950000000000005,0.03057050744092879,0.4667647346990517,0.9829424579562502,0.9979951815500778,-0.04084696686148964,-0.04765207644401368,-0.01406284651112453,0.39719839524040307,-0.20659315692953298,0.6998664910879822,-0.14838116138999466,0.6739055274520314,0.18440364913304846
5.960000000000004,0.18094140937979067,0.5441304212815335,0.9445700898187503,0.9977909909028643,-0.050570694843911974,-0.04268714546531696,-0.03635186473666842,0.3967659931314815,-0.23216440430575686,0.697362094604365,-0.14527435751992215,0.6764215621639459,0.18715426750892064
5.970000000000004,0.3174120875895641,0.6670531404492039,0.9078959065051433,0.9975149172423674,-0.059875508180847366,-0.03653410865663767,-0.07079906178533467,0.396276014918582,-0.26356063651524075,0.6946372901236771,-0.14181479400994756,0.6794218391329117,0.18905622107791753
5.980000000000004,0.43140666247986315,0.79865964517927,0.8996503199916196,0.997156901971672,-0.069007555970072,-0.02881730391216209,-0.077134288565295,0.40705553763929286,-0.2787234574585421,0.6914997853186585,-0.1381008412397734,0.6830102590810583,0.190341768374158
5.990000000000005,0.5277576496266962,0.9162587936718712,0.9034173731670104,0.9967193029635311,-0.07808706195334994,-0.02011248584726251,-0.052830523899226225,0.424411462266791,-0.28295507240226675,0.6880899751266267,-0.134211232860892,0.6869653523421744,0.19127087551051655
6.000000000000004,0.5914778452652536,0.964000937337728,0.907654329877402,0.9961023104651956,-0.08724473901314822,-0.01008595384164733,0.04622880716513095,0.44913883817239947,-0.2707942699951576,0.6842855886306896,-0.1300474946286689,0.6913980484446566,0.19180973022834094
6.010000000000004,0.5267336784573206,0.9105027598117039,0.9202211535220945,0.9952763008506078,-0.09656348014834576,-0.0004404446309117351,0.13718204004267315,0.46966148713031525,-0.2610522036662347,0.6805457706990709,-0.12585081136915285,0.6956447534190409,0.1925348784289935
6.020000000000005,0.4312346221046401,0.7815400143162677,0.8942854967023586,0.9943605680702566,-0.10558322582144844,0.008531710619742002,0.2450640596788301,0.4893410505151768,-0.2476803715748957,0.6770222650004853,-0.12178670706799821,0.699591630836654,0.19332106339022834
6.030000000000005,0.438078025084704,0.5215178987335527,0.6943477690349609,0.9934473451929365,-0.11307960060335935,0.015401543104042858,0.43738802849580827,0.5130462492296827,-0.21498727802332118,0.6742774170050483,-0.11832937169729357,0.7026315658002457,0.1940267685136853
6.0400000000000045,0.5443892147877596,0.2094514765107092,0.6683127143399705,0.992578301286484,-0.11990905424830577,0.019525529941650268,0.5468547605916755,0.5364783240865126,-0.20825782753615094,0.6726474958248335,-0.11451012499946386,0.7047267049253203,0.19437581830646133
6.050000000000004,0.6871827262230329,-0.13511829418649057,0.6941977556403185,0.991740448174939,-0.12642223242052344,0.021355185415209515,0.6134602562268119,0.5723397978344182,-0.21448672786492234,0.6719364879087044,-0.11028565801806083,0.7060508263547535,0.19448262748946266
6.060000000000004,0.7958512927823524,-0.5197222883713662,0.6092277866142493,0.9909521125105893,-0.13285495470358677,0.018572068918323855,0.6546743448492527,0.6623643290133725,-0.22663361501902535,0.6730437371622899,-0.10500950967422527,0.7058672659380932,0.1942309456226486
6.070000000000005,0.80500781752718,-0.6969186302405342,0.44550377002299646,0.9903497232982892,-0.13781989263641697,0.013468943026358225,0.5838894623313854,0.6889843904612584,-0.22604970681822073,0.6751511422039385,-0.0999150616024125,0.7047951093272009,0.19347421713003965
6.0800000000000045,0.7782067547711212,-0.7389794693235479,0.21617603726862436,0.9899269381110962,-0.14135958927949463,0.007402747432359831,0.42537518779507205,0.6699486684759294,-0.21757317007503843,0.6777462877968886,-0.09520510106054866,0.7033022805918531,0.19223831895638802
6.090000000000004,0.7959234926834983,-0.6020184777771179,-0.1456660878179053,0.9899286032739357,-0.14151488553765487,0.0018110491674180789,0.10355122741490597,0.5765655434962274,-0.19992379196419685,0.6804645467834014,-0.09185362282007077,0.7017572617831026,0.1898886399024491
6.100000000000005,0.8305435169019988,-0.4631340664693854,-0.5040341133152009,0.990418591748515,-0.1380023009815295,-0.0022038094085214,-0.07483608520896717,0.5163043198642545,-0.18791070607535865,0.6829838870231034,-0.0898389211620741,0.7005893600890597,0.18606522086720195
6.110000000000005,0.885458238061865,-0.3479057727900673,-0.8499933368118441,0.9912407801176683,-0.13186212372708506,-0.005282995570016392,-0.17162261451238525,0.47556079097833526,-0.17605369358506437,0.6854281194861339,-0.08872337456229626,0.6996331263838995,0.18115692568207306
6.1200000000000045,0.998382198074183,-0.3489003001005758,-1.1450635850492756,0.992536855356499,-0.12153629777083569,-0.007480151789478889,-0.20478983368056647,0.4526996279503808,-0.15226734876321907,0.687964142708285,-0.08885666414181159,0.6988305672132563,0.17442910873121895
6.130000000000004,1.1527657165174832,-0.43072839052085043,-1.3175269716537077,0.9939110700029749,-0.1092378070167486,-0.010186925856055172,-0.18262973985931774,0.4433778207108765,-0.13434161052839652,0.6908903917477766,-0.08910983850508111,0.6978289508689659,0.16648683791063817
6.140000000000004,1.3378497156180043,-0.5653739816896058,-1.4134116808319221,0.9952777940636252,-0.09584472439216435,-0.013588116985697495,-0.11663977415755551,0.4484577369048579,-0.11636246701155373,0.6941807980344279,-0.08925975787729236,0.6965900552750522,0.157739726856867
6.150000000000005,1.574463170235254,-0.7655754790801614,-1.4273891370010305,0.9964175187338659,-0.0818157918944398,-0.01919512540671168,0.032302103666566856,0.4920681930871622,-0.08387938221143787,0.6983291587596417,-0.08860630372363992,0.6946579951777055,0.14795163614154627
6.160000000000005,1.8122998169173896,-0.8932546680940686,-1.454441809339091,0.9972791566044441,-0.06778319464100854,-0.026353895278374482,0.10458643257868266,0.5101241661364057,-0.06273123699725798,0.7030235590372239,-0.08702805402947851,0.6922738141355766,0.1373048698651319
6.170000000000004,2.0472902099841646,-0.9678946380167687,-1.4876444669567483,0.9979329714801569,-0.05370302930034165,-0.034423496022079905,0.12797308178083977,0.5133260996658111,-0.04803447097240049,0.7080230925981309,-0.08481640600116581,0.6896308326299609,0.12599857506770987
6.180000000000005,2.264230003531893,-0.9570382124166245,-1.5184793180727958,0.9982357932365593,-0.03938464342942849,-0.04315499047274279,0.09832787057348699,0.5063864542382909,-0.03712079548796134,0.7131754293626202,-0.08173832738590284,0.6868292838303015,0.11351566376653949
6.190000000000005,2.47945150127181,-0.9493025975153759,-1.5453905570521687,0.9982546552593418,-0.025161721486344928,-0.05195599820978002,0.07807671385182385,0.4891363306196433,-0.026037434704998738,0.718206513879955,-0.07795576934759484,0.684054885879745,0.100191685750925
6.200000000000005,2.6889361793255735,-0.9521986331362439,-1.5732974194339964,0.9980503086712271,-0.010982121600625425,-0.060935044725141135,0.06785105687351886,0.4639479490206012,-0.014332346627606012,0.7231728979552596,-0.07366285166522463,0.6812480731745911,0.08623469004462903
6.210000000000004,2.8718856432430173,-1.004451966144802,-1.6178547783393409,0.997432949776032,0.003232442945325426,-0.07069141251334903,0.08576275073252171,0.4246749316989027,0.00029566851168967567,0.7281306702979059,-0.06858312613520309,0.6781861636940879,0.07120842037029301
6.220000000000004,3.037642789911573,-1.076564346095792,-1.6682693148531462,0.996428589895355,0.01743246757594849,-0.08149835350386055,0.10531049675071791,0.39130181294834576,0.0161197325809197,0.7331538276132596,-0.0629987051850149,0.6747262238367522,0.055462783498456986
6.230000000000005,3.183844809975128,-1.1542942649979995,-1.7194709408782862,0.9951127031496795,0.03162039745340791,-0.09314040557402428,0.12693257522336582,0.3574536540613316,0.0356625548682344,0.7382209783711521,-0.05707773511952066,0.6709396715155194,0.0392050827298801
6.240000000000005,3.270327681595379,-1.2029285206156923,-1.7570647911036033,0.9931960921989852,0.04578350114244502,-0.10635209353487052,0.15547109980521084,0.3025711745884909,0.07298926478032833,0.7433396911622218,-0.05077627028537356,0.6664994018744552,0.02221800624256794
6.250000000000004,3.2994217493149263,-1.2918739657839364,-1.7597884700271091,0.990778697568064,0.05930703046285296,-0.12087821674085505,0.16450664770177398,0.2637884315755241,0.10542676638064923,0.7484873029993391,-0.04414803156776767,0.6614911244239806,0.005019359097737732
6.260000000000005,3.2640749834805223,-1.3791126239894795,-1.7628287862076726,0.9879818398653355,0.07252365587073425,-0.13619071855905932,0.15797962703017676,0.2309719493734448,0.13439593486244064,0.7535829627639313,-0.03750342016750682,0.6561141519676259,-0.012228646151375597
6.270000000000005,3.0288370559023736,-1.31988527801912,-1.8854825779504616,0.9845574875764601,0.08602432515108292,-0.15187000837648162,0.12222415701139998,0.18026057136961482,0.15868264377941108,0.7582638016307913,-0.03186160860862992,0.65040231749418,-0.029064094177960284
6.280000000000005,2.804307464265514,-1.3398622821438864,-2.0060391623139773,0.9805367569705865,0.1006438425012139,-0.16774552212328425,0.10233434207793674,0.1318282914753064,0.18216242586196468,0.7626380566832746,-0.027399130326515017,0.644475281849769,-0.04575904308522488
6.2900000000000045,2.5761139831714424,-1.3954630295758208,-2.113390558617257,0.976036337765694,0.11602427316020737,-0.18381413104955835,0.09448844142047343,0.08547936865691359,0.20601000393998098,0.7668014951908835,-0.02385924710297469,0.6383692586444315,-0.062247387390648626
6.300000000000004,2.2848784298070783,-1.3901054870795968,-2.1431170456298734,0.970628443916939,0.13220883824726706,-0.20040921329084008,0.1061483873841943,0.044215235944134956,0.23520072480895488,0.7707296393434222,-0.02194596581455107,0.6318976912518903,-0.07791710586538633
6.310000000000005,2.041556442327196,-1.4671968946650515,-2.1435853856875755,0.9645818782026144,0.14838085553857489,-0.21734058895924477,0.12290825757897872,0.03108091738951348,0.2709745537446236,0.7745529933707839,-0.020936767009684762,0.625192342374891,-0.09281816237299113
