seconds_elapsed,relativeAltitude,pressure
38.959999999999276,7.18017851111728,994.756614174186
38.969999999999274,7.182357394122374,994.7563534298203
38.97999999999928,7.18453627712747,994.7560926854545
38.98999999999928,7.186715160132564,994.7558319410888
38.999999999999275,7.188894043137658,994.755571196723
39.00999999999927,7.191072926142752,994.7553104523573
39.01999999999927,7.193251809147847,994.7550497079916
39.029999999999276,7.195430692152942,994.7547889636259
39.039999999999274,7.197609575158036,994.7545282192601
39.04999999999927,7.19978845816313,994.7542674748944
39.05999999999928,7.201967341168226,994.7540067305287
39.069999999999276,7.2041462241733205,994.7537459861629
39.07999999999927,7.206075980902162,994.7535159979717
39.08999999999927,7.207493469169344,994.7533492524799
39.09999999999927,7.208910957436524,994.7531825069881
39.109999999999275,7.210328445703706,994.7530157614963
39.11999999999927,7.211745933970886,994.7528490160045
39.12999999999927,7.2131634222380665,994.7526822705127
39.139999999999276,7.214580910505248,994.7525155250208
39.149999999999274,7.215998398772428,994.752348779529
39.15999999999927,7.21741588703961,994.7521820340372
39.16999999999927,7.21883337530679,994.7520152885454
39.17999999999927,7.220250863573971,994.7518485430536
39.18999999999927,7.221668351841152,994.7516817975618
39.19999999999927,7.223085840108332,994.75151505207
39.20999999999927,7.224503328375513,994.7513483065782
39.219999999999274,7.225920816642694,994.7511815610864
39.22999999999927,7.227338304909875,994.7510148155945
39.23999999999927,7.228755793177056,994.7508480701027
39.24999999999927,7.2301732814442365,994.7506813246109
39.259999999999266,7.231590769711417,994.7505145791191
39.26999999999927,7.233008257978598,994.7503478336273
39.27999999999927,7.234425746245779,994.7501810881355
39.28999999999927,7.235843234512959,994.7500143426437
39.29999999999927,7.237260722780141,994.7498475971519
39.30999999999927,7.238678211047321,994.7496808516601
39.31999999999927,7.2400956993145025,994.7495141061682
39.329999999999266,7.241513187581683,994.7493473606764
39.339999999999264,7.242930675848863,994.7491806151846
39.34999999999927,7.244348164116045,994.7490138696928
39.35999999999927,7.245765652383225,994.7488471242011
39.369999999999266,7.247183140650406,994.7486803787093
39.37999999999927,7.248600628917587,994.7485136332175
39.38999999999927,7.250018117184768,994.7483468877257
39.39999999999927,7.251435605451949,994.7481801422339
39.409999999999265,7.252853093719129,994.7480133967421
39.41999999999926,7.25427058198631,994.7478466512503
39.42999999999927,7.255688070253491,994.7476799057584
39.439999999999266,7.257105558520672,994.7475131602666
39.449999999999264,7.258523046787852,994.7473464147748
39.45999999999927,7.2599405350550335,994.747179669283
39.46999999999927,7.261358023322215,994.7470129237912
39.479999999999265,7.262775511589395,994.7468461782994
39.48999999999926,7.264192999856576,994.7466794328076
39.49999999999926,7.265610488123756,994.7465126873158
39.509999999999266,7.267027976390938,994.746345941824
39.519999999999264,7.268445464658118,994.7461791963322
39.52999999999926,7.2698629529252985,994.7460124508403
39.53999999999927,7.271280441192481,994.7458457053485
39.549999999999265,7.272697929459661,994.7456789598567
39.55999999999926,7.274115417726842,994.7455122143649
39.56999999999926,7.275532905994022,994.7453454688731
39.57999999999926,7.276950394261203,994.7451787233813
39.589999999999264,7.278367882528384,994.7450119778895
39.59999999999926,7.279785370795564,994.7448452323977
39.60999999999926,7.281202859062745,994.7446784869059
39.619999999999266,7.282620347329927,994.744511741414
39.629999999999264,7.284037835597108,994.7443449959222
39.63999999999926,7.285455323864288,994.7441782504304
39.64999999999926,7.2868728121314685,994.7440115049386
39.65999999999926,7.288290300398649,994.7438447594468
39.66999999999926,7.28970778866583,994.743678013955
39.67999999999926,7.291125276933011,994.7435112684632
39.68999999999926,7.292542765200191,994.7433445229715
39.699999999999264,7.2939602534673735,994.7431777774797
39.70999999999926,7.295377741734554,994.7430110319879
39.71999999999926,7.2967952300017345,994.742844286496
39.72999999999926,7.298212718268915,994.7426775410042
39.739999999999256,7.299630206536095,994.7425107955124
39.74999999999926,7.301047694803277,994.7423440500206
39.75999999999926,7.302465183070457,994.7421773045288
39.76999999999926,7.303882671337638,994.742010559037
39.77999999999926,7.30530015960482,994.7418438135452
39.78999999999926,7.306717647872,994.7416770680534
39.79999999999926,7.308135136139181,994.7415103225616
39.809999999999256,7.309552624406361,994.7413435770698
39.819999999999254,7.310970112673542,994.741176831578
39.82999999999926,7.312387600940723,994.7410100860861
39.83999999999926,7.313805089207904,994.7408433405943
39.849999999999255,7.315222577475084,994.7406765951025
39.85999999999926,7.316640065742266,994.7405098496107
39.86999999999926,7.318057554009447,994.7403431041189
39.87999999999926,7.319475042276627,994.7401763586271
39.889999999999254,7.320892530543808,994.7400096131353
39.89999999999925,7.322310018810988,994.7398428676435
39.90999999999926,7.3237275070781696,994.7396761221516
39.919999999999256,7.32514499534535,994.7395093766598
39.929999999999254,7.3265624836125305,994.739342631168
39.93999999999926,7.327979971879713,994.7391758856762
39.94999999999926,7.329397460146893,994.7390091401844
39.959999999999255,7.330814948414074,994.7388423946926
39.96999999999925,7.332232436681254,994.7386756492008
39.97999999999925,7.333649924948435,994.738508903709
39.989999999999256,7.335067413215616,994.7383421582172
39.999999999999254,7.336484901482796,994.7381754127254
40.00999999999925,7.337902389749978,994.7380086672337
40.01999999999926,7.339319878017159,994.7378419217418
40.029999999999255,7.34073736628434,994.73767517625
40.03999999999925,7.34215485455152,994.7375084307582
40.04999999999925,7.3435723428187005,994.7373416852664
40.05999999999925,7.344989831085881,994.7371749397746
40.069999999999254,7.346407319353062,994.7370081942828
40.07999999999925,7.347824807620243,994.736841448791
40.08999999999925,7.349120052287257,994.7366903398547
40.099999999999255,7.350354210960729,994.7365470446163
40.10999999999925,7.3515883696342,994.7364037493777
40.11999999999925,7.352822528307671,994.7362604541391
40.12999999999925,7.354056686981142,994.7361171589006
40.13999999999925,7.355290845654613,994.735973863662
40.14999999999925,7.356525004328085,994.7358305684236
40.15999999999925,7.357759163001556,994.735687273185
40.16999999999925,7.358993321675027,994.7355439779465
40.179999999999254,7.360227480348499,994.7354006827079
40.18999999999925,7.36146163902197,994.7352573874693
40.19999999999925,7.362695797695441,994.7351140922309
40.20999999999925,7.363929956368912,994.7349707969923
40.219999999999246,7.365164115042383,994.7348275017538
40.22999999999925,7.366398273715855,994.7346842065152
40.23999999999925,7.367632432389326,994.7345409112767
40.24999999999925,7.368866591062797,994.7343976160382
40.25999999999925,7.3701007497362685,994.7342543207997
40.26999999999925,7.3713349084097395,994.7341110255611
40.27999999999925,7.3725690670832105,994.7339677303225
40.289999999999246,7.3738032257566815,994.733824435084
40.299999999999244,7.375037384430152,994.7336811398455
40.30999999999925,7.376271543103624,994.733537844607
40.31999999999925,7.377505701777095,994.7333945493684
40.329999999999245,7.378739860450566,994.7332512541299
40.33999999999925,7.379974019124038,994.7331079588913
40.34999999999925,7.381208177797509,994.7329646636529
40.359999999999246,7.38244233647098,994.7328213684143
40.369999999999244,7.383676495144451,994.7326780731757
40.37999999999924,7.384910653817922,994.7325347779372
40.38999999999925,7.386144812491394,994.7323914826986
40.399999999999245,7.387378971164865,994.7322481874602
40.40999999999924,7.388613129838336,994.7321048922216
40.41999999999925,7.389847288511808,994.7319615969831
40.42999999999925,7.391081447185279,994.7318183017445
40.439999999999245,7.39231560585875,994.731675006506
40.44999999999924,7.393549764532221,994.7315317112675
40.45999999999924,7.394783923205692,994.731388416029
40.469999999999246,7.396018081879164,994.7312451207904
40.479999999999244,7.397252240552635,994.7311018255518
40.48999999999924,7.398486399226106,994.7309585303133
40.49999999999925,7.3997205578995775,994.7308152350748
40.509999999999245,7.4009547165730485,994.7306719398363
40.51999999999924,7.4021888752465195,994.7305286445977
40.52999999999924,7.4034230339199905,994.7303853493592
40.53999999999924,7.4046571925934614,994.7302420541206
40.549999999999244,7.405891351266933,994.7300987588821
40.55999999999924,7.407125509940404,994.7299554636436
40.56999999999924,7.408359668613875,994.729812168405
40.579999999999245,7.409593827287347,994.7296688731665
40.58999999999924,7.410827985960818,994.7295255779279
40.59999999999924,7.412062144634289,994.7293822826895
40.60999999999924,7.41329630330776,994.7292389874509
40.61999999999924,7.414530461981231,994.7290956922124
40.62999999999924,7.415764620654703,994.7289523969738
40.63999999999924,7.416998779328175,994.7288091017354
40.64999999999924,7.418232938001646,994.7286658064968
40.65999999999924,7.419467096675118,994.7285225112582
40.66999999999924,7.420701255348589,994.7283792160197
40.67999999999924,7.42193541402206,994.7282359207811
40.68999999999924,7.423169572695531,994.7280926255427
40.699999999999235,7.424403731369002,994.7279493303041
40.70999999999924,7.4256378900424735,994.7278060350656
40.71999999999924,7.4268720487159445,994.727662739827
40.72999999999924,7.4281062073894155,994.7275194445884
40.73999999999924,7.429340366062887,994.72737614935
40.74999999999924,7.430574524736358,994.7272328541114
40.75999999999924,7.431808683409829,994.7270895588729
40.769999999999236,7.4330428420833,994.7269462636343
40.779999999999234,7.434277000756771,994.7268029683958
40.78999999999924,7.435511159430243,994.7266596731573
40.79999999999924,7.436745318103714,994.7265163779188
40.809999999999235,7.437979476777185,994.7263730826802
40.81999999999924,7.439213635450657,994.7262297874416
40.82999999999924,7.440447794124128,994.7260864922031
40.839999999999236,7.441681952797599,994.7259431969646
40.849999999999234,7.44291611147107,994.7257999017261
40.85999999999923,7.444150270144541,994.7256566064875
40.86999999999924,7.445384428818013,994.725513311249
40.879999999999235,7.446618587491484,994.7253700160104
40.88999999999923,7.447852746164955,994.725226720772
40.89999999999924,7.449086904838427,994.7250834255334
40.909999999999236,7.450321063511898,994.7249401302948
40.919999999999234,7.451555222185369,994.7247968350563
40.92999999999923,7.45278938085884,994.7246535398177
40.93999999999923,7.454023539532311,994.7245102445793
40.949999999999235,7.4552576982057825,994.7243669493407
40.95999999999923,7.4564918568792535,994.7242236541022
40.96999999999923,7.4577260155527245,994.7240803588636
40.97999999999924,7.458960174226196,994.723937063625
40.989999999999235,7.460194332899667,994.7237937683866
40.99999999999923,7.461428491573138,994.723650473148
41.00999999999923,7.462662650246609,994.7235071779095
41.01999999999923,7.46389680892008,994.7233638826709
41.029999999999234,7.465130967593552,994.7232205874324
41.03999999999923,7.466365126267023,994.7230772921939
41.04999999999923,7.467599284940494,994.7229339969554
41.059999999999235,7.468833443613966,994.7227907017168
41.06999999999923,7.470067602287437,994.7226474064782
41.07999999999923,7.471301760960908,994.7225041112397
41.08999999999923,7.472528021186214,994.7223616103095
41.09999999999923,7.473557030565147,994.7222389459306
41.10999999999923,7.474586039944081,994.7221162815518
41.11999999999923,7.475615049323015,994.7219936171731
41.12999999999923,7.4766440587019485,994.7218709527942
41.13999999999923,7.4776730680808825,994.7217482884155
41.14999999999923,7.4787020774598165,994.7216256240366
41.15999999999923,7.47973108683875,994.7215029596579
41.16999999999923,7.480760096217683,994.721380295279
41.179999999999225,7.481789105596617,994.7212576309003
41.18999999999923,7.482818114975551,994.7211349665214
41.19999999999923,7.483847124354484,994.7210123021426
41.209999999999226,7.484876133733417,994.7208896377638
41.21999999999923,7.485905143112352,994.720766973385
41.22999999999923,7.486934152491285,994.7206443090063
41.23999999999923,7.487963161870218,994.7205216446274
41.249999999999226,7.488992171249152,994.7203989802487
41.25999999999922,7.490021180628085,994.7202763158698
41.26999999999923,7.491050190007019,994.720153651491
41.27999999999923,7.4920791993859535,994.7200309871122
41.289999999999225,7.493108208764887,994.7199083227334
41.29999999999923,7.494137218143821,994.7197856583546
41.30999999999923,7.495166227522754,994.7196629939758
41.319999999999226,7.496195236901688,994.719540329597
41.329999999999224,7.497224246280621,994.7194176652182
41.33999999999922,7.498253255659554,994.7192950008395
41.34999999999923,7.499282265038489,994.7191723364606
41.359999999999225,7.500311274417422,994.7190496720818
41.36999999999922,7.501340283796355,994.718927007703
41.37999999999923,7.502369293175289,994.7188043433242
41.389999999999226,7.503398302554223,994.7186816789454
41.399999999999224,7.504427311933156,994.7185590145666
41.40999999999922,7.5054563213120895,994.7184363501877
41.41999999999922,7.5064853306910235,994.718313685809
41.429999999999225,7.5075143400699575,994.7181910214301
41.43999999999922,7.508543349448891,994.7180683570514
41.44999999999922,7.509572358827825,994.7179456926726
41.459999999999226,7.510601368206759,994.7178230282938
41.469999999999224,7.511630377585692,994.717700363915
41.47999999999922,7.512659386964626,994.7175776995362
41.48999999999922,7.513688396343559,994.7174550351574
41.49999999999922,7.514717405722492,994.7173323707785
41.50999999999922,7.515746415101426,994.7172097063998
41.51999999999922,7.51677542448036,994.7170870420209
41.52999999999922,7.517804433859293,994.7169643776422
41.539999999999225,7.518833443238227,994.7168417132633
41.54999999999922,7.519862452617161,994.7167190488846
41.55999999999922,7.5208914619960945,994.7165963845058
41.56999999999922,7.521920471375028,994.7164737201269
41.57999999999922,7.522949480753962,994.7163510557482
41.58999999999922,7.523978490132896,994.7162283913693
41.59999999999922,7.525007499511829,994.7161057269906
41.60999999999922,7.526036508890763,994.7159830626117
41.61999999999922,7.527065518269697,994.715860398233
41.62999999999922,7.52809452764863,994.7157377338541
41.63999999999922,7.529123537027563,994.7156150694753
41.64999999999922,7.530152546406497,994.7154924050966
41.659999999999215,7.53118155578543,994.7153697407177
41.66999999999922,7.532210565164364,994.715247076339
41.67999999999922,7.533239574543298,994.7151244119601
41.689999999999216,7.534268583922231,994.7150017475814
41.69999999999922,7.535297593301165,994.7148790832025
41.70999999999922,7.536326602680099,994.7147564188238
41.71999999999922,7.537355612059033,994.7146337544449
41.729999999999215,7.538384621437966,994.7145110900661
41.73999999999921,7.539413630816899,994.7143884256873
41.74999999999922,7.540442640195834,994.7142657613085
41.759999999999216,7.541471649574767,994.7141430969298
41.769999999999214,7.5425006589537,994.7140204325509
41.77999999999922,7.543529668332635,994.7138977681722
41.78999999999922,7.544558677711568,994.7137751037933
41.799999999999216,7.545587687090501,994.7136524394145
41.809999999999214,7.546616696469435,994.7135297750357
41.81999999999921,7.547645705848368,994.7134071106569
41.82999999999922,7.548674715227302,994.7132844462781
41.839999999999215,7.5497037246062355,994.7131617818993
41.84999999999921,7.5507327339851695,994.7130391175205
41.85999999999922,7.5517617433641036,994.7129164531417
41.869999999999216,7.552790752743037,994.712793788763
41.879999999999214,7.553819762121971,994.7126711243841
41.88999999999921,7.554848771500904,994.7125484600053
41.89999999999921,7.555877780879837,994.7124257956265
41.909999999999215,7.556906790258771,994.7123031312477
41.91999999999921,7.557935799637705,994.7121804668689
41.92999999999921,7.558964809016638,994.7120578024901
41.939999999999216,7.559993818395572,994.7119351381112
41.949999999999214,7.561022827774506,994.7118124737325
41.95999999999921,7.562051837153439,994.7116898093536
41.96999999999921,7.5630808465323724,994.7115671449749
41.97999999999921,7.5641098559113065,994.7114444805961
41.98999999999921,7.5651388652902405,994.7113218162173
41.99999999999921,7.566167874669174,994.7111991518385
42.00999999999921,7.567196884048108,994.7110764874596
42.019999999999214,7.568225893427042,994.7109538230809
42.02999999999921,7.569254902805975,994.710831158702
42.03999999999921,7.570283912184908,994.7107084943233
42.04999999999921,7.571312921563842,994.7105858299444
42.05999999999921,7.572341930942775,994.7104631655657
42.06999999999921,7.573370940321709,994.7103405011868
42.07999999999921,7.574399949700643,994.710217836808
42.08999999999921,7.575428959079576,994.7100951724293
42.09999999999921,7.576671327939077,994.709946503906
42.10999999999921,7.577937184960831,994.7097949726577
42.11999999999921,7.579203041982585,994.7096434414093
42.12999999999921,7.580468899004338,994.7094919101609
42.139999999999205,7.581734756026092,994.7093403789125
42.14999999999921,7.5830006130478464,994.7091888476641
42.15999999999921,7.5842664700696005,994.7090373164157
42.169999999999206,7.585532327091355,994.7088857851674
42.17999999999921,7.586798184113109,994.7087342539189
42.18999999999921,7.588064041134863,994.7085827226705
42.19999999999921,7.589329898156616,994.7084311914222
42.209999999999205,7.59059575517837,994.7082796601737
42.2199999999992,7.591861612200124,994.7081281289253
42.22999999999921,7.593127469221878,994.707976597677
42.239999999999206,7.594393326243632,994.7078250664285
42.249999999999204,7.5956591832653855,994.7076735351802
42.25999999999921,7.59692504028714,994.7075220039318
42.26999999999921,7.598190897308894,994.7073704726834
42.279999999999205,7.599456754330648,994.707218941435
42.2899999999992,7.600722611352402,994.7070674101866
42.2999999999992,7.601988468374155,994.7069158789382
42.30999999999921,7.60325432539591,994.7067643476898
42.319999999999204,7.604520182417663,994.7066128164414
42.3299999999992,7.605786039439417,994.706461285193
42.33999999999921,7.607051896461172,994.7063097539447
42.349999999999206,7.608317753482925,994.7061582226962
42.359999999999204,7.6095836105046795,994.7060066914479
42.3699999999992,7.610849467526433,994.7058551601995
42.3799999999992,7.612115324548187,994.705703628951
42.389999999999205,7.613381181569942,994.7055520977027
42.3999999999992,7.614647038591695,994.7054005664543
42.4099999999992,7.615912895613449,994.7052490352058
42.419999999999206,7.617178752635203,994.7050975039575
42.429999999999204,7.618444609656957,994.7049459727091
42.4399999999992,7.619710466678711,994.7047944414606
42.4499999999992,7.620976323700464,994.7046429102123
42.4599999999992,7.6222421807222185,994.7044913789639
42.4699999999992,7.623508037743973,994.7043398477156
42.4799999999992,7.624773894765727,994.7041883164671
42.4899999999992,7.62603975178748,994.7040367852187
42.499999999999204,7.627305608809235,994.7038852539704
42.5099999999992,7.628571465830989,994.703733722722
42.5199999999992,7.629837322852742,994.7035821914735
42.5299999999992,7.631103179874496,994.7034306602252
42.539999999999196,7.632369036896249,994.7032791289768
42.5499999999992,7.633634893918004,994.7031275977283
42.5599999999992,7.634900750939758,994.70297606648
42.5699999999992,7.636166607961512,994.7028245352316
42.5799999999992,7.6374324649832666,994.7026730039831
42.5899999999992,7.63869832200502,994.7025214727348
42.5999999999992,7.639964179026774,994.7023699414864
42.6099999999992,7.641230036048528,994.7022184102381
42.619999999999195,7.642495893070281,994.7020668789896
42.6299999999992,7.643761750092036,994.7019153477412
42.6399999999992,7.645027607113789,994.7017638164929
42.649999999999196,7.646293464135543,994.7016122852444
42.6599999999992,7.647559321157298,994.701460753996
42.6699999999992,7.6488251781790515,994.7013092227477
42.6799999999992,7.650091035200806,994.7011576914992
42.689999999999195,7.651356892222559,994.7010061602508
42.69999999999919,7.652622749244313,994.7008546290025
42.7099999999992,7.653888606266067,994.7007030977541
42.719999999999196,7.655154463287821,994.7005515665057
42.729999999999194,7.656420320309575,994.7004000352573
42.7399999999992,7.657686177331329,994.7002485040089
42.7499999999992,7.658952034353083,994.7000969727605
42.759999999999195,7.660217891374836,994.6999454415121
42.76999999999919,7.6614837483965905,994.6997939102637
42.77999999999919,7.662749605418345,994.6996423790154
42.789999999999196,7.664015462440099,994.6994908477669
42.799999999999194,7.665281319461853,994.6993393165185
42.80999999999919,7.666547176483606,994.6991877852702
42.8199999999992,7.667813033505361,994.6990362540217
42.829999999999195,7.669078890527115,994.6988847227734
42.83999999999919,7.670344747548868,994.698733191525
42.84999999999919,7.671610604570622,994.6985816602765
42.85999999999919,7.6728764615923755,994.6984301290282
42.869999999999195,7.67414231861413,994.6982785977798
42.87999999999919,7.6754081756358845,994.6981270665314
42.88999999999919,7.676674032657638,994.697975535283
42.899999999999196,7.677939889679393,994.6978240040346
42.909999999999194,7.679205746701146,994.6976724727862
42.91999999999919,7.6804716037229,994.6975209415378
42.92999999999919,7.681737460744653,994.6973694102894
42.93999999999919,7.683003317766407,994.697217879041
42.94999999999919,7.684269174788162,994.6970663477927
42.95999999999919,7.685535031809915,994.6969148165442
42.96999999999919,7.6868008888316695,994.6967632852959
42.979999999999194,7.6880667458534235,994.6966117540475
42.98999999999919,7.689332602875178,994.696460222799
42.99999999999919,7.690598459896932,994.6963086915507
43.00999999999919,7.691864316918685,994.6961571603023
43.019999999999186,7.693130173940439,994.6960056290538
43.02999999999919,7.694396030962193,994.6958540978055
43.03999999999919,7.695661887983947,994.6957025665571
43.04999999999919,7.696927745005701,994.6955510353087
43.05999999999919,7.698193602027455,994.6953995040603
43.06999999999919,7.699459459049209,994.6952479728119
43.07999999999919,7.700725316070963,994.6950964415636
43.089999999999186,7.701991173092717,994.6949449103151
43.099999999999184,7.703555535763642,994.6947594450661
43.10999999999919,7.705243603199827,994.6945599171096
43.11999999999919,7.706931670636012,994.6943603891531
43.129999999999185,7.708619738072196,994.6941608611967
43.13999999999919,7.710307805508381,994.6939613332402
43.14999999999919,7.7119958729445655,994.6937618052838
43.15999999999919,7.71368394038075,994.6935622773273
43.169999999999185,7.715372007816934,994.6933627493709
43.17999999999918,7.717060075253118,994.6931632214144
43.18999999999919,7.718748142689304,994.692963693458
43.199999999999186,7.720436210125488,994.6927641655014
43.209999999999184,7.722124277561672,994.692564637545
43.21999999999919,7.7238123449978575,994.6923651095885
43.22999999999919,7.725500412434042,994.6921655816321
43.239999999999185,7.727188479870226,994.6919660536756
43.24999999999918,7.7288765473064105,994.6917665257192
43.25999999999918,7.730564614742595,994.6915669977627
43.269999999999186,7.73225268217878,994.6913674698063
43.279999999999184,7.733940749614964,994.6911679418498
43.28999999999918,7.735628817051149,994.6909684138934
43.29999999999919,7.737316884487334,994.6907688859369
43.309999999999185,7.739004951923518,994.6905693579805
43.31999999999918,7.7406930193597026,994.690369830024
43.32999999999918,7.742381086795887,994.6901703020676
43.33999999999918,7.74406915423207,994.6899707741111
43.349999999999184,7.745757221668256,994.6897712461547
43.35999999999918,7.747445289104441,994.6895717181982
43.36999999999918,7.749133356540624,994.6893721902418
43.379999999999185,7.75082142397681,994.6891726622853
43.38999999999918,7.752509491412995,994.6889731343289
43.39999999999918,7.754197558849178,994.6887736063724
43.40999999999918,7.755885626285362,994.688574078416
43.41999999999918,7.757573693721547,994.6883745504595
43.42999999999918,7.759261761157732,994.6881750225031
43.43999999999918,7.760949828593916,994.6879754945465
43.44999999999918,7.762637896030101,994.6877759665902
43.459999999999184,7.764325963466287,994.6875764386336
43.46999999999918,7.76601403090247,994.6873769106772
43.47999999999918,7.767702098338654,994.6871773827207
43.48999999999918,7.769390165774839,994.6869778547643
43.499999999999176,7.771078233211023,994.6867783268078
43.50999999999918,7.772766300647208,994.6865787988514
43.51999999999918,7.774454368083393,994.6863792708949
43.52999999999918,7.776142435519577,994.6861797429385
43.53999999999918,7.777830502955762,994.685980214982
43.54999999999918,7.7795185703919465,994.6857806870256
43.55999999999918,7.781206637828131,994.6855811590691
43.569999999999176,7.782894705264315,994.6853816311127
43.579999999999174,7.7845827727004995,994.6851821031562
43.58999999999918,7.786270840136685,994.6849825751998
43.59999999999918,7.787958907572869,994.6847830472433
43.609999999999175,7.789646975009053,994.6845835192869
43.61999999999918,7.791335042445239,994.6843839913304
43.62999999999918,7.793023109881423,994.684184463374
43.639999999999176,7.794711177317607,994.6839849354175
43.649999999999174,7.7963992447537915,994.6837854074611
43.65999999999917,7.798087312189976,994.6835858795046
43.66999999999918,7.799775379626161,994.6833863515482
43.679999999999175,7.801463447062345,994.6831868235917
43.68999999999917,7.80315151449853,994.6829872956353
43.69999999999918,7.804839581934715,994.6827877676787
43.70999999999918,7.806527649370899,994.6825882397223
43.719999999999175,7.808215716807084,994.6823887117658
43.72999999999917,7.809903784243268,994.6821891838094
43.73999999999917,7.811591851679452,994.6819896558529
43.749999999999176,7.8132799191156375,994.6817901278964
43.759999999999174,7.814967986551822,994.68159059994
43.76999999999917,7.816656053988006,994.6813910719835
43.77999999999918,7.818344121424191,994.6811915440271
43.789999999999175,7.820032188860376,994.6809920160706
43.79999999999917,7.82172025629656,994.6807924881142
43.80999999999917,7.823408323732744,994.6805929601577
43.81999999999917,7.825096391168928,994.6803934322013
43.829999999999174,7.826784458605114,994.6801939042448
43.83999999999917,7.828472526041298,994.6799943762884
43.84999999999917,7.830160593477482,994.6797948483319
43.859999999999175,7.831848660913668,994.6795953203755
43.86999999999917,7.833536728349852,994.679395792419
43.87999999999917,7.835224795786036,994.6791962644626
43.88999999999917,7.83691286322222,994.6789967365061
43.89999999999917,7.838600930658404,994.6787972085497
43.90999999999917,7.84028899809459,994.6785976805932
43.91999999999917,7.841977065530774,994.6783981526368
43.92999999999917,7.843665132966958,994.6781986246802
43.93999999999917,7.845353200403144,994.6779990967239
43.94999999999917,7.8470412678393275,994.6777995687673
43.95999999999917,7.848729335275512,994.677600040811
43.96999999999917,7.850417402711696,994.6774005128544
43.979999999999166,7.8521054701478805,994.677200984898
43.98999999999917,7.853793537584066,994.6770014569415
43.99999999999917,7.85548160502025,994.6768019289851
44.00999999999917,7.857169672456434,994.6766024010286
44.01999999999917,7.85885773989262,994.6764028730722
44.02999999999917,7.860545807328804,994.6762033451157
44.03999999999917,7.862233874764988,994.6760038171593
44.049999999999166,7.863921942201173,994.6758042892028
44.059999999999164,7.865610009637357,994.6756047612464
44.06999999999917,7.867298077073542,994.6754052332899
44.07999999999917,7.868986144509726,994.6752057053335
44.089999999999165,7.870674211945911,994.675006177377
44.09999999999917,7.872611851031002,994.6747770243339
44.10999999999917,7.874774851320783,994.6745211200742
44.119999999999166,7.876937851610564,994.6742652158147
44.129999999999164,7.879100851900344,994.674009311555
44.13999999999916,7.881263852190125,994.6737534072954
44.14999999999917,7.883426852479907,994.6734975030357
44.159999999999165,7.885589852769688,994.673241598776
44.16999999999916,7.887752853059468,994.6729856945165
44.17999999999917,7.889915853349251,994.6727297902568
44.189999999999166,7.892078853639031,994.6724738859972
44.199999999999164,7.894241853928812,994.6722179817375
44.20999999999916,7.896404854218593,994.6719620774779
44.21999999999916,7.898567854508373,994.6717061732182
44.229999999999166,7.900730854798156,994.6714502689587
44.23999999999916,7.902893855087936,994.671194364699
44.24999999999916,7.905056855377717,994.6709384604394
44.25999999999917,7.907219855667499,994.6706825561797
44.269999999999165,7.90938285595728,994.6704266519201
44.27999999999916,7.911545856247061,994.6701707476604
44.28999999999916,7.913708856536841,994.6699148434008
44.29999999999916,7.915871856826622,994.6696589391412
44.309999999999164,7.918034857116404,994.6694030348815
44.31999999999916,7.920197857406185,994.6691471306219
44.32999999999916,7.922360857695966,994.6688912263622
44.339999999999165,7.924523857985748,994.6686353221027
44.34999999999916,7.926686858275529,994.668379417843
44.35999999999916,7.928849858565309,994.6681235135834
44.36999999999916,7.93101285885509,994.6678676093237
44.37999999999916,7.933175859144871,994.6676117050641
44.38999999999916,7.935338859434653,994.6673558008044
44.39999999999916,7.937501859724434,994.6670998965449
44.40999999999916,7.939664860014214,994.6668439922852
44.41999999999916,7.941827860303997,994.6665880880255
44.42999999999916,7.943990860593777,994.6663321837659
44.43999999999916,7.946153860883558,994.6660762795062
44.44999999999916,7.948316861173339,994.6658203752467
44.459999999999155,7.950479861463119,994.665564470987
44.46999999999916,7.952642861752902,994.6653085667274
44.47999999999916,7.954805862042682,994.6650526624677
44.489999999999156,7.956968862332463,994.6647967582081
44.49999999999916,7.959131862622245,994.6645408539484
44.50999999999916,7.961294862912026,994.6642849496889
44.51999999999916,7.963457863201806,994.6640290454292
44.529999999999156,7.965620863491587,994.6637731411696
44.539999999999154,7.967783863781368,994.6635172369099
44.54999999999916,7.96994686407115,994.6632613326502
44.55999999999916,7.972109864360931,994.6630054283906
44.569999999999155,7.974272864650711,994.662749524131
44.57999999999916,7.976435864940494,994.6624936198714
44.58999999999916,7.978598865230274,994.6622377156117
44.599999999999156,7.980761865520055,994.6619818113521
44.609999999999154,7.982924865809836,994.6617259070924
44.61999999999915,7.985087866099616,994.6614700028329
44.62999999999916,7.987250866389399,994.6612140985732
44.639999999999155,7.989413866679179,994.6609581943136
44.64999999999915,7.99157686696896,994.6607022900539
44.65999999999916,7.993739867258742,994.6604463857943
44.669999999999156,7.995902867548523,994.6601904815346
44.679999999999154,7.998065867838304,994.659934577275
44.68999999999915,8.000228868128085,994.6596786730154
44.69999999999915,8.002391868417865,994.6594227687557
44.709999999999155,8.004554868707647,994.6591668644961
44.71999999999915,8.006717868997427,994.6589109602364
44.72999999999915,8.008880869287209,994.6586550559769
44.739999999999156,8.01104386957699,994.6583991517172
44.749999999999154,8.01320686986677,994.6581432474576
44.75999999999915,8.015369870156553,994.6578873431979
44.76999999999915,8.017532870446333,994.6576314389383
