seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
49.02999999999906,2.2643889552661323,-0.25791058652784576,0.21745074125712271,0.9801190818748974,-0.19225553663527464,0.04902925403599706,0.5425668392605753,0.7686573964897945,-0.0695897736608073,0.5646849677563894,-0.2936771787884068,0.6619934975534372,0.39571400940239526
49.03999999999906,2.530148502608437,-0.4108442518492409,0.11223299781686466,0.9799351180404111,-0.19288240133076226,0.05023357535994887,0.6023297111466182,0.798515480127102,-0.020126574480103826,0.5689044389622798,-0.28568296151081435,0.6659480819892141,0.3888685092912743
49.04999999999906,2.7568875626706806,-0.48758610122969337,-0.04140782608027509,0.9801510943631342,-0.19161423672393926,0.05085902060847389,0.5533549920266655,0.7986343050692808,-0.023285222466749824,0.5741823443331083,-0.27708093823227964,0.6697803588523443,0.3805633873775619
49.059999999999064,2.957799959438173,-0.5679732476647239,-0.21589507021678916,0.9806379950631371,-0.18902077957684624,0.051110979304243416,0.4660635384389528,0.780484065542095,-0.041529260474936304,0.5800384138391146,-0.2682931315214033,0.6734514095650931,0.37140165996897806
49.06999999999906,3.1235716618843905,-0.6773231496516394,-0.41377363389676936,0.9814962836720491,-0.18459255632585614,0.05085904511178884,0.34157533172964466,0.7381041870910154,-0.07153515434483838,0.5866268292197582,-0.25934864522695716,0.6768674579362647,0.3611230007423343
49.07999999999906,3.2591064999623844,-0.8104450190102024,-0.6281730792850722,0.9828794221111297,-0.17749120798204668,0.04909164686239735,0.28855409035173263,0.7035928791220675,-0.0780959172449115,0.5942927868362369,-0.2503705156907464,0.6795674888318916,0.34951170286826694
49.08999999999906,3.3632960129211837,-0.9276917446877203,-0.849009469359441,0.9845336314887787,-0.16878305896807502,0.04637691589450559,0.2368713309351531,0.6567773169165202,-0.08049937022025473,0.6025195403313225,-0.2414946384201894,0.6817898773388128,0.3371623956688153
49.099999999999056,3.418902985050934,-1.0078444836299507,-1.0765277573080465,0.9865238255833508,-0.15794338173165484,0.042386137951782435,0.16484013326799188,0.5845845217846788,-0.08266928004284327,0.6114440285853698,-0.23281951002053522,0.6833535254727464,0.3238675762029811
49.10999999999906,3.4192238044899614,-1.0225651816229862,-1.2751101724554237,0.9887236840464287,-0.14458057079440753,0.03739630204083348,0.12002849005601744,0.5438106940520622,-0.073023619280182,0.6207337690409466,-0.22480462403382262,0.684197407266283,0.30955800358510227
49.11999999999906,3.3936102851010257,-1.0230446832174303,-1.4373896151676093,0.9909299861107411,-0.1300808922027218,0.03196826727752735,0.08160720225080285,0.5065315750286812,-0.04948117012342451,0.6300548679508887,-0.2171965244956533,0.6846823836574506,0.29482349926158835
49.12999999999906,3.3375485752574847,-1.0189827300340744,-1.5402229405078993,0.9930758211568383,-0.11428105519469947,0.026048306623434367,0.04596730181461326,0.46503264452468873,-0.0034393017904281523,0.6393091687037449,-0.21013786613229485,0.6847302444028459,0.2796279157273748
49.13999999999906,3.262603189202271,-1.090583030563127,-1.6012467988291283,0.9949315436814282,-0.09782191943575495,0.018889763249194415,0.05315741616174679,0.4375349618510587,0.0325638802356121,0.6484545143743555,-0.20352597890028712,0.6841037933568471,0.2643585393438517
49.14999999999906,3.1781186468808054,-1.2010096208257781,-1.6480976658689548,0.9965697384566228,-0.08114444522068406,0.010518463083347768,0.08887129699595246,0.4115441997023279,0.07599554977424186,0.6576734234576942,-0.19709677298208098,0.6829313732031379,0.2491652173351591
49.15999999999906,3.081921713876063,-1.3595590521203087,-1.6827240134773058,0.9978879527245752,-0.064284376597106,0.00022059058737379685,0.16474059604929014,0.38325571956528304,0.1378633667375024,0.6670784961530433,-0.19085981659945447,0.6809355719672644,0.23414973643490045
49.16999999999906,2.9676019039606425,-1.5008223389500166,-1.712216785140137,0.9986586631161726,-0.04753773667339727,-0.012762141418681358,0.2035633380519831,0.36115053434662353,0.16887896580428205,0.6767569077336898,-0.18487525559608664,0.677800924523216,0.21957038974626572
49.179999999999055,2.8763705020610937,-1.607166175704368,-1.7489557945096004,0.9990595605097873,-0.030763180951867794,-0.026992198118563685,0.2293339632865604,0.33513891572606497,0.18892879658491582,0.6864984562649319,-0.17913642582058611,0.6740885930773185,0.2051867710398131
49.18999999999906,2.8394771541867807,-1.649553688721227,-1.802522655777295,0.9989317394384805,-0.013885607675606555,-0.042663741897867466,0.24367113427577178,0.29866255237950345,0.19926164741221727,0.6962569262639376,-0.1737943449857977,0.6696659938473398,0.1910233002750005
49.19999999999906,2.7533004021495335,-1.7100172837953633,-1.7860199184097099,0.9980556864598507,0.0025374498343897055,-0.05967879656947345,0.23930063441343177,0.26525742224241433,0.21408287685394084,0.7059870398484609,-0.16834317796280018,0.6646726874525882,0.1767920372508357
49.209999999999056,2.609517656002797,-1.7501032957235476,-1.7538697841072777,0.9967356118997545,0.018524278877917133,-0.07720969154122134,0.22995254585199368,0.24355421635086325,0.2341578224346412,0.7155145462677138,-0.16315358963390092,0.6593599202499515,0.1629340471668173
49.21999999999906,2.366645988121431,-1.7394779011272068,-1.7198012750774874,0.9948142147927164,0.033796602823838125,-0.09523002553625694,0.21841448862105847,0.24504020740367696,0.26327254554728236,0.72462960977039,-0.15856074274825474,0.6536287962932541,0.14988885540691063
49.22999999999906,2.204110532790056,-1.8197960815926801,-1.7526947622248148,0.9920711219797475,0.04877016593577792,-0.11435498313970767,0.2281205267349061,0.2297711840649867,0.28500636763374054,0.7335843871162815,-0.15462744324022581,0.6472098776378642,0.1374872593915483
49.23999999999906,2.0421652009861355,-1.8884466622471123,-1.783609598614202,0.9887873380654155,0.06379203647702979,-0.1340850017613982,0.2382358002096557,0.20474406117742627,0.30136673501304856,0.7424443742617887,-0.15122666265532556,0.6403629635943632,0.12546130465708827
49.249999999999055,1.8432448274629651,-1.8885589399752707,-1.7783613284524227,0.9847253185760337,0.07906064538055141,-0.15459777002269515,0.23912101811725517,0.1665885745232695,0.30961902909442257,0.7511756553873294,-0.14866364738011886,0.6329178115211802,0.11394139443056286
49.25999999999905,1.7806376551430518,-1.8590849140660992,-1.8096529938717716,0.9799819932644915,0.09371157304929763,-0.1746399203905188,0.23063121406425752,0.1833724212894345,0.3276376087521396,0.7593764387050678,-0.1464249288836257,0.6254645949355402,0.10277103385404865
49.26999999999906,1.7479986941295265,-1.8166892517804119,-1.869521103277261,0.9747698644533833,0.10841159422184497,-0.19449987670226335,0.20867898048377934,0.20240192984070873,0.349192494918659,0.7673273233010796,-0.14445266975941737,0.617949011352429,0.09159358108134696
49.279999999999056,1.7121501169968891,-1.7606700021173602,-1.9743722047333496,0.968861866698465,0.12353875117071059,-0.21419522453543902,0.16150471900410046,0.1981957086844996,0.3736175197406939,0.7749932997716629,-0.14290829306143038,0.6102983985541139,0.08022058073075292
49.289999999999054,1.5551482794643636,-1.6830066201977218,-2.051692678135775,0.9622461395658105,0.13964061391236374,-0.23284517273269406,0.14925159418572218,0.19552637655122448,0.4133266357356086,0.7820558787817007,-0.14222691840712434,0.6027578732984622,0.06861460522260161
49.29999999999906,1.3668930483065096,-1.5947053190133178,-2.096919492830463,0.9552585426915269,0.15603615390242478,-0.250817901590469,0.14504927682768776,0.17936819077304317,0.456091453490865,0.7887227803052287,-0.14210239680635312,0.5952967467516235,0.05717089157618059
49.30999999999906,1.1737932969870555,-1.4938929046558658,-2.083463944464654,0.9478064945667835,0.17256798317883434,-0.26780984128227625,0.14003689038331296,0.13127933706632713,0.4974235989308612,0.7948125381464682,-0.1427824537029855,0.5879575272770247,0.04623018845880139
49.319999999999055,1.0748841324377336,-1.4329918357304618,-2.0974850914914644,0.9399680694545443,0.18931729339337725,-0.28336397422459436,0.1322476216522772,0.09758670199565196,0.5177394955068153,0.8002057036104689,-0.14428117375493485,0.5809234726274974,0.03573676454847158
49.32999999999905,1.0091160977085112,-1.3702075341805793,-2.168053848804831,0.9317505748291411,0.20641909550711163,-0.2983548828906362,0.11105492231351202,0.07664425920244357,0.5272073847521117,0.8052904728044528,-0.14613428267160564,0.5739760110769102,0.025170963068352464
49.33999999999905,0.9659483495882557,-1.279111735838467,-2.356741747689109,0.9228619894805822,0.22422960964923022,-0.31286441580138064,0.059633819136968816,0.07743819794933748,0.5234170161088881,0.8100575131554995,-0.148341646657323,0.567052336911314,0.014165903453640319
49.349999999999056,0.8783854256455014,-1.2197034818393457,-2.3742706372699485,0.9132692942353483,0.2430689544594349,-0.32634199055398655,0.049219166270693566,0.07266655823980497,0.5283122016677696,0.8142979638473025,-0.1513063390859245,0.5602714893259094,0.002924187959192288
49.359999999999054,0.8041906789414407,-1.1834567831762524,-2.3134255867559306,0.9033609739428808,0.26178326420728976,-0.3394172834744443,0.047122301736543415,0.06547906157692031,0.5398871186769733,0.8182901122970581,-0.15447028842051752,0.553544083873541,-0.00814868898317355
49.36999999999905,0.7913911668944179,-1.1837444598801612,-2.170068546155669,0.893129896282479,0.27952876582538105,-0.35216771286443305,0.03909439309987474,0.055934407650410786,0.5622897834069303,0.8220107708268772,-0.1576368424500293,0.5468561488279869,-0.01865452902388722
49.37999999999906,0.8828318469949212,-1.0928232147330328,-1.854309936276363,0.8834453427066297,0.2938482646456871,-0.36460856678529074,0.032123110156130244,0.05543896311090536,0.5822851062867506,0.8255040801289273,-0.1595781047465963,0.5405622111293801,-0.028157432430223173
49.389999999999056,0.9807594139009205,-0.9949856010731559,-1.5822454600601528,0.8741848294202819,0.3061469523523604,-0.37679052832431104,0.026279685428945612,0.06818181547172454,0.5944944594834886,0.8288480909454645,-0.16075134972560828,0.534558848481776,-0.037135061151253916
49.399999999999054,1.0230137900986183,-0.9427104607105461,-1.5405022344629322,0.8656231758082839,0.3156837450772532,-0.38852913041131276,0.022569878708897186,0.10828893887155926,0.5885922401351439,0.8319702177527847,-0.16082178525476692,0.5290208916608963,-0.045472587079875074
49.40999999999905,1.0027264893129777,-0.8595940963474445,-1.5718599107898212,0.8569832162166054,0.3253683129750023,-0.39944363477628864,0.011640030549532885,0.09115070744034802,0.6061283403706921,0.834720905746641,-0.16103539597371497,0.5237658262690349,-0.054011282077660615
49.41999999999905,0.9482274498277361,-0.766390921998308,-1.5893244638374817,0.8484248379198543,0.33502849162709636,-0.40969431498846653,0.0053211361359542225,0.04999388590063961,0.629732352269879,0.8372057729646929,-0.16136183119367004,0.5187562344956594,-0.06252197010406799
49.429999999999055,0.8504289053875734,-0.6696551255287081,-1.5158695285064168,0.8401390513082531,0.3445145827876548,-0.4188148969701174,0.016489445726543914,-0.011631362101691953,0.6518242678332887,0.8392689576790305,-0.16187802374020405,0.5141808061019236,-0.07080931418687073
49.43999999999905,0.7946092469308634,-0.5954889986227926,-1.4788030639220853,0.8322455540521662,0.35354228396060283,-0.42692160604761675,0.03288648304745506,-0.040171378697767504,0.6650474703083512,0.840974695483291,-0.162514180318364,0.5100184962694498,-0.07865956017074371
49.44999999999905,0.7405241468418655,-0.5085534764798967,-1.4472727317774945,0.824623820556973,0.3624016973834611,-0.4342871724473155,0.044707200105540926,-0.058774083551954716,0.6700615802659201,0.8424238360087792,-0.1632532812516751,0.5061627823007832,-0.08629698561140994
49.459999999999056,0.6575375060417519,-0.3688526489343943,-1.4016457360870525,0.8174263148274484,0.371170944123879,-0.4404509917344414,0.0399077660417298,-0.07687095088257265,0.6598741071626976,0.8434620545566556,-0.1641760096196223,0.5028092519317107,-0.09370620494328273
49.469999999999054,0.6117830411549102,-0.2211393373577516,-1.3734226094278899,0.8110524391796554,0.37967157887853487,-0.44494216895094446,0.030624529012169267,-0.09062692200852095,0.651355911057732,0.8439584177138558,-0.1651493109548089,0.5002509766507823,-0.10088085110272899
49.47999999999905,0.5799963985644746,-0.08230055492598959,-1.3664148909480633,0.8050671608496401,0.38811891562637874,-0.4485473707625637,0.017252711712118257,-0.10323244369877815,0.6386323561327324,0.8441476935961136,-0.16614390617067828,0.4981177837199575,-0.10803344407840186
49.48999999999905,0.5554477684925072,0.024679549682659757,-1.4040988068355182,0.7994659145239652,0.39664756172403065,-0.45110038800700375,-0.003759455607013476,-0.11633872651517699,0.6126434089754771,0.8439396500784793,-0.16715486174871327,0.49649567002351847,-0.11532592854970929
49.49999999999905,0.5623026274596931,0.1669558895812891,-1.378083387929256,0.7944289176756277,0.4051951953926219,-0.45237679074015547,-0.011122615395081243,-0.12348622725259727,0.5881288837797001,0.8432771577502338,-0.16819006569646108,0.49550250891662284,-0.12264421140004063
49.50999999999905,0.6076936347136649,0.3231840400004405,-1.3319361625487174,0.7898809803757373,0.413425697455485,-0.4529308095589489,-0.019212862735134853,-0.13819188990065395,0.5471466709415478,0.8423437828670841,-0.16900670244547442,0.49494576777535804,-0.1300159645883877
49.51999999999905,0.7362840905458469,0.48739926715027015,-1.2860762299570323,0.786235621745968,0.420714868492387,-0.45256161916936793,-0.042047835455651335,-0.18042606917266915,0.45683210407796865,0.8410417746398177,-0.16916424738841673,0.49507841527771457,-0.1375196040213026
49.52999999999905,0.8455147261022801,0.6700533553430805,-1.1637928830709419,0.7837713152294112,0.4265901464051473,-0.45133493950429815,-0.042168477996845095,-0.19392336344694727,0.39502699226172494,0.8393935020095314,-0.1683694114713808,0.4959665804972002,-0.14509222874042757
49.539999999999054,0.943956001573258,0.855695115974576,-0.9973949928346605,0.7823010551371412,0.43127658152822196,-0.44944493593863283,-0.02712316276587834,-0.19755270761730617,0.34549579408439784,0.8375228276589528,-0.1668806500237682,0.49741774614802814,-0.15251757489061102
49.54999999999905,1.0290839628354032,1.0320171474300757,-0.7738445821072173,0.7826566863435995,0.4337807089118466,-0.4464055181721768,0.011109848259586677,-0.19997565831250014,0.3046594397227817,0.8353252136969572,-0.16424447682739304,0.49981691817114676,-0.15942976154506547
49.55999999999905,1.116677226057335,1.0890807359599062,-0.5649297553330963,0.7846036777380688,0.43396732418450995,-0.4427838666247272,0.03777943039939119,-0.20605069256523695,0.29309657333642997,0.8330167804103477,-0.1604457247730494,0.5028412893911443,-0.16568466940459112
49.56999999999905,1.2116459605645078,1.1147642037122225,-0.3698369334675702,0.7873960985477532,0.4327162295256323,-0.4390362620502244,0.06684518713724097,-0.2131220866927979,0.2917545226982852,0.8307136570963027,-0.1559307024414612,0.5061172558261672,-0.17153187391249503
49.579999999999046,1.3270723968210607,1.169696419252193,-0.20237496112064976,0.7911342751235739,0.42944123618671765,-0.4355167712425218,0.11577651929059186,-0.21940862353176216,0.2911176754845217,0.828545640846939,-0.15041591082138445,0.5095125726936242,-0.1768052329959504
49.58999999999905,1.4739263244174325,1.228027294651344,-0.04065432115972642,0.7959875942007195,0.42409600629690697,-0.43185911414022676,0.13304992328355703,-0.2154814350259836,0.2779257049938108,0.8263638918038951,-0.1436995852367135,0.5132094064058363,-0.18175940674760355
49.59999999999905,1.6336009804173326,1.3155294195439378,0.12087222763892239,0.8016031776215102,0.41733360895476973,-0.42804446026695026,0.1357799953680194,-0.20284077388694788,0.2549762332314389,0.8241489478092959,-0.13613608063584265,0.5171222989591151,-0.18652931327375494
49.60999999999905,1.7988245429599334,1.4939033280851726,0.28836405418709654,0.8084142090430368,0.4083452581802579,-0.42387846072266633,0.1276292215018286,-0.17362430246406507,0.21474883288493946,0.8218419314402975,-0.12720049340855855,0.5213907639864541,-0.19106723536351564
49.61999999999905,1.9296293435931575,1.6627433482136351,0.4436376887913265,0.8166629476031704,0.39727036173601876,-0.4184445547671098,0.1407453715844374,-0.16136970052919575,0.19270232539471657,0.8191639708026465,-0.11690382816910877,0.5263365793833792,-0.19539240684838463
49.62999999999905,2.01420766282819,1.8103544660895516,0.5792633627049437,0.8257121165737572,0.3850644896859515,-0.4120987844505792,0.17087648528035312,-0.16481606073309416,0.18267524072257887,0.8162299237320871,-0.10588829425220891,0.531684068887817,-0.1995267262515472
49.63999999999905,1.9853687869025545,1.8981319393099123,0.6637042064153464,0.8356853715211605,0.37162101555744603,-0.404243279637911,0.23213287030760477,-0.2002731858348377,0.19073427204565446,0.8128902511122185,-0.09412914489546838,0.5375497909204613,-0.2032800586157386
49.64999999999905,1.8732117059707378,1.9094175328660576,0.7510777821151247,0.8458526620347289,0.35799555401070426,-0.3951661098779861,0.2920247666387642,-0.2275835488379674,0.20962185667635133,0.8093005522467827,-0.08248923143189871,0.5436132248554499,-0.20640608577518504
49.659999999999044,1.7082121432893784,1.8655496957031918,0.8557552376647869,0.8560490693699565,0.34419995337533155,-0.3854753141441033,0.36810834574951945,-0.25412374844028296,0.2428655066358239,0.8056580751085733,-0.07104982799645,0.5497004587362659,-0.20892330361294031
49.66999999999905,1.468577186554628,1.7298733260573909,1.017222095599776,0.8660898209305565,0.3300494319076048,-0.37525544682655027,0.5027895177197212,-0.2887856508458971,0.31207111685458355,0.8021626537633171,-0.06015522084387305,0.5556085064457487,-0.21013875521916456
49.67999999999905,1.1859165356782668,1.4970225038164071,1.1493084094110566,0.8754759965740704,0.3156783634295704,-0.36561506926261017,0.5797205722649982,-0.2930305333119073,0.33725402266456733,0.7992432184870312,-0.050241587571974014,0.5608945487876523,-0.20979375206828885
49.689999999999046,0.888998870825346,1.2222884423882727,1.26337408786501,0.8842742018972717,0.30126480935213895,-0.35666800021429707,0.6260177525088313,-0.2862476734137551,0.3333788087347787,0.79680398020051,-0.04109650521303861,0.565647127127109,-0.20840964226119504
49.69999999999905,0.6015409670441163,0.9335972676713697,1.3536781289751734,0.8918627807784038,0.28701134602825795,-0.3494220626698917,0.6430718751313388,-0.2826916767998476,0.2863979536732617,0.7952935160829003,-0.03335347040465152,0.5693423716267442,-0.20546440736745009
49.70999999999905,0.3293889385516688,0.7605894668258982,1.4022041966736445,0.8986010501664699,0.27305805468236766,-0.3432289826199435,0.594877332530595,-0.28070752347079053,0.22650505949942634,0.7944047159246503,-0.026822305653234065,0.5723994311166447,-0.20130423729155966
49.71999999999905,0.060581921028677786,0.6709444730656734,1.3992579338859297,0.9048453661336369,0.2596413659232784,-0.3373184019406486,0.4915320046338797,-0.2881336013619585,0.14724980499633214,0.7937565139925474,-0.02117505941792968,0.5752264253091783,-0.19647294552057765
49.729999999999045,-0.21906719172769082,0.7200066837889966,1.2650456932453276,0.910521429491823,0.2478014119341303,-0.33086110127003565,0.2790586104746748,-0.3288912602471587,0.014302515391847515,0.7930658521256163,-0.01702126152909781,0.5781613143935279,-0.1909613499434874
49.73999999999904,-0.4745987247593106,0.7979179715301808,1.1441741402852987,0.9159032874191853,0.23814207187107342,-0.32297144117349164,0.13402405789288102,-0.359641072280679,-0.05393003608023796,0.7919327274806675,-0.014329862002335495,0.5816345898454388,-0.18522512805325753
49.74999999999905,-0.7111354144563677,0.9055668838941988,1.0445334063488032,0.9211785719242446,0.22977536767566129,-0.3139777729552055,0.01012141990305046,-0.37962161659628785,-0.0940867064790615,0.7904655179228229,-0.012550443775812183,0.5855320159487832,-0.17928061066093454
49.759999999999046,-0.912415897720211,1.0831650644325834,1.0068484321312392,0.9265191852649322,0.22291466880777017,-0.302985656407003,-0.14180934592466196,-0.37354244406613446,-0.13027006063591098,0.7884084861742874,-0.011959523146771364,0.5902169601456103,-0.1728834904160808
49.769999999999044,-1.054147039405089,1.2435158561710813,1.026977649017268,0.9322298676246664,0.2163627082747199,-0.28979303157421016,-0.20381420359272445,-0.35020904609118003,-0.14209792967678175,0.7856948054903489,-0.01186717020286808,0.5957708327769321,-0.1659721413289707
49.77999999999905,-1.162866431836954,1.3513022544358717,1.0728481071798195,0.9380934754388862,0.20978726983264867,-0.27548312007381304,-0.21114825893789183,-0.3129626849405762,-0.1368379605470541,0.782649974274894,-0.012029716541233896,0.6017507183982266,-0.15868916022338606
49.78999999999905,-1.241529270700019,1.272824404230853,1.1218512300230727,0.9439282302167158,0.2025640395865511,-0.26048611414656386,-0.15319404002296355,-0.2490550901451875,-0.1044778700144133,0.7794094260369631,-0.012355189502129226,0.6079392559550983,-0.15078920855785977
49.799999999999045,-1.312374135891613,1.1023854247851488,1.1095545465821584,0.9490928220242478,0.19527814033754404,-0.24688404512601092,-0.08804048775744766,-0.20567748505081784,-0.07695472915546919,0.7765686142179374,-0.013093506953825083,0.6134904146675384,-0.14262153917077225
49.80999999999904,-1.376421599247382,0.8872782043753566,1.0712073478959907,0.9537309840525194,0.1880603154501667,-0.23450457601787497,-0.011387402063840799,-0.1676483662415228,-0.043632607762034155,0.77407534985846,-0.014161769376744104,0.6185003466180843,-0.1343195652433485
49.81999999999904,-1.4261880495740005,0.6564180586053414,1.0384273375987634,0.9573876219116277,0.181256743156123,-0.2247153303251812,0.10102183896805089,-0.1131902793695947,0.024012942569680555,0.7723122511591352,-0.015859039561392164,0.62240184029068,-0.12595332743480323
49.829999999999046,-1.4859580910075896,0.4831523647452706,0.9856891648942828,0.9604095034290208,0.17477357186414016,-0.21682653954696593,0.15170427675857626,-0.07102357956610235,0.044878142655100046,0.7710729372743546,-0.017985750501025077,0.6255046138548384,-0.1175573333317599
49.839999999999044,-1.5588530909796308,0.35022335950816114,0.9142477791191909,0.9630155542290548,0.16870607708026247,-0.2100599226505178,0.17039158238935054,-0.027843940554927813,0.036085713534002736,0.770128548070515,-0.020507410763646632,0.6281286571165983,-0.10915681727086905
49.84999999999904,-1.6701801058890993,0.27968709697365257,0.7998749136646998,0.9650635126774147,0.16384832090942777,-0.2044103349381416,0.17288040536353053,0.045410626436816204,-0.0093799571541522,0.7694272719058141,-0.023919057417945706,0.6302511954196081,-0.10079765745443692
49.85999999999905,-1.7381676102684864,0.21005185446050742,0.6765639053575376,0.9667248126503657,0.16028028527246152,-0.19933528989490273,0.17108286142095336,0.08793536429670633,-0.0292824811469197,0.7687979791562617,-0.028093021091989218,0.6320838690966808,-0.09263241407137812
49.869999999999045,-1.7747613857714566,0.13524556238461186,0.5517397227410568,0.9681048340224999,0.1576183109653527,-0.19474663575137993,0.17032827288722008,0.11159957481453385,-0.038616016098289616,0.7682400624328432,-0.03275428716259957,0.6336774765151015,-0.08466200597984833
49.87999999999904,-1.7602790680880767,0.0340046203823256,0.43980658461134553,0.96902352814915,0.1563432819027108,-0.19116658520464888,0.18410614739597894,0.1150973682993252,-0.055349911467954274,0.7678577897523667,-0.038007551547053146,0.634792091023119,-0.07717682999040665
49.88999999999904,-1.6643680877031959,-0.05122715740601389,0.3700918682104486,0.969598203055345,0.15586013472499283,-0.18863962941101498,0.1905687251774306,0.11770783729658596,-0.07207313695712152,0.7676971534813163,-0.04335777281421743,0.6354399364141927,-0.07026020582701156
49.89999999999904,-1.481281321181973,-0.12122489782198975,0.35605921956884345,0.9700180065697998,0.15537719478510315,-0.18687377636997318,0.1862068868920722,0.11757768157917849,-0.09360916254471674,0.7677043700739584,-0.04843612663543768,0.6357785052958674,-0.0637071742523519
49.909999999999044,-1.0637947068885552,-0.15457534834345285,0.5154881703015538,0.9705047335920975,0.15297535790364644,-0.18632480094224949,0.1459624205136134,0.10602319798433162,-0.13901120667770092,0.768005684760423,-0.05193271554366785,0.6357167617626137,-0.05757673622856601
49.91999999999904,-0.999844838733862,-0.13658963887391498,0.3383273505357809,0.9707030848996144,0.15197276207277166,-0.18611838139671114,0.09364174121539673,0.09480348379740318,-0.16953213980344223,0.7682870027812064,-0.0552501320484318,0.6355174163698462,-0.05277166614154384
49.92999999999904,-1.0730759221166042,-0.09797173513085478,0.051108514363680725,0.9707395593041419,0.15191419930822692,-0.18597487298637638,0.03800115123442807,0.09808791598267114,-0.18303618674432848,0.7685104657308517,-0.05853663781761287,0.6352820053087418,-0.048751660084487204
49.939999999999046,-0.9320614389239077,-0.08675856694356746,0.07471885397290148,0.9706908739050676,0.15309354164936434,-0.1852596971607223,-0.0032176203330747735,0.17592165597922554,-0.14709174273156,0.7684855270160859,-0.06213252492259263,0.6352200908458435,-0.045336688341374734
49.949999999999044,-0.8682571835045938,-0.11529475274883012,0.1334912324969438,0.9706591661804976,0.15377739946493196,-0.1848608960489757,-0.008096740990362958,0.17974785387490969,-0.14722785457009355,0.7685432426474265,-0.06531835640606261,0.6350575772839289,-0.042024793257125964
49.95999999999904,-0.8368911285020364,-0.14597144321203467,0.19160547744642473,0.9706571573481586,0.15403442647545612,-0.18465763303164515,-0.0021527395540032446,0.15631391538493533,-0.15978687273096528,0.7686520434979411,-0.06820278175707321,0.6348372620855169,-0.03873867104668702
49.96999999999904,-0.763322455447168,-0.07530037901422981,0.14611403679947627,0.9707692764919552,0.15336646914353017,-0.18462389420867095,-0.04037585252696552,0.19429107392425954,-0.13766447319732994,0.7688051332923791,-0.07060516283619495,0.6345869654506265,-0.03530032702767234
49.97999999999904,-0.629921500651962,-0.05723946627500161,0.08883108098588456,0.9707887401887326,0.15372320733111572,-0.18422302022577475,-0.06988184954061766,0.218171097792166,-0.13438804777748964,0.7687896074050391,-0.07295818715097285,0.6344782021473017,-0.03273903850450022
49.98999999999904,-0.47159230558753096,-0.07478783388815162,0.05773382276774322,0.9707648030384437,0.15438783312959167,-0.183794026476405,-0.09355913573856496,0.22820216147685293,-0.14126678430887601,0.7687361350712274,-0.07509812948576607,0.6343997211344269,-0.030679541485128477
49.99999999999904,-0.3543434879299942,-0.13516343873834896,0.21407399521046067,0.9707768167793086,0.1536624390947513,-0.18433705351089022,-0.1105525127178519,0.20191780138500356,-0.148488697927301,0.7689847312413666,-0.07616172797703738,0.634058638301481,-0.028804349362571636
50.00999999999904,-0.21626750634222724,-0.13422219872951507,0.34729193141053893,0.9709525137162336,0.15131957462858808,-0.18532999634728858,-0.1149926878169831,0.20422802185524236,-0.145278462937756,0.769379677014382,-0.07627712903093377,0.6336533771013193,-0.026786428241382994
50.019999999999044,-0.08935011935936518,-0.09604872880957063,0.4514063855412782,0.9712677269205517,0.14794898207892165,-0.18640551284395335,-0.12099019084814566,0.21799684252809934,-0.13790968540923346,0.769800081809132,-0.07577728361036457,0.63328889644782,-0.024698343982681947
50.02999999999904,-0.10030486937332071,-0.037129163521419095,0.4559955592723496,0.9718825981373631,0.14375363278734962,-0.18647281208249467,-0.17862434687485945,0.20549645994332644,-0.14025797290428568,0.7698840042646343,-0.0747162116750765,0.633388200072831,-0.022662436728598766
50.03999999999904,0.00024347994239419524,0.04912007802826096,0.5055497015835099,0.9726299178867855,0.1389374805633048,-0.18620567007713634,-0.21408346823093455,0.20400433938714718,-0.13662353029294272,0.7698526770020819,-0.07321166645271952,0.6336682357145133,-0.020684105560953382
50.04999999999904,0.15754304613689216,0.1466989497681693,0.5713684459323105,0.9734713988127359,0.13363735546190947,-0.18570817176027793,-0.23248705172908668,0.21405318004397011,-0.1312083149576346,0.7697399668196462,-0.07130125723905453,0.6340823486222869,-0.018822929089435184
50.059999999999036,0.27229899178040506,0.21723229274645983,0.5773882898421621,0.9744346245844839,0.12749205353614185,-0.18495096355203378,-0.22219477661581932,0.25814647908495164,-0.1362180721778008,0.7695248704720806,-0.06839978679487235,0.6346985908368348,-0.017505586318669115
50.06999999999904,0.31256066980455377,0.29838341072753743,0.5846573753865312,0.9756149035820378,0.12134902402724153,-0.18282221501804366,-0.21173508774864938,0.26975109268758213,-0.14076792413231123,0.7688612209792779,-0.06551854203815737,0.6358384449017577,-0.016198173741825625
50.07999999999904,0.3338341578944102,0.3770056997917882,0.5838490636413021,0.9769138163343921,0.11518547614137167,-0.17989836802028086,-0.20529688224804946,0.2643664065790334,-0.14779053484812635,0.7679350344392712,-0.06254789452336047,0.6372878805643063,-0.015000363756587034
50.08999999999904,0.5232369480955649,0.39585922413962904,0.5228002878534146,0.978155830963401,0.10887250808127212,-0.17702312893494399,-0.2270322373789789,0.2727500350618255,-0.17356464797235505,0.767007609908445,-0.05888489324277492,0.6387600510646809,-0.014512428561855237
