seconds_elapsed,bpm
41.48999999999922,119.80943530273399
41.49999999999922,119.81443530273398
41.50999999999922,119.81943530273398
41.51999999999922,119.82443530273399
41.52999999999922,119.82943530273398
41.539999999999225,119.834435302734
41.54999999999922,119.83943530273399
41.55999999999922,119.84443530273398
41.56999999999922,119.84943530273398
41.57999999999922,119.85443530273398
41.58999999999922,119.85943530273398
41.59999999999922,119.86443530273398
41.60999999999922,119.86943530273399
41.61999999999922,119.87443530273399
41.62999999999922,119.87943530273398
41.63999999999922,119.88443530273398
41.64999999999922,119.88943530273399
41.659999999999215,119.89443530273398
41.66999999999922,119.89943530273399
41.67999999999922,119.90443530273399
41.689999999999216,119.90943530273398
41.69999999999922,119.91443530273398
41.70999999999922,119.91943530273399
41.71999999999922,119.92443530273398
41.729999999999215,119.92943530273398
41.73999999999921,119.93443530273399
41.74999999999922,119.93943530273398
41.759999999999216,119.94443530273398
41.769999999999214,119.94943530273397
41.77999999999922,119.95443530273398
41.78999999999922,119.95943530273398
41.799999999999216,119.96443530273399
41.809999999999214,119.96943530273398
41.81999999999921,119.97443530273398
41.82999999999922,119.97943530273398
41.839999999999215,119.98443530273398
41.84999999999921,119.98943530273398
41.85999999999922,119.99443530273399
41.869999999999216,119.99943530273399
41.879999999999214,120.00665295410097
41.88999999999921,120.01415295410096
41.89999999999921,120.02165295410097
41.909999999999215,120.02915295410097
41.91999999999921,120.03665295410097
41.92999999999921,120.04415295410097
41.939999999999216,120.05165295410097
41.949999999999214,120.05915295410097
41.95999999999921,120.06665295410097
41.96999999999921,120.07415295410097
41.97999999999921,120.08165295410097
41.98999999999921,120.08915295410097
41.99999999999921,120.09665295410097
42.00999999999921,120.10415295410097
42.019999999999214,120.11165295410098
42.02999999999921,120.11915295410097
42.03999999999921,120.12665295410096
42.04999999999921,120.13415295410097
42.05999999999921,120.14165295410096
42.06999999999921,120.14915295410097
42.07999999999921,120.15665295410096
42.08999999999921,120.16415295410097
42.09999999999921,120.17165295410098
42.10999999999921,120.17915295410097
42.11999999999921,120.18665295410096
42.12999999999921,120.19415295410097
42.139999999999205,120.20165295410096
42.14999999999921,120.20915295410097
42.15999999999921,120.21665295410097
42.169999999999206,120.22415295410096
42.17999999999921,120.23165295410097
42.18999999999921,120.23915295410097
42.19999999999921,120.24665295410097
42.209999999999205,120.25415295410096
42.2199999999992,120.26165295410097
42.22999999999921,120.26915295410097
42.239999999999206,120.27665295410097
42.249999999999204,120.28415295410096
42.25999999999921,120.29165295410097
42.26999999999921,120.29915295410096
42.279999999999205,120.30665295410097
42.2899999999992,120.31415295410096
42.2999999999992,120.32165295410095
42.30999999999921,120.32915295410096
42.319999999999204,120.33665295410097
42.3299999999992,120.34415295410096
42.33999999999921,120.35165295410097
42.349999999999206,120.35915295410096
42.359999999999204,120.36665295410097
42.3699999999992,120.37415295410096
42.3799999999992,120.38165295410096
42.389999999999205,120.38915295410096
42.3999999999992,120.39665295410096
42.4099999999992,120.40415295410097
42.419999999999206,120.41165295410096
42.429999999999204,120.41915295410097
42.4399999999992,120.42665295410096
42.4499999999992,120.43415295410097
42.4599999999992,120.44165295410096
42.4699999999992,120.44915295410097
42.4799999999992,120.45665295410096
42.4899999999992,120.46415295410097
42.499999999999204,120.47165295410096
42.5099999999992,120.47915295410097
42.5199999999992,120.48665295410096
42.5299999999992,120.49415295410095
42.539999999999196,120.50165295410096
42.5499999999992,120.50915295410095
42.5599999999992,120.51665295410096
42.5699999999992,120.52415295410096
42.5799999999992,120.53165295410096
42.5899999999992,120.53915295410096
42.5999999999992,120.54665295410096
42.6099999999992,120.55415295410096
42.619999999999195,120.56165295410096
42.6299999999992,120.56915295410096
42.6399999999992,120.57665295410096
42.649999999999196,120.58415295410096
42.6599999999992,120.59165295410097
42.6699999999992,120.59915295410096
42.6799999999992,120.60665295410095
42.689999999999195,120.61415295410096
42.69999999999919,120.62165295410095
42.7099999999992,120.62915295410096
42.719999999999196,120.63665295410095
42.729999999999194,120.64415295410096
42.7399999999992,120.65165295410097
42.7499999999992,120.65915295410096
42.759999999999195,120.66665295410095
42.76999999999919,120.67415295410096
42.77999999999919,120.68165295410095
42.789999999999196,120.68915295410096
42.799999999999194,120.69665295410095
42.80999999999919,120.70415295410095
42.8199999999992,120.71165295410096
42.829999999999195,120.71915295410096
42.83999999999919,120.72665295410096
42.84999999999919,120.73415295410095
42.85999999999919,120.74165295410096
42.869999999999195,120.74915295410096
42.87999999999919,120.75665295410096
42.88999999999919,120.76415295410095
42.899999999999196,120.77165295410096
42.909999999999194,120.77915295410095
42.91999999999919,120.78665295410096
42.92999999999919,120.79415295410095
42.93999999999919,120.80165295410094
42.94999999999919,120.80915295410095
42.95999999999919,120.81665295410096
42.96999999999919,120.82415295410095
42.979999999999194,120.83165295410096
42.98999999999919,120.83915295410095
42.99999999999919,120.84665295410096
43.00999999999919,120.85415295410095
43.019999999999186,120.86165295410095
43.02999999999919,120.86915295410095
43.03999999999919,120.87665295410095
43.04999999999919,120.88415295410095
43.05999999999919,120.89165295410095
43.06999999999919,120.89915295410096
43.07999999999919,120.90665295410095
43.089999999999186,120.91415295410096
43.099999999999184,120.92165295410095
43.10999999999919,120.92915295410096
43.11999999999919,120.93665295410095
43.129999999999185,120.94415295410096
43.13999999999919,120.95165295410095
43.14999999999919,120.95915295410096
43.15999999999919,120.96665295410095
43.169999999999185,120.97415295410094
43.17999999999918,120.98165295410095
43.18999999999919,120.98915295410094
43.199999999999186,120.99665295410095
43.209999999999184,121.00415295410095
43.21999999999919,121.01165295410095
43.22999999999919,121.01915295410095
43.239999999999185,121.02665295410095
43.24999999999918,121.03415295410095
43.25999999999918,121.04165295410095
43.269999999999186,121.04915295410095
43.279999999999184,121.05665295410095
43.28999999999918,121.06415295410095
43.29999999999919,121.07165295410095
43.309999999999185,121.07915295410095
43.31999999999918,121.08665295410094
43.32999999999918,121.09415295410095
43.33999999999918,121.10165295410094
43.349999999999184,121.10915295410095
43.35999999999918,121.11665295410094
43.36999999999918,121.12415295410095
43.379999999999185,121.13165295410096
43.38999999999918,121.13915295410095
43.39999999999918,121.14665295410094
43.40999999999918,121.15415295410095
43.41999999999918,121.16165295410094
43.42999999999918,121.16915295410095
43.43999999999918,121.17665295410094
43.44999999999918,121.18415295410094
43.459999999999184,121.19165295410095
43.46999999999918,121.19915295410095
43.47999999999918,121.20665295410095
43.48999999999918,121.21415295410094
43.499999999999176,121.22165295410095
43.50999999999918,121.22915295410095
43.51999999999918,121.23665295410095
43.52999999999918,121.24415295410094
43.53999999999918,121.25165295410095
43.54999999999918,121.25915295410094
43.55999999999918,121.26665295410095
43.569999999999176,121.27415295410094
43.579999999999174,121.28165295410093
43.58999999999918,121.28915295410094
43.59999999999918,121.29665295410095
43.609999999999175,121.30415295410094
43.61999999999918,121.31165295410095
43.62999999999918,121.31915295410094
43.639999999999176,121.32665295410095
43.649999999999174,121.33415295410094
43.65999999999917,121.34165295410094
43.66999999999918,121.34915295410094
43.679999999999175,121.35665295410094
43.68999999999917,121.36415295410094
43.69999999999918,121.37165295410094
43.70999999999918,121.37915295410095
43.719999999999175,121.38665295410094
43.72999999999917,121.39415295410095
43.73999999999917,121.40165295410094
43.749999999999176,121.40915295410095
43.759999999999174,121.41665295410094
43.76999999999917,121.42415295410095
43.77999999999918,121.43165295410094
43.789999999999175,121.43915295410095
43.79999999999917,121.44665295410094
43.80999999999917,121.45415295410093
43.81999999999917,121.46165295410094
43.829999999999174,121.46915295410093
43.83999999999917,121.47665295410094
43.84999999999917,121.48415295410094
43.859999999999175,121.49165295410094
43.86999999999917,121.49915295410094
43.87999999999917,121.50665295410094
43.88999999999917,121.51415295410094
43.89999999999917,121.52165295410094
43.90999999999917,121.52915295410094
43.91999999999917,121.53665295410094
43.92999999999917,121.54415295410094
43.93999999999917,121.55165295410094
43.94999999999917,121.55915295410094
43.95999999999917,121.56665295410093
43.96999999999917,121.57415295410094
43.979999999999166,121.58165295410093
43.98999999999917,121.58915295410094
43.99999999999917,121.59665295410093
44.00999999999917,121.60415295410094
44.01999999999917,121.61165295410095
44.02999999999917,121.61915295410094
44.03999999999917,121.62665295410093
44.049999999999166,121.63415295410094
44.059999999999164,121.64165295410093
44.06999999999917,121.64915295410094
44.07999999999917,121.65665295410093
44.089999999999165,121.66415295410093
44.09999999999917,121.67165295410094
44.10999999999917,121.67915295410094
44.119999999999166,121.68665295410094
44.129999999999164,121.69415295410093
44.13999999999916,121.70165295410094
44.14999999999917,121.70915295410094
44.159999999999165,121.71665295410094
44.16999999999916,121.72415295410093
44.17999999999917,121.73165295410094
44.189999999999166,121.73915295410093
44.199999999999164,121.74665295410094
44.20999999999916,121.75415295410093
44.21999999999916,121.76165295410092
44.229999999999166,121.76915295410093
44.23999999999916,121.77665295410094
44.24999999999916,121.78415295410093
44.25999999999917,121.79165295410094
44.269999999999165,121.79915295410093
44.27999999999916,121.80665295410094
44.28999999999916,121.81415295410093
44.29999999999916,121.82165295410093
44.309999999999164,121.82915295410093
44.31999999999916,121.83665295410093
44.32999999999916,121.84415295410093
44.339999999999165,121.85165295410093
44.34999999999916,121.85915295410094
44.35999999999916,121.86665295410093
44.36999999999916,121.87415295410094
44.37999999999916,121.88165295410093
44.38999999999916,121.88915295410094
44.39999999999916,121.89665295410093
44.40999999999916,121.90415295410094
44.41999999999916,121.91165295410093
44.42999999999916,121.91915295410094
44.43999999999916,121.92665295410093
44.44999999999916,121.93415295410092
44.459999999999155,121.94165295410093
44.46999999999916,121.94915295410092
44.47999999999916,121.95665295410093
44.489999999999156,121.96415295410092
44.49999999999916,121.97165295410093
44.50999999999916,121.97915295410093
44.51999999999916,121.98665295410093
44.529999999999156,121.99415295410093
44.539999999999154,122.00165295410093
44.54999999999916,122.00915295410093
44.55999999999916,122.01665295410093
44.569999999999155,122.02415295410093
44.57999999999916,122.03165295410093
44.58999999999916,122.03915295410093
44.599999999999156,122.04665295410092
44.609999999999154,122.05415295410093
44.61999999999915,122.06165295410092
44.62999999999916,122.06915295410093
44.639999999999155,122.07665295410092
44.64999999999915,122.08415295410093
44.65999999999916,122.09165295410094
44.669999999999156,122.09915295410093
44.679999999999154,122.10665295410092
44.68999999999915,122.11415295410093
44.69999999999915,122.12165295410092
44.709999999999155,122.12915295410093
44.71999999999915,122.13665295410092
44.72999999999915,122.14415295410092
44.739999999999156,122.15165295410092
44.749999999999154,122.15915295410093
44.75999999999915,122.16665295410093
44.76999999999915,122.17415295410092
44.77999999999915,122.18165295410093
44.789999999999154,122.18915295410093
44.79999999999915,122.19665295410093
44.80999999999915,122.20415295410092
44.819999999999155,122.21165295410093
44.82999999999915,122.21915295410092
44.83999999999915,122.22665295410093
44.84999999999915,122.23415295410092
44.85999999999915,122.24165295410091
44.86999999999915,122.24915295410092
44.87999999999915,122.25665295410093
44.88999999999915,122.26415295410092
44.89999999999915,122.27165295410093
44.90999999999915,122.27915295410092
44.91999999999915,122.28665295410093
44.92999999999915,122.29415295410092
44.939999999999145,122.30165295410092
44.94999999999915,122.30915295410092
44.95999999999915,122.31665295410092
44.969999999999146,122.32415295410092
44.97999999999915,122.33165295410092
44.98999999999915,122.33915295410092
44.99999999999915,122.34665295410092
45.009999999999145,122.35415295410093
45.01999999999914,122.36165295410092
45.02999999999915,122.36915295410093
45.03999999999915,122.37665295410092
45.049999999999145,122.38415295410093
45.05999999999915,122.39165295410092
45.06999999999915,122.39915295410093
45.079999999999146,122.40665295410092
45.089999999999144,122.41415295410091
45.09999999999914,122.42165295410092
45.10999999999915,122.42915295410091
45.119999999999145,122.43665295410092
45.12999999999914,122.44415295410091
45.13999999999915,122.45165295410092
45.149999999999146,122.45915295410092
45.159999999999144,122.46665295410092
45.16999999999914,122.47415295410092
45.17999999999914,122.48165295410092
45.189999999999145,122.48915295410092
45.19999999999914,122.49665295410092
45.20999999999914,122.50415295410092
45.219999999999146,122.51165295410092
45.229999999999144,122.51915295410092
45.23999999999914,122.52665295410091
45.24999999999914,122.53415295410092
45.25999999999914,122.54165295410091
45.26999999999914,122.54915295410092
45.27999999999914,122.55665295410091
45.28999999999914,122.56415295410092
45.299999999999145,122.57165295410093
45.30999999999914,122.57915295410092
45.31999999999914,122.58665295410091
45.32999999999914,122.59415295410092
45.33999999999914,122.60165295410091
45.34999999999914,122.60915295410092
45.35999999999914,122.61665295410091
45.36999999999914,122.62415295410091
45.37999999999914,122.63165295410091
45.38999999999914,122.63915295410092
45.39999999999914,122.64665295410092
45.40999999999914,122.65415295410091
45.419999999999135,122.66165295410092
45.42999999999914,122.66915295410092
45.43999999999914,122.67665295410092
45.449999999999136,122.68415295410091
45.45999999999914,122.69165295410092
45.46999999999914,122.69915295410091
45.47999999999914,122.70665295410092
45.489999999999135,122.71415295410091
45.49999999999913,122.7216529541009
45.50999999999914,122.72915295410091
45.519999999999136,122.73665295410092
45.529999999999134,122.74415295410091
45.53999999999914,122.75165295410092
45.54999999999914,122.75915295410091
45.559999999999135,122.76665295410092
45.56999999999913,122.77415295410091
45.57999999999913,122.7816529541009
45.58999999999914,122.78915295410091
45.599999999999135,122.7966529541009
45.60999999999913,122.80415295410091
45.61999999999914,122.81165295410091
45.629999999999136,122.81915295410091
45.639999999999134,122.82665295410091
45.64999999999913,122.83415295410092
45.65999999999913,122.84165295410091
45.669999999999135,122.84915295410092
45.67999999999913,122.85665295410091
45.68999999999913,122.86415295410092
45.699999999999136,122.87165295410091
45.709999999999134,122.87915295410092
45.71999999999913,122.88665295410091
45.72999999999913,122.8941529541009
45.73999999999913,122.90165295410091
45.74999999999913,122.9091529541009
45.75999999999913,122.91665295410091
45.76999999999913,122.9241529541009
45.779999999999134,122.93165295410091
45.78999999999913,122.9391529541009
45.79999999999913,122.94665295410091
45.80999999999913,122.9541529541009
45.819999999999126,122.96165295410091
45.82999999999913,122.9691529541009
45.83999999999913,122.97665295410091
45.84999999999913,122.9841529541009
45.85999999999913,122.99165295410091
45.86999999999913,122.99915295410091
45.87999999999913,123.0066529541009
45.88999999999913,123.01415295410091
45.899999999999125,123.0216529541009
45.90999999999913,123.02915295410091
45.91999999999913,123.0366529541009
45.929999999999126,123.04415295410091
45.93999999999913,123.05165295410092
45.94999999999913,123.05915295410091
45.95999999999913,123.0666529541009
45.969999999999125,123.07415295410091
45.97999999999912,123.0816529541009
45.98999999999913,123.08915295410091
45.999999999999126,123.0966529541009
46.009999999999124,123.1041529541009
46.01999999999913,123.1116529541009
46.02999999999913,123.11915295410091
46.039999999999125,123.1266529541009
46.04999999999912,123.1341529541009
46.05999999999912,123.1416529541009
46.069999999999126,123.14915295410091
46.079999999999124,123.1566529541009
46.08999999999912,123.1641529541009
46.09999999999913,123.1716529541009
46.109999999999125,123.1791529541009
46.11999999999912,123.18665295410091
46.12999999999912,123.1941529541009
46.13999999999912,123.2016529541009
46.149999999999125,123.2091529541009
46.15999999999912,123.21665295410091
46.16999999999912,123.2241529541009
46.179999999999126,123.23165295410091
46.189999999999124,123.2391529541009
46.19999999999912,123.24665295410091
46.20999999999912,123.2541529541009
46.21999999999912,123.2616529541009
46.22999999999912,123.2691529541009
46.23999999999912,123.2766529541009
46.24999999999912,123.2841529541009
46.259999999999124,123.2916529541009
46.26999999999912,123.2991529541009
46.27999999999912,123.3066529541009
46.28999999999912,123.3141529541009
46.299999999999116,123.3216529541009
46.30999999999912,123.3291529541009
46.31999999999912,123.3366529541009
46.32999999999912,123.3441529541009
46.33999999999912,123.3516529541009
46.34999999999912,123.3591529541009
46.35999999999912,123.3666529541009
46.369999999999116,123.3741529541009
46.379999999999114,123.3816529541009
46.38999999999912,123.3891529541009
46.39999999999912,123.3966529541009
46.409999999999116,123.4041529541009
46.41999999999912,123.4116529541009
46.42999999999912,123.4191529541009
46.43999999999912,123.4266529541009
46.449999999999115,123.4341529541009
46.45999999999911,123.4416529541009
46.46999999999912,123.4491529541009
46.479999999999116,123.4566529541009
46.489999999999114,123.4641529541009
46.49999999999912,123.4716529541009
46.50999999999912,123.4791529541009
46.519999999999115,123.48665295410089
46.52999999999911,123.4941529541009
46.53999999999911,123.50165295410089
46.549999999999116,123.5091529541009
46.559999999999114,123.51665295410089
46.56999999999911,123.5241529541009
46.57999999999912,123.5316529541009
46.589999999999115,123.5391529541009
46.59999999999911,123.54665295410089
46.60999999999911,123.5541529541009
46.61999999999911,123.5616529541009
46.629999999999114,123.5691529541009
46.63999999999911,123.5766529541009
46.64999999999911,123.58415295410089
46.659999999999116,123.5916529541009
46.66999999999911,123.5991529541009
46.67999999999911,123.6066529541009
46.68999999999911,123.61415295410089
46.69999999999911,123.6216529541009
46.70999999999911,123.6291529541009
46.71999999999911,123.6366529541009
46.72999999999911,123.64415295410089
46.739999999999114,123.6516529541009
46.74999999999911,123.65915295410089
46.75999999999911,123.6666529541009
46.76999999999911,123.67415295410089
46.779999999999106,123.68165295410088
46.78999999999911,123.68915295410089
46.79999999999911,123.6966529541009
46.80999999999911,123.70415295410089
46.81999999999911,123.7116529541009
46.82999999999911,123.71915295410089
46.83999999999911,123.7266529541009
46.849999999999106,123.73415295410089
46.859999999999104,123.74165295410089
46.86999999999911,123.7491529541009
46.87999999999911,123.75665295410089
46.889999999999105,123.7641529541009
46.89999999999911,123.77165295410089
46.90999999999911,123.7791529541009
46.919999999999106,123.78665295410089
46.929999999999104,123.7941529541009
46.9399999999991,123.80165295410089
46.94999999999911,123.8091529541009
46.959999999999106,123.81665295410089
46.969999999999104,123.8241529541009
46.97999999999911,123.83165295410089
46.98999999999911,123.8391529541009
46.999999999999105,123.84665295410089
47.0099999999991,123.85415295410088
47.0199999999991,123.86165295410089
47.029999999999106,123.86915295410088
47.039999999999104,123.87665295410089
47.0499999999991,123.88415295410088
47.05999999999911,123.89165295410089
47.069999999999105,123.89915295410088
47.0799999999991,123.90665295410089
47.0899999999991,123.91415295410089
47.0999999999991,123.92165295410089
47.109999999999104,123.92915295410089
47.1199999999991,123.9366529541009
47.1299999999991,123.94415295410089
47.139999999999105,123.9516529541009
47.1499999999991,123.95915295410089
47.1599999999991,123.96665295410088
47.1699999999991,123.97415295410089
47.1799999999991,123.98165295410088
47.1899999999991,123.98915295410089
47.1999999999991,123.99665295410088
47.2099999999991,124.00415295410089
47.219999999999104,124.0116529541009
47.2299999999991,124.01915295410089
47.2399999999991,124.02665295410088
47.2499999999991,124.03415295410089
47.259999999999096,124.04165295410088
47.2699999999991,124.04915295410089
47.2799999999991,124.05665295410088
47.2899999999991,124.06415295410088
47.2999999999991,124.07165295410088
47.3099999999991,124.07915295410089
47.3199999999991,124.08665295410088
47.329999999999096,124.09415295410088
47.339999999999094,124.10165295410089
47.3499999999991,124.10915295410089
47.3599999999991,124.11665295410089
47.369999999999095,124.12415295410088
47.3799999999991,124.13165295410089
47.3899999999991,124.13915295410088
47.399999999999096,124.14665295410089
47.409999999999094,124.15415295410088
47.41999999999909,124.16165295410087
47.4299999999991,124.16915295410088
47.439999999999095,124.17665295410089
47.44999999999909,124.18415295410088
47.4599999999991,124.19165295410089
47.4699999999991,124.19915295410088
47.479999999999094,124.20665295410089
47.48999999999909,124.21415295410088
47.49999999999909,124.22165295410088
47.509999999999096,124.22915295410088
47.519999999999094,124.23665295410088
47.52999999999909,124.24415295410088
47.5399999999991,124.25165295410088
47.549999999999095,124.25915295410088
47.55999999999909,124.26665295410088
47.56999999999909,124.27415295410088
47.57999999999909,124.28165295410088
47.589999999999094,124.28915295410089
47.59999999999909,124.29665295410088
47.60999999999909,124.30415295410089
47.619999999999095,124.31165295410088
47.62999999999909,124.31915295410089
47.63999999999909,124.32665295410088
47.64999999999909,124.33415295410087
47.65999999999909,124.34165295410088
47.66999999999909,124.34915295410087
47.67999999999909,124.35665295410088
47.68999999999909,124.36415295410087
47.69999999999909,124.37165295410088
47.70999999999909,124.37915295410087
47.71999999999909,124.38665295410088
47.72999999999909,124.39415295410087
47.739999999999085,124.40165295410088
47.74999999999909,124.40915295410088
47.75999999999909,124.41665295410088
47.76999999999909,124.42415295410088
47.77999999999909,124.43165295410088
47.78999999999909,124.43915295410088
47.79999999999909,124.44665295410087
47.809999999999086,124.45415295410088
47.819999999999084,124.46165295410087
47.82999999999909,124.46915295410088
47.83999999999909,124.47665295410087
47.849999999999085,124.48415295410088
47.85999999999909,124.49165295410089
47.86999999999909,124.49915295410088
47.879999999999086,124.50665295410087
47.889999999999084,124.51415295410088
47.89999999999908,124.52165295410087
47.90999999999909,124.52915295410088
47.919999999999085,124.53665295410087
47.92999999999908,124.54415295410087
47.93999999999909,124.55165295410087
47.949999999999086,124.55915295410088
47.959999999999084,124.56665295410087
47.96999999999908,124.57415295410087
47.97999999999908,124.58165295410087
47.989999999999085,124.58915295410088
47.99999999999908,124.59665295410088
48.00999999999908,124.60415295410087
48.01999999999909,124.61165295410088
48.029999999999085,124.61915295410087
48.03999999999908,124.62665295410088
48.04999999999908,124.63415295410087
48.05999999999908,124.64165295410086
48.069999999999084,124.64915295410087
48.07999999999908,124.65665295410088
48.08999999999908,124.66415295410087
48.099999999999085,124.67165295410088
48.10999999999908,124.67915295410087
48.11999999999908,124.68665295410088
48.12999999999908,124.69415295410087
48.13999999999908,124.70165295410087
48.14999999999908,124.70915295410087
48.15999999999908,124.71665295410087
48.16999999999908,124.72415295410087
48.17999999999908,124.73165295410087
48.18999999999908,124.73915295410087
48.19999999999908,124.74665295410087
48.20999999999908,124.75415295410087
48.219999999999075,124.76165295410087
48.22999999999908,124.76915295410087
48.23999999999908,124.77665295410087
48.249999999999076,124.78415295410088
48.25999999999908,124.79165295410087
48.26999999999908,124.79915295410088
48.27999999999908,124.80665295410087
48.289999999999075,124.81415295410086
48.29999999999907,124.82165295410087
48.30999999999908,124.82915295410086
48.31999999999908,124.83665295410087
48.329999999999075,124.84415295410086
48.33999999999908,124.85165295410087
48.34999999999908,124.85915295410086
48.359999999999076,124.86665295410087
48.369999999999074,124.87415295410086
48.37999999999907,124.88165295410087
48.38999999999908,124.88915295410087
48.399999999999075,124.89665295410087
48.40999999999907,124.90415295410087
48.41999999999908,124.91165295410087
48.429999999999076,124.91915295410087
48.439999999999074,124.92665295410086
48.44999999999907,124.93415295410087
48.45999999999907,124.94165295410086
48.469999999999075,124.94915295410087
48.47999999999907,124.95665295410086
48.48999999999907,124.96415295410087
48.499999999999076,124.97165295410088
48.509999999999074,124.97915295410087
48.51999999999907,124.98665295410086
48.52999999999907,124.99415295410087
48.53999999999907,125.00165295410086
48.54999999999907,125.00915295410087
48.55999999999907,125.01665295410086
48.56999999999907,125.02415295410086
48.579999999999075,125.03165295410086
48.58999999999907,125.03915295410087
48.59999999999907,125.04665295410086
48.60999999999907,125.05415295410086
48.61999999999907,125.06165295410086
48.62999999999907,125.06915295410087
48.63999999999907,125.07665295410087
48.64999999999907,125.08415295410086
48.65999999999907,125.09165295410087
48.66999999999907,125.09915295410086
48.67999999999907,125.10665295410087
48.68999999999907,125.11415295410086
48.699999999999065,125.12165295410085
48.70999999999907,125.12915295410086
48.71999999999907,125.13665295410087
48.729999999999066,125.14415295410086
48.73999999999907,125.15165295410087
48.74999999999907,125.15915295410086
48.75999999999907,125.16665295410087
48.769999999999065,125.17415295410086
48.77999999999906,125.18165295410085
48.78999999999907,125.18915295410086
48.799999999999066,125.19665295410086
48.809999999999064,125.20415295410086
48.81999999999907,125.21165295410086
48.82999999999907,125.21915295410086
48.839999999999065,125.22665295410086
48.84999999999906,125.23415295410086
48.85999999999906,125.24165295410086
48.86999999999907,125.24915295410086
48.879999999999065,125.25665295410086
48.88999999999906,125.26415295410087
48.89999999999907,125.27165295410086
48.909999999999066,125.27915295410087
48.919999999999064,125.28665295410086
48.92999999999906,125.29415295410085
48.93999999999906,125.30165295410086
48.949999999999065,125.30915295410085
48.95999999999906,125.31665295410086
48.96999999999906,125.32415295410085
48.979999999999066,125.33165295410086
48.989999999999064,125.33915295410085
48.99999999999906,125.34665295410086
49.00999999999906,125.35415295410085
49.01999999999906,125.36165295410086
49.02999999999906,125.36915295410085
49.03999999999906,125.37665295410086
49.04999999999906,125.38415295410086
49.059999999999064,125.39165295410086
49.06999999999906,125.39915295410086
49.07999999999906,125.40665295410085
49.08999999999906,125.41415295410086
49.099999999999056,125.42165295410085
49.10999999999906,125.42915295410086
49.11999999999906,125.43665295410085
49.12999999999906,125.44415295410086
49.13999999999906,125.45165295410087
49.14999999999906,125.45915295410086
49.15999999999906,125.46665295410085
49.16999999999906,125.47415295410086
49.179999999999055,125.48165295410085
49.18999999999906,125.48915295410086
49.19999999999906,125.49665295410085
49.209999999999056,125.50415295410085
49.21999999999906,125.51165295410085
49.22999999999906,125.51915295410086
49.23999999999906,125.52665295410085
49.249999999999055,125.53415295410085
49.25999999999905,125.54165295410085
49.26999999999906,125.54915295410086
49.279999999999056,125.55665295410085
49.289999999999054,125.56415295410085
49.29999999999906,125.57165295410086
49.30999999999906,125.57915295410085
49.319999999999055,125.58665295410086
49.32999999999905,125.59415295410085
49.33999999999905,125.60165295410084
49.349999999999056,125.60915295410085
49.359999999999054,125.61665295410086
49.36999999999905,125.62415295410085
49.37999999999906,125.63165295410086
49.389999999999056,125.63915295410085
49.399999999999054,125.64665295410086
49.40999999999905,125.65415295410085
49.41999999999905,125.66165295410084
49.429999999999055,125.66915295410085
49.43999999999905,125.67665295410085
49.44999999999905,125.68415295410085
49.459999999999056,125.69165295410085
49.469999999999054,125.69915295410085
49.47999999999905,125.70665295410085
49.48999999999905,125.71415295410085
49.49999999999905,125.72165295410085
49.50999999999905,125.72915295410085
49.51999999999905,125.73665295410085
49.52999999999905,125.74415295410085
49.539999999999054,125.75165295410085
49.54999999999905,125.75915295410086
49.55999999999905,125.76665295410085
49.56999999999905,125.77415295410084
49.579999999999046,125.78165295410085
49.58999999999905,125.78915295410084
49.59999999999905,125.79665295410085
49.60999999999905,125.80415295410084
49.61999999999905,125.81165295410085
49.62999999999905,125.81915295410084
49.63999999999905,125.82665295410085
49.64999999999905,125.83415295410084
49.659999999999044,125.84165295410085
49.66999999999905,125.84915295410084
49.67999999999905,125.85665295410085
49.689999999999046,125.86415295410085
49.69999999999905,125.87165295410085
49.70999999999905,125.87915295410085
49.71999999999905,125.88665295410084
49.729999999999045,125.89415295410085
49.73999999999904,125.90165295410084
49.74999999999905,125.90915295410085
49.759999999999046,125.91665295410084
49.769999999999044,125.92415295410085
49.77999999999905,125.93165295410085
49.78999999999905,125.93915295410085
49.799999999999045,125.94665295410084
49.80999999999904,125.95415295410085
49.81999999999904,125.96165295410084
49.829999999999046,125.96915295410085
49.839999999999044,125.97665295410084
49.84999999999904,125.98415295410084
49.85999999999905,125.99165295410084
49.869999999999045,125.99915295410085
49.87999999999904,126.0044353027339
49.88999999999904,126.00943530273389
49.89999999999904,126.01443530273389
49.909999999999044,126.0194353027339
49.91999999999904,126.02443530273389
49.92999999999904,126.0294353027339
49.939999999999046,126.0344353027339
49.949999999999044,126.03943530273389
49.95999999999904,126.04443530273389
49.96999999999904,126.0494353027339
49.97999999999904,126.05443530273389
49.98999999999904,126.0594353027339
49.99999999999904,126.0644353027339
50.00999999999904,126.0694353027339
50.019999999999044,126.07443530273389
50.02999999999904,126.0794353027339
50.03999999999904,126.0844353027339
50.04999999999904,126.08943530273389
50.059999999999036,126.0944353027339
50.06999999999904,126.0994353027339
50.07999999999904,126.10443530273389
50.08999999999904,126.10943530273389
50.09999999999904,126.1144353027339
50.10999999999904,126.11943530273389
50.11999999999904,126.1244353027339
50.129999999999036,126.1294353027339
50.139999999999034,126.13443530273389
50.14999999999904,126.13943530273389
50.15999999999904,126.1444353027339
50.169999999999035,126.14943530273389
50.17999999999904,126.1544353027339
50.18999999999904,126.1594353027339
50.19999999999904,126.16443530273389
50.209999999999035,126.16943530273389
50.21999999999903,126.17443530273388
