time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681249358534113300,46.68111328125,-0.00242773350328207,0.07448402792215347,0.06904377043247223,0.31149452924728394,0.10837005823850632,-0.9440482258796692,0.06312417984008789,-0.04068205505609512,-0.14387285709381104,0.9853923912615881,-0.06006273872580771,0.15610361892423674,0.03203215365855587
1681249358549146000,46.69614599609375,-0.10527922958135605,0.10042321681976318,0.12645326554775238,0.31289544701576233,0.1087016686797142,-0.943546712398529,0.06121966242790222,-0.05744737386703491,-0.14794492721557617,0.9852400970261297,-0.06038342113977018,0.1567816579778513,0.03279295135391066
1681249358564180200,46.71118017578125,-0.1566563844680786,0.1447153091430664,0.1638517826795578,0.31483063101768494,0.1099454015493393,-0.9427585601806641,0.0540202260017395,-0.0607357919216156,-0.14462846517562866,0.9849997112647048,-0.061251103626193536,0.15769914250481504,0.03398635263365684
1681249358579214000,46.726214111328126,-0.15206676721572876,0.23031702637672424,0.1841200292110443,0.3177303969860077,0.11135689169168472,-0.9416193962097168,0.03644150495529175,-0.037855274975299835,-0.13308757543563843,0.9846617127596418,-0.062261526312710945,0.15910313055085737,0.03537388480367735
1681249358594247200,46.7412470703125,-0.10889281332492828,0.32111188769340515,0.20528709888458252,0.32193970680236816,0.11228969693183899,-0.9400776028633118,0.018957048654556274,-0.018219247460365295,-0.14857590198516846,0.9842157602305635,-0.06308152854027607,0.16118909201300397,0.036857237122212796
1681249358609281800,46.75628173828125,-0.05645528435707092,0.4101181924343109,0.2134219855070114,0.3274800479412079,0.11246097832918167,-0.9381414651870728,0.011494100093841553,0.016460560262203217,-0.21791017055511475,0.9836671077618222,-0.06355535632700461,0.16398169475591284,0.03833858318788276
1681249358624315600,46.77131567382813,-0.011969040147960186,0.4781459867954254,0.19651038944721222,0.3340957462787628,0.11191175132989883,-0.9358716607093811,0.01575791835784912,0.026836425065994263,-0.2508195638656616,0.9830360893097624,-0.06368016024304625,0.16735888709392055,0.03969923045194549
1681249358639348700,46.7863486328125,0.022364964708685875,0.5167490839958191,0.14503175020217896,0.3414222002029419,0.1110127866268158,-0.9333311915397644,0.039345771074295044,0.047297172248363495,-0.2873718738555908,0.9823479749226753,-0.06359832236476558,0.1711422374433134,0.04072221180569739
1681249358654382600,46.80138256835937,0.042968831956386566,0.49413561820983887,0.07608223706483841,0.34872934222221375,0.10993405431509018,-0.9307536482810974,0.05112737417221069,0.06171208620071411,-0.3057422637939453,0.9816692689040674,-0.06334682183683892,0.17495815949513735,0.04125902021109639
1681249358669416700,46.816416748046876,0.04556562751531601,0.41895297169685364,0.002285778522491455,0.3552072048187256,0.10912822186946869,-0.9283958673477173,0.09065476059913635,0.07086446136236191,-0.31446295976638794,0.9810682026838031,-0.06312085776637007,0.1783755014728202,0.041271104494099466
1681249358684449800,46.83144970703125,0.05820738524198532,0.3304729163646698,-0.06002606824040413,0.3603827953338623,0.1086263656616211,-0.9264580607414246,0.10441532731056213,0.0652322843670845,-0.2960302233695984,0.9805941496148267,-0.06292374013102216,0.18113962776662634,0.040794332446232304
1681249358699484000,46.84648388671875,0.1067330539226532,0.21583423018455505,-0.1178390309214592,0.364075243473053,0.10797592997550964,-0.925089418888092,0.11093100905418396,0.05500321090221405,-0.22820031642913818,0.9802821421121192,-0.06252842574247719,0.18315425544201064,0.03989825498520717
1681249358714517800,46.861517822265625,0.1488918513059616,0.07377882301807404,-0.15978674590587616,0.3658885955810547,0.10695536434650421,-0.924492359161377,0.10624900460243225,0.05918234586715698,-0.19617408514022827,0.9801812706310049,-0.061815820421018984,0.1842081112793773,0.03861407339126542
1681249358729550800,46.87655078125,0.1763705611228943,-0.06186608970165253,-0.1870093047618866,0.36566072702407837,0.10567204654216766,-0.9247300624847412,0.09764203429222107,0.04859433323144913,-0.135999858379364,0.9803005150748185,-0.0608682761780019,0.18420103955635828,0.03709632006842546
1681249358744584700,46.89158471679688,0.20524242520332336,-0.16940826177597046,-0.18786311149597168,0.36368730664253235,0.10406332463026047,-0.925690233707428,0.08482968807220459,0.031297408044338226,-0.09420716762542725,0.9806040717246571,-0.05969784609552567,0.18327862585440088,0.035510359537996694
1681249358759618800,46.906618896484375,0.25967830419540405,-0.2220754772424698,-0.1749153584241867,0.3606424927711487,0.10183711349964142,-0.9271279573440552,0.02886873483657837,0.0062103718519210815,-0.003902256488800049,0.9810262843312313,-0.05819185487865446,0.18179586647812282,0.03393465982511723
1681249358774651600,46.92165161132812,0.3529597222805023,-0.22574158012866974,-0.13452079892158508,0.35727787017822266,0.09841359406709671,-0.9287988543510437,0.0008918046951293945,0.004278071224689484,0.03590035438537598,0.9815016160215385,-0.056093766647795945,0.18015010734588385,0.03246917383905096
1681249358789685800,46.93668579101563,0.3996920585632324,-0.22949397563934326,-0.09498804807662964,0.35390040278434753,0.0936952531337738,-0.9305781722068787,-0.027697861194610596,0.0005583018064498901,0.07506370544433594,0.981995559244593,-0.05337953431382614,0.17849801025707646,0.03120952348601891
1681249358804719600,46.9517197265625,0.4049654006958008,-0.22584837675094604,-0.03157471865415573,0.3506084680557251,0.08838727325201035,-0.9323419332504272,-0.02637428045272827,0.008246652781963348,0.08157289028167725,0.9824737082812203,-0.05043247910169549,0.1768773944087906,0.03027492475037862
1681249358819752700,46.96675268554687,0.39031416177749634,-0.2161739021539688,0.033754222095012665,0.34748032689094543,0.0827924981713295,-0.9340250492095947,-0.008933454751968384,-0.0078107863664627075,0.0816386342048645,0.9829154326596188,-0.047436691417994135,0.17532035241796237,0.029831145497822384
1681249358834786600,46.98178662109375,0.35695359110832214,-0.22362808883190155,0.09544315189123154,0.34448203444480896,0.07719098776578903,-0.9356141090393066,0.006317704916000366,-0.004269219934940338,0.07791757583618164,0.9833175878807652,-0.04453464820741082,0.17380915741274242,0.02989606492605485
1681249358849821000,46.99682104492187,0.30185699462890625,-0.24979738891124725,0.15981842577457428,0.3413519263267517,0.07193770259618759,-0.9371786713600159,0.03654739260673523,0.005241274833679199,0.08099281787872314,0.983697642706066,-0.041899308641690655,0.17220659869241714,0.03047154523493043
1681249358864853800,47.01185375976563,0.2589348256587982,-0.3008970618247986,0.2286699265241623,0.33767417073249817,0.06697260588407516,-0.9388774633407593,0.04985341429710388,0.006940968334674835,0.08226436376571655,0.9840934126861076,-0.039497483712293904,0.1702974685026144,0.031608860580718066
1681249358879888000,47.026887939453125,0.1862887144088745,-0.34255823493003845,0.2838926911354065,0.33336085081100464,0.06249984726309776,-0.9407254457473755,0.07168379426002502,0.007675342261791229,0.09302347898483276,0.9845063770424193,-0.037428735102978054,0.16803682440144016,0.03331951394907248
1681249358894921700,47.04192163085938,0.12397841364145279,-0.37797001004219055,0.3395777940750122,0.3285491466522217,0.05875162407755852,-0.9426578283309937,0.06853047013282776,0.002832859754562378,0.10589635372161865,0.9849190984221127,-0.03579836373822486,0.1654979639646251,0.035545334614356335
1681249358909954800,47.05695483398438,0.06149516627192497,-0.39964014291763306,0.3812069892883301,0.3233492076396942,0.05569892376661301,-0.9446390271186829,0.054748475551605225,-0.01196722686290741,0.13499248027801514,0.985322196515982,-0.03457484568928038,0.1627422953008205,0.038207040705843805
1681249358924988700,47.07198876953125,0.021911002695560455,-0.42154091596603394,0.4048292338848114,0.3178044557571411,0.05324980989098549,-0.9466598033905029,0.047155410051345825,-0.012981850653886795,0.1476181149482727,0.9857146036065249,-0.03368861721632729,0.15979726808688385,0.04119255569522567
1681249358940022800,47.08702270507813,-0.002956051379442215,-0.43720537424087524,0.4112035036087036,0.3119981586933136,0.05126175656914711,-0.9486988186836243,0.026716560125350952,-0.027458034455776215,0.17387282848358154,0.9860958539897556,-0.03303619884781842,0.15671379051043285,0.044322713094798495
1681249358955055600,47.1020556640625,0.017976395785808563,-0.4336247444152832,0.42973482608795166,0.30606865882873535,0.04923934489488602,-0.9507352113723755,0.0193251371383667,-0.03674238920211792,0.18523234128952026,0.9864635473353107,-0.032354491971651606,0.15357594866637128,0.0475129970812009
1681249358970089700,47.11708984375,0.13345836102962494,-0.4382503926753998,0.4561416804790497,0.30018606781959534,0.04621060565114021,-0.9527606964111328,-0.011260777711868286,-0.025519683957099915,0.1890431046485901,0.9868105601500157,-0.031168725450384828,0.15049308011385415,0.050848343205527564
1681249358985123800,47.132123779296876,0.2308157980442047,-0.43434247374534607,0.4599454700946808,0.2942427098751068,0.04150541499257088,-0.9548290371894836,-0.02164432406425476,-0.007218912243843079,0.1984967589378357,0.9871610294237737,-0.029104103719028863,0.14743954748330965,0.05410847807919374
1681249359000156700,47.14715673828125,0.311755508184433,-0.4058762192726135,0.4613385796546936,0.2884944677352905,0.03555300459265709,-0.9568212628364563,-0.04748174548149109,-0.009704604744911194,0.21655642986297607,0.9874841402960255,-0.026392441396645348,0.14454343086194843,0.057322669782689586
1681249359015190800,47.16219067382813,0.35266417264938354,-0.36211276054382324,0.4750027060508728,0.28318193554878235,0.028773026540875435,-0.9586344957351685,-0.05338442325592041,-0.018854809924960136,0.22189444303512573,0.9877542387213989,-0.023256267193421956,0.14192212733295098,0.06049065855148713
1681249359030225000,47.177224853515625,0.3526736795902252,-0.3127095103263855,0.47272545099258423,0.2784574031829834,0.021548079326748848,-0.9602068662643433,-0.06498679518699646,-0.051821518689394,0.22169673442840576,0.9879496626587022,-0.019910815093434574,0.13964289967683885,0.06371138957947813
1681249359045257700,47.1922578125,0.27458927035331726,-0.2727202773094177,0.46150341629981995,0.27439257502555847,0.015134147368371487,-0.9614986777305603,-0.06331759691238403,-0.05416613072156906,0.2147030234336853,0.9880651370869612,-0.01698330763670683,0.13770343525565396,0.06690857386603077
1681249359060291800,47.20729174804688,0.19979023933410645,-0.22550348937511444,0.42517152428627014,0.2708483934402466,0.009911365807056427,-0.9625710248947144,-0.059941262006759644,-0.07395250350236893,0.18858420848846436,0.9881227017295395,-0.01464992905721855,0.1360142655515452,0.069994456857055
1681249359075325700,47.22232568359375,0.19395892322063446,-0.17701052129268646,0.4452360272407532,0.2680514454841614,0.005432600621134043,-0.9633892774581909,-0.05827346444129944,-0.0761265754699707,0.1710614562034607,0.9881077788199364,-0.012708622428676472,0.13469909179126588,0.07306053943347356
1681249359090358800,47.23735888671875,0.20246240496635437,-0.13217034935951233,0.39691004157066345,0.26585596799850464,0.0008586077019572258,-0.9640123844146729,-0.0640735924243927,-0.0528300479054451,0.10559874773025513,0.9880419971780571,-0.010722652949920516,0.133711741281831,0.0760226998267051
1681249359105392600,47.252392578125,0.18841423094272614,-0.10637097805738449,0.3739874064922333,0.2641579508781433,-0.0035055691841989756,-0.9644730687141418,-0.05138924717903137,-0.030216358602046967,0.08500230312347412,0.9879494473633764,-0.008818632052852637,0.1329875839171012,0.07869266358067671
1681249359120426800,47.2674267578125,0.16405273973941803,-0.05911637842655182,0.325885146856308,0.2629643380641937,-0.007446772418916225,-0.9647768139839172,-0.03267854452133179,-0.036941047757864,0.08092677593231201,0.9878302839656115,-0.007112593085925989,0.1325179225607328,0.08111673408791567
1681249359135459600,47.28245947265625,0.1310712695121765,-0.05928894877433777,0.2762203812599182,0.26206913590431213,-0.010751876048743725,-0.964989185333252,-0.03262260556221008,-0.0432947613298893,0.07875877618789673,0.9877066381476993,-0.0056983594283580245,0.1321851918137774,0.0832487011731486
1681249359150494000,47.297493896484376,0.09405858814716339,-0.053980737924575806,0.21255379915237427,0.2611939013004303,-0.013271934352815151,-0.9651951193809509,-0.020623713731765747,-0.04646623134613037,0.08284038305282593,0.9876147515296074,-0.004619464020138809,0.13183741581362804,0.08493960386775774
1681249359165527800,47.31252783203125,0.04917927086353302,-0.039828166365623474,0.16463448107242584,0.26043254137039185,-0.014973743818700314,-0.9653759002685547,-0.023661762475967407,-0.05172242969274521,0.07432371377944946,0.9875458334659333,-0.003906837731754724,0.13151719308923523,0.08626288920654683
1681249359180561000,47.32756079101563,0.06267409026622772,-0.02976861037313938,0.12402979284524918,0.2598973512649536,-0.016279080882668495,-0.9654990434646606,-0.04493141174316406,-0.05394187569618225,0.04566878080368042,0.9874861342245744,-0.003364642429540104,0.13129799096882888,0.08729819824195771
1681249359195594800,47.3425947265625,0.08879751712083817,-0.017937252297997475,0.09409692138433456,0.25956299901008606,-0.017870506271719933,-0.9655608534812927,-0.04894581437110901,-0.042844224721193314,0.030609071254730225,0.9874395701125349,-0.0026431416486502966,0.13119679683328309,0.0879990660490284
1681249359210628900,47.35762890625,0.06409361213445663,-0.020150605589151382,0.06277947872877121,0.2592858672142029,-0.019311105832457542,-0.9656075239181519,-0.04189375042915344,-0.035101741552352905,0.01612943410873413,0.9874060005487016,-0.0019740785187918387,0.1311195350648801,0.08850527156278486
1681249359225661700,47.37266162109375,0.01826460100710392,-0.026587998494505882,0.034430131316185,0.25892993807792664,-0.02014443837106228,-0.965686023235321,-0.035205453634262085,-0.03851035237312317,0.02353215217590332,0.9873981355818229,-0.001580340746492607,0.13097514429820403,0.08881566818432755
1681249359240695800,47.38769580078125,-0.007986655458807945,-0.03203229606151581,0.0064525599591434,0.25849515199661255,-0.020354608073830605,-0.9657980799674988,-0.03773084282875061,-0.05242982506752014,0.030464887619018555,0.987413005378935,-0.0014746428357856726,0.13076228322275293,0.0889659105276417
1681249359255729700,47.402729736328126,0.017298566177487373,0.0014843828976154327,-0.019622715190052986,0.2581713795661926,-0.02049296535551548,-0.9658817648887634,-0.041145503520965576,-0.050613000988960266,0.0317997932434082,0.9874399262472009,-0.0013816267713811863,0.13060325492802033,0.08890096694571946
1681249359270762800,47.4177626953125,0.05184626579284668,0.07232606410980225,0.013082234188914299,0.2587445080280304,-0.02125597558915615,-0.9657118916511536,-0.055756717920303345,-0.035140521824359894,0.02665555477142334,0.9874040069849559,-0.0010145483493325508,0.13093135368988867,0.08882331752013432
1681249359285796600,47.43279663085937,-0.04756900295615196,0.07006105035543442,-0.03149349242448807,0.2595691680908203,-0.021416258066892624,-0.965487003326416,-0.06799492239952087,-0.03801673650741577,0.02147156000137329,0.9873536137324498,-0.0009622364396997902,0.13136041552090788,0.08874969134563089
1681249359300830700,47.447830810546876,-0.17904436588287354,0.11883444339036942,-0.024687249213457108,0.26078516244888306,-0.019791919738054276,-0.9651939868927002,-0.037091195583343506,-0.09052913635969162,0.010329484939575195,0.9872899190448654,-0.0018185658106191016,0.13190796133550262,0.08863309707468943
1681249359315863800,47.46286376953125,-0.25274983048439026,0.15744628012180328,-0.008142627775669098,0.2627100348472595,-0.01678755134344101,-0.9647287726402283,-0.04652339220046997,-0.08964250981807709,-0.007988452911376953,0.987156468308272,-0.003439889121390353,0.1327545739276855,0.08880661577789843
1681249359330898000,47.47789794921875,-0.329889178276062,0.2238151878118515,-0.004111400805413723,0.26508858799934387,-0.013100414536893368,-0.9641350507736206,-0.03544369339942932,-0.05414507910609245,-0.03829103708267212,0.9869847689160021,-0.005434733258829588,0.13380183427520623,0.08904367040018409
1681249359345931800,47.492931884765625,-0.4359074831008911,0.2658558487892151,0.025677122175693512,0.2683485448360443,-0.008142933249473572,-0.9632874727249146,-0.03336304426193237,-0.06285621970891953,-0.057739078998565674,0.9867258598030865,-0.008144998817521409,0.13524023258200107,0.08953213983158391
1681249359360965600,47.50796557617188,-0.44964903593063354,0.2436184585094452,0.030009018257260323,0.27149802446365356,-0.0021738747600466013,-0.9624365568161011,-0.024534404277801514,-0.05172017216682434,-0.10651785135269165,0.9864417600572446,-0.01139783228483524,0.13657164032322885,0.09028400844791827
1681249359375998700,47.52299877929688,-0.4358530044555664,0.2644163966178894,-0.055973801761865616,0.27489203214645386,0.003949228674173355,-0.9614669680595398,0.006327599287033081,-0.007748675998300314,-0.12961268424987793,0.9861721347567227,-0.01467485831876895,0.13802591123228705,0.09054330338171873
1681249359391032600,47.53803247070312,-0.4239400327205658,0.3697817027568817,-0.060232460498809814,0.27930694818496704,0.010215704329311848,-0.9601475596427917,-0.025904089212417603,0.0053482577204704285,-0.19927626848220825,0.9858364534237254,-0.018041562367202318,0.14000261740949463,0.09055672008229938
1681249359406066700,47.553066650390626,-0.46048739552497864,0.4382917881011963,-0.10002408176660538,0.2853039503097534,0.016883864998817444,-0.9582883715629578,-0.02741500735282898,0.02272794395685196,-0.25158095359802246,0.9853806033496846,-0.021663970843475388,0.14278124988681426,0.09038528911781761
1681249359421099800,47.568099853515626,-0.5055434107780457,0.3871479034423828,-0.19552449882030487,0.2913026213645935,0.024491969496011734,-0.9563173651695251,0.025958269834518433,0.04165487736463547,-0.3474087715148926,0.9849375991283306,-0.025696447498822477,0.1455369260070049,0.08976012539041056
1681249359436134000,47.5831337890625,-0.5116111636161804,0.31051358580589294,-0.2951458990573883,0.2961868941783905,0.032865166664123535,-0.9545643925666809,0.07983559370040894,0.038652773946523666,-0.3619333505630493,0.984617345675737,-0.02994883165441951,0.14771884971914698,0.08838110306015333
1681249359451167700,47.598167724609375,-0.5092049241065979,0.26921939849853516,-0.3374347686767578,0.30017390847206116,0.041718076914548874,-0.9529718160629272,0.0955781638622284,0.04611150547862053,-0.316528856754303,0.9843770050510859,-0.034327746362494846,0.14945137069847006,0.08653253344899474
1681249359466200800,47.613200927734376,-0.41057926416397095,0.220918208360672,-0.3906727135181427,0.3034464418888092,0.04998600482940674,-0.9515364766120911,0.07268285751342773,0.04121577739715576,-0.28160250186920166,0.9842061431048681,-0.03831719685974669,0.150875946454044,0.08430116604860635
1681249359481234700,47.62823461914063,-0.2662818729877472,0.15549738705158234,-0.44598522782325745,0.3058969974517822,0.05687927454710007,-0.9503640532493591,0.045665591955184937,0.06395506858825684,-0.2033681869506836,0.9841409115949752,-0.041489785000274546,0.1519756043043608,0.08154043814933223
1681249359496268800,47.643268798828124,-0.17534305155277252,0.04179878532886505,-0.5146550536155701,0.30692318081855774,0.06220470368862152,-0.9496992826461792,0.0324476957321167,0.061162617057561874,-0.17089086771011353,0.9842433270829914,-0.04371202946469224,0.1524454273421115,0.07819795610511324
1681249359511301600,47.65830151367187,-0.10197551548480988,-0.05796775966882706,-0.5601288080215454,0.3062368631362915,0.0666700005531311,-0.949617862701416,0.039802104234695435,0.079768605530262,-0.1511816382408142,0.984518864496106,-0.04534966507770258,0.15210018950652432,0.0743759868697224
1681249359526335700,47.67333569335938,-0.00974972266703844,-0.09391217678785324,-0.5920310616493225,0.3045644462108612,0.07013481855392456,-0.9499061107635498,0.025208652019500732,0.07503730803728104,-0.12150496244430542,0.9848986336342246,-0.046389855451757535,0.15131068148801444,0.07019924081950553
1681249359541369600,47.68836962890625,0.016048213467001915,-0.12880118191242218,-0.6246305704116821,0.30232059955596924,0.0728209987282753,-0.950420618057251,-0.0335216224193573,0.0702911987900734,-0.06785935163497925,0.9853384572801582,-0.046974903884903205,0.15027655652093608,0.0657167088607774
1681249359556402700,47.70340258789062,0.035862505435943604,-0.13269925117492676,-0.6388230919837952,0.29970940947532654,0.07534366101026535,-0.9510508179664612,-0.0426902174949646,0.06796689331531525,-0.04191488027572632,0.9857981465869972,-0.04744731669510956,0.14907498292280966,0.06105414787603236
1681249359571436500,47.7184365234375,0.07152659446001053,-0.12132622301578522,-0.6487407088279724,0.29713404178619385,0.0774594396352768,-0.9516887068748474,-0.06704661250114441,0.0512484610080719,-0.0059528350830078125,0.9862446289734005,-0.04770889506375591,0.14791721819594192,0.05626741798639142
1681249359586471000,47.73347094726562,0.09374694526195526,-0.12083220481872559,-0.6556545495986938,0.2946746349334717,0.07913583517074585,-0.9523152709007263,-0.07784709334373474,0.05581290274858475,0.007430076599121094,0.9866711414443985,-0.04774618106359624,0.14684230056453357,0.05136027138683415
1681249359601503700,47.74850366210938,0.10546848177909851,-0.14488987624645233,-0.6541171073913574,0.2919556796550751,0.08064457774162292,-0.9530258774757385,-0.08010250329971313,0.06910519301891327,0.0200272798538208,0.9870948388662024,-0.04770186001396941,0.14564198384543459,0.046442442790842475
1681249359616538600,47.76353857421875,0.10905756801366806,-0.1794654279947281,-0.6538465023040771,0.288827121257782,0.08188075572252274,-0.9538733959197998,-0.06664374470710754,0.06942541152238846,0.03144913911819458,0.987528087936098,-0.047524134598998694,0.1442385410093722,0.04153562932057754
1681249359631572500,47.778572509765624,0.08317888528108597,-0.1970561444759369,-0.6622123122215271,0.2852943241596222,0.08334972709417343,-0.9548088908195496,-0.06875672936439514,0.06696461886167526,0.08205199241638184,0.9879594036935786,-0.0474692731178516,0.14262617986163167,0.03661915311468628
1681249359646605600,47.79360546875,0.09625261276960373,-0.21042920649051666,-0.666402280330658,0.28154808282852173,0.08497050404548645,-0.9557775259017944,-0.06958809494972229,0.059621796011924744,0.11141723394393921,0.98837556106662,-0.047499662658596474,0.14090779383539534,0.031667895169657005
1681249359661639400,47.808639404296876,0.13048423826694489,-0.22775785624980927,-0.6910314559936523,0.27751636505126953,0.08621807396411896,-0.9568443298339844,-0.08002173900604248,0.053125202655792236,0.15653616189956665,0.9887950736655428,-0.047335793167933266,0.13905806677309998,0.026581422438751803
1681249359676673500,47.82367358398437,0.14581350982189178,-0.2267940640449524,-0.7099465131759644,0.2732977867126465,0.08711766451597214,-0.9579764604568481,-0.07973989844322205,0.05768826603889465,0.17857277393341064,0.9892091431714465,-0.046986930535084,0.1371277121231347,0.021301807882958348
1681249359691706400,47.83870629882812,0.15670530498027802,-0.2073521912097931,-0.7274227142333984,0.26918861269950867,0.0879523828625679,-0.9590630531311035,-0.08506065607070923,0.04345633089542389,0.19000482559204102,0.9895857598063973,-0.046607801033996546,0.1352634416954995,0.015867003334448224
1681249359706740500,47.853740478515626,0.165725439786911,-0.17766326665878296,-0.7378721833229065,0.265426903963089,0.08859159052371979,-0.9600521326065063,-0.08950817584991455,0.0408182293176651,0.19360321760177612,0.9899091003024518,-0.04613749975517321,0.13358616869975182,0.010301486045750551
1681249359721774600,47.86877465820312,0.2170720249414444,-0.1557537019252777,-0.7267529368400574,0.26209744811058044,0.08881966024637222,-0.9609453678131104,-0.0922059416770935,0.04394707828760147,0.18050414323806763,0.9901770263689484,-0.04547934676885251,0.13213229960945927,0.004713249784516058
1681249359736807700,47.8838076171875,0.24561844766139984,-0.1582922339439392,-0.7557662129402161,0.25883615016937256,0.0884023904800415,-0.9618673920631409,-0.07878232002258301,0.049506574869155884,0.15371614694595337,0.9904205295988305,-0.04449789148436008,0.13071436209377538,-0.0009912329888289797
1681249359751841500,47.898841552734375,0.2519106864929199,-0.18117330968379974,-0.7439156770706177,0.2553795278072357,0.08773182332515717,-0.9628522396087646,-0.03670570254325867,0.06467298418283463,0.12007886171340942,0.9906464641348445,-0.043397055531376655,0.1291920112662643,-0.006771098122992919
1681249359766875400,47.91387548828125,0.2541400194168091,-0.18034720420837402,-0.7398445010185242,0.2517852783203125,0.08690966665744781,-0.9638728499412537,-0.03244003653526306,0.056950218975543976,0.13103294372558594,0.9908484244614236,-0.04224778657406277,0.12758797388036633,-0.012490849232495403
1681249359781908500,47.92890844726563,0.2517660856246948,-0.16819652915000916,-0.7304019927978516,0.24830372631549835,0.08602400124073029,-0.9648549556732178,-0.042081043124198914,0.0440724641084671,0.16831570863723755,0.9910087904476698,-0.041095091604111504,0.12603056039830082,-0.01814164655806973
1681249359796942600,47.943942626953124,0.24156922101974487,-0.16597944498062134,-0.7217478156089783,0.2449837177991867,0.08515901863574982,-0.9657799601554871,-0.04898443818092346,0.03576692193746567,0.18138670921325684,0.9911241944478889,-0.039978824318244656,0.12454602100535953,-0.023730414964192256
1681249359811976400,47.9589765625,0.2559454143047333,-0.17551249265670776,-0.7271428108215332,0.2416040301322937,0.08417624235153198,-0.9667170643806458,-0.04583364725112915,0.02796061336994171,0.15969502925872803,0.9912116320515193,-0.03882533333344656,0.12302059132874202,-0.02929589991777498
1681249359827009500,47.974009521484376,0.25802719593048096,-0.16692540049552917,-0.7244812846183777,0.23818284273147583,0.083066925406456,-0.9676614999771118,-0.039681121706962585,0.029207274317741394,0.1457468867301941,0.9912679040100416,-0.0376212668534607,0.12146553803986884,-0.03491283909744754
1681249359842043400,47.98904345703125,0.2894349992275238,-0.12505784630775452,-0.7164052128791809,0.23514240980148315,0.08168361335992813,-0.9685224890708923,-0.050587236881256104,0.009731829166412354,0.1302657127380371,0.9912731034694513,-0.03629684671689035,0.12008866630071902,-0.040484416562379076
1681249359857077200,48.0040771484375,0.28808915615081787,-0.07850818336009979,-0.6936985850334167,0.23279930651187897,0.07986979931592941,-0.9692395329475403,-0.05956614017486572,0.012613743543624878,0.12198007106781006,0.9912150942646418,-0.03476863781609605,0.11904353802768153,-0.04596387618033934
1681249359872110300,48.0191103515625,0.2362353354692459,-0.05260787904262543,-0.6739749312400818,0.23106378316879272,0.07841713726520538,-0.9697733521461487,-0.05891399085521698,0.011060431599617004,0.09346109628677368,0.9910898231550112,-0.033442042252067296,0.11830032589485816,-0.05126359753570118
1681249359887144400,48.03414453125,0.18941643834114075,-0.03197956830263138,-0.6618328094482422,0.2296229600906372,0.07771187275648117,-0.9701722264289856,-0.048089027404785156,0.0005504786968231201,0.08410966396331787,0.9909107631360472,-0.03251095412763151,0.11771540982695654,-0.05641133677669053
1681249359902178600,48.049178466796874,0.18710048496723175,0.007541209924966097,-0.6319689154624939,0.2287139594554901,0.07718268036842346,-0.9704291820526123,-0.03465254604816437,-0.017078272998332977,0.0796058177947998,0.9906786051294166,-0.03167774471534098,0.11739648808711896,-0.06140622069527051
1681249359917211600,48.064211669921875,0.1898253858089447,0.026097318157553673,-0.6212661862373352,0.22824546694755554,0.07661660760641098,-0.9705843329429626,-0.0407911092042923,-0.017626099288463593,0.06921714544296265,0.9904058910888057,-0.030834190543717815,0.117290648860874,-0.06624518626300356
1681249359932245500,48.07924560546875,0.2093619555234909,0.03318319097161293,-0.6025199294090271,0.2279832661151886,0.07577898353338242,-0.9707117080688477,-0.04152074456214905,-0.010608665645122528,0.054451942443847656,0.9901091707809699,-0.029859593666658493,0.1172713164472207,-0.07099123658085799
1681249359947279400,48.094279296875,0.20550011098384857,0.016121115535497665,-0.5884935855865479,0.22770658135414124,0.07480427622795105,-0.9708521962165833,-0.04182387888431549,-0.015401773154735565,0.029613852500915527,0.989802671682216,-0.028832454038888483,0.11722874304643194,-0.07561026509612107
1681249359962312400,48.1093125,0.20122212171554565,0.0053108129650354385,-0.5782630443572998,0.2271972894668579,0.07385111600160599,-0.9710444808006287,-0.032220348715782166,-0.018583744764328003,0.011754989624023438,0.9894957350856782,-0.02783817358009697,0.11705890740324357,-0.08012893546532103
1681249359977346300,48.12434619140625,0.21349364519119263,0.008122844621539116,-0.5729314088821411,0.22661885619163513,0.0728553757071495,-0.9712548851966858,-0.03446480631828308,-0.027933470904827118,0.02107483148574829,0.9891786117358704,-0.026835700742915764,0.11684354727939107,-0.0845779363530619
1681249359992380400,48.13938037109375,0.2539009153842926,0.011545538902282715,-0.5847164392471313,0.22615213692188263,0.07141200453042984,-0.971470832824707,-0.05481107532978058,-0.040604472160339355,0.03526788949966431,0.9888395702321062,-0.02560198027253479,0.11665817310515209,-0.08906149268007763
1681249360007413500,48.15441357421875,0.26276153326034546,0.040848568081855774,-0.5910760760307312,0.22585010528564453,0.06970525532960892,-0.9716650247573853,-0.06015479564666748,-0.04182741791009903,0.03305119276046753,0.9884601351991479,-0.024212661904990673,0.11653855758718237,-0.09369754608781458
1681249360022447400,48.169447265625,0.2889460623264313,0.09991055727005005,-0.5610188245773315,0.22628064453601837,0.06758905947208405,-0.9717143774032593,-0.06685668230056763,-0.055153101682662964,0.021702170372009277,0.9880368257848097,-0.022601062862471346,0.1167562074247591,-0.09818617885781512
