seconds_elapsed,bpm
14.719999999999814,93.82672961425772
14.729999999999814,93.83172961425772
14.739999999999814,93.83672961425772
14.749999999999813,93.84172961425772
14.759999999999813,93.84672961425773
14.769999999999813,93.85172961425772
14.779999999999813,93.85672961425772
14.789999999999813,93.86172961425771
14.799999999999812,93.86672961425772
14.809999999999812,93.87172961425772
14.819999999999812,93.87672961425771
14.829999999999812,93.88172961425772
14.839999999999812,93.88672961425772
14.849999999999811,93.89172961425771
14.859999999999811,93.89672961425772
14.869999999999811,93.90172961425772
14.87999999999981,93.90672961425771
14.88999999999981,93.91172961425772
14.89999999999981,93.91672961425772
14.90999999999981,93.92172961425771
14.91999999999981,93.92672961425771
14.92999999999981,93.93172961425772
14.93999999999981,93.93672961425771
14.94999999999981,93.94172961425771
14.959999999999809,93.94672961425772
14.969999999999809,93.95172961425772
14.979999999999809,93.95672961425771
14.989999999999808,93.96172961425772
14.999999999999808,93.96672961425772
15.009999999999808,93.97172961425771
15.019999999999808,93.97672961425772
15.029999999999808,93.98172961425772
15.039999999999807,93.98672961425771
15.049999999999807,93.99172961425772
15.059999999999807,93.99672961425772
15.069999999999807,94.0
15.079999999999806,94.0
15.089999999999806,94.0
15.099999999999806,94.0
15.109999999999806,94.0
15.119999999999806,94.0
15.129999999999805,94.0
15.139999999999805,94.0
15.149999999999805,94.0
15.159999999999805,94.0
15.169999999999805,94.0
15.179999999999804,94.0
15.189999999999804,94.0
15.199999999999804,94.0
15.209999999999804,94.0
15.219999999999803,94.0
15.229999999999803,94.0
15.239999999999803,94.0
15.249999999999803,94.0
15.259999999999803,94.0
15.269999999999802,94.0
15.279999999999802,94.0
15.289999999999802,94.0
15.299999999999802,94.0
15.309999999999802,94.0
15.319999999999801,94.0
15.329999999999801,94.0
15.339999999999801,94.0
15.3499999999998,94.0
15.3599999999998,94.0
15.3699999999998,94.0
15.3799999999998,94.0
15.3899999999998,94.0
15.3999999999998,94.0
15.4099999999998,94.0
15.4199999999998,94.0
15.429999999999799,94.0
15.439999999999799,94.0
15.449999999999799,94.0
15.459999999999798,94.0
15.469999999999798,94.0
15.479999999999798,94.0
15.489999999999798,94.0
15.499999999999797,94.0
15.509999999999797,94.0
15.519999999999797,94.0
15.529999999999797,94.0
15.539999999999797,94.0
15.549999999999796,94.0
15.559999999999796,94.0
15.569999999999796,94.0
15.579999999999796,94.0
15.589999999999796,94.0
15.599999999999795,94.0
15.609999999999795,94.0
15.619999999999795,94.0
15.629999999999795,94.0
15.639999999999795,94.0
15.649999999999794,94.0
15.659999999999794,94.0
15.669999999999794,94.0
15.679999999999794,94.0
15.689999999999793,94.0
15.699999999999793,94.0
15.709999999999793,94.0
15.719999999999793,94.0
15.729999999999793,94.0
15.739999999999792,94.0
15.749999999999792,94.0
15.759999999999792,94.0
15.769999999999792,94.0
15.779999999999792,94.0
15.789999999999791,94.0
15.799999999999791,94.0
15.80999999999979,94.0
15.81999999999979,94.0
15.82999999999979,94.0
15.83999999999979,94.0
15.84999999999979,94.0
15.85999999999979,94.0
15.86999999999979,94.0
15.87999999999979,94.0
15.88999999999979,94.0
15.899999999999789,94.0
15.909999999999789,94.0
15.919999999999789,94.0
15.929999999999788,94.0
15.939999999999788,94.0
15.949999999999788,94.0
15.959999999999788,94.0
15.969999999999787,94.0
15.979999999999787,94.0
15.989999999999787,94.0
15.999999999999787,94.0
16.009999999999785,94.0
16.019999999999786,94.0
16.029999999999788,94.0
16.039999999999786,94.0
16.049999999999784,94.0
16.059999999999786,94.0
16.069999999999787,94.0
16.079999999999785,94.0
16.089999999999783,94.0
16.099999999999785,94.0
16.109999999999786,94.0
16.119999999999784,94.0
16.129999999999782,94.0
16.139999999999784,94.0
16.149999999999785,94.0
16.159999999999783,94.0
16.16999999999978,94.0
16.179999999999783,94.0
16.189999999999785,94.0
16.199999999999783,94.0
16.20999999999978,94.0
16.219999999999782,94.0
16.229999999999784,94.0
16.23999999999978,94.0
16.24999999999978,94.0
16.25999999999978,94.0
16.269999999999783,94.0
16.27999999999978,94.0
16.28999999999978,94.0
16.29999999999978,94.0
16.309999999999782,94.0
16.31999999999978,94.0
16.329999999999778,94.0
16.33999999999978,94.0
16.34999999999978,94.0
16.35999999999978,94.0
16.369999999999777,94.0
16.37999999999978,94.0
16.38999999999978,94.0
16.39999999999978,94.0
16.409999999999776,94.0
16.419999999999778,94.0
16.42999999999978,94.0
16.439999999999777,94.0
16.449999999999775,94.0
16.459999999999777,94.0
16.46999999999978,94.0
16.479999999999777,94.0
16.489999999999775,94.0
16.499999999999776,94.0
16.509999999999778,94.0
16.519999999999776,94.0
16.529999999999774,94.0
16.539999999999775,94.0
16.549999999999777,94.0
16.559999999999775,94.0
16.569999999999773,94.0
16.579999999999774,94.0
16.589999999999776,94.0
16.599999999999774,94.0
16.609999999999772,94.0
16.619999999999774,94.0
16.629999999999775,94.0
16.639999999999773,94.0
16.64999999999977,94.0
16.659999999999773,94.0
16.669999999999774,94.0
16.679999999999772,94.0
16.68999999999977,94.0
16.699999999999772,94.0
16.709999999999773,94.0
16.71999999999977,94.0
16.72999999999977,94.0
16.73999999999977,94.0
16.749999999999773,94.0
16.75999999999977,94.0
16.76999999999977,94.0
16.77999999999977,94.0
16.78999999999977,94.0
16.79999999999977,94.0
16.809999999999768,94.0
16.81999999999977,94.0
16.82999999999977,94.0
16.83999999999977,94.0
16.849999999999767,94.0
16.85999999999977,94.0
16.86999999999977,94.0
16.879999999999768,94.0
16.889999999999766,94.0
16.899999999999768,94.0
16.90999999999977,94.0
16.919999999999767,94.0
16.929999999999765,94.0
16.939999999999767,94.0
16.94999999999977,94.0
16.959999999999766,94.0
16.969999999999764,94.0
16.979999999999766,94.0
16.989999999999768,94.0
16.999999999999766,94.0
17.009999999999764,94.0
17.019999999999765,94.0
17.029999999999767,94.0
17.039999999999765,94.0
17.049999999999763,94.0
17.059999999999764,94.0
17.069999999999766,94.0
17.079999999999764,94.0
17.089999999999762,94.0
17.099999999999763,94.0
17.109999999999765,94.0
17.119999999999763,94.0
17.12999999999976,94.0
17.139999999999763,94.0
17.149999999999764,94.0
17.159999999999762,94.0
17.16999999999976,94.0
17.17999999999976,94.0
17.189999999999763,94.0
17.19999999999976,94.0
17.20999999999976,94.0
17.21999999999976,94.0
17.229999999999762,94.0
17.23999999999976,94.0
17.24999999999976,94.0
17.25999999999976,94.0
17.26999999999976,94.0
17.27999999999976,94.0
17.289999999999758,94.0
17.29999999999976,94.0
17.30999999999976,94.0
17.31999999999976,94.0
17.329999999999757,94.0
17.33999999999976,94.0
17.34999999999976,94.0
17.359999999999758,94.0
17.369999999999756,94.0
17.379999999999757,94.0
17.38999999999976,94.0
17.399999999999757,94.0
17.409999999999755,94.0
17.419999999999757,94.0
17.429999999999758,94.0
17.439999999999756,94.0
17.449999999999754,94.0
17.459999999999756,94.0
17.469999999999757,94.0
17.479999999999755,94.0
17.489999999999753,94.0
17.499999999999755,94.0
17.509999999999756,94.0
17.519999999999754,94.0
17.529999999999752,94.0
17.539999999999754,94.0
17.549999999999756,94.0
17.559999999999754,94.0
17.56999999999975,94.0
17.579999999999753,94.0
17.589999999999755,94.0
17.599999999999753,94.0
17.60999999999975,94.0
17.619999999999752,94.0
17.629999999999754,94.0
17.639999999999752,94.0
17.64999999999975,94.0
17.65999999999975,94.0
17.669999999999753,94.0
17.67999999999975,94.0
17.68999999999975,94.0
17.69999999999975,94.0
17.709999999999752,94.0
17.71999999999975,94.0
17.729999999999748,94.0
17.73999999999975,94.0
17.74999999999975,94.0
17.75999999999975,94.0
17.769999999999747,94.0
17.77999999999975,94.0
17.78999999999975,94.0
17.79999999999975,94.0
17.809999999999746,94.0
17.819999999999748,94.0
17.82999999999975,94.0
17.839999999999748,94.0
17.849999999999746,94.0
17.859999999999747,94.0
17.86999999999975,94.0
17.879999999999747,94.0
17.889999999999745,94.0
17.899999999999746,94.0
17.909999999999748,94.0
17.919999999999746,94.0
17.929999999999744,94.0
17.939999999999745,94.0
17.949999999999747,94.0
17.959999999999745,94.0
17.969999999999743,94.0
17.979999999999745,94.0
17.989999999999746,94.0
17.999999999999744,94.0
18.009999999999742,94.0
18.019999999999744,94.0
18.029999999999745,94.0
18.039999999999743,94.0
18.04999999999974,94.0
18.059999999999743,94.0
18.069999999999744,94.0
18.079999999999742,94.0
18.08999999999974,94.0
18.099999999999742,94.0
18.109999999999744,94.0
18.11999999999974,94.0
18.12999999999974,94.0
18.13999999999974,94.0
18.149999999999743,94.0
18.15999999999974,94.0
18.16999999999974,94.0
18.17999999999974,94.0
18.189999999999742,94.0
18.19999999999974,94.0
18.209999999999738,94.0
18.21999999999974,94.0
18.22999999999974,94.0
18.23999999999974,94.0
18.249999999999737,94.0
18.25999999999974,94.0
18.26999999999974,94.0
18.27999999999974,94.0
18.289999999999736,94.0
18.299999999999738,94.0
18.30999999999974,94.0
18.319999999999737,94.0
18.329999999999735,94.0
18.339999999999737,94.0
18.34999999999974,94.0
18.359999999999737,94.0
18.369999999999735,94.0
18.379999999999736,94.0
18.389999999999738,94.0
18.399999999999736,94.0
18.409999999999734,94.0
18.419999999999735,94.0
18.429999999999737,94.0
18.439999999999735,94.0
18.449999999999733,94.0
18.459999999999734,94.0
18.469999999999736,94.0
18.479999999999734,94.0
18.489999999999732,94.0
18.499999999999734,94.0
18.509999999999735,94.0
18.519999999999733,94.0
18.52999999999973,94.0
18.539999999999733,94.0
18.549999999999734,94.0
18.559999999999732,94.0
18.56999999999973,94.0
18.579999999999732,94.0
18.589999999999733,94.0
18.59999999999973,94.0
18.60999999999973,94.0
18.61999999999973,94.0
18.629999999999733,94.0
18.63999999999973,94.0
18.64999999999973,94.0
18.65999999999973,94.0
18.66999999999973,94.0
18.67999999999973,94.0
18.689999999999728,94.0
18.69999999999973,94.0
18.70999999999973,94.0
18.71999999999973,94.0
18.729999999999727,94.0
18.73999999999973,94.0
18.74999999999973,94.0
18.759999999999728,94.0
18.769999999999726,94.0
18.779999999999728,94.0
18.78999999999973,94.0
18.799999999999727,94.0
18.809999999999725,94.0
18.819999999999727,94.0
18.82999999999973,94.0
18.839999999999726,94.0
18.849999999999724,94.0
18.859999999999726,94.0
18.869999999999727,94.0
18.879999999999725,94.0
18.889999999999723,94.0
18.899999999999725,94.0
18.909999999999727,94.0
18.919999999999725,94.0
18.929999999999723,94.0
18.939999999999724,94.0
18.949999999999726,94.0
18.959999999999724,94.0
18.96999999999972,94.0
18.979999999999723,94.0
18.989999999999725,94.0
18.999999999999723,94.0
19.00999999999972,94.0
19.019999999999722,94.0
19.029999999999724,94.0
19.039999999999722,94.0
19.04999999999972,94.0
19.05999999999972,94.0
19.069999999999723,94.0
19.07999999999972,94.0
19.08999999999972,94.0
19.09999999999972,94.0
19.109999999999722,94.0
19.11999999999972,94.0
19.12999999999972,94.0
19.13999999999972,94.0
19.14999999999972,94.0
19.15999999999972,94.0
19.169999999999717,94.0
19.17999999999972,94.0
19.18999999999972,94.0
19.19999999999972,94.0
19.209999999999717,94.0
19.219999999999718,94.0
19.22999999999972,94.0
19.239999999999718,94.0
19.249999999999716,94.0
19.259999999999717,94.0
19.26999999999972,94.0
19.279999999999717,94.0
19.289999999999715,94.0
19.299999999999716,94.0
19.309999999999718,94.0
19.319999999999716,94.0
19.329999999999714,94.0
19.339999999999716,94.0
19.349999999999717,94.0
19.359999999999715,94.0
19.369999999999713,94.0
19.379999999999715,94.0
19.389999999999716,94.0
19.399999999999714,94.0
19.409999999999712,94.0
19.419999999999714,94.0
19.429999999999715,94.0
19.439999999999714,94.0
19.44999999999971,94.0
19.459999999999713,94.0
19.469999999999715,94.0
19.479999999999713,94.0
19.48999999999971,94.0
19.499999999999712,94.0
19.509999999999714,94.0
19.519999999999712,94.0
19.52999999999971,94.0
19.53999999999971,94.0
19.549999999999713,94.0
19.55999999999971,94.0
19.56999999999971,94.0
19.57999999999971,94.0
19.589999999999712,94.0
19.59999999999971,94.0
19.609999999999708,94.0
19.61999999999971,94.0
19.62999999999971,94.0
19.63999999999971,94.0
19.649999999999707,94.0
19.65999999999971,94.0
19.66999999999971,94.0
19.67999999999971,94.0
19.689999999999706,94.0
19.699999999999708,94.0
19.70999999999971,94.0
19.719999999999708,94.0
19.729999999999706,94.0
19.739999999999707,94.0
19.74999999999971,94.0
19.759999999999707,94.0
19.769999999999705,94.0
19.779999999999706,94.0
19.789999999999708,94.0
19.799999999999706,94.0
19.809999999999704,94.0
19.819999999999705,94.0
19.829999999999707,94.0
19.839999999999705,94.0
19.849999999999703,94.0
19.859999999999705,94.0
19.869999999999706,94.0
19.879999999999704,94.0
19.889999999999702,94.0
19.899999999999704,94.0
19.909999999999705,94.0
19.919999999999703,94.0
19.9299999999997,94.0
19.939999999999703,94.0
19.949999999999704,94.0
19.959999999999702,94.0
19.9699999999997,94.0
19.979999999999702,94.0
19.989999999999704,94.0
19.9999999999997,94.0
20.0099999999997,94.0
20.0199999999997,94.0
20.029999999999703,94.0
20.0399999999997,94.0
20.0499999999997,94.0
20.0599999999997,94.0
20.069999999999702,94.00345922851533
20.0799999999997,94.01345922851533
20.089999999999698,94.02345922851532
20.0999999999997,94.03345922851533
20.1099999999997,94.04345922851533
20.1199999999997,94.05345922851532
20.129999999999697,94.06345922851531
