time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681248843284876000,1.7088759765625,0.024471737444400787,0.6190615892410278,-0.8390420079231262,0.559920608997345,0.376944363117218,-0.7378359436988831,-0.23153620958328247,0.16382712125778198,-0.24847692251205444,0.3329653255548965,-0.3527438165355457,-0.08157094988415169,0.8706618804571428
1681248843299909000,1.7239091796875,-0.026936965063214302,0.5673768520355225,-0.9283713102340698,0.5613685250282288,0.3843950927257538,-0.7328749895095825,-0.16615068912506104,0.10403874516487122,-0.20868384838104248,0.3390783562572299,-0.3560404160220228,-0.08244830371807929,0.8668698712543457
1681248843314942200,1.738942138671875,0.0694497600197792,0.4761451482772827,-1.0010085105895996,0.5615155696868896,0.3926119804382324,-0.7283927798271179,-0.11824780702590942,0.1424984633922577,-0.2158515453338623,0.3457245152568506,-0.35888349295548416,-0.08370327710051417,0.8629431305336408
1681248843329975000,1.75397509765625,0.27885571122169495,0.37110450863838196,-1.0432206392288208,0.5600115060806274,0.3991730809211731,-0.7259806990623474,-0.02171194553375244,0.2156035304069519,-0.1703510880470276,0.3530696652912232,-0.36045176494110703,-0.08416746817567741,0.8592626047963866
1681248843345008000,1.769008056640625,0.341632217168808,0.26180997490882874,-1.1304837465286255,0.5568655729293823,0.4049312472343445,-0.7252112627029419,0.0217171311378479,0.2369755208492279,-0.2043389081954956,0.36117098296998046,-0.36096410726610806,-0.08425719111588109,0.8556641414414001
1681248843360041200,1.784041259765625,0.373155415058136,0.19762353599071503,-1.0687321424484253,0.552466630935669,0.41023844480514526,-0.7255929112434387,0.11513584852218628,0.32248854637145996,-0.12143772840499878,0.3694417462002504,-0.36068307546808137,-0.08432839549688022,0.8522377616281531
1681248843375074000,1.799073974609375,0.18337202072143555,0.19633562862873077,-0.9718586206436157,0.5482978820800781,0.41534945368766785,-0.7258472442626953,0.1295737624168396,0.27454617619514465,-0.06886100769042969,0.3768552489760018,-0.36044021217248406,-0.0846122773812077,0.8490604599822745
1681248843390107100,1.814107177734375,-0.15315060317516327,0.22825440764427185,-0.9140526056289673,0.544625461101532,0.42292335629463196,-0.7242368459701538,0.08911782503128052,0.11288902163505554,0.03960549831390381,0.38304275990109893,-0.3611151349420886,-0.08647216564236672,0.8458113140374348
1681248843405141000,1.82914111328125,-0.5136017799377441,0.2915084660053253,-0.8407634496688843,0.5417856574058533,0.4336542785167694,-0.7200085520744324,0.07965898513793945,0.04763847589492798,0.08730286359786987,0.3878740287408527,-0.3631248134561917,-0.09020027408914051,0.8423527460632237
1681248843420174000,1.844174072265625,-0.886985182762146,0.37521401047706604,-0.7933781147003174,0.539976179599762,0.4478153586387634,-0.7126619815826416,0.04396241903305054,-0.02500954270362854,0.1741335391998291,0.3913219459863855,-0.36670826503820136,-0.09588557627748909,0.838569100718288
1681248843435207200,1.859207275390625,-1.1854499578475952,0.45410990715026855,-0.77286297082901,0.5389706492424011,0.4652695059776306,-0.7021644711494446,0.018799126148223877,-0.06410068273544312,0.20498734712600708,0.3936432569337394,-0.3717832354242397,-0.10341651872623354,0.8343424524245867
1681248843450240300,1.874240234375,-1.3177547454833984,0.6016011238098145,-0.7307708859443665,0.5390207767486572,0.48462975025177,-0.6889054775238037,-0.03448891639709473,-0.12064659595489502,0.2538774013519287,0.39522106067299945,-0.3781815729488247,-0.11191949193334684,0.8296102642512456
1681248843465273000,1.889273193359375,-1.2439574003219604,0.7989309430122375,-0.6704079508781433,0.5409921407699585,0.5035529136657715,-0.6736185550689697,-0.05953162908554077,-0.13723516464233398,0.2766001224517822,0.39647581222410094,-0.3857713998830785,-0.11987970452459479,0.8243884360044161
1681248843480306200,1.90430615234375,-1.0419150590896606,0.9785257577896118,-0.6234226226806641,0.544926106929779,0.5203133225440979,-0.6575177907943726,-0.06410646438598633,-0.1412392258644104,0.29911935329437256,0.39793374087863737,-0.3940996214652661,-0.1262006650680921,0.8187842531156153
1681248843495339300,1.91933935546875,-0.83766108751297,1.1414551734924316,-0.5508650541305542,0.550610363483429,0.5343349575996399,-0.6413379311561584,-0.04870307445526123,-0.1542842984199524,0.29389530420303345,0.39978343434247926,-0.40285522175481703,-0.13053237934059878,0.8129219850086391
1681248843510372000,1.9343720703125,-0.692724883556366,1.205157995223999,-0.4333552122116089,0.5578811764717102,0.5456928014755249,-0.6252902746200562,0.04117882251739502,-0.1803821325302124,0.28125035762786865,0.40163885000715704,-0.411871057260678,-0.13310556122571396,0.807051029866262
1681248843525405200,1.9494052734375,-0.6601954698562622,1.176445722579956,-0.28466957807540894,0.5659946799278259,0.5549191832542419,-0.6096841096878052,0.1114802360534668,-0.21403783559799194,0.26712435483932495,0.40291572714103324,-0.4207441957114353,-0.13465606665281432,0.80156157602911
1681248843540438300,1.964438232421875,-0.6648553013801575,1.1041944026947021,-0.14875836670398712,0.5744398236274719,0.562767744064331,-0.5943999886512756,0.2630845308303833,-0.26877665519714355,0.28008419275283813,0.40326614317549003,-0.4293437502983102,-0.1358820633656074,0.7966030769636557
1681248843555471000,1.97947119140625,-0.645785927772522,1.0720125436782837,0.005680219270288944,0.5834172368049622,0.5692179799079895,-0.5793231129646301,0.30540716648101807,-0.279438316822052,0.2797320485115051,0.4026519534552181,-0.4377585602130236,-0.1367694592762738,0.7921698038807643
1681248843570505200,1.994505126953125,-0.5641709566116333,1.075126051902771,0.1346091628074646,0.5932011008262634,0.573830246925354,-0.5646514892578125,0.3329005837440491,-0.2589040994644165,0.2880401611328125,0.4013470449035719,-0.4460170854553906,-0.13690509601120845,0.7881917740448099
1681248843585538000,2.0095380859375,-0.5120928287506104,1.073044776916504,0.3148985207080841,0.6041299104690552,0.5763250589370728,-0.5503421425819397,0.3231772184371948,-0.25178593397140503,0.2804599404335022,0.39934095677132625,-0.45421540190184845,-0.1360782492695933,0.7846641953197715
1681248843600571100,2.024571044921875,-0.49278610944747925,1.031331181526184,0.4892815053462982,0.6162092685699463,0.5767284035682678,-0.5363492965698242,0.33267372846603394,-0.2632518410682678,0.2901182174682617,0.39631209992149913,-0.46231509402516857,-0.13449951332884372,0.7817361429397999
1681248843615604200,2.039604248046875,-0.4765273928642273,0.9901635050773621,0.6523878574371338,0.629197359085083,0.575244665145874,-0.5226894617080688,0.3199755549430847,-0.27658432722091675,0.27838099002838135,0.39228698311765847,-0.470256039004902,-0.13234249053049146,0.7793944136419048
1681248843630637000,2.054636962890625,-0.464109867811203,0.9706827402114868,0.8452284336090088,0.6431952118873596,0.5717637538909912,-0.509299635887146,0.2564629912376404,-0.3060166835784912,0.2647165060043335,0.38720847833944944,-0.47807882935055396,-0.12957936073100895,0.7776370776500806
1681248843645670100,2.069670166015625,-0.4396340250968933,0.9873743653297424,1.0587420463562012,0.6586881279945374,0.5659002065658569,-0.495869904756546,0.20300620794296265,-0.29995477199554443,0.25754284858703613,0.38095021652435285,-0.4859992046011557,-0.12597550225423745,0.7764095996004038
1681248843660703200,2.084703125,-0.3789377808570862,1.0459800958633423,1.3018814325332642,0.6760451197624207,0.5571192502975464,-0.48226675391197205,0.11497050523757935,-0.2727869749069214,0.26632434129714966,0.37350526976085674,-0.4941477841050559,-0.12117998636336358,0.7756463324199877
1681248843675736000,2.099736083984375,-0.30714109539985657,1.1604936122894287,1.5552849769592285,0.6957489252090454,0.544837474822998,-0.46806570887565613,0.07715445756912231,-0.24906110763549805,0.25656360387802124,0.3648704042887839,-0.5027874686787672,-0.1147689470036128,0.7751789449422926
1681248843690769200,2.11476904296875,-0.29005610942840576,1.2086215019226074,1.7999221086502075,0.7175147533416748,0.5290305018424988,-0.45309963822364807,0.1243431568145752,-0.22390049695968628,0.2583974599838257,0.3549851667218995,-0.511892241671645,-0.10684810544753796,0.7749421314939796
1681248843705802000,2.129802001953125,-0.37181296944618225,1.1857925653457642,2.0004374980926514,0.7403919100761414,0.5103490948677063,-0.43745121359825134,0.19230151176452637,-0.2130926251411438,0.25370484590530396,0.3435756241213013,-0.5211823451506556,-0.0982005612528962,0.7750363726101418
1681248843720836000,2.144836181640625,-0.52176433801651,1.1167160272598267,2.1564130783081055,0.7633982300758362,0.4897432029247284,-0.4211588501930237,0.38067519664764404,-0.218686044216156,0.2538156509399414,0.3305446912575782,-0.5304527703581987,-0.08966849732446366,0.7754480357783239
1681248843735869200,2.159869140625,-0.6613274812698364,1.0628550052642822,2.2901406288146973,0.7861468195915222,0.46751514077186584,-0.4042309820652008,0.4264233112335205,-0.20483508706092834,0.2398175299167633,0.3158573465800594,-0.5396590838290015,-0.08156335696945875,0.7761117956812894
1681248843750902300,2.17490234375,-0.7393926978111267,1.076934576034546,2.3650388717651367,0.8084778189659119,0.4437207281589508,-0.38662073016166687,0.44294118881225586,-0.1842297613620758,0.20746725797653198,0.29996621642433696,-0.5488748089497443,-0.07366197427521087,0.7767436423174803
1681248843765935000,2.18993505859375,-0.7576588988304138,1.0776658058166504,2.366048812866211,0.829974353313446,0.41880008578300476,-0.36844155192375183,0.40430909395217896,-0.15187805891036987,0.17058080434799194,0.2835660291093436,-0.5580737754952184,-0.06582470213888407,0.777052867773702
1681248843780968200,2.20496826171875,-0.7599543929100037,1.0415915250778198,2.3433361053466797,0.8500868678092957,0.39313948154449463,-0.3504193425178528,0.36913609504699707,-0.12925398349761963,0.11763125658035278,0.2671077504496599,-0.5669360772191818,-0.0580845627160003,0.7770863414037318
1681248843796001300,2.220001220703125,-0.8222100138664246,0.9955050349235535,2.314099073410034,0.8686327934265137,0.3670646548271179,-0.3327774107456207,0.36461305618286133,-0.11833110451698303,0.08968961238861084,0.25053917351905164,-0.5753624582229773,-0.05068864481183261,0.7769291873214517
1681248843811033900,2.235033935546875,-0.9513943195343018,0.9560564160346985,2.2877492904663086,0.8856381177902222,0.3410111367702484,-0.3152087926864624,0.38303864002227783,-0.1282578706741333,0.0761188268661499,0.2336006977844392,-0.5834858064721281,-0.04404447371189333,0.7765533612594133
1681248843826067000,2.25006689453125,-1.1276123523712158,0.9199655055999756,2.2739264965057373,0.9012066125869751,0.3151664733886719,-0.29748374223709106,0.38954949378967285,-0.11835861206054688,0.06858667731285095,0.2159915544510898,-0.5914212650702191,-0.03845796326313229,0.7759442179320875
1681248843841100000,2.26510009765625,-1.3054683208465576,0.8765392303466797,2.2592079639434814,0.9154154658317566,0.2894769012928009,-0.27967390418052673,0.43977850675582886,-0.11467224359512329,0.09122785925865173,0.19757458481888776,-0.5991717133266584,-0.034004504918660534,0.7751136387644676
1681248843856132900,2.2801328125,-1.435916781425476,0.8270763158798218,2.2463948726654053,0.9282575845718384,0.2638539671897888,-0.26214277744293213,0.45896464586257935,-0.08779805898666382,0.09655439853668213,0.17840893606809782,-0.6066228436843281,-0.030615979781721137,0.7741069664102517
1681248843871167200,2.295167236328125,-1.4870884418487549,0.770729660987854,2.2114765644073486,0.9397196769714355,0.23813855648040771,-0.24539145827293396,0.47777605056762695,-0.045023322105407715,0.10581928491592407,0.15889288380610248,-0.6136167525137044,-0.027906070065915594,0.7729481143841674
1681248843886200000,2.310199951171875,-1.4904040098190308,0.7525925040245056,2.1640801429748535,0.9498463869094849,0.21234461665153503,-0.2295679748058319,0.4558389186859131,-0.006366223096847534,0.09573312103748322,0.1394294199874251,-0.6201319462758342,-0.025541806286658773,0.7715849568414177
1681248843901233200,2.325233154296875,-1.5252680778503418,0.7656283974647522,2.092543125152588,0.9587620496749878,0.18681375682353973,-0.2141864001750946,0.36774539947509766,0.04269367456436157,0.0705401599407196,0.12017868128288478,-0.6263802510503264,-0.023549537936604435,0.7698377709690688
1681248843916266000,2.340265869140625,-1.5901952981948853,0.794112503528595,2.0055835247039795,0.9665583372116089,0.16193421185016632,-0.19885234534740448,0.3126622438430786,0.07199829816818237,0.0481717586517334,0.10109610318558974,-0.6325204176947804,-0.022175375052996642,0.7675973591990932
1681248843931299000,2.355299072265625,-1.6685121059417725,0.8102976083755493,1.9011377096176147,0.9732788801193237,0.13811850547790527,-0.18344387412071228,0.20559990406036377,0.09155680239200592,0.020739376544952393,0.08219098101968247,-0.6385989098610414,-0.021667766567134577,0.7648311408453371
1681248843946332000,2.370331787109375,-1.701706886291504,0.7928733229637146,1.7749691009521484,0.9789091348648071,0.1156136766076088,-0.16843579709529877,0.15167570114135742,0.1126730889081955,-0.0022185593843460083,0.06363248025046205,-0.6444343498828734,-0.022056112349416554,0.7616882236647315
1681248843961365000,2.385364990234375,-1.679592490196228,0.7417507767677307,1.6477736234664917,0.9834772348403931,0.09447582066059113,-0.15442390739917755,0.03594714403152466,0.14238637685775757,-0.04661065340042114,0.04574013121902115,-0.6498112112206135,-0.023096299993444397,0.7583665054335383
1681248843976398000,2.400398193359375,-1.626693606376648,0.6839386224746704,1.5221840143203735,0.9870803952217102,0.07469492405653,-0.1417502462863922,-0.026341259479522705,0.1695677936077118,-0.07356655597686768,0.028743544880897483,-0.6546162590282024,-0.024544477550406733,0.7550159130612306
1681248843991431000,2.415430908203125,-1.5623096227645874,0.6412050127983093,1.4303771257400513,0.9898804426193237,0.056048836559057236,-0.13036660850048065,-0.17097163200378418,0.19887977838516235,-0.11929775774478912,0.012653117465971083,-0.6588859656291028,-0.02619126298800226,0.7516803340686987
1681248844006464000,2.430464111328125,-1.4935282468795776,0.6238885521888733,1.3846948146820068,0.9920588731765747,0.03800119832158089,-0.11989691853523254,-0.24193674325942993,0.2157524973154068,-0.14281369745731354,-0.002728152995183056,-0.6627806853923094,-0.027808345683514667,0.7482921404780676
1681248844021497900,2.445497802734375,-1.378043532371521,0.6272785067558289,1.3745622634887695,0.9937390089035034,0.0199146531522274,-0.10993731766939163,-0.3498486280441284,0.243986114859581,-0.17204511165618896,-0.01751246063528724,-0.6664742484892398,-0.029041620797144067,0.7447563135303406
1681248844036531000,2.460531005859375,-1.2328466176986694,0.5862029790878296,1.3854641914367676,0.9949241876602173,0.0013330660294741392,-0.10061892867088318,-0.3701378107070923,0.2768346965312958,-0.1926702857017517,-0.0316643010442437,-0.669939576614671,-0.02952119157426862,0.7411523810144917
1681248844051564000,2.47556396484375,-1.081445336341858,0.5022779703140259,1.3828301429748535,0.995549201965332,-0.017683828249573708,-0.0925683081150055,-0.3411151170730591,0.32198986411094666,-0.2129889726638794,-0.04506614830794664,-0.6729544242126241,-0.02912366449840387,0.737735107514765
