seconds_elapsed,relativeAltitude,pressure
21.839999999999662,4.634889737515268,995.519579369598
21.84999999999966,4.637052548055806,995.5193227081597
21.859999999999662,4.639215358596345,995.5190660467216
21.869999999999663,4.641378169136884,995.5188093852834
21.87999999999966,4.643540979677422,995.5185527238452
21.88999999999966,4.64570379021796,995.518296062407
21.89999999999966,4.647866600758498,995.5180394009689
21.909999999999663,4.650029411299037,995.5177827395306
21.91999999999966,4.652192221839575,995.5175260780925
21.92999999999966,4.654355032380113,995.5172694166542
21.93999999999966,4.6565178429206515,995.5170127552161
21.949999999999662,4.65868065346119,995.5167560937779
21.95999999999966,4.660843464001728,995.5164994323397
21.969999999999658,4.6630062745422665,995.5162427709015
21.97999999999966,4.665169085082805,995.5159861094634
21.98999999999966,4.667331895623344,995.5157294480251
21.99999999999966,4.669494706163882,995.515472786587
22.009999999999657,4.67165751670442,995.5152161251488
22.01999999999966,4.673820327244958,995.5149594637106
22.02999999999966,4.675498400518883,995.5147594082266
22.039999999999658,4.677054419138594,995.5145736058662
22.049999999999656,4.678610437758305,995.5143878035059
22.059999999999658,4.680166456378017,995.5142020011455
22.06999999999966,4.681722474997728,995.514016198785
22.079999999999657,4.683278493617439,995.5138303964247
22.089999999999655,4.684834512237151,995.5136445940643
22.099999999999657,4.686390530856862,995.5134587917039
22.10999999999966,4.687946549476574,995.5132729893435
22.119999999999656,4.689502568096285,995.5130871869832
22.129999999999654,4.691058586715996,995.5129013846228
22.139999999999656,4.692614605335708,995.5127155822623
22.149999999999658,4.6941706239554195,995.512529779902
22.159999999999656,4.6957266425751305,995.5123439775416
22.169999999999654,4.6972826611948415,995.5121581751812
22.179999999999655,4.698838679814553,995.5119723728209
22.189999999999657,4.700394698434264,995.5117865704605
22.199999999999655,4.701950717053976,995.5116007681
22.209999999999653,4.703506735673687,995.5114149657397
22.219999999999654,4.705062754293398,995.5112291633793
22.229999999999656,4.70661877291311,995.5110433610189
22.239999999999654,4.708174791532821,995.5108575586586
22.249999999999652,4.709730810152532,995.5106717562982
22.259999999999653,4.711286828772244,995.5104859539377
22.269999999999655,4.712842847391956,995.5103001515774
22.279999999999653,4.714398866011667,995.510114349217
22.28999999999965,4.715954884631378,995.5099285468566
22.299999999999653,4.71751090325109,995.5097427444963
22.309999999999654,4.719066921870802,995.5095569421359
22.319999999999652,4.720622940490513,995.5093711397755
22.32999999999965,4.722178959110224,995.5091853374151
22.33999999999965,4.723734977729936,995.5089995350547
22.349999999999653,4.7252909963496466,995.5088137326943
22.35999999999965,4.726847014969358,995.508627930334
22.36999999999965,4.728403033589069,995.5084421279736
22.37999999999965,4.72995905220878,995.5082563256132
22.389999999999652,4.731515070828492,995.5080705232529
22.39999999999965,4.733071089448203,995.5078847208924
22.40999999999965,4.734627108067914,995.507698918532
22.41999999999965,4.736183126687626,995.5075131161716
22.42999999999965,4.737739145307338,995.5073273138113
22.43999999999965,4.739295163927049,995.5071415114509
22.449999999999648,4.74085118254676,995.5069557090904
22.45999999999965,4.742407201166472,995.5067699067301
22.46999999999965,4.743963219786184,995.5065841043697
22.47999999999965,4.745519238405895,995.5063983020093
22.489999999999647,4.747075257025606,995.506212499649
22.49999999999965,4.748631275645318,995.5060266972886
22.50999999999965,4.750187294265029,995.5058408949282
22.519999999999648,4.751743312884741,995.5056550925678
22.529999999999646,4.753299331504452,995.5054692902074
22.539999999999647,4.754855350124163,995.505283487847
22.54999999999965,4.7564113687438745,995.5050976854867
22.559999999999647,4.7579673873635855,995.5049118831263
22.569999999999645,4.7595234059832965,995.5047260807659
22.579999999999647,4.761079424603008,995.5045402784056
22.589999999999648,4.76263544322272,995.5043544760451
22.599999999999646,4.764191461842431,995.5041686736847
22.609999999999644,4.765747480462142,995.5039828713244
22.619999999999646,4.767303499081854,995.503797068964
22.629999999999647,4.768859517701566,995.5036112666036
22.639999999999645,4.770415536321277,995.5034254642433
22.649999999999643,4.771971554940988,995.5032396618828
22.659999999999645,4.7735275735607,995.5030538595224
22.669999999999646,4.775083592180411,995.5028680571621
22.679999999999644,4.776639610800123,995.5026822548017
22.689999999999642,4.778195629419834,995.5024964524413
22.699999999999644,4.779751648039545,995.502310650081
22.709999999999646,4.781307666659257,995.5021248477206
22.719999999999644,4.782863685278968,995.5019390453601
22.72999999999964,4.784419703898679,995.5017532429997
22.739999999999643,4.7859757225183905,995.5015674406394
22.749999999999645,4.787531741138102,995.501381638279
22.759999999999643,4.789087759757813,995.5011958359186
22.76999999999964,4.790643778377524,995.5010100335583
22.779999999999642,4.792199796997236,995.5008242311978
22.789999999999644,4.793755815616948,995.5006384288374
22.799999999999642,4.795311834236659,995.5004526264771
22.80999999999964,4.79686785285637,995.5002668241167
22.81999999999964,4.798423871476082,995.5000810217563
22.829999999999643,4.799979890095793,995.499895219396
22.83999999999964,4.801535908715505,995.4997094170355
22.84999999999964,4.803091927335216,995.4995236146751
22.85999999999964,4.804647945954927,995.4993378123148
22.869999999999642,4.806203964574639,995.4991520099544
22.87999999999964,4.80775998319435,995.498966207594
22.889999999999638,4.809316001814061,995.4987804052337
22.89999999999964,4.810872020433773,995.4985946028733
22.90999999999964,4.812428039053485,995.4984088005128
22.91999999999964,4.813984057673196,995.4982229981525
22.929999999999637,4.815540076292907,995.4980371957921
22.93999999999964,4.8170960949126185,995.4978513934317
22.94999999999964,4.81865211353233,995.4976655910714
22.95999999999964,4.820208132152041,995.497479788711
22.969999999999636,4.821764150771752,995.4972939863505
22.979999999999638,4.823320169391464,995.4971081839902
22.98999999999964,4.824876188011175,995.4969223816298
22.999999999999638,4.826432206630887,995.4967365792694
23.009999999999636,4.827988225250598,995.4965507769091
23.019999999999637,4.829544243870309,995.4963649745487
23.02999999999964,4.831244785472333,995.4961643260789
23.039999999999637,4.833038560592802,995.4959541002048
23.049999999999635,4.834832335713269,995.4957438743309
23.059999999999636,4.8366261108337385,995.4955336484569
23.069999999999638,4.838419885954207,995.4953234225828
23.079999999999636,4.840213661074675,995.4951131967089
23.089999999999634,4.842007436195144,995.4949029708349
23.099999999999635,4.843801211315612,995.494692744961
23.109999999999637,4.845594986436081,995.4944825190869
23.119999999999635,4.84738876155655,995.4942722932129
23.129999999999633,4.849182536677017,995.494062067339
23.139999999999635,4.850976311797487,995.4938518414649
23.149999999999636,4.852770086917955,995.493641615591
23.159999999999634,4.8545638620384235,995.493431389717
23.169999999999632,4.856357637158892,995.4932211638429
23.179999999999634,4.858151412279361,995.493010937969
23.189999999999635,4.85994518739983,995.492800712095
23.199999999999633,4.861738962520298,995.492590486221
23.20999999999963,4.863532737640766,995.492380260347
23.219999999999633,4.865326512761235,995.492170034473
23.229999999999634,4.867120287881704,995.4919598085991
23.239999999999633,4.868914063002172,995.491749582725
23.24999999999963,4.87070783812264,995.491539356851
23.259999999999632,4.872501613243109,995.4913291309771
23.269999999999634,4.874295388363578,995.491118905103
23.27999999999963,4.876089163484046,995.490908679229
23.28999999999963,4.877882938604515,995.4906984533551
23.29999999999963,4.879676713724983,995.4904882274811
23.309999999999633,4.881470488845452,995.4902780016071
23.31999999999963,4.88326426396592,995.4900677757331
23.32999999999963,4.885058039086388,995.4898575498592
23.33999999999963,4.8868518142068575,995.4896473239851
23.349999999999632,4.888645589327326,995.4894370981111
23.35999999999963,4.890439364447794,995.4892268722372
23.369999999999628,4.892233139568263,995.4890166463631
23.37999999999963,4.894026914688731,995.4888064204891
23.38999999999963,4.8958206898092005,995.4885961946152
23.39999999999963,4.897614464929668,995.4883859687412
23.409999999999627,4.899408240050136,995.4881757428672
23.41999999999963,4.901202015170606,995.4879655169932
23.42999999999963,4.902995790291074,995.4877552911192
23.43999999999963,4.9047895654115425,995.4875450652452
23.449999999999626,4.906583340532011,995.4873348393712
23.459999999999628,4.908377115652479,995.4871246134973
23.46999999999963,4.910170890772949,995.4869143876232
23.479999999999627,4.911964665893417,995.4867041617492
23.489999999999625,4.913758441013885,995.4864939358753
23.499999999999627,4.915552216134354,995.4862837100013
23.50999999999963,4.917345991254822,995.4860734841272
23.519999999999627,4.919139766375291,995.4858632582533
23.529999999999625,4.920933541495759,995.4856530323793
23.539999999999626,4.9227273166162275,995.4854428065053
23.549999999999628,4.924521091736697,995.4852325806313
23.559999999999626,4.926314866857165,995.4850223547573
23.569999999999624,4.928108641977633,995.4848121288833
23.579999999999625,4.929902417098102,995.4846019030093
23.589999999999627,4.9316961922185705,995.4843916771354
23.599999999999625,4.933489967339039,995.4841814512614
23.609999999999623,4.935283742459507,995.4839712253873
23.619999999999624,4.937077517579976,995.4837609995134
23.629999999999626,4.938871292700445,995.4835507736394
23.639999999999624,4.940665067820913,995.4833405477654
23.649999999999622,4.942458842941381,995.4831303218914
23.659999999999624,4.94425261806185,995.4829200960174
23.669999999999625,4.946046393182319,995.4827098701434
23.679999999999623,4.947840168302787,995.4824996442694
23.68999999999962,4.9496339434232555,995.4822894183955
23.699999999999623,4.951427718543725,995.4820791925214
23.709999999999624,4.953221493664193,995.4818689666474
23.719999999999622,4.955015268784662,995.4816587407735
23.72999999999962,4.95680904390513,995.4814485148995
23.739999999999622,4.958602819025598,995.4812382890254
23.749999999999623,4.960396594146068,995.4810280631515
23.75999999999962,4.962190369266535,995.4808178372775
23.76999999999962,4.963984144387004,995.4806076114035
23.77999999999962,4.965777919507473,995.4803973855295
23.789999999999623,4.967571694627941,995.4801871596555
23.79999999999962,4.96936546974841,995.4799769337815
23.80999999999962,4.971159244868878,995.4797667079075
23.81999999999962,4.972953019989347,995.4795564820336
23.82999999999962,4.974746795109816,995.4793462561596
23.83999999999962,4.976540570230283,995.4791360302855
23.849999999999618,4.978334345350752,995.4789258044116
23.85999999999962,4.980128120471221,995.4787155785376
23.86999999999962,4.9819218955916895,995.4785053526635
23.87999999999962,4.983715670712158,995.4782951267896
23.889999999999617,4.985509445832626,995.4780849009156
23.89999999999962,4.987303220953095,995.4778746750416
23.90999999999962,4.989096996073564,995.4776644491676
23.919999999999618,4.990890771194032,995.4774542232936
23.929999999999616,4.9926845463145,995.4772439974197
23.939999999999618,4.994478321434969,995.4770337715456
23.94999999999962,4.996272096555438,995.4768235456717
23.959999999999617,4.998065871675906,995.4766133197977
23.969999999999615,4.9998596467963745,995.4764030939236
23.979999999999617,5.001653421916843,995.4761928680497
23.98999999999962,5.003447197037312,995.4759826421757
23.999999999999616,5.005240972157781,995.4757724163017
24.009999999999614,5.007034747278248,995.4755621904277
24.019999999999616,5.0088285223987175,995.4753519645537
24.029999999999617,5.010891159825799,995.475108331574
24.039999999999615,5.0132910886274535,995.4748227889315
24.049999999999613,5.015691017429108,995.4745372462891
24.059999999999615,5.018090946230764,995.4742517036465
24.069999999999617,5.0204908750324195,995.473966161004
24.079999999999615,5.022890803834075,995.4736806183615
24.089999999999613,5.02529073263573,995.473395075719
24.099999999999614,5.0276906614373855,995.4731095330766
24.109999999999616,5.030090590239041,995.472823990434
24.119999999999614,5.032490519040696,995.4725384477915
24.12999999999961,5.034890447842351,995.472252905149
24.139999999999613,5.037290376644006,995.4719673625066
24.149999999999615,5.039690305445663,995.4716818198641
24.159999999999613,5.0420902342473175,995.4713962772215
24.16999999999961,5.044490163048972,995.471110734579
24.179999999999612,5.046890091850628,995.4708251919366
24.189999999999614,5.0492900206522835,995.4705396492941
24.199999999999612,5.051689949453938,995.4702541066516
24.20999999999961,5.054089878255593,995.469968564009
24.21999999999961,5.0564898070572495,995.4696830213666
24.229999999999613,5.058889735858905,995.4693974787241
24.23999999999961,5.06128966466056,995.4691119360816
24.24999999999961,5.063689593462215,995.4688263934391
24.25999999999961,5.06608952226387,995.4685408507966
24.269999999999612,5.068489451065526,995.4682553081541
24.27999999999961,5.070889379867181,995.4679697655116
24.28999999999961,5.073289308668835,995.4676842228691
24.29999999999961,5.075689237470492,995.4673986802266
24.30999999999961,5.0780891662721475,995.4671131375841
