seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
6.199999999999996,1.9754208765281709,-0.19052601479837472,-2.0493944277252076,0.9942842500299561,0.02075727275550901,-0.10405933279827166,0.1376032980522701,0.3852219299354308,-0.1417939392604222,0.01971256006943931,-0.6692949373091033,0.0037843486585779126,0.7426697536001785
6.2099999999999955,2.056798707088489,-0.2510145057133183,-2.123454323930051,0.9933825688249838,0.039407771769819945,-0.10692664017485495,0.12878390355561492,0.34018739094544187,-0.1288953911324084,0.034233656096144,-0.6682196806030148,0.004254082999581888,0.7430818544385009
6.219999999999995,2.1114737950891347,-0.31225653863019454,-2.1884073245737863,0.9921138907629187,0.05847664524997301,-0.11054855516664831,0.12238679342750952,0.2995005867182878,-0.11375026122583862,0.049140213856393625,-0.6668602465611568,0.004742820789373725,0.7435183992249474
6.229999999999995,2.156344858834484,-0.3802088804327438,-2.2445510649824456,0.9901324659239924,0.07811031019837046,-0.11558175268559984,0.11135635831062761,0.25541661967684204,-0.08892540900031952,0.06455764224636298,-0.6649665961129847,0.005189502015501674,0.7439902352287979
6.239999999999995,2.1819915767457485,-0.4490780813941705,-2.2928923220042288,0.9875956533000719,0.09799227560424609,-0.12166909441146796,0.10221234226774718,0.22072909654279257,-0.07071950590115061,0.0802314890322934,-0.6626694421330073,0.0055725155740715526,0.7444865351942915
6.249999999999995,2.187168665812328,-0.5174131666296756,-2.3353414910919046,0.9846061153044738,0.11805639634774162,-0.12858625011408073,0.09102300651051379,0.18980403029961362,-0.055688297000640055,0.09607250525698469,-0.6600536121202343,0.005874880678055634,0.7449984863259113
6.2599999999999945,2.1262358857428167,-0.5773185370985441,-2.369485335033748,0.9807698633327607,0.13834379079004944,-0.13688446997707107,0.055232063841427564,0.1433184741274911,-0.03371749438597553,0.11198350069964584,-0.6569011556201764,0.005859706781124845,0.7455148296096329
6.269999999999994,2.0157773184714354,-0.6238992214270432,-2.398272377791539,0.976335424212099,0.15876164899481324,-0.14585600803960586,0.02683688497213956,0.1028659897837859,-0.014869603954097255,0.1276557262600157,-0.6534797139432728,0.00537458121923219,0.7459896912229401
6.279999999999994,1.8694737680357254,-0.6601248370599104,-2.423600662524154,0.971415209770206,0.17929400130106918,-0.1553091564545765,0.0004423721844608866,0.06422573781045729,0.0029946029839497965,0.1430986990927529,-0.6498635798801906,0.0044735429063649515,0.7464209908918076
6.289999999999994,1.6866446153256218,-0.6806962074034948,-2.4484059051144906,0.9656209389368728,0.20008702119867805,-0.1652120671897061,-0.04796554943043799,0.009104662695634765,0.029016048502625336,0.15790310157096746,-0.6460489806455407,0.0026049694624125977,0.746710756734543
6.299999999999994,1.5123087412645144,-0.6919293932153852,-2.4765380531416157,0.9592232907926795,0.22111153498538644,-0.17515129363371626,-0.0754894717795653,-0.032008445437128316,0.04970866937825941,0.17223762753560282,-0.6421924613250432,3.269909793598047e-05,0.7468621750720883
6.309999999999993,1.3486000441528456,-0.6956276966482144,-2.5057913333636717,0.9523312811860924,0.2423153494023491,-0.18509601462576641,-0.08998302582008612,-0.06404601927010774,0.06740539668648467,0.18620303416031506,-0.6383087201830349,-0.0030931230148430184,0.7468941950366124
6.319999999999993,1.2296439033367785,-0.6865843558532599,-2.5258467131908047,0.9445500545300894,0.26376921822266053,-0.19488107643724545,-0.10955491372271957,-0.09654262360661084,0.08928873875584398,0.19961535057806193,-0.6344258037090391,-0.007053862890460089,0.7466691911121662
6.329999999999993,1.1418194021786645,-0.6675566526470506,-2.538753278529281,0.9362174581963377,0.2852147804340474,-0.2044773638423584,-0.12013440492734576,-0.12287459516192316,0.10556241793938773,0.212775759244051,-0.6305660577300494,-0.011345752099072423,0.7462396961162767
6.339999999999993,1.076841433096992,-0.6414020914257547,-2.5457475727793293,0.9274366018457549,0.30662733039954493,-0.21391030909901237,-0.12545454709453935,-0.1444941771616154,0.118186725989542,0.2257383458437953,-0.6267276368298553,-0.01588472960663245,0.7456377350296559
6.3499999999999925,1.0306853184777953,-0.6111095664380375,-2.5421091344266964,0.9179089955179016,0.3277798075319886,-0.22299406393250004,-0.13803436720936013,-0.1606018519081597,0.13184828605408289,0.23842587509784738,-0.62294416889205,-0.020662465583892585,0.7446999180690047
6.359999999999992,0.9810397548460352,-0.5779468159296731,-2.5240309077980863,0.9079750728278916,0.3486046213150731,-0.23179973547289467,-0.1399591613608872,-0.17759615284320038,0.14428797720839695,0.25089419122534207,-0.6192162244552067,-0.02551603465549527,0.7435518950644672
6.369999999999992,0.9274132161183603,-0.5445442819953624,-2.494726985632513,0.8977144469200466,0.36913349380880683,-0.2403695611911561,-0.13214698198412497,-0.19522635177823028,0.15564164033856906,0.2631627162864879,-0.6155358693788726,-0.030430984699649357,0.7422349333095353
6.379999999999992,0.8576083462315376,-0.5289488207311527,-2.4522823995078693,0.8869730524062427,0.38894165458834334,-0.24848475393438052,-0.0997349400129527,-0.21311614017779326,0.1644876590720747,0.2749306100300824,-0.6119514068106323,-0.03543983126902374,0.74067006583551
6.389999999999992,0.773647744365037,-0.5302072750791933,-2.397203707788371,0.8759527781124412,0.40824694650682525,-0.25641405518495014,-0.06291420730211915,-0.230283219226961,0.17496641205602817,0.28627549450387835,-0.6083792660513323,-0.04057298166568904,0.7390443119835837
6.3999999999999915,0.6781058963807813,-0.5420310581034027,-2.329304007279343,0.8647207304093939,0.42709875774913275,-0.2641718848209683,-0.021606688172242046,-0.24626985529350548,0.18714718892152424,0.29723649913811173,-0.6048228574189232,-0.045809766914737364,0.7373768135306364
6.409999999999991,0.5651100533372295,-0.5386345154924423,-2.2180760189498843,0.8533278448644986,0.4448606860344015,-0.2714839710792099,0.03496410759741446,-0.2547850803177638,0.20543148837971345,0.30725372464275674,-0.6013447591631884,-0.05122146374857969,0.7357243566848334
6.419999999999991,0.44518840464657367,-0.5238866556921131,-2.087181499308299,0.8421337131375727,0.46170338962166213,-0.278234280558962,0.07644232913476744,-0.26329160610073765,0.21963471647695926,0.3165028765237911,-0.5980400322308037,-0.0566541536751005,0.7340991125269463
6.429999999999991,0.32041138926709367,-0.501435302322818,-1.9400963470258126,0.8311398052636568,0.47774104449334737,-0.2844888787695766,0.10834131627104845,-0.270777872487824,0.23099276872985308,0.3250822696426903,-0.5948914317693695,-0.06209516949305557,0.7325028498552092
6.439999999999991,0.19787786140365787,-0.48577227528737565,-1.7699892175993683,0.8208261564039142,0.49211206027821114,-0.28967952351144044,0.157377358874905,-0.26586379701478036,0.24386698790488703,0.33230470290102404,-0.592109629071127,-0.06745121821659371,0.7310188967074635
6.44999999999999,0.07812344094055788,-0.4871059756936134,-1.5997626103187093,0.8110348474916568,0.5054282977263403,-0.2943209044632231,0.19916505764227224,-0.2652038462027442,0.2521899068786274,0.33866479335856403,-0.5895175609097241,-0.07273785618935917,0.7296907762214544
6.45999999999999,-0.038308644475550574,-0.5025628632025146,-1.4297284310853597,0.8016963516892175,0.5178367225753063,-0.29851012031569263,0.2368585613438567,-0.26680130239012534,0.2573920762037044,0.3442797384790688,-0.5870799537364815,-0.07796747290332469,0.7285085856934919
6.46999999999999,-0.13793273535214096,-0.5371769996167127,-1.26349736573131,0.7932001358272763,0.5286329644328182,-0.3021374595047321,0.29241826570989204,-0.2559485639362698,0.26638851491200954,0.3485367320417068,-0.5848130530531971,-0.08312769244480876,0.7277240028356667
6.47999999999999,-0.23012777040768143,-0.5527455362216555,-1.1004501520558132,0.7852714237603511,0.538501130471702,-0.30542812411009435,0.3259419308655271,-0.2527665146288686,0.27224126204938676,0.35203151537222116,-0.5826578086083369,-0.08820550041117284,0.7271749564925551
6.4899999999999896,-0.31402294384788726,-0.5506115940053813,-0.9397116482029214,0.7778588794099278,0.5475533496236525,-0.3084027760831392,0.33953556953427594,-0.2551052779234217,0.27531784056564274,0.3548683124213196,-0.580612787469851,-0.09319466502548372,0.7268217246278326
6.499999999999989,-0.35886859825260764,-0.5022032690796786,-0.7769129177087926,0.7716548147682654,0.5550534895041459,-0.31051303667574026,0.30790025586955605,-0.25185646624151636,0.2729519253754712,0.35661312288451963,-0.5789360351334583,-0.09780226421351822,0.7266927870908411
6.509999999999989,-0.3684933034387936,-0.44511101535285097,-0.6089720807226746,0.7663520403095317,0.561483150239099,-0.3121108222982338,0.2808606977823041,-0.25170149143884096,0.2691656793381085,0.3578290495398175,-0.577530524018001,-0.10195458351590694,0.726645471085816
6.519999999999989,-0.3478379928232567,-0.38304483082027263,-0.43692555721460036,0.761852040831707,0.5669456637628137,-0.3132930099257502,0.258315001830624,-0.2535802906107396,0.2636087907811623,0.35858777206831066,-0.57635353954045,-0.10568559406010732,0.7266783384639304
6.529999999999989,-0.2849700571687934,-0.35282412208102265,-0.26405874187284406,0.7589057088217722,0.5703309461526652,-0.31428466270798266,0.25048193210276765,-0.2485511745336562,0.24703069236162845,0.358669988839328,-0.5754225559399505,-0.10836397749192087,0.7269788045273932
6.5399999999999885,-0.22444626394328798,-0.3234235652689855,-0.09175480058541796,0.7568706078738461,0.5724394734535948,-0.3153693927554049,0.25319761379045486,-0.24652869438573247,0.2361802071078903,0.35838151359298115,-0.5745685506337669,-0.1103847382918021,0.7274936580730248
6.549999999999988,-0.1691487965234905,-0.2970089324513079,0.07964148947129633,0.755644442252877,0.5734147934633022,-0.3165390021111342,0.26618785037840786,-0.24691444298161702,0.23013268677415366,0.35775544742915744,-0.5737811508435313,-0.11182854605818597,0.7282035686210151
6.559999999999988,-0.17831578557096925,-0.31557639016441846,0.2422884553558862,0.7557841573444666,0.5724805578168155,-0.3178917486846415,0.31262444472012807,-0.2467516138439443,0.2272124669142988,0.3564087670855521,-0.573075591145012,-0.11241924471691304,0.7293266249101195
6.569999999999988,-0.25333802530891203,-0.3359938789382886,0.41981096557763276,0.7566692168133821,0.5706390803613306,-0.3190887128341119,0.34890123582357674,-0.24641262468280237,0.23043381975186147,0.35436025913571334,-0.5724700020240194,-0.11284306530097926,0.7307313296104094
6.579999999999988,-0.38514410993690784,-0.3563115505772654,0.6090948140057415,0.7582406391925447,0.5679840358004439,-0.3200999315788946,0.37823378305067895,-0.2461765867391383,0.24022240089124375,0.35165414464690037,-0.5719714029665133,-0.11313154632349995,0.7323851854531851
6.589999999999987,-0.5611278820332193,-0.3395493580809809,0.7842769823934848,0.7612997616251289,0.5640128502700309,-0.3198441027170123,0.4418086726452085,-0.251583942570049,0.282880322293257,0.3472913386172628,-0.5720098934147615,-0.11350141229972244,0.7343703908685036
6.599999999999987,-0.7061055246688211,-0.3318712954095187,0.9410243930966742,0.7650778584663294,0.5594360350486167,-0.31884546307088457,0.48620049903818763,-0.25590427965022117,0.31408355084890127,0.3420932121280848,-0.5723567622610232,-0.11395032976882269,0.7364607534385456
6.609999999999987,-0.8211598597725823,-0.3317398870932684,1.0804634262091022,0.7695037848313491,0.5542988571128108,-0.31719565500152247,0.5132279788045694,-0.25916017355805715,0.3352189796823825,0.3361453557582636,-0.5729753365116429,-0.11446132666547816,0.7386483864586185
6.619999999999987,-0.84420683151847,-0.3255983669876331,1.1782370400720992,0.7748194558760474,0.5480160840470686,-0.3151166493284705,0.5143679546238072,-0.25877477600795484,0.3490253314654001,0.32924300984684474,-0.5738091696125546,-0.1148229602918971,0.7410342062671456
6.629999999999987,-0.8574490243838244,-0.2891784679801274,1.2395642562870066,0.7804322394901305,0.5412868960049656,-0.3128695062358619,0.4867817595919014,-0.2530900858659411,0.3463542846017302,0.3221378475335813,-0.5747495373510348,-0.11501158109708953,0.7433921985445817
6.639999999999986,-0.8633095457175468,-0.22453211794207703,1.267710742277744,0.7863169243992086,0.5341618086794815,-0.310439815136626,0.4309151302398512,-0.24306708622016626,0.3281873207551176,0.31485195576969977,-0.5757992693103755,-0.11504430166592834,0.7457117582212521
6.649999999999986,-0.9103497537785186,-0.10507874129199905,1.2565484533735853,0.792569320764574,0.5269076094734194,-0.3068411238026953,0.2727568795998957,-0.24361832162184469,0.27566534762308553,0.3074784731851821,-0.5773785636790846,-0.11494437824711676,0.7475624123424672
6.659999999999986,-0.9776454559079717,0.017232526637085584,1.2396147238061241,0.7989736188072443,0.5198547486811862,-0.3022089129187519,0.1653942257998307,-0.24829272756885268,0.24149342727033646,0.3000505393590899,-0.5793802844362324,-0.11493958323651715,0.7490292910564207
6.669999999999986,-1.0625375838575166,0.1407289505703392,1.2185203489790344,0.8055213749578027,0.5129866094740335,-0.2966064522714673,0.10479575599157448,-0.256920544212515,0.2238149831530523,0.29256721261930774,-0.5817779566426763,-0.11502554466630777,0.750137125754685
6.6799999999999855,-1.1176663806754197,0.2033648684042795,1.243160967635144,0.8123479948700031,0.5062511829743382,-0.28936081845346107,0.08470283386916347,-0.27571288967536456,0.20329283742756576,0.2848106342844772,-0.5848203842825634,-0.1153261358179224,0.7506888419386878
6.689999999999985,-1.1290606101896468,0.23097465709342566,1.2899880498837888,0.8193376418850059,0.4991022097536972,-0.2819554814661332,0.09045939119855834,-0.28448123967797667,0.18907068792902704,0.2768843463069312,-0.5879399935132492,-0.11551459401142782,0.7511853836132338
6.699999999999985,-1.1000085225195477,0.22615235750601806,1.3576204713596078,0.8264834387633704,0.49154854892872657,-0.27441030808396716,0.12077877236645186,-0.28378394102269916,0.18084682149860093,0.2687958530924997,-0.5911289136199646,-0.11559079914928064,0.7516331376416547
6.709999999999985,-1.0753928992956936,0.22242497084308993,1.4408844768961009,0.8339479253813873,0.4826514904783373,-0.26737102578604205,0.18940437086382983,-0.2719334074180391,0.18269839303790947,0.2603971196084318,-0.5941811710538032,-0.1151455880083227,0.7522259630988425
6.719999999999985,-1.0900195298501905,0.24278275938662355,1.523912021471887,0.841644684160997,0.47308424177279795,-0.2602197157397791,0.2206102765579384,-0.2549399254872215,0.18304971654193625,0.2517164656910246,-0.5973033666856014,-0.11451344857140504,0.7528001377913137
6.729999999999984,-1.1422786760212766,0.28613006144572795,1.606604299336092,0.8495664220982888,0.4628698337528386,-0.252952655173406,0.21581186541983904,-0.23288905046895386,0.18202968507096856,0.24276060636626726,-0.6004957114609989,-0.11370307534922806,0.7533541740103297
6.739999999999984,-1.2257726683578554,0.33689979332123376,1.6772695988945552,0.8579168839334489,0.451635300948586,-0.2446888469047806,0.16818003939466813,-0.19306133861476313,0.18716415174017256,0.23305123566004401,-0.6040797580747648,-0.11285592781118972,0.7536475706696639
6.749999999999984,-1.290826822026031,0.3815527226839096,1.7416335884593577,0.8663889536555452,0.4399144268399083,-0.2359903365647216,0.13140276009025198,-0.1616082870534685,0.18791086787670813,0.22299898099623058,-0.6078243281892591,-0.11201063492397854,0.753798618727408
6.759999999999984,-1.3376899118143188,0.4202430882435153,1.7998435453142856,0.8749801238295146,0.4277154646878941,-0.2268660620757243,0.10519290847786332,-0.13831243609146976,0.18436041997249053,0.21261071457847924,-0.6117261904533852,-0.11116642204299262,0.7538099587362377
6.769999999999984,-1.3152048362065343,0.46465667131184596,1.8592971955798088,0.8836814200427305,0.4143652236303499,-0.21733803170598848,0.06345317196323255,-0.10466209792958568,0.1768827212368836,0.2018327352620328,-0.6158048589697954,-0.11002890855275371,0.7535744085729846
6.779999999999983,-1.2746463548739686,0.5181984762603273,1.9238341725608232,0.8924233243984796,0.40030888591613056,-0.20769712077825295,0.02735790787550796,-0.07800697011737806,0.16497549249601345,0.19097477797865353,-0.6199613333319218,-0.10857638077021403,0.7532046718724776
6.789999999999983,-1.2159543586709813,0.5808988620388329,1.9934713825576982,0.9012059719526996,0.38554410318503113,-0.19794295387053007,-0.003074111207505087,-0.05837031756264019,0.14862400186878028,0.18003657673490692,-0.6241958723090845,-0.10680779101015792,0.7527003023525807
6.799999999999983,-1.159758896019022,0.661990373981966,2.0639701348875734,0.910073040080579,0.36918390132523465,-0.18773055723989215,-0.06568236085852117,-0.04185828072688044,0.11776473188972346,0.16899191589149637,-0.6286929322655492,-0.104241819225114,0.7518278777655495
6.809999999999983,-1.107536188225066,0.733051035704728,2.1180046043410226,0.9188693526558693,0.3521490290659174,-0.17725332166456795,-0.11248463996294714,-0.026091138910676062,0.09064013633424739,0.15792379843386709,-0.6333138784030871,-0.1013431428173467,0.7507495356241315
6.8199999999999825,-1.0593967036211762,0.7936946090118444,2.15506827087438,0.9275923821229534,0.3344258169552868,-0.16650515098655277,-0.14285844735577843,-0.011078060611343588,0.06742730883197437,0.1468319707000392,-0.6380613530433737,-0.09810506704325574,0.7494605872030818
6.829999999999982,-0.9992973187694268,0.8114913746905943,2.1717941256735083,0.9358387552845311,0.31576885599527754,-0.1556416438456842,-0.1742710619138244,0.004386849388717673,0.03697075993960652,0.13583549322178357,-0.6428469048731318,-0.09438391673471197,0.7478682570092006
6.839999999999982,-0.9240201835403506,0.821694479952988,2.1812764727265455,0.9437394612552737,0.29675711886915995,-0.14499651694378643,-0.19719237613996068,0.023845906384470223,0.012518728342884863,0.12498098904832802,-0.647539462330811,-0.09041648187206607,0.7462037459192125
6.849999999999982,-0.8328217496436193,0.8243574032992391,2.1833293220509575,0.9512799238289634,0.2773807762067383,-0.1345837860680189,-0.2111171858390524,0.04752589366010374,-0.005496406234837551,0.11427560407725748,-0.6521331843734651,-0.08619403293277247,0.7444663630756524
6.859999999999982,-0.7015795032751013,0.8417755481641965,2.1728766791605216,0.9580615115709964,0.2575002372151005,-0.12464280205641223,-0.23919221755643072,0.08278971362172938,-0.02651009142894465,0.10411354929712714,-0.6565346372936567,-0.08135689642396324,0.7425816055235618
6.8699999999999815,-0.5724566724471697,0.8701193079717535,2.1578674405616116,0.9644521622939851,0.2374646170061552,-0.11479825497244565,-0.2638143168318364,0.11332748925176304,-0.04439563634266067,0.0943173942876123,-0.6608889138811888,-0.07617425317038083,0.7405794362243009
6.879999999999981,-0.44640934104345165,0.9100526909177254,2.138147145722714,0.970432568811439,0.21727017368420928,-0.10504942118244466,-0.28441088683526644,0.13850558154319872,-0.05882365699688723,0.08490842856281852,-0.6651956256877392,-0.07062795991969226,0.7384525036471788
6.889999999999981,-0.3387680549847255,0.966516324341115,2.117662275688406,0.9756643233171379,0.19690336221685512,-0.09502130212543261,-0.30086144941584675,0.15710067481053078,-0.07366967866391744,0.07618753085984765,-0.6695543682500357,-0.06447423085495078,0.7359783215741758
6.899999999999981,-0.2586860436122198,1.0086092480497528,2.090720571269428,0.9804951951642092,0.1765753679935597,-0.08477774690794829,-0.30606308493245815,0.17275577786994364,-0.08864824109293784,0.06773764107987915,-0.6739431102288321,-0.05815294825768646,0.7333240598973857
6.909999999999981,-0.20885328440089088,1.0342080319261238,2.0565939345459188,0.9848993215471772,0.15629544981387486,-0.07430146254785616,-0.29882494483400085,0.18531135628993486,-0.10376319237186636,0.05957122383901455,-0.6783638971857988,-0.051661427103273046,0.7304784028801842
6.91999999999998,-0.17875044509937546,1.027961191341168,2.02386882013009,0.9884767849697923,0.13630008854837952,-0.06375873961999567,-0.24694934920194686,0.19145302359353905,-0.12309639701486652,0.05175826913756444,-0.6826806949118093,-0.04512113657524156,0.7274367178332378
6.92999999999998,-0.14535761715826814,1.0242765187864808,1.997371701189019,0.9916429340188847,0.11644136739047531,-0.05331862281622286,-0.2042999303626487,0.2027127177340329,-0.1410820998035256,0.04409850281638155,-0.6868947666589055,-0.03856501202374224,0.7243498846879692
6.93999999999998,-0.10747816891893672,1.0246843449636844,1.9779607452412888,0.9943677489325684,0.09672889820700513,-0.04299850131177646,-0.17384420415641685,0.22007037830986034,-0.15737044577283527,0.03660145014515086,-0.6909948941715975,-0.03199251313139361,0.7212184314682113
6.94999999999998,-0.04201564594272281,1.0031924425797216,1.9460297408165474,0.9963460010885785,0.07722958994901989,-0.032814855059653425,-0.11255843364332907,0.2532879974390001,-0.18199346511084502,0.0294649197612461,-0.6949262607525198,-0.02526791105765653,0.7179885256367211
6.9599999999999795,0.04196096285434153,0.9494933467140005,1.9068600211157478,0.9979436480857257,0.057995651188729486,-0.023057638803605316,-0.058969242786101134,0.2862063838494774,-0.2053905710881466,0.022657561754825216,-0.6986434372632119,-0.018422051663627866,0.714836549606582
6.969999999999979,0.14647355845193602,0.8588790566116249,1.8597402778310252,0.9991273193567971,0.03906437966901912,-0.013796193673013152,-0.01584794850900763,0.3180485247797411,-0.22696404457010438,0.01622125405430985,-0.7021161690772205,-0.011440389266522301,0.7117808081464656
6.979999999999979,0.24086088708615316,0.7527228694607064,1.7954754427261865,0.9996621303523491,0.020884302578423084,-0.006024969777314676,0.06520349121154027,0.3546318139140519,-0.250705658814454,0.010572475448791313,-0.7049384865795228,-0.0042128158206759135,0.7091408845302569
6.989999999999979,0.3154954393505211,0.6449832491145177,1.7145259567863786,0.999917613703983,0.003320256079961896,0.0009628501443659035,0.12285969754707765,0.38624332003311257,-0.2678911829294639,0.00534102682931732,-0.7074219141456297,0.0030007775076140246,0.7067369843727319
6.999999999999979,0.3668117964353753,0.53619442451038,1.6143585574004706,0.9998715015567032,-0.013540804957374444,0.007086465801104903,0.1501185583748275,0.4115798039006006,-0.27702943690073845,0.0005703041251555402,-0.709531819596452,0.010183778291661184,0.7045952969009224
7.0099999999999785,0.3252137820126684,0.44831718186609854,1.5014737606132367,0.9994474641094979,-0.02882113822431131,0.011875709603871895,0.156227258073122,0.4175756276234522,-0.28163398116946087,-0.0036175786971211314,-0.7110764426266902,0.016846138925120987,0.7028787490106866
7.019999999999978,0.2346409083070718,0.389049848037913,1.3824127650382931,0.9988887907458712,-0.04321023020737348,0.016203001503055273,0.15078297532132642,0.41659944647443803,-0.28117815670520463,-0.007729624949194152,-0.7124323082178932,0.0229567769799289,0.7013060100196219
7.029999999999978,0.08940164930514813,0.36392609746952775,1.2565240135513558,0.9981879440428078,-0.056597216989508745,0.0200449730673769,0.1323922614477634,0.40824572408043147,-0.27473847096110765,-0.011786080152484085,-0.7135911949022415,0.02841674933358926,0.699883709901391
7.039999999999978,-0.05140089809019484,0.3886190093172267,1.1360033513980532,0.997344894513995,-0.06825281780739811,0.02380942655711913,0.0909109398630668,0.3681628003439584,-0.246127340057465,-0.015987977633411074,-0.7147302278857469,0.03250038085942188,0.6984478819842114
7.049999999999978,-0.14773969295027534,0.4235902849401419,1.021764987720445,0.9964556355337009,-0.07906408626906143,0.027772005141207465,0.06353431942113237,0.34111033314039924,-0.2270970014474683,-0.020167378078841107,-0.7159503753171713,0.036005313270694374,0.696920537865597
7.059999999999977,-0.18768972292515224,0.46781256769364227,0.915126107290079,0.9955184447983173,-0.08893231872662047,0.03199339033345891,0.05594516398315048,0.33314462820739094,-0.22201062939103322,-0.024306794041597093,-0.717275559249379,0.038878604980973286,0.6952774741778895
7.069999999999977,-0.11594001973027591,0.4959970886664089,0.8196165559122689,0.994542765720949,-0.09739166260005687,0.0367419604968488,0.08424365948713723,0.3473716649905216,-0.2332428689550594,-0.02785832441136949,-0.7187885760172862,0.04134688242163057,0.693429637967584
7.079999999999977,-0.028334281976572638,0.503301185749959,0.7170976524465987,0.9935759385233262,-0.1050804763161005,0.04161509486229504,0.11607493983108871,0.3645131384933906,-0.2510767942862448,-0.030909119717869894,-0.7203381209867395,0.043779705987518805,0.6915437323388428
7.089999999999977,0.07005658052279548,0.4846745942266637,0.6043963529008183,0.9926241568419416,-0.11188551213528714,0.04660430628510271,0.14932477171801609,0.3834882870990042,-0.27610256633760555,-0.03335626054667296,-0.7219187310147204,0.04620230764493609,0.6896262576323959
7.0999999999999766,0.0844363995681102,0.44220666705185296,0.45237096802722926,0.9918227860519478,-0.11678466077052388,0.051239683241056086,0.22221456649164606,0.4167548940324148,-0.3276600059445523,-0.03486340298740971,-0.7233884229294306,0.04822625085684802,0.6878678021269901
7.109999999999976,0.08043263649318166,0.35472389030038265,0.2850201362132456,0.9911753283004129,-0.12044275257221924,0.055298877588424326,0.2856356509012304,0.4410355093795394,-0.3658601611879334,-0.03593727538286465,-0.7246851516548307,0.0497983545799592,0.6863368984844748
7.119999999999976,0.06025181000992261,0.20904760467177969,0.10104554888291056,0.9907198047781598,-0.12262401896932142,0.058618177164132694,0.3322536006706194,0.4517529799012317,-0.38335902057511284,-0.03652362599760383,-0.725760253056501,0.050802617719598674,0.6850962318220217
7.129999999999976,0.09793098193563654,-0.048328173647048084,-0.10095602614022603,0.9907541813687776,-0.12219398875583691,0.0589472144689685,0.42357528772458686,0.4614140914157071,-0.4115054042387984,-0.036117986294349626,-0.7258655126271606,0.05092017255819398,0.6849977074930361
7.139999999999976,0.19176812347720876,-0.26062959446483375,-0.3244447793905534,0.9910792703847291,-0.12007528059896438,0.05772169278458139,0.47422592262599056,0.4693505945236525,-0.42907076214175444,-0.03485795577618831,-0.7254589380932186,0.05069074113778521,0.6855078629553102
7.1499999999999755,0.35662099777462725,-0.39761721634681557,-0.575581733260967,0.9917499384597394,-0.11592204017982355,0.05469113248432502,0.4634151814693724,0.47502276530750365,-0.43076006063444633,-0.03253042396572008,-0.7244563581121047,0.0500838079379937,0.6867280936513688
7.159999999999975,0.6107231277112071,-0.37778656221344714,-0.7919180319887712,0.9927591300504336,-0.10836309935159905,0.05145117909733398,0.29410002185759737,0.4731509727827731,-0.4011703529660722,-0.027977679229154097,-0.7233890124063495,0.049325306959039694,0.6880977523509421
7.169999999999975,0.8785054927124486,-0.3417426410881773,-0.9846174669448677,0.9938476839105634,-0.09925283646097066,0.04857401620197892,0.15403786144100354,0.4621831159355372,-0.36785311163381523,-0.022207637410725824,-0.7224359144831352,0.04871361336636557,0.6893445735873437
7.179999999999975,1.1541308184500045,-0.3030433646442514,-1.1482333940593188,0.9950050513775571,-0.08837968985064638,0.04623996091879479,0.07619038858094122,0.4392624467988906,-0.3333043130377045,-0.014996119308802342,-0.7216536958618359,0.04833038846891999,0.690397288478811
7.189999999999975,1.4171881374413577,-0.25966847638106805,-1.2509812486512877,0.9960993084731328,-0.07553735714050662,0.04457232699990442,0.034847917512331565,0.39443162280529226,-0.2723438176072703,-0.005843698194869344,-0.7210610451590135,0.048548046596144784,0.6911095359011674
7.199999999999974,1.6692587484451733,-0.23907514947538233,-1.3143116773738723,0.997094302260209,-0.06211770632947575,0.04308643125153316,0.019045801825244152,0.3551781358244273,-0.2275067296596368,0.004156493935445925,-0.7204989114127618,0.04923084818003856,0.6916545933993319
7.209999999999974,1.9070968215174795,-0.25246483104330786,-1.3288745530529116,0.9979533699037512,-0.04814056039142731,0.041769265400497635,0.03526924292851532,0.3272649596148442,-0.21008137889899106,0.01511365276479579,-0.7199538128421379,0.050506204801209965,0.69200477313538
7.219999999999974,2.135572823143656,-0.34729997614048874,-1.3345368924375065,0.9985892458548629,-0.03399382729669272,0.039394558182509094,0.10949804255867016,0.31440413174910903,-0.2020640750518125,0.027250575870049525,-0.7189593316240253,0.05282946464058988,0.6924439598754633
7.229999999999974,2.3485850888826887,-0.4649639959608538,-1.3318897062910673,0.9991069416190558,-0.019844825153619742,0.03596676264012414,0.17066926391049497,0.30838614588774566,-0.20093736856871305,0.03999413178766978,-0.7175466028367188,0.055704866901091166,0.693063504345039
7.239999999999974,2.539874769911915,-0.6037667335077941,-1.3181952311844904,0.999483134270294,-0.005719823592428622,0.03112752844870064,0.2028449166967302,0.3102173096108475,-0.20864384631434824,0.0534585291263867,-0.7155780494911422,0.05924054595073404,0.6939396677105888
7.249999999999973,2.5782117934844364,-0.7266275229370305,-1.3074487590681663,0.999611625074372,0.008030144258094686,0.024113376326962914,0.21519815841249657,0.31779854529549895,-0.2132193284903424,0.06741027364464128,-0.7127661488293843,0.06330282564563224,0.695191780982565
7.259999999999973,2.5465053866940752,-0.8523454795867731,-1.3054995911039062,0.9995801097838622,0.02162086515543088,0.015916767070845012,0.21957135448313866,0.31854911748963205,-0.20915261731579868,0.08132623027062531,-0.7095212979859102,0.06727297093662837,0.6966660924480343
