,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionX,quaternionY,quaternionZ
108,6.079999999999977,-0.0016192659076244733,0.007939546442456057,-0.0013745489511730318,0.3458569777612864,0.47787443712877564,-0.8074769126760658,0.00017023631880761826,-0.002955456977356914,-0.0007912786168198988,-0.25132445493680566,0.181927355513404,-8.369380307084288e-05
109,6.089999999999977,-0.006095947074929022,0.008422605692911598,-0.0022403479142175772,0.3459131862688374,0.477896479517385,-0.8074397836695821,0.0008324884387280212,-0.004519037814139166,0.0008575133032559428,-0.2513362449695166,0.18196210926314543,-9.622858738040575e-05
110,6.0999999999999766,-0.008814690315614946,0.006710068210657044,0.00038314456989188843,0.3459716062689137,0.477962711907228,-0.8073755622183666,0.002687706554229807,-0.004929413633602484,0.0022525089038769952,-0.25137489519793044,0.18199695292689477,-9.9582001374006e-05
111,6.109999999999976,-0.0065637439033316685,0.003740033706783075,0.0016582952748000587,0.34601546684293666,0.47803011890611724,-0.8073168610318218,0.002826081972819623,-0.003359671859280649,-0.0005336867774640861,-0.25141547664337427,0.18202147589401882,-9.394007135065944e-05
112,6.119999999999976,-0.0010095622503293487,0.006036447095275349,0.004703180843185742,0.3460659709940954,0.47806334369670367,-0.8072755059620249,0.0009184292503112146,1.1786197865630553e-05,-0.002972769139155681,-0.2514370774476209,0.18204845408532677,-8.754989875604074e-05
113,6.129999999999976,0.005359327138080452,0.006551041720691603,0.0036495539548919817,0.34612118868131236,0.47804460763718853,-0.8072629315949035,-0.0014497115320483663,-6.163185965486419e-05,-0.004652817397012428,-0.2514286011256526,0.1820774162125553,-8.486517448534281e-05
114,6.139999999999976,0.011703266937081997,0.002898118717873823,0.004854910309857046,0.34617121035844317,0.4779656841354156,-0.8072882184307671,-0.0021186184581846817,0.000849022443433651,-0.004672289086754291,-0.251385343102028,0.18210242030147444,-8.478605022107628e-05
115,6.1499999999999755,0.015451717541567439,-0.006793176576106735,0.006112212782855255,0.3461606474283176,0.47783885347215793,-0.807367859558311,-0.003394756254083696,0.0015404214472296066,0.0013391677246100322,-0.2513156812278494,0.1820892830315603,-7.131895615271989e-05
116,6.159999999999975,0.01486628294863507,-0.012641957758133504,0.009155689866902414,0.34610309741630985,0.4776695424216602,-0.8074927336143294,-0.0006741891825890338,0.0020372847546759297,0.004484946862905015,-0.2512238423932123,0.18204456896751547,-4.050686124289625e-05
117,6.169999999999975,0.014480388512141534,-0.01601347240990666,0.00945021895268211,0.34603850402901426,0.4775007988491749,-0.8076201743921623,0.0007768743120542261,0.0008708545726492231,0.005175075308847065,-0.2511354081074107,0.1819915289015716,7.373671750548101e-06
118,6.179999999999975,0.01556056210551961,-0.018093300731381757,0.008451706750746272,0.3459578093606981,0.47733267952935465,-0.8077541205784652,-0.001521134050563153,-7.974170148422694e-05,0.003744837616980568,-0.25104681321128525,0.18192974435847983,5.510539701671492e-05
119,6.189999999999975,0.015137013232668785,-0.01716310613811865,0.00851582838323471,0.3458611535699781,0.4771698293659085,-0.807891753512648,-0.0015589648444999148,-0.0001628978972492777,0.002333570559474479,-0.25096053507381716,0.1818596698552419,0.00010179430544682354
120,6.199999999999974,0.010307994478819612,-0.015608330866307588,0.005327519277733594,0.3457645678579868,0.477048051502061,-0.8080049908821818,-0.0022750133335679343,-0.0022761026266318153,-0.0004704670514912751,-0.2508961406438306,0.18179282749876424,0.0001410700624324859
121,6.209999999999974,0.005318481638535946,-0.013811692306823378,0.0032654306598526336,0.3456404399110856,0.47697460853717394,-0.808101435611496,-0.0012528799427849568,-0.004742888853275783,-0.0001735987658080017,-0.25085617101242097,0.18171531148014744,0.00016910245045707306
122,6.219999999999974,-0.0010071988730067935,-0.012783991728459527,0.0027796827749225848,0.34553631694467113,0.4769475861619558,-0.8081619357281654,-0.001654233783027932,-0.007349202630601222,0.001619368833047205,-0.2508437526206199,0.18164924183832004,0.00020045034292360696
123,6.229999999999974,-0.000197991079376574,-0.011587805718853383,0.0011657235284952667,0.34543811889898596,0.47696216166483624,-0.8081953368953876,-0.0019434317344358778,-0.008219448561491339,0.0026695102104698095,-0.2508541695921413,0.18158888957271466,0.00022711044244314336
124,6.239999999999974,0.0017506451422164104,-0.009858655512675953,0.0008173778158338411,0.34537304681926456,0.4769748531275945,-0.8082156001734313,-0.0019087337165384166,-0.005169400468092311,0.0035916165638150903,-0.2508629522669135,0.18154881868604883,0.0002455130486457477
125,6.249999999999973,0.0030873458619449924,-0.007477104995405175,0.003032620480625645,0.34532878447701204,0.4769675316059108,-0.8082388272794416,-0.0008227589931538362,-0.0022321275233324073,0.004570201637020193,-0.25086002591548623,0.18152085092284284,0.00025884202086507834
126,6.259999999999973,0.00781226563678003,-0.00478707911651722,0.0019310617874997496,0.345292137264798,0.47693170149767977,-0.8082756391145232,-0.0014581200160600414,-0.002238768159895912,0.004151181211560806,-0.25084069810208076,0.18149686909988336,0.0002697136459170937
127,6.269999999999973,0.00856814569804451,-0.00449574171502713,0.0009810280007564885,0.34526464019574016,0.47686699016193945,-0.8083255687257984,-0.0029546770452760314,-0.001697261527917832,0.0029371065778357967,-0.25080435606235013,0.18147833476649775,0.0002757404212926395
128,6.279999999999973,0.014144704708875917,-0.0032519988823649275,0.0010502297904233415,0.3452386265743583,0.4767656738535765,-0.8083964142333189,-0.004107945868636229,-0.00012862689981351722,0.004762765209740252,-0.2507453796045616,0.18146224803730676,0.00027147787859732576
129,6.2899999999999725,0.014959673081654473,0.0009280358951831638,0.004117244937112527,0.34524727833922936,0.4766216390271443,-0.8084776563628109,-0.003808332912738977,0.0001684091548604414,0.004285083530701447,-0.2506642589804041,0.18146238944132592,0.0002728395095175021
130,6.299999999999972,0.013003282605096799,0.0017198355489317714,0.0014678378190437933,0.3452794243902703,0.47647091535057123,-0.8085527681894639,-0.004280936032948174,0.002175400931905741,0.004835553443267714,-0.25057926249349205,0.18147628915428649,0.00026999732412850557
131,6.309999999999972,0.012751284673876274,0.0022783641747018846,-0.00241385945555592,0.3452977438922971,0.47633900609798757,-0.8086226661689578,-0.004774856287985795,0.0014853003900549108,0.004125622287391887,-0.2505021855219193,0.181486448295738,0.00025480651663567684
132,6.319999999999972,0.009501481540889097,0.004399813115751464,-0.0025185201663111352,0.34531607502792594,0.47625199561821707,-0.8086660712995213,-0.004814698187801033,-0.00042334260354036634,0.0040113014898361665,-0.25044850473520464,0.1815007160648892,0.00022901532063841027
133,6.329999999999972,0.0034766160187533084,0.005410099355596821,-0.005305098162299888,0.34533413577592,0.4762182438746094,-0.8086782468773891,-0.004289193535812927,-0.002936265108288435,0.0016670330776855057,-0.2504234759129985,0.18151849128571076,0.0001952392258676555
134,6.339999999999971,-0.002230334728152715,0.004425698007690505,-0.007818277004519742,0.34534273351978795,0.4762311037763981,-0.8086670355702759,-0.0019187358715332958,-0.0036976430172775566,0.0010657661874283362,-0.2504246097190748,0.1815323620084525,0.00016181724529178122
135,6.349999999999971,-0.005293096446428361,0.001885297473326887,-0.009418938671835143,0.3453181383003613,0.47629806996832424,-0.8086381008338016,-0.0011326799522518639,-0.0015622039100919595,0.001521142415684689,-0.25045448954357374,0.18153098735823303,0.0001234158662703102
136,6.359999999999971,-0.008478870630571794,0.0026036336716763783,-0.008937121164129732,0.3452794449787415,0.4763913957471447,-0.8085996235317616,-0.002080556435656833,-0.0029358575417703634,0.0002464699756823606,-0.25049774089972326,0.18152428089401199,7.897242787606055e-05
137,6.369999999999971,-0.008669805257125827,-0.00040986417169038507,-0.008649238776806284,0.34523655952992044,0.4765017583921503,-0.8085529363907137,-1.3166719733374762e-05,-0.003049206715805459,-0.0001218730622896287,-0.2505515113214644,0.1815143809290623,3.979147386996058e-05
138,6.379999999999971,-0.008157917220630851,-0.0006088067778964733,-0.008717061739323056,0.3451762678695139,0.4766128178005301,-0.8085132413177726,0.001533996007155533,-0.0027071998176621185,-0.0014018757119120308,-0.25060485281753414,0.18149545470121572,-1.0904872325883519e-06
139,6.38999999999997,-0.005501257952349956,-0.0016544517529835665,-0.007139289180496801,0.3451159006799573,0.47671654407167785,-0.808477849001065,0.0025673465570407524,-0.0027323360554893194,-0.0006626617396268622,-0.25065611867627874,0.18147340662608963,-3.112955524329127e-05
140,6.39999999999997,-0.004388416725162585,-0.0020444469261506094,-0.004114033992992633,0.3450628870452666,0.4767896393269441,-0.8084573572576658,0.003025890191132251,-0.0020821878173474667,-0.00018501656558848854,-0.2506923371913671,0.1814515987827076,-5.0225437333820966e-05
141,6.40999999999997,-0.0034559938269412083,-0.004584949082298614,-0.004350997533752909,0.3450016446266092,0.4768332921958062,-0.8084577331435866,0.0006007038202399251,-0.002004286000729024,-0.0005663907038997224,-0.2507116800956184,0.18142431606361675,-6.89942636423681e-05
142,6.41999999999997,0.0014866972548980698,-0.005179054246004785,-0.0012651519471941985,0.3449432650525304,0.47683756003722627,-0.8084800971292043,-0.0007354097460506825,-0.004619306751503053,-0.0003541215528464868,-0.25071143138115326,0.1813938303355745,-7.400429471057808e-05
143,6.4299999999999695,0.0013122446494763958,-0.005831879234080634,-5.138935493145694e-06,0.3448950729878562,0.47682104389023156,-0.8085104359604883,-0.004027628114998129,-0.004914079846639263,-0.0027319250337304855,-0.25070087686679315,0.1813666591345444,-7.281091815040597e-05
144,6.439999999999969,0.0034858019865388204,-0.0037354465994671464,0.0011744573381897235,0.34486158831049174,0.4767883903013264,-0.8085439678261447,-0.004606359905757302,-0.005170533862120384,-0.0027658272568946976,-0.25068283928603485,0.1813453490673049,-6.517086081396945e-05
145,6.449999999999969,-0.0017811221790486151,-0.002204247883915024,0.000653699480163352,0.3448484825699463,0.47676409954162186,-0.8085638880729675,-0.004756199172119308,-0.006573786512038931,-0.0009466117618353166,-0.250670548520685,0.18133486274104366,-5.5361179635951195e-05
146,6.459999999999969,-0.007912781893735696,-0.0036319816318759785,0.0025102539773827733,0.3448361985909287,0.47677769144502213,-0.8085611031812733,-0.001905975170668355,-0.007946377671038377,0.0011939433825271498,-0.2506820675247401,0.1813227903283505,-3.34835757111764e-05
147,6.469999999999969,-0.009313518597927227,-0.0060143775434344775,0.0035478461776664787,0.34482569262780793,0.47682253577291106,-0.8085391468314156,-0.0011626330433728807,-0.00620551045421459,0.002754274564821458,-0.25071346284600743,0.1813096448982401,-4.2447431670228214e-07
148,6.4799999999999685,-0.005162590756560957,-0.0072807977931685685,0.0051192959258827275,0.3448078104242247,0.4768564141158122,-0.8085267854672251,-7.067431765728709e-05,-0.004964869758719643,0.004102484212113309,-0.2507389382959403,0.1812914378315266,3.5295365450704075e-05
149,6.489999999999968,0.0023523953387302524,-0.006733218264451269,0.0012272357464112019,0.34477142650463466,0.4768455883542806,-0.8085486951016106,-0.0004911329227992735,-0.0010734174148613717,0.0016104011648210357,-0.2507355792741638,0.18126588695363077,5.549996229658603e-05
150,6.499999999999968,0.00541186278386903,-0.007073558834347033,-0.003019374807540465,0.3447085709522073,0.4768002325035924,-0.8086022422139647,-0.0012867429504651055,0.002613453740195264,-0.0019464730794353912,-0.25070775095405673,0.18123054654992984,5.4045351021138305e-05
151,6.509999999999968,0.0016800632078197764,-0.007302935294518733,-0.001838936839744514,0.34461899487758796,0.47675719333107075,-0.8086657868126221,-0.0026538925074931544,0.0026568504251012546,-0.0035359538497286456,-0.25067946461532803,0.1811819857252642,4.750154456462658e-05
152,6.519999999999968,-0.006375876431443269,-0.003958947957269848,-0.002075000557114829,0.34454915428577826,0.4767560869164297,-0.808696180912375,-0.003768260572548584,0.0017214756750108223,-0.0003386233424166426,-0.25067762259631104,0.18114256269007123,5.1962085328628374e-05
153,6.529999999999967,-0.013955456148195905,-0.0030156369028023454,-0.003884066252106479,0.3444887319041899,0.4768223754778615,-0.8086828599057271,-0.0018057859040903161,-0.0006537234284855294,0.005930576948899547,-0.2507139362068624,0.1811107086867826,5.480530078311664e-05
154,6.539999999999967,-0.01871516453060514,-0.002256476842691852,-0.003770568125543239,0.34444192218434194,0.47693977267481347,-0.8086335322979723,-0.0002431254943069759,-0.0034868606941042234,0.009360545051456151,-0.25077886674200195,0.18108890603912245,5.355989202964485e-05
155,6.549999999999967,-0.013695489585514394,-0.0026406781088846344,-0.003976792411836279,0.3444100047793895,0.47706221964309553,-0.8085749086653532,-0.0004823527704163324,-0.0024722047465244373,0.009609937686774466,-0.25084749393681927,0.18107482583800644,5.447722063765928e-05
156,6.559999999999967,-0.005749551029543687,-0.0003295456837423586,-0.005597200793412862,0.34439504060717535,0.47714131973696006,-0.8085346420533217,-0.0011451715505839681,0.0002046362209092825,0.005769120258320696,-0.2508905372890411,0.18107075822160237,4.761645815661232e-05
157,6.5699999999999665,0.00010710314467667588,-0.0008908370847110724,-0.005246057610950814,0.3443748555485472,0.47717947792064047,-0.8085207249296754,-0.001216569519962172,0.0021691938103068535,0.0008295186139631322,-0.2509074094362805,0.18106661096556187,2.5747729850302976e-05
158,6.579999999999966,0.002334873129532836,0.001606125765959778,-0.006207769883811601,0.34434769802798276,0.4771811114513868,-0.8085313023732994,-0.0029815211752021987,0.0029113908945374765,-0.002437396868862497,-0.2509016297828438,0.1810600199415268,-5.343756222519258e-06
159,6.589999999999966,-0.00043428544196929674,0.001299802247335806,-0.0031674029370624556,0.34432002137311046,0.47719678874884536,-0.8085337919267312,-0.004234756601683949,0.0024454270913497347,-0.0032512001005756946,-0.2509049628399638,0.1810519101787613,-3.0248945472583426e-05
160,6.599999999999966,-0.00769405599304493,0.0057871300206662445,-0.0025942022116103173,0.3443203072783943,0.4772494549288237,-0.8085026146945895,-0.00439167840159433,-0.0023858755230185542,0.0031184034523708535,-0.25093138623414457,0.18105839372423074,-4.830499556530287e-05
161,6.609999999999966,-0.010659158002708162,0.009051553906370732,-0.0022829971457539117,0.3443715724588005,0.47732954103184516,-0.8084335081833096,-0.002778283932503801,-0.006249708413020248,0.00840845940881467,-0.2509762903816553,0.1810915198119768,-5.862063367867045e-05
162,6.6199999999999655,-0.011030961793288293,0.010169807142369662,0.0017793261197426987,0.34445645120400037,0.47742313993460533,-0.80834207240776,-0.0008039417296880643,-0.008544249939195874,0.010168292742521401,-0.2510313878442426,0.1811414012731505,-6.110307099309686e-05
163,6.629999999999965,-0.010932210087375745,0.01144940713056508,0.0034190093568773907,0.3445495421525888,0.4775073092775029,-0.8082526872959184,-0.0012204598444802888,-0.006538720552445684,0.00892865034771158,-0.25108351881486546,0.181192518231926,-5.234377309472012e-05
