time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681567822235899600,59.18289965820313,0.017170483246445656,-0.0015740199014544487,0.00010336001287214458,0.3300553560256958,0.505523145198822,-0.7971887588500977,0.0003584921360015869,5.960464477539062e-7,-0.0038213729858398438,0.9479345414056213,-0.26734142866843125,0.17301500168997175,0.0038182554907968407
1681567822245900500,59.19290063476563,0.010114438831806183,-0.001263495534658432,-0.0022729786578565836,0.3300331234931946,0.5054090619087219,-0.7972702383995056,-0.0003364682197570801,-0.0033185482025146484,-0.0024428963661193848,0.9479559843621059,-0.26727296012659274,0.17300306141149321,0.0038061249602027994
1681567822255901700,59.20290161132812,-0.005611793603748083,0.000031599774956703186,0.0004522341478150338,0.33002328872680664,0.5053813457489014,-0.7972918748855591,0.0031675994396209717,-0.004114806652069092,-0.0018413662910461426,0.9479617187368324,-0.26725651624054975,0.17299716293428885,0.0038051783056267407
1681567822265901800,59.21290185546875,-0.015916362404823303,-0.0011596325784921646,0.0026160525158047676,0.33003008365631104,0.5054590702056885,-0.7972397804260254,0.0041679441928863525,-0.005382716655731201,-0.000977933406829834,0.9479479091660427,-0.26730479946650987,0.17299783423087373,0.003823737262044624
1681567822275902700,59.22290283203125,-0.01884397491812706,0.0021248445846140385,0.0040602851659059525,0.3300460875034332,0.5056056976318359,-0.7971401810646057,0.00351107120513916,-0.0067501068115234375,-0.0013827681541442871,0.9479215234922447,-0.2673952229272819,0.17300207143444007,0.0038544486452019096
1681567822285903600,59.232903564453125,-0.014216517098248005,0.012678086757659912,0.0019974668975919485,0.33011695742607117,0.5057504773139954,-0.7970189452171326,0.000846177339553833,-0.004636526107788086,-0.004982948303222656,0.9478894789021411,-0.26748339152000306,0.17304091818041203,0.0038686923917294284
1681567822295904500,59.242904541015626,-0.00349541287869215,0.005904802121222019,0.00023398807388730347,0.33019453287124634,0.5058343410491943,-0.7969335913658142,-0.003686964511871338,-0.0005548000335693359,-0.00668567419052124,0.9478669674064346,-0.26753396250889583,0.1730860534872495,0.003867576217066107
1681567822305906000,59.25290600585937,0.003154766745865345,-0.006768648512661457,0.0010750143555924296,0.33018723130226135,0.5058401823043823,-0.7969329357147217,-0.004671454429626465,0.00046175718307495117,-0.002368152141571045,0.9478668193959109,-0.26753796468569674,0.17308079998890208,0.003872590482146183
1681567822315906800,59.26290673828125,0.013109480030834675,-0.010444410145282745,0.004723079036921263,0.3301301598548889,0.5057586431503296,-0.7970083355903625,-0.0029969513416290283,0.0038391947746276855,0.0033072233200073242,0.9478866128510356,-0.26749291749870524,0.17304151219539565,0.003892962327726092
1681567822325907700,59.27290771484375,0.01389005221426487,-0.013500655069947243,0.006558795925229788,0.3300603926181793,0.505621075630188,-0.7971245050430298,-0.0033697187900543213,0.004754900932312012,0.0068108439445495605,0.9479171276163907,-0.2674163858926874,0.17299200694341071,0.003919384175414572
1681567822335908600,59.28290869140625,0.01653197593986988,-0.014514252543449402,0.0047574336640536785,0.32998600602149963,0.5054702162742615,-0.7972509860992432,-0.004836440086364746,0.004554867744445801,0.005609750747680664,0.9479503665370134,-0.26733390484304753,0.17293668427891615,0.003956119076905896
1681567822345909500,59.29290942382813,0.012772656045854092,-0.014535026624798775,0.005449855700135231,0.3299056887626648,0.5053163170814514,-0.7973817586898804,-0.004313617944717407,0.003426969051361084,0.004840254783630371,0.9479847223934503,-0.26724888596542534,0.1728790245418405,0.003989423164276716
1681567822355910700,59.30291064453125,0.008232416585087776,-0.010738622397184372,0.005115562584251165,0.3298559784889221,0.5051912665367126,-0.7974815368652344,-0.004279196262359619,0.000057816505432128906,0.0030174851417541504,0.9480108806074522,-0.2671819851731012,0.17283808745173027,0.00402575332907527
1681567822365911800,59.312911865234376,-0.0002441591932438314,-0.01079481653869152,0.004530998412519693,0.32980045676231384,0.5051189661026001,-0.7975503206253052,-0.004422008991241455,-0.0038677453994750977,0.0018197894096374512,0.9480288584839958,-0.2671457437684228,0.17279465357971124,0.004064835353687787
1681567822375911700,59.32291162109375,-0.005602372344583273,-0.0037073451094329357,0.005420494358986616,0.32973727583885193,0.5051218271255493,-0.7975746393203735,-0.003305971622467041,-0.006815552711486816,0.0027596354484558105,0.9480351070979498,-0.2671513690761809,0.17275078496273852,0.004098134140209195
1681567822385912600,59.33291259765625,-0.007051664870232344,-0.004490847233682871,0.007483378984034061,0.32970675826072693,0.5051573514938354,-0.7975647449493408,-0.003611147403717041,-0.00982654094696045,0.0021241307258605957,0.9480323905550396,-0.267177702031795,0.17272433227425668,0.0041362535288967965
1681567822395913700,59.34291381835938,-0.0037057027220726013,-0.0006927805952727795,0.003857884556055069,0.3297039568424225,0.5052108764648438,-0.7975320219993591,-0.0029064714908599854,-0.007118165493011475,0.003937721252441406,0.9480236487436553,-0.26721350078769257,0.17271633046824378,0.004164531718492221
1681567822405915000,59.35291479492187,0.007338160183280706,0.003930733539164066,0.0077972328290343285,0.3297348618507385,0.5052114725112915,-0.7975188493728638,-0.0019302964210510254,-0.0039754509925842285,0.005221545696258545,0.948020046282282,-0.26721840715360673,0.1727278170839402,0.0041838417001799355
1681567822415915800,59.362915771484374,0.01430513896048069,0.003916019573807716,0.005905122961848974,0.3297758400440216,0.5051338076591492,-0.7975510954856873,-0.0023985207080841064,0.0009087324142456055,0.004826545715332031,0.9480285219303868,-0.2671763597221618,0.17274617460539898,0.004190575915356632
1681567822425916700,59.372916748046876,0.022928187623620033,0.005759726278483868,0.004783399403095245,0.3298242390155792,0.505000114440918,-0.7976157665252686,-0.001348257064819336,0.003956854343414307,0.004936933517456055,0.9480455954472702,-0.26710055530942867,0.17276983335975563,0.004187326141595231
1681567822435917600,59.38291748046875,0.0252677071839571,0.00393892265856266,0.002861396176740527,0.32987746596336365,0.5048067569732666,-0.7977160811424255,-0.0026985108852386475,0.002761662006378174,0.0064716339111328125,0.9480720409852191,-0.26698991274087447,0.17279564692297852,0.004179994009053273
1681567822445918700,59.39291870117187,0.023091638460755348,0.007628200110048056,0.005489936098456383,0.3299226760864258,0.504578173160553,-0.7978420257568359,-0.0023011863231658936,0.003722667694091797,0.004430830478668213,0.9481052984323265,-0.2668574189628641,0.17281810411313944,0.004165418692782807
1681567822455919600,59.402919677734374,0.021532543003559113,0.003181053791195154,0.00011188213829882443,0.3299705386161804,0.5043699741363525,-0.7979538440704346,0.00178605318069458,0.0025270581245422363,0.004481613636016846,0.9481348180830081,-0.2667374388910229,0.17284156273696483,0.004154539575754956
1681567822465920800,59.412920654296876,0.013077006675302982,0.0031139422208070755,-0.0035555569920688868,0.3299902379512787,0.5042105913162231,-0.7980464100837708,0.0015069544315338135,0.00044339895248413086,0.0008662939071655273,0.9481592972232284,-0.2666431190049837,0.1728532365885336,0.004135562418977866
1681567822475920600,59.422920654296874,0.0028975054156035185,0.005444874055683613,-0.0034305215813219547,0.32999682426452637,0.5041550993919373,-0.7980787754058838,0.0004322826862335205,-0.0013626813888549805,0.0011580586433410645,0.9481679946676417,-0.2666064643156057,0.17286294427255183,0.004108295219576012
1681567822485921500,59.432921630859376,-0.009720818139612675,0.0002871300093829632,-0.007281985133886337,0.3299909830093384,0.5041993260383606,-0.7980532646179199,-0.0005384385585784912,-0.00508427619934082,-0.0009884834289550781,0.9481613629451179,-0.26662640519854935,0.17286913381705313,0.0040793221622439976
1681567822495922700,59.44292260742188,-0.014619619585573673,0.001096930354833603,-0.009315508417785168,0.32995033264160156,0.5043543577194214,-0.7979720830917358,0.0005397796630859375,-0.007406055927276611,-0.0016646981239318848,0.9481400894949945,-0.26670939924137194,0.1728584726882651,0.0040535580046757854
1681567822505923800,59.452923828125,-0.017687315121293068,0.002627182751893997,-0.006449148058891296,0.3299109637737274,0.5045448541641235,-0.7978679537773132,0.0006707310676574707,-0.00855785608291626,-0.002226591110229492,0.948112765748366,-0.2668123499125277,0.17285019596893478,0.004025329388376165
1681567822515924700,59.4629248046875,-0.011039814911782742,0.0003177565522491932,-0.007404490374028683,0.3298777639865875,0.5047203898429871,-0.797770619392395,-0.0018900632858276367,-0.005757927894592285,-0.002384960651397705,0.9480872286974404,-0.2669064240148445,0.17284571351163933,0.00399414300411555
1681567822525925600,59.472925537109376,-0.008652557618916035,-0.0016721570864319801,-0.007672670762985945,0.3298327624797821,0.5048683881759644,-0.7976955771446228,-0.0018756091594696045,-0.0044258832931518555,-0.002505779266357422,0.9480675026157129,-0.2669852850414926,0.17283250989765606,0.003968392283882028
1681567822535926800,59.4829267578125,-0.005855889059603214,-0.0015284139662981033,-0.0015662421938031912,0.32981646060943604,0.5049579739570618,-0.797645628452301,-0.0015846490859985352,-0.005293607711791992,-0.0019453763961791992,0.9480544286677675,-0.2670334724472135,0.17283027704714912,0.003953532872409124
1681567822545927700,59.492927734375,0.0018603538628667593,-0.0036341752856969833,-0.0019715751986950636,0.32979118824005127,0.5049828290939331,-0.797640323638916,-0.004229635000228882,-0.00467759370803833,-0.000577390193939209,0.9480530370453796,-0.26704647275013255,0.17281784339457162,0.003951051470555462
1681567822555928800,59.5029287109375,0.0070099420845508575,-0.002613784745335579,0.0038390427362173796,0.32978740334510803,0.5049349665641785,-0.7976722121238708,-0.0025931596755981445,-0.004477143287658691,-0.001399993896484375,0.9480614180704199,-0.2670207529858973,0.1728114646781534,0.003961543370652681
1681567822565929700,59.5129296875,0.01057378388941288,-0.003081968054175377,0.00661751814186573,0.32978853583335876,0.5048307776451111,-0.797737717628479,-0.002472221851348877,-0.0033353567123413086,0.0008475184440612793,0.9480786184631432,-0.2669645138939415,0.17280361753258028,0.0039812268652685435
1681567822575930600,59.5229306640625,0.014761637896299362,-0.0029603950679302216,0.010991360992193222,0.3298161029815674,0.504662811756134,-0.7978325486183167,-0.003339052200317383,-0.003793001174926758,-0.0008429288864135742,0.948103422073811,-0.26687709196482445,0.17280144360027389,0.0040258830865657095
1681567822585930500,59.532930419921875,0.015026622451841831,-0.004470939747989178,0.013983156532049179,0.3298603594303131,0.504462718963623,-0.7979407906532288,-0.0030475854873657227,-0.0033335089683532715,0.00034868717193603516,0.9481317701929771,-0.26677354504319617,0.17280471167001232,0.004080376183086885
1681567822595931600,59.542931640625,0.01590949483215809,-0.004305957350879908,0.01399047952145338,0.3298875689506531,0.5042625069618225,-0.7980561256408691,-0.0042649805545806885,-0.005284786224365234,0.001562654972076416,0.9481619142284333,-0.26667096521930955,0.17279620506077858,0.004143672707373245
1681567822605932800,59.552932861328124,0.01838676631450653,-0.0067304992116987705,0.013530018739402294,0.3299156427383423,0.5040607452392578,-0.7981719374656677,-0.002233147621154785,-0.002550065517425537,0.002685546875,0.9481921963304178,-0.266566322173303,0.17279011049280785,0.004200059555691056
1681567822615933700,59.56293359375,0.016377277672290802,-0.005251379683613777,0.011621332727372646,0.32992932200431824,0.5038591027259827,-0.7982935905456543,0.0006981194019317627,-0.0009903311729431152,0.0032344460487365723,0.9482239819826546,-0.2664609723277905,0.1727765882802454,0.004254895904283804
1681567822625934600,59.5729345703125,0.01398868951946497,-0.006484689190983772,0.009069757536053658,0.3299233019351959,0.5036930441856384,-0.79840087890625,0.0017722547054290771,0.0005946755409240723,0.0016632080078125,0.9482520955398765,-0.26637302670088425,0.1727570056722495,0.004296476715843124
1681567822635935700,59.58293579101562,0.0051809498108923435,-0.00738936522975564,0.005997268483042717,0.3299063444137573,0.5035742521286011,-0.7984827756881714,0.0023995935916900635,0.0010186433792114258,0.0009974837303161621,0.9482735363521483,-0.26631095830340606,0.17273410739488565,0.004333241180502932
1681567822645936600,59.5929365234375,-0.0016644395655021071,-0.00736007047817111,0.0016565821133553982,0.3298529088497162,0.503540575504303,-0.7985261082649231,0.0012628436088562012,0.0005030632019042969,0.0008424520492553711,0.9482848353948177,-0.2662942147882069,0.1726972084405185,0.004357235775536481
1681567822655937800,59.602937744140625,-0.012321427464485168,-0.006713388487696648,-0.002823453862220049,0.3297901451587677,0.5035738348960876,-0.7985310554504395,0.0026225745677948,-0.001651167869567871,0.003120899200439453,0.9482860359372113,-0.2663140476620242,0.17265949764938562,0.00437259936519284
1681567822665938700,59.61293872070313,-0.01966908946633339,-0.004196435213088989,-0.0032029543071985245,0.32970723509788513,0.5037127733230591,-0.7984776496887207,0.0019425451755523682,-0.004200994968414307,0.0020146965980529785,0.94827196529133,-0.2663917610424421,0.1726169195825918,0.0043764078818384
1681567822675939800,59.62293994140625,-0.02663450315594673,-0.0036971592344343662,-0.003915283363312483,0.3296457827091217,0.5038949251174927,-0.7983881235122681,0.0010122060775756836,-0.0044746994972229,0.003100097179412842,0.9482483598788689,-0.26649565894238597,0.17258618577530388,0.004384003459082714
1681567822685940700,59.632940673828124,-0.023695705458521843,-0.0022175065241754055,-0.007081249263137579,0.3295927345752716,0.504112958908081,-0.7982723712921143,-0.0005826950073242188,-0.004677474498748779,0.003701508045196533,0.9482178499298305,-0.2666184360576148,0.17256424460657424,0.004380293408048822
1681567822695941600,59.642941650390625,-0.02131102792918682,-0.00008491380140185356,-0.007525131572037935,0.32955941557884216,0.5043184161186218,-0.7981563210487366,-0.001892179250717163,-0.0016939043998718262,0.0036617517471313477,0.9481872873165623,-0.2667331042927606,0.17255518308105616,0.0043679741532804146
1681567822705941800,59.65294165039062,-0.018139202147722244,0.001332953106611967,-0.007406088523566723,0.3295365571975708,0.5045060515403748,-0.7980471849441528,-0.003471463918685913,-0.00046241283416748047,0.0018283724784851074,0.948158612459703,-0.26683584719590125,0.1725544435452493,0.00434462881542325
1681567822715942700,59.662942626953125,-0.013003479689359665,0.0022306381724774837,-0.007138107903301716,0.3295236825942993,0.5046589374542236,-0.7979558110237122,-0.0038400590419769287,-0.0014545917510986328,0.0009588003158569336,0.948134605672193,-0.2669198131358139,0.17255695055832765,0.004325736872259002
1681567822725943800,59.67294384765625,-0.01162076648324728,0.0035800619516521692,-0.005517041776329279,0.3295138478279114,0.5047606229782104,-0.7978955507278442,-0.005432397127151489,-0.002364933490753174,0.0012952685356140137,0.9481187718609796,-0.26697434893265437,0.17255987673012058,0.00430626269869675
1681567822735944700,59.68294482421875,-0.008033488877117634,0.005865320563316345,-0.004488262813538313,0.3295377492904663,0.5048427581787109,-0.7978336811065674,-0.005303710699081421,-0.0030879974365234375,0.0001805424690246582,0.9481025276924974,-0.2670192982035766,0.1725799572747803,0.004289493059599013
1681567822745945600,59.69294555664062,-0.0057852487079799175,0.0057944804430007935,-0.003593972884118557,0.3295779824256897,0.504889965057373,-0.7977872490882874,-0.0034213662147521973,-0.003165721893310547,0.001995682716369629,0.9480903238049491,-0.26704491834080335,0.17260764806554232,0.004273985702614274
1681567822755946800,59.70294677734375,-0.004361805506050587,0.007823876105248928,-0.00017427452257834375,0.32963675260543823,0.5049298405647278,-0.797737717628479,-0.0037547945976257324,-0.005235016345977783,0.0028311610221862793,0.9480773277367652,-0.26706773120346533,0.17264407816933144,0.004262716717742115
1681567822765948000,59.71294799804687,-0.006073951721191406,0.009755466133356094,-0.0006358003010973334,0.32970625162124634,0.5049551725387573,-0.7976929545402527,-0.00477030873298645,-0.005184054374694824,0.001413106918334961,0.9480656095161983,-0.26708293190093,0.17268534827623197,0.0042536790340695135
1681567822775948800,59.72294873046875,-0.004892407450824976,0.009212581440806389,0.000016274629160761833,0.32977625727653503,0.5050063729286194,-0.7976316213607788,-0.0049471259117126465,-0.005601406097412109,0.000771939754486084,0.9480495205579468,-0.2671133625302999,0.1727270354380115,0.004246665177784815
1681567822785949700,59.73294970703125,-0.009241881780326366,0.01050847489386797,-0.0018468728521838784,0.3298300504684448,0.5050650835037231,-0.7975722551345825,-0.0046804845333099365,-0.004729330539703369,0.00008690357208251953,0.9480339463366549,-0.26714633923835795,0.17276202896971782,0.004232726549083886
1681567822795950600,59.74295068359375,-0.013296711258590221,0.008550652302801609,-0.004442789126187563,0.32987648248672485,0.5051632523536682,-0.7974907755851746,-0.0020871758460998535,-0.0038509368896484375,0.00041747093200683594,0.9480124214201245,-0.26720170515305486,0.1727942508457702,0.004218337893957629
1681567822805951500,59.75295141601563,-0.014629090204834938,0.006165259052067995,-0.006609004456549883,0.3298932909965515,0.5052876472473145,-0.7974050045013428,0.00033742189407348633,-0.004890918731689453,-0.00046175718307495117,0.9479898552259355,-0.2672707751918139,0.17281153953202522,0.004201972549264139
1681567822815951600,59.76295166015625,-0.0215978492051363,0.007877138443291187,-0.0058654495514929295,0.32990211248397827,0.5054463148117065,-0.7973008751869202,0.0005880296230316162,-0.005781948566436768,-0.0021985769271850586,0.947962600512755,-0.26735643378082175,0.17282970529661373,0.004170289094026811
1681567822825952800,59.77295288085938,-0.023640494793653488,0.00825690571218729,-0.006809007842093706,0.3299226760864258,0.5056366324424744,-0.7971716523170471,0.0009031295776367188,-0.004995763301849365,0.00047975778579711914,0.9479286176588309,-0.267462405138024,0.1728526654445513,0.0041477035470521085
1681567822835953700,59.78295361328125,-0.023959575220942497,0.009528165683150291,-0.010502679273486137,0.3299361765384674,0.5058498978614807,-0.7970307469367981,0.0002487599849700928,-0.0034084320068359375,-0.0001188516616821289,0.9478916497749131,-0.267578917238824,0.17287608107175953,0.004112061290843867
1681567822845954600,59.79295458984375,-0.022999770939350128,0.01087359432131052,-0.013529627583920956,0.329931378364563,0.5060580372810364,-0.7969005703926086,0.0006808042526245117,-0.000747978687286377,-0.00014215707778930664,0.9478574443114041,-0.26769001374464846,0.1728923613540876,0.004065801194713153
1681567822855955700,59.80295581054688,-0.021546918898820877,0.010997830890119076,-0.013543076813220978,0.3299252688884735,0.50626540184021,-0.7967714071273804,-0.00022858381271362305,-0.0026947855949401855,-0.0012784600257873535,0.9478236401718381,-0.267798366360936,0.17291132821711547,0.004007433332802348
1681567822865956900,59.81295678710938,-0.024412479251623154,0.012402914464473724,-0.008559503592550755,0.32994532585144043,0.5064660310745239,-0.7966355681419373,-0.0028274059295654297,-0.0020714402198791504,-0.0009717941284179688,0.947788047690056,-0.2679057067293464,0.1729414312976537,0.003959748020793419
1681567822875957800,59.82295776367187,-0.03668029606342316,0.010169987566769123,-0.0010425981599837542,0.3300035893917084,0.5067047476768494,-0.7964596748352051,-0.005845844745635986,-0.00308835506439209,0.0006681084632873535,0.9477417387405978,-0.26804275010760914,0.17298336874790646,0.0039480221429771195
1681567822885958700,59.832958740234375,-0.05263662710785866,0.01011992059648037,0.008389785885810852,0.3301101624965668,0.5070293545722961,-0.7962088584899902,-0.004029810428619385,-0.007319211959838867,0.0002646446228027344,0.9476752905105212,-0.26824094318538416,0.17303865088206202,0.00399130850042128
1681567822895959600,59.84295947265625,-0.05796461179852486,0.006944899447262287,0.016720686107873917,0.33024343848228455,0.5073992013931274,-0.7959179282188416,-0.005521148443222046,-0.014219820499420166,0.004505634307861328,0.9475981687331132,-0.26847605645828043,0.1730943092310574,0.00408927487052011
1681567822905960700,59.85296069335938,-0.05303057283163071,0.009553199633955956,0.026274243369698524,0.33042874932289124,0.5077633261680603,-0.7956086993217468,-0.005096107721328735,-0.015133261680603027,0.0065767765045166016,0.9475159199840723,-0.26871732549092037,0.17316652203610436,0.00422875839753869
1681567822915961900,59.8629619140625,-0.026491360738873482,0.012231740169227123,0.02672465145587921,0.3306416869163513,0.5079672932624817,-0.7953900098800659,-0.0026845335960388184,-0.00798255205154419,0.007838189601898193,0.9474575393815331,-0.2688690579061104,0.17324672861460122,0.004377320828294792
1681567822925961700,59.87296166992188,-0.005541336257010698,0.012495659291744232,0.02581970952451229,0.3308747410774231,0.5079958438873291,-0.7952748537063599,-0.004199296236038208,0.004440128803253174,0.004778087139129639,0.9474266056183863,-0.26891592803242387,0.17334007760352613,0.004500939387372792
1681567822935962600,59.88296264648437,0.013205153867602348,0.013734428212046623,0.021788880228996277,0.33109673857688904,0.5078580975532532,-0.7952704429626465,-0.006679624319076538,0.011856317520141602,0.0016456246376037598,0.9474249578544427,-0.2688610351828512,0.17343160220045692,0.00459325872499133
1681567822945963500,59.892963623046874,0.02753003127872944,0.014626321382820606,0.014944824390113354,0.3313004970550537,0.5076164603233337,-0.795339822769165,-0.005555868148803711,0.012616753578186035,0.0020201802253723145,0.9474430373672026,-0.2687375824621671,0.1735228783989496,0.0046409951444701236
1681567822955965000,59.90296484375,0.029713774099946022,0.017545878887176514,0.0076603456400334835,0.33146384358406067,0.5073313117027283,-0.7954537868499756,-0.005337715148925781,0.013451218605041504,0.0022867321968078613,0.9474731721183635,-0.2685795404618323,0.173603392977042,0.0046442863642297185
1681567822965965800,59.9129658203125,0.025636473670601845,0.0178819689899683,-0.0000742728152545169,0.33160433173179626,0.5070626139640808,-0.7955665588378906,0.000518500804901123,0.013079047203063965,0.0002327561378479004,0.9475031311840997,-0.26842293288524804,0.17368318219822237,0.004607659442272413
1681567822975966700,59.922966796875,0.015426795929670334,0.01411033421754837,-0.011438447050750256,0.3316787779331207,0.5068723559379578,-0.7956567406654358,0.00879061222076416,0.011941730976104736,-0.0012487173080444336,0.9475272264159796,-0.2683045008328998,0.17373638030082325,0.004544980868596452
1681567822985967600,59.932967529296874,-0.007361340336501598,0.02133921906352043,-0.015987126156687737,0.3317309021949768,0.5068613290786743,-0.7956420183181763,0.012354791164398193,0.008428037166595459,-0.004391491413116455,0.9475237863720203,-0.26828359545911024,0.1737897899259514,0.004456091148501749
1681567822995968800,59.94296875,-0.032571058720350266,0.005639218259602785,-0.024120287969708443,0.33174097537994385,0.5070831775665283,-0.79549640417099,0.01248207688331604,0.002697765827178955,-0.008367061614990234,0.9474856767962503,-0.26839378160172217,0.1738291371301207,0.0043587818051151125
1681567823005969700,59.9529697265625,-0.05402921140193939,-0.013876426964998245,-0.02627718262374401,0.3315742611885071,0.5075344443321228,-0.7952780723571777,0.01374739408493042,-0.0025295615196228027,-0.009394049644470215,0.9474284417288745,-0.2686327008969982,0.17377406673864668,0.004275886949157253
1681567823015970800,59.962970703125,-0.06627251207828522,-0.026710132136940956,-0.024713704362511635,0.3312462866306305,0.5081540942192078,-0.7950190901756287,0.014227986335754395,-0.008169293403625488,-0.0049228668212890625,0.9473604596250231,-0.2689687575741555,0.1736267880591749,0.004223482261270028
1681567823025971700,59.9729716796875,-0.06957563012838364,-0.035977400839328766,-0.018078438937664032,0.3308551609516144,0.5088183879852295,-0.7947570085525513,0.013810396194458008,-0.009840726852416992,-0.0018433332443237305,0.9472912249654857,-0.26933785251261766,0.17343189618694516,0.004221720425845545
1681567823035972600,59.98297265625,-0.05996478348970413,-0.04501177370548248,-0.008226742036640644,0.33043035864830017,0.5094354748725891,-0.7945384383201599,0.008162170648574829,-0.008626699447631836,-0.0039997100830078125,0.947233432419248,-0.2696863874708183,0.1732051965286531,0.004262113267906203
1681567823045972500,59.992972412109374,-0.03267457336187363,-0.04975566267967224,0.0010823379270732403,0.3300303518772125,0.5098593235015869,-0.7944328188896179,0.0031453371047973633,-0.005571603775024414,-0.00369340181350708,0.9472051616216368,-0.2699325528432067,0.17297404025090984,0.00434651106787399
1681567823055974000,60.00297387695313,-0.005369179416447878,-0.05540236085653305,0.014137419871985912,0.3296750485897064,0.5099948048591614,-0.7944933772087097,-0.0021908581256866455,-0.0004885196685791016,-0.004166841506958008,0.947220532563624,-0.27002222027997524,0.17274639719477228,0.004475866436274487
1681567823065974800,60.01297485351562,0.020767882466316223,-0.05720798671245575,0.023799100890755653,0.32936957478523254,0.5098606944084167,-0.7947061061859131,-0.006463080644607544,0.001995384693145752,-0.004320383071899414,0.9472759423707887,-0.26996376222076185,0.1725297570105136,0.004635826962191816
1681567823075975700,60.0229755859375,0.0450129359960556,-0.05826885998249054,0.03426812216639519,0.32910341024398804,0.5094762444496155,-0.7950628399848938,-0.007616013288497925,-0.0018315911293029785,-0.0019646883010864258,0.9473690317933029,-0.26976845517677134,0.17231821927874305,0.0048291847236139485
1681567823085976600,60.0329765625,0.05538621544837952,-0.055584125220775604,0.04180273786187172,0.3289034366607666,0.5088974833488464,-0.7955161333084106,-0.006668299436569214,-0.00261080265045166,-0.00015336275100708008,0.9474875165197427,-0.26947056417508514,0.17212651759559125,0.0050617233592740625
1681567823095977700,60.04297778320313,0.05671747773885727,-0.05469602718949318,0.05200856924057007,0.32876595854759216,0.5082383155822754,-0.7959941625595093,-0.006301969289779663,-0.004072666168212891,0.003391742706298828,0.9476121011012303,-0.2691338812365677,0.17195890173895712,0.005323143185479418
1681567823105978600,60.052978515625,0.05302739888429642,-0.04899979382753372,0.05358516052365303,0.3286902904510498,0.5075753331184387,-0.7964483499526978,-0.005203962326049805,-0.005561172962188721,0.00790470838546753,0.9477303084614539,-0.2688019222918481,0.17181779490280874,0.0056108883462265
1681567823115979800,60.062979736328124,0.043917328119277954,-0.03930322453379631,0.05332869663834572,0.3286554217338562,0.5069712996482849,-0.796847403049469,-0.0032922327518463135,-0.006711840629577637,0.010714590549468994,0.9478338958034032,-0.26850389559630744,0.1717031368778539,0.00589061758793247
1681567823125980700,60.072980712890626,0.030612438917160034,-0.026438554748892784,0.04911850392818451,0.3286621868610382,0.5064665079116821,-0.7971654534339905,-0.007037431001663208,-0.006863236427307129,0.013535141944885254,0.9479160572684048,-0.26826096934336585,0.17161967616080873,0.006150898712955065
1681567823135981800,60.08298193359375,0.016689250245690346,-0.015305545181035995,0.04585406929254532,0.3287178874015808,0.5061269402503967,-0.7973582148551941,-0.006620079278945923,-0.006264209747314453,0.013560056686401367,0.9479653995779822,-0.26811012382868227,0.17157464364030497,0.006385859561723395
1681567823145984800,60.09298486328125,-0.013196210376918316,-0.009167492389678955,0.0363396592438221,0.32880982756614685,0.5059917569160461,-0.7974061369895935,-0.009855329990386963,-0.003733396530151367,0.014752328395843506,0.9479995869356836,-0.2668734021732044,0.17342298275521106,3.424157820799601e-17
1681567823155985000,60.10298486328125,-0.03131991997361183,0.014080706983804703,0.035453230142593384,0.32899361848831177,0.5060466527938843,-0.7972954511642456,-0.014845669269561768,-0.005573570728302002,0.013008952140808105,0.9479703996153916,-0.2669438940450315,0.17347401988527592,0.00018198239524373744
1681567823165985800,60.11298583984375,-0.051969803869724274,0.022749295458197594,0.01653679646551609,0.32924598455429077,0.5063284039497375,-0.7970123887062073,-0.013633161783218384,-0.0073964595794677734,0.010742247104644775,0.9478957205556084,-0.26713873177891934,0.17358200054456918,0.0003194972416500118
1681567823175986200,60.12298608398437,-0.050948381423950195,0.03567268326878548,0.014497744850814342,0.32955214381217957,0.5066781044006348,-0.7966635227203369,-0.012001454830169678,-0.01438373327255249,0.010622262954711914,0.947803657413587,-0.2673641776054185,0.17373727397594144,0.00040114594844753584
1681567823185987300,60.1329873046875,-0.046791717410087585,0.04525820165872574,0.003713274607434869,0.3299058675765991,0.5070525407791138,-0.7962787747383118,-0.010356277227401733,0.003445565700531006,0.009840846061706543,0.947702114867967,-0.26759665617800044,0.17393287685266623,0.00043491583576040817
1681567823195988500,60.14298852539063,-0.041904155164957047,0.05085856094956398,0.0027161873877048492,0.3303054869174957,0.5073919296264648,-0.7958968281745911,-0.0070480406284332275,0.005272924900054932,0.01089322566986084,0.9476013924365978,-0.26780253559872735,0.17416483530359156,0.0004253510970220793
1681567823205989400,60.1529892578125,-0.03561935946345329,0.05651138722896576,-0.0077644167467951775,0.33070263266563416,0.5077205896377563,-0.7955222725868225,-0.006590664386749268,0.007721364498138428,0.01419597864151001,0.9475026090215688,-0.26799454201524686,0.17440700522730834,0.00037397469799032397
1681567823215990300,60.162990234375,-0.022054268047213554,0.058307088911533356,-0.008915634825825691,0.33110296726226807,0.5079790353775024,-0.7951906323432922,-0.007906526327133179,0.008103787899017334,0.011117815971374512,0.9474150649742742,-0.26813902067562984,0.17466011018044839,0.0002829436721488211
