time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681250247366381600,37.64738159179687,-1.1215705871582031,1.1510239839553833,1.3288160562515259,0.14737731218338013,0.5167800784111023,-0.8433375954627991,0.6532055735588074,-0.9735060334205627,1.1314998865127563,0.885892288887343,-0.21878195309138707,0.17454410801276327,-0.3699510900467852
1681250247381414700,37.66241455078125,-1.2953908443450928,1.1647003889083862,1.9978684186935425,0.17496483027935028,0.5285595059394836,-0.8306697010993958,0.7710800766944885,-0.6619365215301514,0.6621516942977905,0.8867801467748533,-0.2217141832555966,0.1884355861536719,-0.35910431243849117
1681250247396447700,37.67744775390625,-0.7800347805023193,1.3812981843948364,3.0697731971740723,0.21069005131721497,0.5349889397621155,-0.8181666135787964,0.8191255927085876,-0.5014195442199707,0.38576310873031616,0.889650645916413,-0.22203685858785668,0.204000816019327,-0.3429359889904295
1681250247411480600,37.69248046875,0.4306652843952179,1.7133272886276245,4.698495864868164,0.26000967621803284,0.5222191214561462,-0.8122082352638245,0.8629151582717896,0.11076134443283081,-0.31810176372528076,0.8967589959018126,-0.21261006658930245,0.2206645426012989,-0.3192609026966925
1681250247426514700,37.7075146484375,0.4604133665561676,1.4441882371902466,5.134555816650391,0.31955039501190186,0.49623748660087585,-0.8072396516799927,0.8342124223709106,0.7865537405014038,-0.6889302730560303,0.9057789103279664,-0.19771462829785683,0.2393513991823819,-0.28841694719649524
1681250247441547500,37.72254760742187,1.8822543621063232,-0.2246667593717575,4.7968974113464355,0.3631427586078644,0.45545172691345215,-0.8128290176391602,0.9469311237335205,1.5964891910552979,-1.2233036756515503,0.9165700207291232,-0.1786924014905214,0.24830325488904753,-0.25751478525393706
1681250247456580600,37.73758056640625,1.997147560119629,-1.4136879444122314,4.520004749298096,0.3822537064552307,0.4046224355697632,-0.8307604193687439,1.0957584381103516,1.3350169658660889,-1.4186902046203613,0.9291789683569129,-0.15774521766668026,0.24440999934670352,-0.22804990973117914
1681250247471613700,37.75261376953125,0.9184304475784302,-1.5120151042938232,4.1219706535339355,0.3879293203353882,0.35977134108543396,-0.8485726118087769,0.9642587900161743,0.7088475227355957,-1.3316489458084106,0.9406976772181949,-0.14143851592610793,0.2360272162851796,-0.19842962688280838
1681250247486646500,37.767646484375,-0.8431800603866577,-1.2069824934005737,3.6364338397979736,0.3906524181365967,0.33675870299339294,-0.8567287921905518,0.7010071277618408,0.40368935465812683,-1.2551486492156982,0.9484545525268661,-0.1363183641077007,0.2303321358331705,-0.16970091053964437
1681250247501679600,37.7826796875,-1.918277382850647,-1.1918655633926392,3.3586044311523438,0.39323002099990845,0.33494389057159424,-0.8562608957290649,0.37385985255241394,0.09877198934555054,-1.049790620803833,0.9530172573390622,-0.14208734128038145,0.22733395142249502,-0.14102713116432275
1681250247516712700,37.79771264648438,-2.1843230724334717,-1.6916180849075317,3.133437395095825,0.391613245010376,0.34280136227607727,-0.8538889288902283,0.2884557247161865,0.10438799858093262,-0.9273457527160645,0.9561677773699243,-0.15301057342578026,0.2228077767158225,-0.11263923544538366
1681250247531745800,37.81274584960938,-2.0382981300354004,-2.4615845680236816,2.932919979095459,0.380881130695343,0.3523380160331726,-0.8548610806465149,0.14992639422416687,0.22081267833709717,-0.5069094896316528,0.9592879432839652,-0.16479991424814824,0.21309725156086756,-0.08483656364514523
1681250247546778600,37.827778564453126,-1.7671107053756714,-3.149195909500122,2.742856025695801,0.35973626375198364,0.3610996901988983,-0.8603469133377075,0.05179333686828613,0.25866660475730896,-0.3048141598701477,0.9627226005195813,-0.17569438790381875,0.19737783703501133,-0.05778200504535883
1681250247561811700,37.84281176757813,-1.5649610757827759,-3.4737892150878906,2.581536293029785,0.33069485425949097,0.3687130808830261,-0.8687298893928528,-0.24892297387123108,0.24388155341148376,0.03245675563812256,0.9661080624694997,-0.18502313854667546,0.17720468692370972,-0.0316255257004127
1681250247576845600,37.85784545898437,-1.5525104999542236,-3.1601295471191406,2.486597776412964,0.3008020520210266,0.37710028886795044,-0.875964343547821,-0.41177916526794434,0.20415282249450684,0.15878599882125854,0.9684730285023908,-0.19363842064969047,0.15659502949444468,-0.006491669675288912
1681250247591878700,37.87287866210937,-1.4233309030532837,-2.2849128246307373,2.2304065227508545,0.2781303822994232,0.38665270805358887,-0.8792856335639954,-0.826531171798706,0.10779315233230591,0.34386998414993286,0.9692083995765487,-0.20187686367300164,0.140010423776324,0.01667306639667421
1681250247606911700,37.88791186523437,-1.0628662109375,-1.3606140613555908,1.6182020902633667,0.2657608985900879,0.39540767669677734,-0.879217803478241,-1.0309433937072754,0.03313547372817993,0.41103243827819824,0.9687055800711732,-0.20876276646478778,0.12965030080601989,0.03490794357256382
1681250247621946400,37.9029462890625,-0.5997934937477112,-0.8755329847335815,0.9058851003646851,0.25887662172317505,0.40117886662483215,-0.8786571621894836,-1.2498738765716553,-0.09287497401237488,0.4979351758956909,0.9680652662218081,-0.2131573409660659,0.12343159872400439,0.04667192276891137
1681250247636979500,37.9179794921875,-0.12201465666294098,-0.8660654425621033,0.6177235841751099,0.25175079703330994,0.4030314087867737,-0.8798791170120239,-1.2022969722747803,-0.1500711441040039,0.5228692293167114,0.9680189925394443,-0.21472115584471754,0.11813242720912988,0.05365550135219345
1681250247652012300,37.93301220703125,0.059720683842897415,-0.9283974766731262,0.4432032108306885,0.24319465458393097,0.401265949010849,-0.883086621761322,-1.0010833740234375,-0.18082216382026672,0.6274561882019043,0.9685334170660143,-0.21400980502087597,0.11250103221759651,0.05904550140220224
1681250247667045000,37.948045166015625,0.1322278082370758,-1.0069659948349,0.00027025712188333273,0.23180608451366425,0.3990498483181,-0.8871443867683411,-0.9266607761383057,-0.1789264976978302,0.6611160039901733,0.9693784085968818,-0.212630852946569,0.1059052707481697,0.06227111485058183
1681250247682078200,37.963078125,0.09411567449569702,-1.0785155296325684,-0.5918234586715698,0.2160518914461136,0.3984736502170563,-0.8913699388504028,-0.8825100064277649,-0.1635035276412964,0.6682102084159851,0.9705049867775474,-0.21151218488909207,0.09786539541631872,0.06168483346928978
1681250247697111000,37.97811108398437,0.19837737083435059,-1.0615019798278809,-1.1212185621261597,0.19642885029315948,0.3994373083114624,-0.8954694867134094,-0.8511834144592285,-0.14876586198806763,0.6875684857368469,0.9718471250649208,-0.21070603142762434,0.08870304344868934,0.05699233618551566
1681250247712144100,37.99314404296875,0.5547401905059814,-1.0027004480361938,-1.4616328477859497,0.17470785975456238,0.3983018100261688,-0.9004625678062439,-0.79616779088974,-0.15127721428871155,0.6675524711608887,0.9735758865897016,-0.2085295122901219,0.07927266930098793,0.0487987010088941
1681250247727178200,38.00817822265625,1.2264539003372192,-0.9678008556365967,-1.6595158576965332,0.15211336314678192,0.39021703600883484,-0.9080705642700195,-0.7588027715682983,-0.12897124886512756,0.5939074158668518,0.9759889882736731,-0.2026659884853219,0.06993713423116674,0.03848110190202897
1681250247742211300,38.02321142578125,1.9778356552124023,-1.0739021301269531,-2.1816813945770264,0.12719018757343292,0.3719898760318756,-0.9194814562797546,-0.7061848640441895,0.12678948044776917,0.24043488502502441,0.9793387125285499,-0.1914645972783335,0.06000475177249488,0.025227217051767885
1681250247757244400,38.038244384765626,2.7447032928466797,-0.7917123436927795,-2.866940975189209,0.10032179206609726,0.3433709740638733,-0.9338265061378479,-0.6645612716674805,0.3824896812438965,0.0448799729347229,0.9832919985352047,-0.1749613064560148,0.049752301625546634,0.007086456358085713
1681250247772277000,38.053277099609375,3.8642325401306152,-0.2956373393535614,-3.0177395343780518,0.07723917812108994,0.30166733264923096,-0.9502794146537781,-0.6972190141677856,0.9895924925804138,-0.3901746869087219,0.9873676903407363,-0.15210541787298573,0.041523976341164025,-0.015646019509341285
1681250247787310000,38.06831005859375,4.633410453796387,1.0076258182525635,-2.75490140914917,0.06992746144533157,0.24184174835681915,-0.9677926898002625,-0.686260461807251,1.3065744638442993,-0.7235524654388428,0.99117315226085,-0.12045161936147221,0.039938104800364645,-0.038370990987257374
1681250247802343200,38.08334326171875,4.0022687911987305,2.4256844520568848,-3.2499775886535645,0.08638722449541092,0.18108594417572021,-0.9796658158302307,-0.5694957375526428,1.4515129327774048,-1.0006502866744995,0.9928851138022567,-0.08805811081894936,0.0491208251440011,-0.06334141294612364
1681250247817376300,38.09837622070312,2.6510841846466064,3.2017018795013428,-3.6395418643951416,0.12076351791620255,0.13656733930110931,-0.9832423329353333,-0.48383110761642456,1.2540119886398315,-0.9650455713272095,0.9915097883485939,-0.06265221932388668,0.06673468598035179,-0.09235644200479724
1681250247832409000,38.1134091796875,0.7195225954055786,3.0493810176849365,-3.478487491607666,0.1604962795972824,0.11857584118843079,-0.9798881411552429,0.06054256856441498,0.7639009952545166,-0.7360084652900696,0.9875205967985068,-0.04929864327108812,0.08732460826218216,-0.12143764738245409
1681250247847442200,38.12844213867187,-1.0581786632537842,2.358192205429077,-2.9175021648406982,0.19507262110710144,0.13049663603305817,-0.9720685482025146,0.40201908349990845,0.5753597021102905,-0.6241227984428406,0.982201751321339,-0.050553370247779214,0.10681793771091455,-0.145993381708296
1681250247862475300,38.14347534179687,-1.7870972156524658,0.9256928563117981,-2.8400495052337646,0.21347886323928833,0.16113339364528656,-0.9635677337646484,1.056006669998169,0.373290479183197,-0.3583163619041443,0.9768127144809959,-0.06208996914331192,0.1198372185632838,-0.16619566265939775
1681250247877509000,38.158509033203124,-1.7412184476852417,-0.4682740867137909,-3.1563541889190674,0.20785494148731232,0.19669951498508453,-0.9581782817840576,1.110656976699829,0.43426671624183655,-0.2581760287284851,0.9717456741769986,-0.07781069010837785,0.12188662788992333,-0.18654673604263874
1681250247892542200,38.173542236328124,-1.3575655221939087,-0.8396207690238953,-3.2000749111175537,0.18692335486412048,0.22882308065891266,-0.9553531408309937,0.8341948390007019,0.5473152995109558,-0.011550486087799072,0.9666241011161506,-0.09322263236164915,0.11676026694092184,-0.20812128143329278
1681250247907575000,38.18857495117187,-0.8490540385246277,-0.39176225662231445,-2.756248712539673,0.1665804386138916,0.25257134437561035,-0.9531310200691223,0.6457822322845459,0.4481886029243469,0.10156852006912231,0.9614547146850129,-0.1048508646935234,0.11153833789155185,-0.22840863951228435
1681250247922608000,38.20360815429687,-0.45690205693244934,0.44651323556900024,-2.384430408477783,0.15694645047187805,0.2679150700569153,-0.9505731463432312,0.30707335472106934,0.2738330364227295,0.3215601444244385,0.9563665205079429,-0.11154334402133902,0.11077680158741865,-0.2462719519871496
1681250247937641200,38.21864111328125,-0.27450135350227356,1.118619680404663,-2.1803836822509766,0.15901489555835724,0.2783520519733429,-0.9472245573997498,0.18005067110061646,0.19837835431098938,0.40965747833251953,0.9510206186072181,-0.11446894112364066,0.1152587360358005,-0.26300572330725114
1681250247952674000,38.23367407226562,-0.16381441056728363,1.5279872417449951,-1.877112865447998,0.16937337815761566,0.28636276721954346,-0.9430318474769592,0.14927592873573303,0.01579183340072632,0.5594106316566467,0.9454880351653614,-0.11506769279518234,0.12346461544891307,-0.27851105871321796
1681250247967707100,38.24870703125,-0.21550880372524261,1.7394816875457764,-1.5195995569229126,0.18534033000469208,0.29343655705451965,-0.9378400444984436,0.20839747786521912,-0.09424823522567749,0.6194196939468384,0.9400959807055091,-0.11444625324060116,0.1340970697136068,-0.2917872049783526
1681250247982740200,38.263740234375,-0.3096974790096283,1.7445027828216553,-1.2028197050094604,0.2039460837841034,0.30116865038871765,-0.9315060377120972,0.3409300446510315,-0.23274818062782288,0.7824429273605347,0.9349819938957377,-0.11383595093291567,0.14590534478650802,-0.30259181660925705
1681250247997773000,38.27877294921875,-0.31776127219200134,1.6270320415496826,-0.9222644567489624,0.22270072996616364,0.30899864435195923,-0.9246211051940918,0.37649667263031006,-0.26798295974731445,0.8497920632362366,0.9303362824772555,-0.11336768062198802,0.1575982486220603,-0.3111027913724472
1681250248012807200,38.29380712890625,-0.3967564105987549,1.406658411026001,-0.6623498201370239,0.24006588757038116,0.31659170985221863,-0.9176807999610901,0.44471806287765503,-0.29231491684913635,0.9734212160110474,0.9263017049173912,-0.11317769703736806,0.1683757720750166,-0.31749915263197614
1681250248027840300,38.30884033203125,-0.5372714996337891,1.1362184286117554,-0.34174618124961853,0.2550855576992035,0.32489752769470215,-0.910699188709259,0.4735674262046814,-0.3202893137931824,1.0327999591827393,0.9230263550038057,-0.11402898475475268,0.17789830799683587,-0.32151518260409784
1681250248042873000,38.323873046875,-0.7991711497306824,0.8491809964179993,0.06700854003429413,0.2678658366203308,0.3343600034713745,-0.9035769701004028,0.5593894124031067,-0.44848039746284485,1.1076480150222778,0.9207662698194494,-0.11635583478806209,0.18620644496850472,-0.322456441198223
1681250248057906200,38.33890625,-1.0248154401779175,0.7106801271438599,0.3605906367301941,0.27939745783805847,0.3458183705806732,-0.8957380652427673,0.5985932350158691,-0.514244794845581,1.082261562347412,0.9194199482436255,-0.12052602225324255,0.19391863612406388,-0.32021244485259615
1681250248072939300,38.35393920898437,-1.1471788883209229,0.6257506012916565,0.5222077369689941,0.290830135345459,0.3587377369403839,-0.8869752287864685,0.676882266998291,-0.5400883555412292,0.8739290237426758,0.9184242586004069,-0.12586914699190574,0.20166638992604266,-0.31620333139448736
1681250248087972000,38.36897216796875,-1.26221764087677,0.3236064612865448,0.8994284868240356,0.3012522757053375,0.3714236617088318,-0.8782320618629456,0.7233144044876099,-0.4758700132369995,0.7227908372879028,0.9181440441750828,-0.1318361365968114,0.20857422504577192,-0.31004436152788717
1681250248103005200,38.38400512695313,-1.3648505210876465,0.10747922211885452,1.3495736122131348,0.31011682748794556,0.3837093710899353,-0.8698245286941528,0.8817014694213867,-0.3398555517196655,0.4451572299003601,0.919073278080603,-0.13878837383844336,0.21406894951953248,-0.30036116562334364
1681250248118038300,38.39903833007813,-1.388132095336914,0.3527584969997406,2.062037706375122,0.3221752345561981,0.3940716087818146,-0.8607617020606995,0.9000843167304993,-0.3011455237865448,0.25269901752471924,0.9209357522956734,-0.14537726741649215,0.2201921844394528,-0.2868071248012616
1681250248133071000,38.414071044921876,-1.2032438516616821,1.0726910829544067,3.3021512031555176,0.34725621342658997,0.39685648679733276,-0.8496575951576233,0.8419222831726074,0.1404207944869995,-0.27041375637054443,0.9239405247338868,-0.14815523206415154,0.23069723791597274,-0.266763604211946
1681250248148105200,38.42910522460937,-1.0288503170013428,1.124801754951477,3.5520293712615967,0.3838734030723572,0.3919115364551544,-0.836090087890625,0.8340068459510803,0.569148063659668,-0.5461425185203552,0.9272451939153628,-0.1474551564473138,0.24538122183683256,-0.2413741218322244
1681250248163138000,38.44413793945313,-0.6402838230133057,-0.06603344529867172,2.9272377490997314,0.4098750948905945,0.3829368054866791,-0.8278658390045166,1.0985935926437378,0.9700753688812256,-0.8988645076751709,0.9308543579802098,-0.14617140024996075,0.2543639301395199,-0.2178143596337138
1681250248178171100,38.45917114257813,-0.48119214177131653,-0.9652130603790283,2.660710096359253,0.4185311794281006,0.37223440408706665,-0.828416109085083,1.2708914279937744,0.7693672180175781,-1.042464017868042,0.935675250246585,-0.14544520865684618,0.25423931859665916,-0.1967740987253065
1681250248193204200,38.47420434570312,-0.7364723086357117,-1.0008410215377808,2.4569625854492188,0.41968050599098206,0.36347123980522156,-0.8317192792892456,1.0336886644363403,0.4220512807369232,-1.1015844345092773,0.9405907904221169,-0.1462059688885191,0.25052778241808904,-0.17648991146987636
1681250248208237000,38.48923706054688,-1.27471125125885,-0.6869473457336426,2.4229540824890137,0.42236897349357605,0.3604987561702728,-0.831652045249939,0.7063236236572266,0.34604427218437195,-1.0322699546813965,0.9440968840914273,-0.14971459145138277,0.24851464747556617,-0.1565472814666148
1681250248223270100,38.50427026367188,-1.6457726955413818,-0.760516345500946,2.4907925128936768,0.4273223280906677,0.3633703887462616,-0.8278632760047913,0.31939706206321716,0.16777285933494568,-0.918627142906189,0.9463470785166758,-0.15645272957223968,0.24817513220414045,-0.13549550013549386
1681250248238303200,38.51930322265625,-1.6806247234344482,-1.3768516778945923,2.3557119369506836,0.42784932255744934,0.3686113655567169,-0.8252700567245483,0.22804978489875793,0.13538649678230286,-0.8410049080848694,0.9485261406423678,-0.16489631886516662,0.24530423872618706,-0.11372495151365668
1681250248253336000,38.534336181640626,-1.5675467252731323,-2.2515010833740234,2.195718288421631,0.4179537296295166,0.37435436248779297,-0.8277520537376404,0.003097325563430786,0.0993395447731018,-0.5939092636108398,0.9515040483549632,-0.17378154906433718,0.23648241256166747,-0.09228312670389431
1681250248268369200,38.549369140625,-1.3917434215545654,-2.9397830963134766,2.116185426712036,0.39740654826164246,0.37953877449035645,-0.8354749083518982,-0.13088122010231018,0.06214219331741333,-0.47540760040283203,0.9553700313534086,-0.1822326988290084,0.22148088423140075,-0.0707498224586021
1681250248283402200,38.56440234375,-1.382996916770935,-2.965022087097168,1.921666145324707,0.3709854483604431,0.385158509016037,-0.8449986577033997,-0.5299514532089233,0.022235959768295288,-0.23205816745758057,0.9591814437157689,-0.19024267317881216,0.20324464101124182,-0.0497037126563183
1681250248298436000,38.57943603515625,-1.396071195602417,-2.0771493911743164,1.4248532056808472,0.3478296995162964,0.39394116401672363,-0.8507789969444275,-0.7996576428413391,-0.008549869060516357,-0.10458898544311523,0.9614531762526272,-0.1987113631875768,0.1874147730908826,-0.031581915829765037
1681250248313469200,38.59446923828125,-0.756087601184845,-0.8835732936859131,0.7852579951286316,0.33550819754600525,0.40273571014404297,-0.8516091704368591,-1.4906747341156006,-0.0977277159690857,0.0685586929321289,0.961983008402324,-0.2056431623899777,0.1786233377179541,-0.019832975346414834
1681250248328502300,38.60950219726563,0.13846652209758759,-0.11507529020309448,0.46720603108406067,0.3332587480545044,0.4037136733531952,-0.8520293235778809,-1.6881475448608398,-0.11011925339698792,0.11994314193725586,0.9621869772057277,-0.20712757042008528,0.17630517796866518,-0.014528132278514455
1681250248343535000,38.62453515625,0.7535594701766968,0.003952032420784235,0.3953898847103119,0.335880845785141,0.39532017707824707,-0.8549304008483887,-1.4703412055969238,-0.0964462161064148,0.30024296045303345,0.9629764752407312,-0.20307399114787467,0.17690603838328195,-0.011896774272851665
1681250248358568200,38.639568115234376,0.9778628945350647,-0.4718690812587738,-0.15892286598682404,0.33412715792655945,0.3830389976501465,-0.8611853718757629,-1.2519737482070923,-0.1259741187095642,0.4337562322616577,0.9646025429140326,-0.19643451961467795,0.17555852971798122,-0.011610137231225934
1681250248373601300,38.654601318359376,1.1408082246780396,-0.9141269326210022,-1.0563335418701172,0.32143813371658325,0.37240520119667053,-0.8706273436546326,-1.0901148319244385,-0.21554479002952576,0.6208410263061523,0.9669788119847499,-0.18970441061432347,0.16940651535817133,-0.01630666377996406
1681250248388634000,38.669634033203124,1.4749032258987427,-0.9743431806564331,-1.9016698598861694,0.3004872798919678,0.36214447021484375,-0.8823598027229309,-1.1275746822357178,-0.18088525533676147,0.6368764042854309,0.9697565640611464,-0.182192074180576,0.16008171068492952,-0.027425193588494226
1681250248403667200,38.684667236328124,1.8284598588943481,-0.9911876320838928,-2.5498545169830322,0.2755953371524811,0.3499312698841095,-0.8953185677528381,-1.1923738718032837,-0.04103228449821472,0.5305114984512329,0.9724632511854654,-0.1730836837071559,0.14960867190074506,-0.044436670447670606
1681250248418701000,38.699701171875,2.3084824085235596,-1.2685153484344482,-3.0258140563964844,0.24575455486774445,0.3327553868293762,-0.9104276895523071,-1.133556604385376,0.043022871017456055,0.5211759805679321,0.9751415482811026,-0.16140075168299867,0.1368793682043911,-0.06567183636167874
1681250248433734100,38.71473413085938,2.7303879261016846,-1.3222917318344116,-3.532672882080078,0.21192367374897003,0.30913442373275757,-0.9271053075790405,-0.9993229508399963,0.1818476915359497,0.5248531699180603,0.9774133662437154,-0.14682284077370758,0.12202619749469239,-0.09064118700730232
1681250248448767200,38.72976733398438,2.840614080429077,-1.355049967765808,-4.172197341918945,0.17632801830768585,0.28065502643585205,-0.9434729218482971,-0.9307683110237122,0.24015802145004272,0.5038214921951294,0.9784447505002708,-0.1304154698511207,0.10609115507195811,-0.11992692901207015
1681250248463800000,38.744800048828125,2.8623554706573486,-1.6910966634750366,-4.751913547515869,0.13722854852676392,0.25104856491088867,-0.9581977725028992,-0.8441987037658691,0.3334088921546936,0.31848829984664917,0.977512591090132,-0.1145624783195501,0.08818480078345609,-0.15351865452924174
1681250248478833200,38.759833251953125,4.813507080078125,-2.324045419692993,-5.422882080078125,0.09004785865545273,0.20681990683078766,-0.9742262959480286,-0.8076992034912109,0.5239388346672058,0.19798123836517334,0.9749520983102298,-0.09341209935598718,0.06450598471348856,-0.19126338712522767
1681250248493866200,38.7748662109375,6.022230625152588,-1.0540930032730103,-5.260046005249023,0.04846188426017761,0.12856516242027283,-0.9905162453651428,-0.9148558974266052,1.2470757961273193,-0.6937946677207947,0.9701558880147609,-0.05700075672393238,0.0386366182810597,-0.23249867227327523
1681250248508899300,38.7898994140625,6.49059534072876,0.9580385088920593,-4.501842975616455,0.04306669533252716,0.039043813943862915,-0.9983090162277222,-1.0103213787078857,1.981631875038147,-1.1140109300613403,0.96273887183978,-0.013015935609598494,0.026001733353739568,-0.26886516014637213
1681250248523932200,38.80493212890625,6.067380428314209,1.6571122407913208,-4.283639907836914,0.06398977339267731,-0.05375538766384125,-0.9965017437934875,-0.8980809450149536,1.7435747385025024,-1.3901865482330322,0.9525623613822197,0.03530950013831982,0.022413869683414293,-0.3014565284815051
1681250248538965200,38.81996533203125,4.46758508682251,2.3375742435455322,-3.6666858196258545,0.09906169772148132,-0.12837335467338562,-0.98676598072052,-0.6378952860832214,1.3787853717803955,-1.19756019115448,0.9403828846968548,0.07722848692782322,0.02554954668707779,-0.33024721203372737
1681250248553999000,38.8349990234375,1.8005553483963013,2.954360246658325,-2.7510550022125244,0.1458694338798523,-0.16961851716041565,-0.9746546149253845,-0.1357223391532898,0.8751087188720703,-0.7523503303527832,0.9294812956039005,0.10578915995720499,0.03848809256918857,-0.35127185883121553
1681250248569032200,38.8500322265625,-0.2520717680454254,2.570122480392456,-2.956857681274414,0.1942564845085144,-0.1723703145980835,-0.9656878113746643,0.1331665962934494,0.6083750128746033,-0.6026105284690857,0.9205003417234975,0.11709868703589896,0.058685644026417905,-0.36813469683187156
1681250248584065300,38.865065185546875,-0.8651995062828064,1.786145567893982,-3.9521560668945312,0.2342897206544876,-0.15076875686645508,-0.960404634475708,0.8030180335044861,0.17565588653087616,-0.4754778742790222,0.9101332337628586,0.11656801690941776,0.0788008044334352,-0.38969207780363146
1681250248599098000,38.88009814453125,0.5151197910308838,0.7243213653564453,-3.8891005516052246,0.261620432138443,-0.13274046778678894,-0.9559993147850037,1.0208197832107544,0.28677797317504883,-0.35117536783218384,0.8972767503954094,0.11650725952045775,0.09179538779272986,-0.4158054340588655
1681250248614134000,38.89513403320313,1.7216397523880005,-0.33170610666275024,-3.0904693603515625,0.2712516486644745,-0.13470925390720367,-0.9530351161956787,1.2544898986816406,1.070149302482605,-0.4755079746246338,0.8848206195059772,0.1221418584554269,0.09254079396545851,-0.44001145256844826
1681250248629167000,38.9101669921875,2.519726276397705,-1.1694880723953247,-2.537233829498291,0.266008198261261,-0.1546219289302826,-0.9514892101287842,1.2439253330230713,1.236958384513855,-0.3582184314727783,0.8738965940772124,0.13201056958240953,0.08263539931174711,-0.4604881185105997
1681250248644200200,38.9252001953125,2.5819931030273438,-1.5006036758422852,-2.4921998977661133,0.2526721954345703,-0.1819554716348648,-0.9502888917922974,1.1359386444091797,0.6812078356742859,-0.05335795879364014,0.8631361346464392,0.1426797167083888,0.06706751922747711,-0.47972970859028524
1681250248659233000,38.94023291015625,2.3845462799072266,-1.3249839544296265,-2.367471694946289,0.23932668566703796,-0.2083449363708496,-0.9483222961425781,1.0123670101165771,0.394349604845047,0.09459304809570312,0.8520408898771731,0.15230907350466016,0.051388786371233966,-0.4981843251622983
1681250248674266000,38.95526611328125,2.046705722808838,-0.991465151309967,-2.085020065307617,0.23031727969646454,-0.23211194574832916,-0.9450280666351318,0.7672412991523743,0.08925919234752655,0.40369200706481934,0.8413200253126868,0.1613216656378887,0.03822692004992151,-0.5144849240642435
1681250248689300000,38.97030004882812,1.7936936616897583,-0.7958322763442993,-1.7752771377563477,0.22489336133003235,-0.25253787636756897,-0.9410884976387024,0.6705991625785828,0.09625741839408875,0.5386837720870972,0.8315924472331679,0.16938841052935846,0.027627972956371462,-0.5282029821981009
1681250248704333000,38.9853330078125,1.7980092763900757,-0.793617844581604,-1.4878658056259155,0.22027941048145294,-0.272081583738327,-0.9367222785949707,0.5729334354400635,0.2542288303375244,0.7760624885559082,0.8228911046862578,0.17698204981322455,0.01778252580926352,-0.5396401719341868
1681250248719366100,39.0003662109375,2.006279945373535,-0.9205153584480286,-1.3412367105484009,0.21424393355846405,-0.2942587733268738,-0.931402862071991,0.5567674040794373,0.33391639590263367,0.838598906993866,0.8146324012022849,0.18508007093071288,0.006627976762836827,-0.5496140376013814
1681250248734399000,39.01539892578125,2.0002827644348145,-0.8741140365600586,-1.1706774234771729,0.20719322562217712,-0.31844452023506165,-0.9250211119651794,0.520879864692688,0.37847259640693665,0.8094510436058044,0.8064413901612719,0.19354012072496404,-0.005626281749661175,-0.5587155593153267
1681250248749432000,39.03043212890625,1.8472990989685059,-0.5670132040977478,-0.7173219919204712,0.2019461691379547,-0.34221896529197693,-0.9176622033119202,0.5172157883644104,0.3489633798599243,0.7566514611244202,0.7994626781326483,0.20221183709326032,-0.016711122093331383,-0.5654120230374833
1681250248764465200,39.045465087890626,1.5542957782745361,-0.5244370102882385,-0.21433871984481812,0.1972769796848297,-0.36434268951416016,-0.9101297855377197,0.5752755403518677,0.16516971588134766,0.7002604007720947,0.7947569417007101,0.21032937774676297,-0.026394324372601283,-0.5687059258657486
1681250248779498000,39.060498046875,1.2522307634353638,-0.6228466629981995,0.2009650021791458,0.18942303955554962,-0.38340163230895996,-0.9039480686187744,0.6069483757019043,0.11850908398628235,0.6870291233062744,0.7923784856184714,0.21620286551046805,-0.03580900963680943,-0.5693070036507093
1681250248794531000,39.075531005859375,1.2008061408996582,-0.6956455111503601,0.499462753534317,0.17841112613677979,-0.4006924033164978,-0.8986740708351135,0.6287940740585327,0.1419643759727478,0.6613999009132385,0.7917225558015307,0.2204470687891863,-0.045453767327408676,-0.5679020044683931
1681250248809564200,39.090564208984375,1.2127275466918945,-0.8594130873680115,0.6927371025085449,0.1643470972776413,-0.4183514416217804,-0.8932928442955017,0.6421714425086975,0.2110760509967804,0.5806402564048767,0.7920252523478812,0.22406360382318052,-0.05611653179821552,-0.5651041021036024
1681250248824598000,39.10559790039063,1.1077567338943481,-0.9019041061401367,0.7831666469573975,0.14740562438964844,-0.43620455265045166,-0.8876920342445374,0.6541538238525391,0.22831881046295166,0.36977821588516235,0.7926780164676318,0.2270325520157951,-0.06789837016492697,-0.5617007754162358
1681250248839631000,39.12063110351563,0.7022101879119873,-0.6975030303001404,0.8763492703437805,0.13125713169574738,-0.4498477280139923,-0.8834073543548584,0.638396143913269,0.1278567612171173,0.2511746883392334,0.7942013435334176,0.2285550103304083,-0.0778390666063435,-0.5576270499776492
1681250248854664200,39.13566430664063,0.39450502395629883,-0.7247557044029236,1.0038625001907349,0.11573272943496704,-0.4587455987930298,-0.8809985518455505,0.5609793066978455,-0.020731329917907715,-0.04289060831069946,0.7967547608628807,0.22833325758930464,-0.08581754227441958,-0.5528844206325874
1681250248869697000,39.150697021484376,0.3358907103538513,-0.7974735498428345,1.003393292427063,0.09826330840587616,-0.4649059474468231,-0.8798902034759521,0.5197328925132751,-0.08647039532661438,-0.20958733558654785,0.7998971334823375,0.22645353897036558,-0.09366796015331745,-0.547822689982241
