seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
6.269999999999909,-0.05786954650119969,-0.6507999844771925,0.4711617167453829,0.2979166362061436,0.27897244167337704,-0.9129137023347943,-1.1873042990230758,-0.008422371747626795,0.5639803408787581,0.803901573709322,-0.0304957773650001,0.20642196172707136,-0.5569514439522366
6.279999999999909,0.13369075536017416,-0.6979986941918074,0.2875759799367618,0.29267379109912095,0.2773692690919797,-0.9150866849955591,-1.0878396231643324,-0.028624753400061043,0.6507067513819592,0.8056256940931165,-0.031793705894031014,0.20356650766669382,-0.5554356097186729
6.2899999999999086,0.25151939770497983,-0.7894999015420718,0.09313068025085133,0.28657825328843833,0.27507369531204595,-0.9177093061459634,-0.9962429094383647,-0.05475999251600497,0.6979993733095828,0.8070138781225207,-0.03287814710898169,0.20015040055380215,-0.5546017413178084
6.299999999999908,0.2333282150770876,-0.9226370500905854,-0.1532868856621531,0.27823815974778693,0.2731536576610614,-0.9208349405349199,-0.8761996282518076,-0.1014798249421606,0.7370466479746243,0.8077589911888577,-0.0344846498894112,0.19592103540009934,-0.554925691421347
6.309999999999908,0.23550071758739824,-1.0626928947666414,-0.37645236342787214,0.26808253810492627,0.27191610173112835,-0.924184773002331,-0.8068216307091981,-0.12016774241353487,0.7630230778936022,0.807970195900888,-0.0367003355306042,0.1911622194144014,-0.5561248824999704
6.319999999999908,0.2877304387509499,-1.1983266677221145,-0.5807352165418977,0.2565940489351082,0.2708535023530528,-0.9277700414639777,-0.7635502128880706,-0.11841650740219421,0.7757495534436705,0.8078093432007869,-0.03923327755431318,0.18592067068001655,-0.5579671288995973
6.329999999999908,0.5700643814941653,-1.2857507789431835,-0.7480180731319246,0.24305110357820142,0.2686399606863862,-0.9320268310117852,-0.7122078458559976,-0.08577259626740033,0.7521338694454982,0.8071617506318658,-0.041688990525309,0.17952536819182288,-0.5608027393225045
6.3399999999999075,0.9030810999401249,-1.3508061126606543,-0.9734297093612643,0.22840021161170207,0.26358193121793116,-0.9371165904318729,-0.6772518331214143,-0.05674524746796706,0.7090692039563273,0.8059957863660371,-0.0431069825669416,0.17188572588096157,-0.5647268161561559
6.349999999999907,1.2399747496487759,-1.405702113941958,-1.2253397170604188,0.21286705303195705,0.2564257918594826,-0.9427883436931076,-0.6467977519302291,-0.026859742230979613,0.6406421844069832,0.8043986133881937,-0.04378587170312507,0.1633075952806073,-0.5694982580356727
6.359999999999907,1.4247825735168347,-1.475117650103569,-1.4401270866575349,0.19569279727230698,0.24609607537789419,-0.9491876383655448,-0.5873992133102739,0.02094400992527163,0.48192032798159595,0.8019188996968746,-0.0434709004932673,0.15321254494546,-0.5757612145570179
6.369999999999907,1.5411330444109321,-1.571325479746257,-1.6193551971700337,0.17744009737848657,0.23490482465028772,-0.9555318200231795,-0.5280172265583971,0.08524828033974073,0.3891608188326017,0.7989041716195402,-0.04314871314933912,0.1424940870052638,-0.5826516140981493
6.379999999999907,1.653429333415033,-1.6838494717862427,-1.797036410893042,0.1582444624161054,0.22277597266634697,-0.9618725038467032,-0.4659219850576041,0.16695974507518338,0.33431813607014993,0.7954435968162029,-0.042752760199467214,0.13116960263438213,-0.590075358449542
6.389999999999906,1.998185505538697,-1.80243284271708,-2.0991484604334363,0.13691959598135986,0.20773184148090182,-0.968398793195942,-0.38588917055297045,0.3008813510827697,0.2795482223532615,0.7910712664262659,-0.04189815891884229,0.11821274237612957,-0.5986373750479632
6.399999999999906,2.239655708341499,-1.7348526446951147,-2.3737361760605062,0.1153621925890567,0.18972661783546269,-0.9747821431773096,-0.3506722772678847,0.3862159371380411,0.18659629957792925,0.7856021083746252,-0.04003682522629733,0.10434872991985697,-0.6083910211929777
6.409999999999906,2.3986059662078127,-1.4944695911082195,-2.5746965601518226,0.09453699022073477,0.16974243553146492,-0.9808815355422429,-0.36088701954578567,0.45630829812393636,0.04248946101631756,0.7793982083574199,-0.03728137206968466,0.09021883188884275,-0.6188317989775558
6.419999999999906,2.407570833747398,-0.8155372915117135,-2.3747937802594214,0.0797899845366102,0.14816168297170615,-0.9855869173809557,-0.5034583248644979,0.6206215007097002,-0.3013841258822703,0.772590969125165,-0.03243642601988296,0.07797877466310883,-0.6291514650329063
6.429999999999906,2.376102503832451,-0.03319759094688113,-2.2631717294728686,0.07291138554076325,0.12641067749928694,-0.9891589934574911,-0.5719092684597212,0.7183095504483898,-0.5481294663216333,0.7657493497838737,-0.025299935801111107,0.06862093075405533,-0.6388535322221779
6.439999999999905,2.300664805498414,0.8113875362864384,-2.231691711986139,0.07243789730630237,0.1047592943211167,-0.991811228145766,-0.5710321193457415,0.7606203494319506,-0.7313942483061358,0.7587660808264686,-0.016338915064415756,0.06166340246450366,-0.6481933906445909
6.449999999999905,2.0811394996263974,1.651286556526689,-2.396922134807128,0.0840121457610831,0.08461791082627859,-0.9927482847150869,-0.38982629747520336,0.6924257939359968,-0.881784413381615,0.7508852904883978,-0.004172855216892268,0.059521198620170995,-0.6576322306917795
6.459999999999905,1.570177660828209,2.103171232376842,-2.566105309742114,0.10091079690924246,0.06933094741725343,-0.992322412338158,-0.23906513155403625,0.6624725967589105,-0.9905304453767184,0.7420460158112043,0.008009215247114497,0.06072476183448052,-0.6674022136986845
6.469999999999905,0.8720762209691579,2.2499781696201846,-2.73880787394363,0.1209378651713843,0.05846245998053881,-0.9909098178615073,-0.07959292085731295,0.6539896505223076,-1.0744274351202148,0.7324838994392768,0.0196566358988874,0.0643729025395239,-0.6774130521639466
6.4799999999999045,0.13516013995560505,1.9016632918421263,-2.9198175142154015,0.13937026230878802,0.05855939849056483,-0.9884311815142496,0.29991787911413886,0.6261322996342801,-1.1677795052500104,0.7219427137992656,0.026985115521496968,0.07081512073381896,-0.6876917603721389
6.489999999999904,-0.40901827972964017,1.4086788296184585,-2.8941029564806477,0.153484719698513,0.06440402926808247,-0.9859877310426691,0.5681087574105534,0.5600177783220689,-1.1934408743287381,0.7113463045271659,0.030916770220616927,0.07760084529177132,-0.697757188672853
6.499999999999904,-0.8191867940305118,0.7974172039991357,-2.7210166299705887,0.1636941186852202,0.0744542957944802,-0.983681858206368,0.7768691111069591,0.47427668204559115,-1.1636191438732535,0.7008959958169285,0.032086129165749044,0.08440212137009809,-0.7075055876606403
6.509999999999904,-1.143669702291652,-0.02834339163818622,-2.4251470077170567,0.16431880254216114,0.08883668883996107,-0.9823519877985382,1.0887089136877943,0.4307345966565477,-1.0322333157474906,0.6919875686500413,0.028345057770677407,0.08946034041785586,-0.7157265507683748
6.519999999999904,-1.318113026001666,-0.6842912835605597,-2.209356651964245,0.15818451485867305,0.10461852134428777,-0.9817434290531206,1.2148301264144257,0.43106810509892185,-0.8935600284554536,0.6839986981575268,0.021627650625135768,0.09282703415786908,-0.7231610302860091
6.529999999999903,-1.397554505926143,-1.1588352916733045,-2.0450640001252807,0.14728507212333575,0.1213667803067601,-0.9815858992460228,1.1909302114870395,0.44747365564549835,-0.7384473824122022,0.6767046255009775,0.012811869369884068,0.09501911330742134,-0.7299678821758915
6.539999999999903,-1.5153955957631648,-1.0018445908879736,-1.8675237195787078,0.13367969604320798,0.1384907973606171,-0.9811917787061033,0.9182946714508717,0.34567509568106836,-0.4771644964233998,0.6702035186494812,0.002804319156714842,0.09669781321809577,-0.7357915857067934
6.549999999999903,-1.5891403389275582,-0.6458603134788318,-1.710658393663225,0.12324121696450589,0.1560109354869925,-0.9799296639620764,0.7237123092874069,0.2392336853869274,-0.30490078155253075,0.6639928607132934,-0.006183564832184117,0.0997552549218207,-0.740976790881159
6.559999999999903,-1.620911451960861,-0.16251965303038263,-1.5705954351273557,0.1155687179014553,0.1737441189206106,-0.977965730967418,0.5749303245086744,0.12637659978194843,-0.18105817563587673,0.6579984486382893,-0.014225755085734449,0.10395096875336529,-0.745663750357548
6.569999999999903,-1.5342765206017441,0.24314574763383304,-1.4576723769919488,0.11394950947613552,0.19092354037374235,-0.974897825973508,0.3547164125174486,-0.018634733973257295,0.06186458116477914,0.652190046693462,-0.019775409452919147,0.11013189189357557,-0.7497162697959036
6.579999999999902,-1.3568431343996261,0.5714203150342938,-1.3895534628150825,0.1151848585439278,0.20651498453950226,-0.9715754548280444,0.23176674292704708,-0.10472866689494029,0.24895329970557234,0.6464415279093403,-0.023663077622927447,0.11671730930117022,-0.7535754699850953
6.589999999999902,-1.1075736805043268,0.8386317410508977,-1.3506650636142232,0.11868872884432621,0.2206306982164089,-0.9680992802020606,0.17700447541869024,-0.15271865242727428,0.40829295134981186,0.6407291528707194,-0.026152608976559265,0.12353775512906191,-0.7573043813274019
6.599999999999902,-0.7682160310068826,1.0308275167892311,-1.2896937437897051,0.125133040777744,0.2308227882060705,-0.9648792281610206,0.12494432409163009,-0.2333239949318193,0.6880251194016598,0.634955963185716,-0.026102243527238795,0.12984988356398303,-0.761083985939322
6.609999999999902,-0.6079113810572295,1.1142477075883037,-1.2060675723184318,0.13253001877138343,0.23898252482003116,-0.9619042815768376,0.10148395994956656,-0.30127692577013426,0.8695153479164374,0.6294169774117407,-0.024994523651827357,0.13566605167208448,-0.7646988282808235
6.6199999999999015,-0.6039298036954456,1.1067254586783264,-1.1178196718085007,0.1405169956696984,0.24588242855021294,-0.9590518971308774,0.103751343408211,-0.3631688776744261,0.9824022925520758,0.6240554735802525,-0.023223495828367496,0.14117546032045802,-0.7681643703069312
6.629999999999901,-0.9249027422485205,0.9488035662326353,-1.1655095444231967,0.1474092351895926,0.2551041145816022,-0.9555763575830698,0.1667839922358581,-0.46033208850724877,1.1175280522328468,0.6188037312084435,-0.02256851866347436,0.14725941117513539,-0.7712671865269946
6.639999999999901,-1.3058207638087052,0.8124311825546969,-1.071288473691327,0.15294178810920514,0.2677235451838908,-0.9512025300826781,0.21337551032765759,-0.5398732644237925,1.1840633663082207,0.6137715842188273,-0.023537065604466435,0.15430528735910728,-0.7738671349298343
6.649999999999901,-1.6913043588254781,0.700382919452889,-0.8698820110722457,0.15744505884969467,0.2829896579462734,-0.9460931069087767,0.24673758038897,-0.6034452003961657,1.2002365427967847,0.6089951886353855,-0.02577363567900763,0.16211323618636933,-0.7759960708271988
6.659999999999901,-1.5678966751064403,0.6965933970208956,-0.6359255095370322,0.16160679908962045,0.30006681391714174,-0.9400443668052447,0.26591122335169265,-0.6288353892537573,1.2192182533631666,0.6054231666710689,-0.028918889856682034,0.17059795047149667,-0.7768389016123972
6.6699999999999005,-1.209116261963552,0.7118735489034089,-0.3901302901080729,0.16658618170203435,0.31374857498655034,-0.9347280344166548,0.26777337437655124,-0.6068933395519979,1.2189561525143187,0.6026389208980634,-0.03079471098640343,0.17794617592935214,-0.7772951107229065
6.6799999999999,-0.6742397857383937,0.7413742677003358,-0.13003515075343125,0.17229936659249379,0.324308056919455,-0.9301241087166101,0.2591092188385538,-0.5462487521068303,1.2026647321183965,0.6005698200991565,-0.0315113866114231,0.1842373606846894,-0.77741734512307
6.6899999999999,-0.17086750464459433,0.7676597657424519,0.2059380199926507,0.17964055442032972,0.3270389286771241,-0.9277626712282825,0.2872819320792798,-0.44510725968563714,1.1657231289636594,0.6001851993962258,-0.02941758021593667,0.18773786374655613,-0.7769548468995952
6.6999999999999,0.15721398403747652,0.8039551525103334,0.5418398003941667,0.18815969510728425,0.32630807921928834,-0.9263181735468601,0.31182325466123245,-0.40481636739415117,1.1277346095555467,0.6009318550340673,-0.0260064009455315,0.19013915637365472,-0.7759107048717574
6.7099999999999,0.33905937348163157,0.8573746004075287,0.8769400592702601,0.19777576824649212,0.32277253465790645,-0.9255738250162814,0.335602617235734,-0.4136043121415043,1.0821457078026848,0.6026575082433568,-0.02148886873192862,0.19169814603372962,-0.7743314891363129
6.719999999999899,0.3648567435668129,1.0597331747322172,1.20013452408596,0.21026362029367276,0.31748386523168776,-0.9246114016897758,0.3923403925523229,-0.44965815382869057,0.9282575365955851,0.6059525743162878,-0.015681485212750274,0.19347104242667273,-0.7714390300110475
6.729999999999899,0.5684902540432387,1.3386706984483536,1.5454097058855099,0.22575339109773562,0.3101074878411398,-0.923393773492665,0.430395080657036,-0.4474637780467183,0.8173213928753971,0.6101431850176583,-0.008269286251086843,0.1954292168591612,-0.7677235462264781
6.739999999999899,0.9354062551627137,1.6904287914934872,1.9046883498242326,0.2440181353928917,0.30054277395088697,-0.9219837779104468,0.45589963233938646,-0.40901112316294125,0.7300266391640854,0.6151033970281107,0.0007259946836612037,0.19746324346801,-0.7633052590925317
6.749999999999899,1.6839605223800052,2.2519214611290757,2.197889127585084,0.26906385104707276,0.28158520981416413,-0.9207852585742715,0.5246216399266761,-0.26784487043507343,0.4490778153212201,0.6210326484577541,0.015148509980009153,0.19818913252409706,-0.7580774125834555
6.7599999999998985,2.329542121850537,2.664340489903805,2.444705155897481,0.29805508095479727,0.25618740327012834,-0.918961712881384,0.5630146082076402,-0.12126384522348937,0.21207846756162105,0.6270575423527202,0.03317621563238302,0.19795741568426153,-0.7524905096672557
6.769999999999898,2.848229820636152,2.927469878774714,2.668495720394417,0.3302228060909731,0.22532199815077722,-0.9165361028496297,0.5835493744927289,0.03713942176361059,0.003112204549125218,0.6332240487753084,0.05418354500704697,0.19688891286613672,-0.7465168253226326
6.779999999999898,2.4845929956260138,2.6306449955022924,3.2063877727695513,0.3610611471321312,0.19073519153790786,-0.9122602816331254,0.7510362267815988,0.3492840846493087,-0.3738798164237611,0.6407051824222441,0.07558374879435029,0.19477088064701392,-0.7386273515116297
6.789999999999898,1.9856477853941719,2.202615328540311,3.6523053163916126,0.3885702402775505,0.15727823668013474,-0.9074101532235602,0.9167353120625775,0.5329158236883869,-0.6287810548212647,0.6500783837674102,0.09488406608710949,0.19269041356522995,-0.7286762917336247
6.799999999999898,1.3604292596704093,1.6601034249965794,3.9946925128481565,0.4128908053356965,0.1251568459391724,-0.9021160823916661,1.0847832156752713,0.5920560196568674,-0.7908551264302286,0.6610838302653601,0.11213169927081314,0.19068898202894358,-0.7169439438673796
6.8099999999998975,0.4369407733241124,1.0237118346946852,3.7001090581331066,0.4278706371488396,0.10242458083216005,-0.8978137452140426,1.3474571013402763,0.2560228205285926,-1.2017819732806525,0.6729849665407295,0.12246816546782369,0.18984942836010468,-0.7041668764734997
6.819999999999897,-0.4738541288053309,0.4959039088110774,3.423474986021242,0.43804140901701083,0.0874438911110502,-0.8946601103866139,1.4666544307017517,0.016406911450252026,-1.4287925785589453,0.6847416828340092,0.1283005743530998,0.1902781179017582,-0.6915989726938632
6.829999999999897,-1.3598669827133643,0.07116593500357805,3.1682616538405766,0.44391383100028314,0.07950566557668574,-0.8925351485023274,1.453416291253849,-0.13586591596661696,-1.4891879087840738,0.6963704692658382,0.1300591548276429,0.19187460275429058,-0.6792067021426051
6.839999999999897,-1.8362927718932385,-0.08533705732983538,3.087578321776019,0.44582308403900633,0.08134445187959383,-0.8914150555009063,1.1973048259422303,-0.1740729523710282,-1.331761513762754,0.7079144904078487,0.12667740473116515,0.19553323112884216,-0.6666506149332933
6.849999999999897,-2.2009777796110437,-0.2548849347356671,3.0055831574027687,0.44680594154939324,0.08582805072363647,-0.8904906293225956,0.9836041655250779,-0.1852056046676769,-1.1937964129373253,0.7193838891553451,0.12186112087412986,0.19968611926643157,-0.6538950190532156
6.859999999999896,-2.4614920775773848,-0.44217815853175196,2.9207838729972386,0.4468681939735122,0.092751140309871,-0.8897761192743965,0.806209605664273,-0.170938047104356,-1.0703973280969206,0.730777572617374,0.11569933616887454,0.20425982917941926,-0.6409689745547915
6.869999999999896,-2.542398692454206,-0.8598260752639484,2.7745884433966506,0.44330524108093733,0.10294507889194095,-0.8904074538710123,0.5758149593753196,-0.10715180891876858,-0.8441615251167147,0.7418207723672802,0.10692606785234213,0.2081298861826536,-0.6283050890968543
6.879999999999896,-2.504639240015511,-1.3626513178192168,2.6289096160304424,0.4362347694684378,0.11347894193581937,-0.8925809621955739,0.4209368352414001,-0.05356905057292005,-0.6900955059795996,0.7526827012569854,0.0969001672759152,0.21037023630874646,-0.6161414573827272
6.889999999999896,-2.3580687798979456,-1.9412011963585436,2.484071370756111,0.42581656048145067,0.12431206055159316,-0.8962218004031232,0.332092813805728,-0.008064640764341777,-0.6006464740842704,0.7633730636421394,0.08569428586543211,0.2110460864671913,-0.6044551952115034
6.8999999999998956,-2.191105219199606,-2.4134302646949344,2.3579772084032857,0.4081083659207011,0.1345711162557017,-0.9028343933411054,0.09295975785895977,0.10065722111173947,-0.4443180873988217,0.7737602393629085,0.07267762313329398,0.20787547831955344,-0.5938037901419747
6.909999999999895,-2.0465905348375966,-2.6793894879848152,2.2317812435823114,0.38826059076898867,0.14459464378671943,-0.9099584127459039,-0.09686545881221409,0.17326163719577653,-0.31914375192891037,0.7838290160118823,0.05933845180263066,0.20344251210410189,-0.5835169952094869
6.919999999999895,-1.9225693480527926,-2.7463317795613467,2.104520318710682,0.3664294590119793,0.1543991046669743,-0.9175402949626098,-0.2432374638235215,0.21141853686769677,-0.22240550158575453,0.7935807766431198,0.04571095326020228,0.19783038852355456,-0.5735822888076769
6.929999999999895,-1.7546908701352657,-2.3830386666805303,1.9018646478984003,0.34643426014822837,0.16434844176031185,-0.9234218177073682,-0.6072392569582117,0.20534652210773569,-0.06446595298677296,0.8019053074591614,0.03318711673093706,0.1926037360713397,-0.5644313281988056
6.939999999999895,-1.46567993534737,-1.9239403972804037,1.6960548992808129,0.3295832953095735,0.17306157247670803,-0.9280588366193742,-0.8836209233998804,0.1818613111265559,0.048888510120846766,0.8092375186651305,0.02242642373781357,0.18820059888513002,-0.5559791979825234
6.9499999999998945,-1.0598824231519903,-1.372841736236705,1.4871514366000285,0.315804415473385,0.18055439258069636,-0.931486572670008,-1.0760067673202236,0.14167587023717798,0.11956079152124899,0.8156026881210201,0.01339230503253417,0.18459998524593688,-0.548210755790788
6.959999999999894,-0.6356866003895355,-0.8670443003825552,1.269171715021215,0.30912367474622493,0.18322572144411298,-0.9331899983020521,-1.3333695880113114,0.11321324281588255,0.2328539995588732,0.8201360309774741,0.008971726989457234,0.18251732152860792,-0.542165396930053
6.969999999999894,-0.29410471710592834,-0.519265192427288,1.0426694134591172,0.3047258464345528,0.18404816999554582,-0.9344866241558754,-1.4505469959383666,0.10482848842515163,0.3271956823273604,0.8239134897668848,0.006209567950408104,0.18087780226824912,-0.5370253109925179
6.979999999999894,-0.03422213903246557,-0.32775496211237226,0.8077388869797162,0.3025856559909879,0.18304220753234038,-0.9353809539873817,-1.4290910098441718,0.1162993212033949,0.4027956556830262,0.8269434330221566,0.005087467250558043,0.1796765213302676,-0.5327804755335045
6.989999999999894,0.09324825600362194,-0.5138519812104149,0.5328941095059401,0.2996076296148605,0.1806099881080188,-0.9368067084644118,-1.1732080384195294,0.09387146353285648,0.5517784771427171,0.8289165097191293,0.004749859023640477,0.17768519168686386,-0.5303733102523442
6.999999999999893,0.15760037876341557,-0.7484135338390641,0.2927352117434632,0.2944586488725119,0.17822502601623505,-0.938880411665729,-0.9825177030774076,0.06097795658970058,0.6458693125192569,0.8305737304062202,0.003958424937726652,0.17474472291917678,-0.5287590958028607
7.009999999999893,0.15793424577645862,-1.031986943743135,0.08781545599907797,0.2871058231455023,0.17588878956043932,-0.9416117336688755,-0.8581428933940984,0.017475794512839413,0.6841872777801165,0.8319107967311423,0.0027057895824087264,0.17084095598273188,-0.5279490478990864
7.019999999999893,0.10316026192319241,-1.2065301441722667,-0.0848477843920335,0.27572981039590055,0.1751762032242729,-0.945099999331703,-0.7482298179975158,0.006091679678956128,0.6864065984068999,0.8327657221771599,-0.0001142508290309166,0.1656263662187617,-0.5282526035865094
7.029999999999893,0.134593935736935,-1.3216931313559914,-0.2547427496286479,0.2633807927852609,0.17454372229199222,-0.9487200094087113,-0.6898964001383905,0.006864782925160426,0.6815815201219164,0.8333396372330523,-0.0031367858043210017,0.1600222797795208,-0.5290596951142943
7.039999999999893,0.2563177125977132,-1.3757604426399734,-0.42199218206334543,0.25004734600019374,0.17398264570947056,-0.9524717276791052,-0.6852313848341429,0.020073243143631937,0.6696813398637111,0.8336241712649204,-0.006358746085232989,0.15402188792057253,-0.5303834590950167
7.049999999999892,0.5538395301931947,-1.424817284837578,-0.6417109553808185,0.23565074567247574,0.1710775592205282,-0.9565992570989605,-0.6639562569800499,0.059259028768163594,0.5941920824737065,0.8331473348088275,-0.008653160631217374,0.1469601786827948,-0.5330678428215433
7.059999999999892,0.8932395581784207,-1.4929608215695505,-0.8847018559462939,0.22038798625720013,0.16583897260652647,-0.961122459775623,-0.6260273564316207,0.08847204736892647,0.5319314175723053,0.8321762951856017,-0.010080491248143213,0.1389111287147372,-0.5366864200839195
7.069999999999892,1.2748720028656633,-1.5816184896595904,-1.1518342268553032,0.2042134815197878,0.15813633707723673,-0.9660637937064563,-0.5705112151742741,0.10661909305801837,0.48478265146416427,0.8306873438530061,-0.010593069548861658,0.12982053472669622,-0.5412851760593596
7.079999999999892,1.5804943555918078,-1.709613132247731,-1.424786024867865,0.18597826725287203,0.14604991783531884,-0.9715033654780841,-0.43743616592923007,0.17253142996316123,0.297715852936546,0.828096894793872,-0.009719186617035545,0.1186991986971696,-0.5477064200340368
7.0899999999998915,1.8000594203576399,-1.8586675743864172,-1.7234607209334092,0.166402808572162,0.13235179153132223,-0.976958137669062,-0.329511474534256,0.2443920298497359,0.1662006309183156,0.824830277093152,-0.008560410352661058,0.10659339937089873,-0.555060687792298
7.099999999999891,1.9267442031869917,-2.0299758997942505,-2.0502853874278704,0.14540095981830953,0.11698207541386645,-0.9824181950955554,-0.2510197045505653,0.32169739280440957,0.09897615933035774,0.8208454478721836,-0.007120183236357227,0.09345171951611486,-0.5633990528920226
7.109999999999891,1.8989809445954995,-2.1164561175632666,-2.3340915558281314,0.12223628991620668,0.10096210092093663,-0.987138533613469,-0.165179328749387,0.46154625586790654,0.0025681521871169233,0.8152971223479161,-0.006236213933207726,0.07929450189375636,-0.5734034839222352
7.119999999999891,1.8233828915529458,-2.094493173104398,-2.484874170162383,0.09913954188112555,0.08514958604382555,-0.9912325569153234,-0.12499110246522079,0.5672806100454896,-0.09571388317314111,0.8091979243160049,-0.005625537286897499,0.06525842992591344,-0.5837280023602573
7.129999999999891,1.6986176947654956,-1.9527454632485357,-2.4868065189240554,0.07618731969591011,0.06959171232529177,-0.9946425958033664,-0.13658008523045842,0.6325340167141841,-0.19519661827768514,0.8025257623592675,-0.005305994424249786,0.05139099683619572,-0.5943616838207622
7.13999999999989,1.4038202536450006,-1.4910285418170708,-2.408569628651074,0.05843721531465992,0.056168351572367534,-0.9965820436231655,-0.2718760851445205,0.6109025920846058,-0.4944141906373558,0.795591120596753,-0.004762929925817518,0.04029032802564009,-0.6043583709358223
7.14999999999989,1.029988794251986,-0.9712132895901612,-2.302385110608477,0.04481166372813067,0.045209926055858204,-0.9979358503924755,-0.354393634518577,0.5641818262138356,-0.6720831920640726,0.7887000077933495,-0.004111368611127451,0.03157918201887248,-0.613887990042222
7.15999999999989,0.5713895663923253,-0.3969481982295059,-2.1670337637972246,0.03575795778239803,0.03702304650197134,-0.9986700247385071,-0.3707353872408221,0.4918787173651188,-0.7007841476159505,0.7818699444100314,-0.003343040151143406,0.02552665684233365,-0.6229018211758361
7.16999999999989,-0.1270423986635001,0.015515299865761334,-2.1573689430986436,0.03428283404971207,0.037058950979592914,-0.9987244342427184,-0.26236659834662074,0.401481441266544,-0.7067065063237744,0.7751564891315292,-0.003547383601155967,0.02500220435073674,-0.6312172109396129
7.17999999999989,-0.6659297078977284,0.31427779153494684,-2.2527845177949635,0.034886336338995835,0.041522932743880775,-0.9985056843744676,-0.16432577459408465,0.3391338176404055,-0.6959746638537601,0.7680985872862959,-0.004770064606341924,0.026714211231092067,-0.6396985599905494
7.189999999999889,-1.0029187856735542,0.4857500740883349,-2.4670287799669057,0.03758644269971386,0.05084839064552965,-0.9979956439366346,-0.08480025485717199,0.31108151426226416,-0.6665522215289309,0.7606248089015973,-0.007156555684719519,0.030812990789029607,-0.6484123169841169
7.199999999999889,-0.8379875255319963,0.6063576745228494,-2.660238446509602,0.041447215026917214,0.061169770612647265,-0.9972340032592701,0.061117943722343984,0.28712213152970995,-0.6631458693435648,0.7518861056732008,-0.009335956867463937,0.03578011541392028,-0.6581739858178314
7.209999999999889,-0.6624751201276291,0.7071486025035514,-2.748352356398874,0.04600763677812722,0.0701084191786023,-0.9964586176942035,0.17055859627111095,0.2887517652467311,-0.7080132490416591,0.7427871870177327,-0.010658105179145632,0.04058590423095515,-0.6681355753358428
7.219999999999889,-0.5041576068689051,0.7867632270721643,-2.7092280034756113,0.05135384315199153,0.07729660610289404,-0.995681530871731,0.23141213885763953,0.32142349037233897,-0.8103432803804701,0.7333237703656988,-0.010944519005249002,0.04514229640609794,-0.6782786979886337
7.2299999999998885,-0.5195466354874921,0.7463158021412147,-2.4994275034790774,0.05690152756188999,0.08376790748013327,-0.9948400386358535,0.35073229457378985,0.4243471466548897,-0.9182913704086405,0.7243256551741499,-0.010776215423154588,0.049534935573079246,-0.6875211195801613
7.239999999999888,-0.6006023196132702,0.6491087743418772,-2.2851129330555815,0.061748457476984764,0.09072170549775527,-0.9939425162116937,0.43773014193456883,0.47342532728378844,-0.9560732753222879,0.7158298500920075,-0.010992458835459658,0.05384515036887701,-0.6960613403591341
7.249999999999888,-0.7518154027596868,0.48912972254314846,-2.077218984127356,0.06570114048254543,0.0983321789323374,-0.9929791955059044,0.47999783011711633,0.44991075528395064,-0.9053457061287586,0.7079318656223219,-0.011723807231805085,0.058063459159485416,-0.70378356662336
7.259999999999888,-1.0342972450753132,0.39421777758989063,-2.017582431651531,0.0675468865359412,0.10922478455808411,-0.9916852309684846,0.47616966512829795,0.30176982464447477,-0.7284781679599077,0.7005772675705348,-0.014295885527239583,0.06274871605623723,-0.7106203923913174
7.269999999999888,-1.2879373996950514,0.4047227904399578,-1.9505952453567499,0.06926028608569189,0.12196674621534151,-0.9900611133696161,0.4534237662864389,0.18111947960379127,-0.5558787371636758,0.6932760781347951,-0.01750317459618086,0.06810487618530933,-0.7171859980927178
7.2799999999998875,-1.4935307194594407,0.5458797526251487,-1.8618896023809997,0.07097677595314221,0.1368241272284259,-0.9880382780852724,0.41007173659828067,0.10622450773024032,-0.39919525829965574,0.6859989638005021,-0.021378193566420567,0.07428818170132795,-0.7234747053576648
7.289999999999887,-1.6104546408693021,0.7669475567774999,-1.5864662114414938,0.07555512678070862,0.15363123984541285,-0.9851493904022725,0.32973470762689727,0.009229359857301236,-0.08756951938812957,0.6794619811523813,-0.024819565925176146,0.0822686801417091,-0.7286083133033611
7.299999999999887,-1.6943043106157258,0.9379348583651861,-1.3297454527229835,0.08150236404507163,0.17092021851078112,-0.98181753840143,0.2761601255510869,-0.07404919515357211,0.15163666171800788,0.6735086034430214,-0.027916484506375797,0.09092802084530265,-0.7329914245601072
7.309999999999887,-1.7427120736333883,1.0349675833195127,-1.115504213634468,0.08899302564138475,0.18866323507784924,-0.9779805557456239,0.26156430268517095,-0.1370520574372472,0.2801687411815719,0.6682587119904994,-0.030597890890553855,0.10031695255415708,-0.7364891360963906
7.319999999999887,-1.7398079386699132,1.0028176684506342,-1.2433453073766705,0.09648320498094523,0.20694935542055673,-0.9734692219908174,0.25093843577561564,-0.24803400099510547,0.5094734488027489,0.663100843186394,-0.03334886891847506,0.1099949833917678,-0.7396029870598962
7.329999999999886,-1.7279654562057227,0.9539856176263168,-1.3748568047784548,0.10322166241496132,0.22518068155243803,-0.9687430382877031,0.2387480667259244,-0.3344033479257287,0.684053759369942,0.6574560062664424,-0.036212767930446685,0.11947567689314512,-0.7430328831713603
