,seconds_elapsed,bpm
2324,29.239999999999505,94.2768787109376
2325,29.249999999999503,94.2748787109376
2326,29.259999999999504,94.2728787109376
2327,29.269999999999506,94.2708787109376
2328,29.279999999999504,94.2688787109376
2329,29.2899999999995,94.2668787109376
2330,29.299999999999503,94.2648787109376
2331,29.309999999999505,94.2628787109376
2332,29.319999999999503,94.2608787109376
2333,29.3299999999995,94.2588787109376
2334,29.339999999999502,94.2568787109376
2335,29.349999999999504,94.2548787109376
2336,29.359999999999502,94.2528787109376
2337,29.3699999999995,94.2508787109376
2338,29.3799999999995,94.2488787109376
2339,29.389999999999503,94.2468787109376
2340,29.3999999999995,94.2448787109376
2341,29.4099999999995,94.2428787109376
2342,29.4199999999995,94.2408787109376
2343,29.429999999999502,94.2388787109376
2344,29.4399999999995,94.2368787109376
2345,29.4499999999995,94.23487871093761
2346,29.4599999999995,94.2328787109376
2347,29.4699999999995,94.2308787109376
2348,29.4799999999995,94.22887871093761
2349,29.489999999999498,94.2268787109376
2350,29.4999999999995,94.2248787109376
2351,29.5099999999995,94.22287871093761
2352,29.5199999999995,94.2208787109376
2353,29.529999999999497,94.2188787109376
2354,29.539999999999498,94.2168787109376
2355,29.5499999999995,94.2148787109376
2356,29.559999999999498,94.2128787109376
2357,29.569999999999496,94.2108787109376
2358,29.579999999999497,94.2088787109376
2359,29.5899999999995,94.2068787109376
2360,29.599999999999497,94.2048787109376
2361,29.609999999999495,94.2028787109376
2362,29.619999999999497,94.2008787109376
2363,29.629999999999498,94.1988787109376
2364,29.639999999999496,94.1968787109376
2365,29.649999999999494,94.1948787109376
2366,29.659999999999496,94.1928787109376
2367,29.669999999999497,94.1908787109376
2368,29.679999999999495,94.1888787109376
2369,29.689999999999493,94.1868787109376
2370,29.699999999999495,94.1848787109376
2371,29.709999999999496,94.1828787109376
2372,29.719999999999494,94.1808787109376
2373,29.729999999999492,94.1788787109376
2374,29.739999999999494,94.1768787109376
2375,29.749999999999496,94.1748787109376
2376,29.759999999999494,94.1728787109376
2377,29.76999999999949,94.1708787109376
2378,29.779999999999493,94.1688787109376
2379,29.789999999999495,94.1668787109376
2380,29.799999999999493,94.1648787109376
2381,29.80999999999949,94.1628787109376
2382,29.819999999999492,94.1608787109376
2383,29.829999999999494,94.1588787109376
2384,29.839999999999492,94.1568787109376
2385,29.84999999999949,94.1548787109376
2386,29.85999999999949,94.1528787109376
2387,29.869999999999493,94.1508787109376
2388,29.87999999999949,94.1488787109376
2389,29.88999999999949,94.1468787109376
2390,29.89999999999949,94.1448787109376
2391,29.909999999999492,94.1428787109376
2392,29.91999999999949,94.1408787109376
2393,29.929999999999488,94.1388787109376
2394,29.93999999999949,94.13687871093761
2395,29.94999999999949,94.1348787109376
2396,29.95999999999949,94.1328787109376
2397,29.969999999999487,94.13087871093761
2398,29.97999999999949,94.1288787109376
2399,29.98999999999949,94.1268787109376
