,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
50,6.499999999999989,0.6457258221860507,-0.9971332659118872,-2.539700444785032,0.8925664635980765,0.4252626815811333,-0.149368447549912,0.08306454613777398,-0.1579902336077471,0.2204535156767223,0.7134717713186215,-0.0650673398590364,0.6488947675831266,-0.2561580030228219
51,6.509999999999989,0.5185639518756322,-1.0058629926810594,-2.6046354233790807,0.8797788909652543,0.447179435292928,-0.1607772466032826,0.048946691285188214,-0.1888000831951094,0.2290043667681247,0.7135399347555792,-0.07261974404639937,0.6436755516495594,-0.2668807814232882
52,6.519999999999989,0.40121623382934934,-1.006477428325825,-2.6424022753028527,0.8660761207907349,0.46932964177965425,-0.17166748060854983,0.02546497404316602,-0.2154687072938369,0.23432291562609472,0.7133700675344523,-0.08075976285734977,0.6384535663857539,-0.27733445689937175
53,6.529999999999989,0.28295140784639133,-1.0004955176146453,-2.6664630309667245,0.8515427677331352,0.49153004886238616,-0.18193684623738138,0.009740138566788804,-0.2391504137353257,0.2360113902550805,0.7129603393852941,-0.0893993104588912,0.6332588729330052,-0.2874633769252547
54,6.5399999999999885,0.16499985067302975,-0.9867785068441622,-2.6627026501251496,0.8362824258211713,0.5136231206821702,-0.1914534995123789,-0.0014733037851088772,-0.2568905640595666,0.23920369428023835,0.7123026387113535,-0.09846344156333965,0.6281359024959309,-0.29720849106459923
55,6.549999999999988,0.028442153219228647,-0.9668505757134549,-2.6361509208025895,0.8204669991655913,0.535395462708826,-0.20005684652023897,-0.016015279435029298,-0.27416936922082685,0.24576755186409147,0.7114091074384592,-0.10788297802780497,0.6231440932145532,-0.30644572158259703
56,6.559999999999988,-0.10121844495384755,-0.9466963254194518,-2.5997856333236538,0.8042135921188932,0.5567516919531272,-0.20763314663493762,-0.02782483922663552,-0.2901064494482484,0.25202510485267904,0.710289601047037,-0.11762850453756883,0.6183220018959752,-0.31510459550539904
57,6.569999999999988,-0.21864869706034787,-0.9175113863941962,-2.552323973820693,0.7876295248595165,0.5776055218788139,-0.2141559947368474,-0.03537874922801886,-0.2977788437468769,0.2606235547653212,0.7089553421481126,-0.12762407012125754,0.6136849300693703,-0.32318382711769267
58,6.579999999999988,-0.32343352684901255,-0.8807971318138292,-2.481226876341942,0.770885954877698,0.5978170495097933,-0.2195699146985372,-0.043977244681491744,-0.3062976089260359,0.2671994004483669,0.7074103531385272,-0.13775192859839003,0.6092741877683602,-0.3306734909668183
59,6.589999999999987,-0.4172160008293704,-0.8424712289623261,-2.394038715464661,0.7541684159302026,0.6172349260133622,-0.2238814943534761,-0.05448143837603829,-0.31299575932203755,0.2688942523722996,0.7056867132250648,-0.1479019102045154,0.6051121309711315,-0.3375471053236564
60,6.599999999999987,-0.4945997191830487,-0.80213004416581,-2.300359452882022,0.7376075824855276,0.6357846340108402,-0.22714590960392314,-0.06157499570605185,-0.3191090277020854,0.26747741009952,0.7038140450730817,-0.15799104476967304,0.6012015969090009,-0.3438184413037615
61,6.609999999999987,-0.5566289375260217,-0.7619571910933389,-2.2010091446043174,0.721311401423792,0.6534194426709502,-0.22944719805871058,-0.06343584725112698,-0.32768438591918553,0.26600132084783035,0.7018208627286092,-0.16794285570023387,0.5975369955947564,-0.3495205952844001
62,6.619999999999987,-0.5869963017268104,-0.7220750288942679,-2.0918755959026467,0.7053997240270048,0.6700591552505953,-0.23094661895367952,-0.06255516718344294,-0.3361064295287828,0.26520616906554934,0.6997548111240441,-0.17765120582161067,0.5940937542250664,-0.35469853906972926
63,6.629999999999987,-0.5835481820817934,-0.6777549319025165,-1.971729647799063,0.69000784097286,0.6856025276199528,-0.2318501683689717,-0.05896237311552916,-0.3440465757776902,0.2634100264355064,0.6976650800928966,-0.18697328536672758,0.5908458087762961,-0.359421596598798
64,6.639999999999986,-0.5433071881837109,-0.6266236448609759,-1.8450957318337722,0.6752648139692078,0.699954709539084,-0.23239765113580352,-0.05822241225896864,-0.35080622780325665,0.26018643499026783,0.6955966067607177,-0.19574835886629363,0.587766250071591,-0.36378570411684674
65,6.649999999999986,-0.46998971433222136,-0.5723036615739627,-1.7091983407111146,0.6613013475156276,0.7130326222265156,-0.2328190017184504,-0.05973650932677033,-0.35428456280238646,0.2567308323879006,0.6935935217873663,-0.20382689821576602,0.5848360299613927,-0.36787754047322835
66,6.659999999999986,-0.3686006461725346,-0.515809085567943,-1.5674865068303785,0.648241170421251,0.7247589582978972,-0.2333639601051528,-0.05911567964883581,-0.3560025341586966,0.2535729198680957,0.6917137777511111,-0.21107733820192776,0.5820267010447004,-0.3717671369269723
67,6.669999999999986,-0.24383550136884743,-0.45811103653266205,-1.4152015734624128,0.6362043110935209,0.7350716788887264,-0.2342551253003094,-0.05388297560857012,-0.35629777785641703,0.2517861634270504,0.690011897457253,-0.21738634578971625,0.5793175377026907,-0.3755107329391475
68,6.6799999999999855,-0.10444929070397962,-0.39190148782786943,-1.254444210258319,0.6253290754183003,0.7439082435716519,-0.23565846180301267,-0.045925099567481774,-0.3565251113404087,0.25035876388841544,0.6885357962495596,-0.22265456594555447,0.5767070525176462,-0.3791372758182562
69,6.689999999999985,0.04323344807114011,-0.3215847576456998,-1.1085855624666494,0.6156402095042742,0.7513278611735845,-0.23763692199360642,-0.03569902028241195,-0.352122705336385,0.24760574746704786,0.6872760087329074,-0.2268520485124207,0.5742095832933587,-0.38271071293352804
70,6.699999999999985,0.20401079967617117,-0.2598749120496901,-0.9576187267413497,0.60713831958993,0.7573638137412947,-0.24034723618480272,-0.015327318725240503,-0.3257297884406986,0.24239962048637984,0.6862598444786934,-0.2299523631783713,0.5717923127921848,-0.3862881858877042
71,6.709999999999985,0.3450404610057624,-0.20216966195128605,-0.7783724926505572,0.599968945286094,0.7619468623579337,-0.24385070521700808,0.019378783984436983,-0.29139783714778256,0.24151371952235337,0.6855518461210022,-0.2319331619257026,0.5694563940119877,-0.3897973311903085
72,6.719999999999985,0.4439260409841562,-0.14072335841285766,-0.5816416212483937,0.5943417952432438,0.7650420130003195,-0.24791455806900364,0.06221075356869728,-0.28210934540557975,0.24011691755808962,0.6851713188772143,-0.23284845803276208,0.5672950482155993,-0.39305984821694967
73,6.729999999999984,0.5041492295651283,-0.07047179025156695,-0.37618006046461966,0.5904011661530043,0.766695148645237,-0.252191641041527,0.10051897629605573,-0.2898445905095162,0.24187301748880205,0.685081937195709,-0.2327882617423045,0.5654319497499762,-0.3959260023066615
74,6.739999999999984,0.5485445547245463,-0.0036232025943562732,-0.15560262608420233,0.5882637340305623,0.7669261133838885,-0.25645024119416127,0.13059603266619602,-0.29173872471291634,0.2450244328279697,0.6852697210449348,-0.23180936895991194,0.5639491128895361,-0.39828345439801865
75,6.749999999999984,0.5705086082848705,0.05980096953654835,0.07395302830890797,0.5880234096110158,0.7657197202814283,-0.2605722997443994,0.1633694039437234,-0.2811050970971785,0.24233436371589298,0.6857511105569946,-0.22994480593242259,0.562883749005843,-0.40003887176702563
76,6.759999999999984,0.5690356849732171,0.1144878307883294,0.31298294840792257,0.589732037304592,0.7630845603291906,-0.26440886763315063,0.20247995089615858,-0.2605231648179597,0.23766043417502408,0.686538832384289,-0.22726507570840287,0.5622672181414946,-0.4010842553264562
77,6.769999999999984,0.5281261129292445,0.18150988823432726,0.5591422923799991,0.593430560152094,0.759048072162863,-0.26772465963182396,0.23909528904531496,-0.2395423060548625,0.23125455341238657,0.6876168372187237,-0.22385706764551944,0.5621594497599328,-0.40130421065404676
78,6.779999999999983,0.4427991589812679,0.2580535505968642,0.7921229907559963,0.5991277481513724,0.753706638894851,-0.2701069600394814,0.26299058649873625,-0.2274741855155364,0.2218141432793053,0.6888978450007924,-0.21984244142810278,0.5626834472758702,-0.40059029634563975
79,6.789999999999983,0.3077027558892084,0.35462317739384697,1.0211397777436368,0.6067436886459475,0.7472257112784597,-0.27109857701420803,0.2681021369772936,-0.22824451809201546,0.21063813246104623,0.6902578921477271,-0.21538269494349974,0.5639654059825329,-0.3988631880647874
80,6.799999999999983,0.13860711486774746,0.4735486086599923,1.266763288548306,0.61635564041349,0.7396218772414924,-0.27024800944208216,0.2556419556947353,-0.23541190037577805,0.19450273517621913,0.6916020270972528,-0.2105545275828912,0.5661603495826917,-0.3959898110217598
81,6.809999999999983,-0.025772129117289263,0.5961801584269801,1.5130898040264318,0.6280172135748505,0.7308142896755292,-0.26732374496101563,0.24023255701995586,-0.23443574757882066,0.1748292267754586,0.6928797321912131,-0.2053612339914492,0.5693489571726524,-0.39188692969445027
82,6.8199999999999825,-0.1463588353091327,0.6914613208986143,1.743819434632557,0.6415435474027026,0.7207080090095387,-0.2625775148676549,0.2346315098695386,-0.21831614564770857,0.15631760318174862,0.6941174751218376,-0.19976667283069655,0.5734076499909952,-0.3866316728353867
83,6.829999999999982,-0.2115588491191524,0.7662623375989934,1.963284098488848,0.6566948871302829,0.709133927464899,-0.2565417542342099,0.24445041257271835,-0.18656381742830005,0.1317353924782478,0.695391698263766,-0.19365458470170896,0.5781152836748219,-0.3803867980641165
84,6.839999999999982,-0.2673878202781283,0.8274214157445194,2.1901063917788046,0.6732977272673406,0.6959234898103376,-0.24955932621491891,0.26628399338309766,-0.14683148921499356,0.09732552223352224,0.6967580055888275,-0.18695045318127182,0.5833168521449995,-0.3732277476675006
85,6.849999999999982,-0.3436075140127524,0.8794778488881314,2.435580317929999,0.6913016886007674,0.6808915815499971,-0.24164481916498784,0.29158984588689246,-0.10885645444276812,0.062070254366642895,0.6982424048050223,-0.17965829401415107,0.5889716603771922,-0.36505954626453546
86,6.859999999999982,-0.437574312354699,0.9116517423771883,2.6849030211156184,0.7106402928143036,0.6638604921260041,-0.2327387866935373,0.32042945267747475,-0.08289760423904895,0.031557868573406984,0.69985736554098,-0.17182357104558718,0.5950572425579892,-0.3557451462422099
87,6.8699999999999815,-0.5427933548511441,0.925614215826962,2.9174780795450976,0.7310777791477915,0.6447604110360701,-0.22289754491976826,0.3612721034751729,-0.0737348403262017,0.010787294433448788,0.7016043980835772,-0.1635397164333499,0.6014906519669401,-0.34522857335473744
88,6.879999999999981,-0.6421562354598946,0.9161903128122785,3.1178715538964266,0.7522418421393476,0.6236377901340566,-0.21230201889401978,0.4100251048932751,-0.06538785051015802,-0.0009757652929307202,0.7034664159867984,-0.15491354012317832,0.6081410932484697,-0.33356564982863185
89,6.889999999999981,-0.7298565797329702,0.8758190932172406,3.25324569643727,0.7736372258295103,0.6007030650859704,-0.20125058174917715,0.4612780360508907,-0.04982930890759848,-0.00853330532956094,0.705425470579736,-0.14610238456302296,0.6148286159136561,-0.3209022403854018
90,6.899999999999981,-0.810181954965058,0.8238493363965961,3.306193537061874,0.7946500622014565,0.576431230379983,-0.19005668573681267,0.49852542572799363,-0.03461157008608943,-0.008059334292770894,0.7074178580344288,-0.13732704670500287,0.6213690938370909,-0.3075149224294588
91,6.909999999999981,-0.9051546168371621,0.8133577470719094,3.2963080469184702,0.814799962941416,0.5514061966928664,-0.17866238108215912,0.49019318484379065,-0.026664530326852717,-0.007845957599673584,0.7092700520702543,-0.12881226876612567,0.6277451233244217,-0.2936734928512287
92,6.91999999999998,-1.0094526850388637,0.8444717212904365,3.2477272917426725,0.8338919364083063,0.5260389248371222,-0.16667869683099099,0.4267077543450908,-0.03218400798076113,-0.015326673355198543,0.7107567921294354,-0.12068137081468712,0.6341021554352617,-0.27953759709956216
93,6.92999999999998,-1.1033967302396153,0.8643885997118429,3.155017754074532,0.8517587368409337,0.5006763719553217,-0.1539955884243831,0.3299583095371374,-0.050921348423344226,-0.03454773761329372,0.7117727889404162,-0.11304744515963915,0.6404785595185025,-0.26524573054848183
94,6.93999999999998,-1.1542518160386541,0.8481702430862064,3.0288403132735677,0.8681839168145334,0.475668473981841,-0.14104392803914043,0.24779668816275252,-0.07057883940556772,-0.06243079303840081,0.712381422354595,-0.10598408810922601,0.6467126594749595,-0.25102648461281596
95,6.94999999999998,-1.1467174540577094,0.7922882123959452,2.87713589336859,0.8830236671094939,0.45131008569479636,-0.12845288122907939,0.20092576599049852,-0.07791133304533097,-0.09968683261527941,0.7127183820465223,-0.09947848134576308,0.6525878659229677,-0.23715160831718113
96,6.9599999999999795,-1.0561860215322356,0.701689660419023,2.698307707129258,0.8962281172118427,0.4278292390983438,-0.11689563902221398,0.18327949337628205,-0.06614943440555233,-0.13932205468133146,0.7129423941446746,-0.09341089255252223,0.6578914826844031,-0.22393316223007695
97,6.969999999999979,-0.8782882722368014,0.5792370209029999,2.5013883085351183,0.9078024989276781,0.4054375529982257,-0.10703675790364485,0.1881972573919187,-0.03557689537421499,-0.17203524451275337,0.7132166076538864,-0.08758757441606163,0.6624240462149825,-0.21172834843742336
98,6.979999999999979,-0.6523105433250027,0.44977350133677485,2.290872557031272,0.9178161356686236,0.384328456113498,-0.09929569303458229,0.20896445349359075,0.0007591295667552138,-0.18897105294163757,0.7136548942651232,-0.08182395084065662,0.6660730139029472,-0.20083827643377863
99,6.989999999999979,-0.43439829589540724,0.33094973600865873,2.0786981862146447,0.9263889589242545,0.3646829476388124,-0.0936738962358319,0.23189907527327114,0.031024813670117515,-0.18810506983851108,0.7142854837197524,-0.07606977078380993,0.6688597004553641,-0.19138218282642994
100,6.999999999999979,-0.2973539168654476,0.23621090214310334,1.8697607984475102,0.9336819065605437,0.34663668721276647,-0.08974675928029417,0.24396703999211578,0.0440213965960845,-0.16782832519214427,0.7150525103505536,-0.07047303868679314,0.6709379470461166,-0.18321772893299107
101,7.0099999999999785,-0.27313747672105215,0.1507665321473524,1.6637181688219913,0.9398407779004632,0.33032277993148396,-0.08698646366824815,0.24864238000812017,0.03869988918380949,-0.13190722975448502,0.7158942982027909,-0.06535610226157057,0.672483269131036,-0.1760255779309034
102,7.019999999999978,-0.3631640264034344,0.06611982531284746,1.4575402605610617,0.9449817508894359,0.3158747204667404,-0.0849644639550036,0.2448064964455474,0.018751402123520007,-0.0891886183525258,0.7167818513886764,-0.06112279145266075,0.673632680414359,-0.1694191665337851
103,7.029999999999978,-0.5457941935323407,-0.014475149494981434,1.2584811534680562,0.9492128101247616,0.30338072823521334,-0.0833425083153767,0.23249207040211387,-0.008690083567246796,-0.04942277298850942,0.71769657859386,-0.05813739798323024,0.6744987487311638,-0.16303333623170224
104,7.039999999999978,-0.7762132701561328,-0.0868733022708342,1.069218565925593,0.9526443822320539,0.29284870983600486,-0.08186770950002695,0.20300242890226344,-0.03158130575182955,-0.02070539552307836,0.7186121863540051,-0.05661481562652837,0.6751747074081809,-0.15661207203078092
105,7.049999999999978,-0.9954127910683753,-0.14459117738245003,0.8963847233028571,0.9553876645494109,0.28418922660977763,-0.08041766314311015,0.15191052143046282,-0.04677094180374149,-0.004966515972114316,0.719507743244384,-0.056573567739870156,0.6757148019823525,-0.15004794471245622
106,7.059999999999977,-1.18805064318157,-0.18109060364200055,0.7465641478748697,0.9575641035975637,0.2772016109253183,-0.07891595386074089,0.08661186666139188,-0.049930343062342376,-0.0026434435534772784,0.7203519259148907,-0.057854562368490445,0.6761616230930817,-0.1433462246106833
107,7.069999999999977,-1.3206573485306414,-0.2031766453038068,0.6195875150140389,0.9592868119808494,0.27164436958770355,-0.0773088500416551,0.013427784627106644,-0.034076317829060745,-0.010524251976507634,0.7211093475046952,-0.060214887605128053,0.676549473473545,-0.136576376954234
108,7.079999999999977,-1.3987823098737426,-0.2105255542780293,0.5157700806843567,0.9606523387108696,0.2672514894110715,-0.07564816089817374,-0.057359286019773206,-0.001174538730784355,-0.019546107167616993,0.7217740371683997,-0.06335192692268173,0.6768764679080999,-0.1298611642781464
109,7.089999999999977,-1.4470752477181363,-0.20947423823900638,0.43569986888907203,0.9617557193448234,0.2637518323360347,-0.07389291974023147,-0.11747324641711768,0.032123865847051604,-0.026723972909730533,0.7223229753518596,-0.06701352614602521,0.6771720165662893,-0.1232633873406116
110,7.0999999999999766,-1.484495740374386,-0.2006681904866282,0.3856251765417621,0.9626816495392476,0.26087659756752657,-0.07202069707332642,-0.16646120459232353,0.05581586680333313,-0.02850811478840652,0.7227575381315788,-0.07104353035761417,0.6774523287258093,-0.1167478114287699
111,7.109999999999976,-1.5105610651823314,-0.1901684348509173,0.3611402585921517,0.9635085154054909,0.2583597645083907,-0.07000644334063147,-0.2035521078468424,0.07206957312420831,-0.022172102895734732,0.7230789383199974,-0.07530282790655661,0.6777355540603759,-0.11026429159331112
112,7.119999999999976,-1.5336760167084966,-0.18452213752539154,0.3562275423176681,0.9643031160307124,0.25594707476868495,-0.06789667237041326,-0.22968851753340996,0.08117646611422087,-0.01093636251714264,0.7233160129039644,-0.0796903395112365,0.6780120922389161,-0.10373306724538828
113,7.129999999999976,-1.549132269460544,-0.17765248436963674,0.37157930814015566,0.9651110215373192,0.25346008130917136,-0.06571138430488625,-0.24879259690944402,0.08489807743701097,-0.0023503130366897148,0.7234801791773502,-0.08412320014874321,0.6782823736057048,-0.09711089066264503
114,7.139999999999976,-1.5360782797266703,-0.17836119418200097,0.39530538705629203,0.9659647130102664,0.2507495611297618,-0.06353129952056231,-0.265331263333806,0.09270426796317409,0.005297370775653534,0.7235952010737947,-0.08848570382550396,0.6785308705660579,-0.09041147245352302
115,7.1499999999999755,-1.5016512974367988,-0.17987652715289193,0.43587240628884,0.9668868962738235,0.24769134471108473,-0.06146553327256461,-0.27698667602209914,0.10744797473235562,0.009795106853714491,0.7236918919428497,-0.09265320874682258,0.6787357796892902,-0.08367513645243671
116,7.159999999999975,-1.458576667494378,-0.18544993264891346,0.48301448914589745,0.9679103283321129,0.24412983979742867,-0.059577359781252816,-0.28655669724817795,0.1307854060160863,0.008916168695976836,0.7237920041894609,-0.09652206118714814,0.6788921622948287,-0.07689443689602628
117,7.169999999999975,-1.4093371172756772,-0.18531492079381362,0.5303397144746305,0.969031894922717,0.24005095722262662,-0.05789793519539903,-0.2936510217236042,0.15671116576557337,0.004074929578182023,0.7239024607359326,-0.10005576845710189,0.6789990569818692,-0.07009562324252784
118,7.179999999999975,-1.3651125969524458,-0.18879933634617282,0.5750170093880209,0.9702434063044649,0.235469060024783,-0.05640390077473752,-0.2980226038843438,0.1763333623431895,0.00027789590820609297,0.7240142753900897,-0.10325994865345313,0.6790694668597234,-0.06328196162419117
119,7.189999999999975,-1.325951987192138,-0.19451515392504098,0.616521426135513,0.9715307370067248,0.2304097246931163,-0.05512596045086289,-0.29833289685329395,0.19232091331180273,-0.0027310849286472675,0.7241382024132427,-0.10615570286798622,0.6790934718423346,-0.05644799141287411
120,7.199999999999974,-1.2759075855613387,-0.19773973723320415,0.6559584998255336,0.9728853711875787,0.2248762215532706,-0.054076279831904404,-0.2933042899686004,0.20511522864213566,-0.003076272140236481,0.724277267655323,-0.10873670445121035,0.6790715562089463,-0.04960094084724399
121,7.209999999999974,-1.1952308564007492,-0.1877022069101303,0.6932815297705066,0.9742932197125489,0.2189074791019926,-0.05321610681567057,-0.2870550519622378,0.2178750465147367,-0.0005029487090223318,0.7244129517501611,-0.11095380672292995,0.6790295930349238,-0.04282193470089493
122,7.219999999999974,-1.073207231355739,-0.16587717700001633,0.730428987391524,0.975739284514334,0.21254657311702807,-0.05250007149471935,-0.28513427765492466,0.23304160874423954,0.0025322487107131133,0.724522540604787,-0.11267346830236076,0.6790100396220509,-0.036286376307025976
123,7.229999999999974,-0.9207688855242224,-0.13283024544197536,0.768508647542254,0.9772315257590624,0.20573579070491066,-0.051868822865867026,-0.283163523181416,0.2441371514346189,0.006785094388556885,0.724588020966049,-0.11375937085993842,0.6790613967136582,-0.030099220739646614
124,7.239999999999974,-0.7626366098331909,-0.10092700970994398,0.796496685619149,0.9787573906785841,0.19849295925621024,-0.05131533585773095,-0.2807147115358206,0.2536058620412503,0.006692009188254882,0.7246136497373162,-0.1141587031457639,0.6791981443705689,-0.024330952779863614
125,7.249999999999973,-0.603492946573899,-0.06654084742527523,0.8120961123109829,0.9802821289031284,0.19095314943911235,-0.050816509449308656,-0.275627782944862,0.26370715354853447,0.003911696558673818,0.7245996758723796,-0.11390340636858574,0.6794245780779499,-0.019048804496202238
126,7.259999999999973,-0.47543457622158286,-0.02968382291690408,0.8080478907124189,0.9817745182386075,0.18327469580678002,-0.0502728694757415,-0.2702726106505892,0.2687426817687943,-0.002246313405106351,0.7245221827737683,-0.1131025333293478,0.679758313294752,-0.014258138459230274
127,7.269999999999973,-0.38294697368725955,0.014991338318115832,0.796302733678669,0.983214548373601,0.17558660509739651,-0.04956112295184721,-0.26625411941059274,0.2708355436437448,-0.011515001357156048,0.7243493666259463,-0.11191770821263014,0.6802160092089318,-0.009887789424182574
128,7.279999999999973,-0.3187599530262606,0.0585633476018113,0.7716917222884534,0.9845811976684132,0.16803271779279888,-0.04860592432377419,-0.26303868829183574,0.2708648030161641,-0.022352078039274012,0.7240633600223471,-0.1105123095538917,0.6807965862242153,-0.0058732802882649465
129,7.2899999999999725,-0.2715524037400202,0.10305413806388639,0.7467976965079663,0.9858681954859958,0.16069433665213823,-0.04731489954626214,-0.2596359347045427,0.266202346703135,-0.03307884005690034,0.7236380592334272,-0.10899070573449107,0.6815155699642139,-0.00216784737166235
130,7.299999999999972,-0.22737720248255727,0.156177680493414,0.7173936557758993,0.9870781696242584,0.15359356660084492,-0.04564093533880276,-0.24989512175338796,0.2625382085361218,-0.04392342779657463,0.7230616768926512,-0.1073968245456128,0.682382092322245,0.0012568687690740553
131,7.309999999999972,-0.17942955665812113,0.20562379202105002,0.6986840094965155,0.988222024678578,0.14669234492357425,-0.043541806552803285,-0.23478014328223004,0.265684748226711,-0.05419309114867525,0.72232318795163,-0.10572102110673344,0.6834120189361426,0.00441678350102661
132,7.319999999999972,-0.12085982813513543,0.24649963354119805,0.6833473047876768,0.9893087213805505,0.13991947615965702,-0.041087084059285926,-0.21036056590771196,0.2777132858740563,-0.05906927403302125,0.7214496866355294,-0.10390695723771061,0.6845871547701887,0.007309241683447909
133,7.329999999999972,-0.05747619542525993,0.2785966649459415,0.672246249563966,0.9903380373804638,0.13325326252768951,-0.038360188163762264,-0.16762765271421382,0.29602851172070566,-0.0623956649409649,0.7204730162561784,-0.10191874256368258,0.6858805843854475,0.009918636038452493
134,7.339999999999971,0.011417901828163733,0.29066039444345815,0.6593188529983938,0.991308960603981,0.1266601961129795,-0.03550431231924102,-0.10667062511030803,0.319298860872541,-0.06538064953882435,0.7194454037774793,-0.09972562833263504,0.6872425065929618,0.01224748860198206
135,7.349999999999971,0.07102897791789864,0.28665751864088007,0.6349639929624398,0.9922077059441518,0.12022037590685705,-0.0326767169412406,-0.0312776952221374,0.34086469721508,-0.06670085318263591,0.7184246029882106,-0.09736126971451668,0.6886087204461153,0.014284632204686981
136,7.359999999999971,0.10881868147393056,0.27267180762837273,0.5898784648888442,0.9930151089252283,0.11409860481181193,-0.02999353418221641,0.04779602180699167,0.35817165478288304,-0.06608254938083641,0.7174534057229855,-0.09493591001026254,0.6899202240696501,0.016034888404514256
137,7.369999999999971,0.10775005807109692,0.24673043992423505,0.5285592636150567,0.9937123875045385,0.10851064585313906,-0.02753871432531163,0.11830585797848714,0.3703256734515663,-0.07014094062897994,0.7165623015185233,-0.09262992344070455,0.6911221913322703,0.017536415672309087
138,7.379999999999971,0.049217836139724434,0.199368939016427,0.41317605799919355,0.9942768348740795,0.10376227197327045,-0.025393642001750313,0.18387095207718904,0.37043508222948807,-0.07383856151757803,0.7157799188299925,-0.0907178720906097,0.6921510802644072,0.01885846111275162
139,7.38999999999997,-0.08355324424004343,0.14829019726282505,0.27341640271156675,0.9946677693244238,0.10037262317887204,-0.023669017919228513,0.23326953798778952,0.35207357783482707,-0.07058142012030871,0.7151450719992134,-0.08959907373976092,0.6929194546847993,0.020045632378041453
140,7.39999999999997,-0.27098115457723343,0.152954850233175,0.15624982687376976,0.9949134177847508,0.09828794627266717,-0.02204933972394966,0.2696467207279134,0.32584918858541234,-0.05958789433738692,0.7145404209150412,-0.08951295834043081,0.6935147682767684,0.021364496372360094
141,7.40999999999997,-0.43824988770515494,0.19723889080087983,0.03890055297438018,0.9950446766524071,0.09739870718782623,-0.019976198980533745,0.28112845475048337,0.3009210262467442,-0.04193352595777933,0.7137681237859008,-0.09046581096534125,0.6941381089740504,0.022865926161401384
142,7.41999999999997,-0.5532738978799348,0.2278545469196152,-0.06768920532323966,0.9950687883111398,0.0976524449122148,-0.01736394292426768,0.276472609004141,0.28229837156164017,-0.03191059783699445,0.7128001104764516,-0.09233042319681212,0.6948328931441219,0.024447102739723746
143,7.4299999999999695,-0.5757740207405266,0.25256498319554804,-0.15691616537174202,0.9949949017463894,0.0988754558073188,-0.014416393445891401,0.28954749430857696,0.27944488095398384,-0.025356615054785026,0.7117136582727764,-0.09479022966885872,0.6955616409638151,0.025914924114988972
144,7.439999999999969,-0.5106789599373337,0.29059706229132887,-0.2256277727787809,0.994834889826014,0.10088029408382687,-0.011181560263396347,0.3165591297491639,0.2985461961355738,-0.028433370953363686,0.7105357749684198,-0.09745603153522914,0.6963553733436733,0.02700556525743682
145,7.449999999999969,-0.3785965662226146,0.3199992128732446,-0.2805220433435294,0.9946014233979272,0.10347304518086686,-0.0076853730439656615,0.33940410950383054,0.32356924165386913,-0.049339039622037464,0.7092855506278666,-0.09997691963866895,0.6972526361583274,0.02750124895349151
146,7.459999999999969,-0.21517032278649684,0.3176171073139723,-0.33860058595129844,0.9942902355662488,0.10661471018485599,-0.004196729809724693,0.36215704122685294,0.3502120230891319,-0.07939744678939296,0.7080638794686578,-0.10217461658872044,0.698184376772835,0.027268678787030987
147,7.469999999999969,-0.05596985744907207,0.297602825476177,-0.4095483591370612,0.993891275476637,0.1103473619705719,-0.0010101943806327205,0.38742407998846495,0.37899784927211977,-0.1056953360176286,0.7069763296276684,-0.1040021918144168,0.6990551027695556,0.0262544481636479
148,7.4799999999999685,0.08134187491956436,0.2861948628614079,-0.5053413160762827,0.993375255969065,0.11488535723622091,0.001877524091173212,0.3878726791082108,0.39162122145513195,-0.12746973076656568,0.7060192803997262,-0.10559029177253311,0.6998493574545261,0.024442555065132376
149,7.489999999999968,0.1922327867187943,0.2840888008224321,-0.6217913698107743,0.9927017278608001,0.12049033850941775,0.004531605674922603,0.3431396213077611,0.37759966802213163,-0.14788146182870465,0.7051648699026777,-0.10710119426315291,0.7005675057398008,0.021809324526090607
150,7.499999999999968,0.2668593894076414,0.2923548180663502,-0.7422932519163049,0.9918389772931373,0.12727339658646275,0.007091741601314016,0.25951243067673924,0.344048134748202,-0.1669669405977956,0.7043525414985952,-0.10870586868954878,0.7012335951937348,0.01843989047838051
151,7.509999999999968,0.33917320285447206,0.3091442393373988,-0.8597960707183699,0.9907598539164435,0.13524762072894847,0.00968918382220304,0.16229043459154124,0.30640604549272016,-0.17657871431606406,0.7035240258518214,-0.11047799903558969,0.701882308641856,0.014390241223374156
152,7.519999999999968,0.4236941188683313,0.28827189736759967,-0.9665978521278343,0.9894461669314906,0.14435151012286673,0.012132565127003303,0.07967878586668295,0.2752620027087061,-0.17454016278774676,0.7027353888717341,-0.1123791889490649,0.7024505098746573,0.009676434630768633
153,7.529999999999967,0.5486741087921723,0.22589821433939045,-1.0462400140092316,0.9879040808039741,0.15439054438915004,0.013971385598309967,0.034553976920455726,0.25149217727110923,-0.16958616616907535,0.7021338470503127,-0.1142384469295678,0.7028049747433068,0.004290654254201019
154,7.539999999999967,0.7244058395514938,0.15225299935987158,-1.0993905870100524,0.9861580954814833,0.1650969722201444,0.014821113679019763,0.0344902082521579,0.2459258398162598,-0.1647327423200174,0.7018412085184393,-0.1157931613430882,0.7028529096468606,-0.0018213184956813746
