time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681265699377961000,31.1959609375,0.4101587235927582,0.010261128656566143,-1.0175145864486694,0.9763757586479187,0.21602202951908112,-0.005014089401811361,0.2662085294723511,0.29215672612190247,-0.06284165382385254,0.7085933661020657,-0.13281495502444532,0.6927143300037829,-0.020064862326367068
1681265699388006000,31.206005859375,0.6712379455566406,-0.011295503936707973,-1.0927553176879883,0.9740358591079712,0.22630950808525085,-0.006203786935657263,0.25583797693252563,0.2791074216365814,-0.04155617952346802,0.7088310314602305,-0.13454520727836178,0.691950643988937,-0.025702607329390042
1681265699398050000,31.216050048828127,0.9039090275764465,-0.049422115087509155,-1.1836775541305542,0.9713866114616394,0.2373577058315277,-0.008333735167980194,0.2582276463508606,0.2570270299911499,-0.011609434150159359,0.709304127358314,-0.1356831386592057,0.6909581885916426,-0.032474096531753566
1681265699408095200,31.22609521484375,1.0737733840942383,-0.10317642241716385,-1.2823604345321655,0.9683648347854614,0.24927376210689545,-0.011496847495436668,0.2714117765426636,0.22655631601810455,0.01592200994491577,0.710019621995495,-0.13643795642939496,0.6896638750303309,-0.040256215197019524
1681265699418139000,31.236138916015626,1.1394187211990356,-0.15513843297958374,-1.3836928606033325,0.9649223685264587,0.26207152009010315,-0.015604358166456223,0.28385692834854126,0.18534669280052185,0.04140704870223999,0.71093120385559,-0.137110559672535,0.6880396177348796,-0.0487756538544
1681265699428184000,31.24618408203125,1.1314555406570435,-0.20511388778686523,-1.4931623935699463,0.9610021710395813,0.27578529715538025,-0.020433904603123665,0.290142297744751,0.13232630491256714,0.07293945550918579,0.7119586570388672,-0.13805493620833661,0.6860932024363556,-0.05772283931059828
1681265699438228200,31.256228271484375,1.0842413902282715,-0.25141507387161255,-1.6092453002929688,0.9565331935882568,0.2904801666736603,-0.025804487988352776,0.283564031124115,0.075410395860672,0.10185438394546509,0.7130372366153747,-0.13949779841666132,0.6838407128429855,-0.06693510865279133
1681265699448272000,31.26627197265625,1.0211288928985596,-0.27612385153770447,-1.7248643636703491,0.9514617323875427,0.3061518669128418,-0.03148769587278366,0.2638092041015625,0.022720813751220703,0.12183505296707153,0.7140851612573517,-0.1415373838784323,0.6813393587399836,-0.0763293564671759
1681265699458316500,31.276316650390626,0.9497360587120056,-0.2786807417869568,-1.8436546325683594,0.9457277655601501,0.3228178322315216,-0.03725079074501991,0.22510963678359985,-0.01982402801513672,0.13263356685638428,0.7150157538110966,-0.14421478261342702,0.6786580148736185,-0.08589462527619506
1681265699468360700,31.286360595703126,0.8568128943443298,-0.2644675374031067,-1.9531326293945312,0.9392960667610168,0.34042370319366455,-0.04283255711197853,0.17085713148117065,-0.05339062213897705,0.13647586107254028,0.7157368606321843,-0.1475485318529468,0.6758795397452428,-0.09558794190284418
1681265699478405600,31.296405517578126,0.7381812930107117,-0.23433521389961243,-2.0618839263916016,0.9321315288543701,0.3589288592338562,-0.04796673357486725,0.11211889982223511,-0.0879327654838562,0.14006882905960083,0.7161640751773866,-0.15160755422782704,0.673076357177804,-0.10532022398402531
1681265699488449500,31.306449462890626,0.6209014058113098,-0.19563165307044983,-2.170168876647949,0.9241825342178345,0.3783262073993683,-0.05249661207199097,0.04948073625564575,-0.12936383485794067,0.14443087577819824,0.7162469745460676,-0.15642755695457747,0.6702850990208759,-0.11505901379694317
1681265699498494700,31.31649462890625,0.512100875377655,-0.1566152721643448,-2.2669153213500977,0.9154211282730103,0.3985370397567749,-0.056324779987335205,-0.013641953468322754,-0.17615541815757751,0.14191138744354248,0.7159507100877586,-0.16195872735785327,0.6675379996884763,-0.1248079550585354
1681265699508538600,31.32653857421875,0.42615747451782227,-0.11842222511768341,-2.3449299335479736,0.9058640599250793,0.41936981678009033,-0.05949302762746811,-0.06905680894851685,-0.21885403990745544,0.12907320261001587,0.715293366765675,-0.16809364810698824,0.6648293099120922,-0.1345437627605476
1681265699518583600,31.33658349609375,0.37684452533721924,-0.08462803810834885,-2.4074177742004395,0.8955258727073669,0.44065096974372864,-0.06212998181581497,-0.10986608266830444,-0.24105072021484375,0.10921871662139893,0.7143080828774152,-0.17466422660809525,0.6621385182426981,-0.14432240021696324
1681265699528627700,31.346627685546874,0.3650312125682831,-0.052234500646591187,-2.4516632556915283,0.8844618201255798,0.46214571595191956,-0.06441060453653336,-0.13774245977401733,-0.24698153138160706,0.09564543515443802,0.7130413144628786,-0.18145781997533347,0.6594450378349209,-0.15419925526549463
1681265699538672600,31.356672607421874,0.38141313195228577,-0.027087338268756866,-2.47503399848938,0.8727250695228577,0.48366063833236694,-0.06651026755571365,-0.15746921300888062,-0.2535885274410248,0.08466827124357224,0.7115421891446619,-0.18831495311862023,0.6567209022430842,-0.1642041248633144
1681265699548716500,31.366716552734374,0.423454225063324,-0.007402908056974411,-2.482191562652588,0.8603942394256592,0.5049859285354614,-0.06863810122013092,-0.16593611240386963,-0.26108938455581665,0.07794605940580368,0.7098727342454773,-0.1950717295174387,0.6539326939879824,-0.17435565943203837
1681265699558761500,31.376761474609374,0.4871674180030823,0.008371793664991856,-2.4666061401367188,0.8475731015205383,0.5259125232696533,-0.07096633315086365,-0.16385716199874878,-0.26445305347442627,0.08132713288068771,0.7080841203941274,-0.2015705164984684,0.6510654033063935,-0.18466252825464974
1681265699568805600,31.3868056640625,0.5676872730255127,0.02158917859196663,-2.4250094890594482,0.8344184160232544,0.5461872816085815,-0.07365979254245758,-0.15636342763900757,-0.2649524211883545,0.08937644213438034,0.7062395372812758,-0.20766490700945428,0.6481090872850622,-0.1950789983619543
1681265699578849500,31.396849609375,0.650747537612915,0.03261759504675865,-2.3695759773254395,0.8210489153862,0.5656629204750061,-0.07683800160884857,-0.14404702186584473,-0.2670637369155884,0.10003144294023514,0.7043826910402191,-0.21326349317711896,0.6450578900161816,-0.20558210761664514
1681265699588894700,31.406894775390626,0.7256175875663757,0.03581199795007706,-2.292513847351074,0.8076024651527405,0.5842007994651794,-0.08054651319980621,-0.13140922784805298,-0.27611052989959717,0.1084854006767273,0.7025519926216959,-0.21833243469703487,0.6419172001741112,-0.2160878366575069
1681265699598938600,31.416938720703126,0.7879155278205872,0.032487042248249054,-2.19803524017334,0.7942513823509216,0.6016459465026855,-0.08477456867694855,-0.1201791763305664,-0.2915111184120178,0.1215178444981575,0.7007818695675377,-0.22285062146567838,0.6387098840888467,-0.22647732594927467
1681265699608983800,31.42698388671875,0.8297337889671326,0.01795935072004795,-2.095008134841919,0.7811135649681091,0.6179366111755371,-0.08953149616718292,-0.1080942153930664,-0.3037276268005371,0.1317373514175415,0.6991159735305822,-0.2268497029074532,0.6354317137558261,-0.23664862351260185
1681265699619027700,31.43702783203125,0.8453041911125183,-0.0020476472564041615,-1.9810672998428345,0.7683230638504028,0.6330126523971558,-0.09473492205142975,-0.08944427967071533,-0.3142412304878235,0.14310532808303833,0.6975809920021196,-0.23038250468822366,0.6321047695338754,-0.24647157809506054
1681265699629072600,31.44707275390625,0.8390948176383972,-0.01539585366845131,-1.856623649597168,0.7559725046157837,0.6468828916549683,-0.10024098306894302,-0.07243978977203369,-0.3273332715034485,0.1541351079940796,0.6961743781891879,-0.23351602997016926,0.6287684556626626,-0.2558550228688944
1681265699639116500,31.457116455078125,0.8102536201477051,-0.020901406183838844,-1.7208656072616577,0.7442135214805603,0.6595098972320557,-0.10579782724380493,-0.06646382808685303,-0.3465062975883484,0.164681538939476,0.6948690062317747,-0.23629419506562493,0.6255127027411681,-0.26468117404914127
1681265699649161500,31.467161376953126,0.7731749415397644,-0.02603474073112011,-1.5834802389144897,0.7331457138061523,0.6709083318710327,-0.1112629845738411,-0.06922054290771484,-0.3668159246444702,0.16999417543411255,0.6936571229534829,-0.23874549771649922,0.6223898247781565,-0.27289430949645044
1681265699659205600,31.47720556640625,0.731656014919281,-0.02531302161514759,-1.4410775899887085,0.7228477597236633,0.6811062097549438,-0.11655675619840622,-0.07141953706741333,-0.3824459910392761,0.1736094355583191,0.6925422607557986,-0.24088112534964493,0.6194335356840891,-0.280470381720148
1681265699669250800,31.487250732421874,0.6798492670059204,-0.018718620762228966,-1.2966115474700928,0.7133878469467163,0.690141499042511,-0.12158427387475967,-0.07219821214675903,-0.3943040370941162,0.17436449229717255,0.6915189015552573,-0.24271404526122436,0.6166828649893886,-0.2873914781740443
1681265699679294500,31.49729443359375,0.6178634166717529,-0.0034720231778919697,-1.1401954889297485,0.7048745155334473,0.6980160474777222,-0.12619642913341522,-0.07422882318496704,-0.40559661388397217,0.17627586424350739,0.690571218219318,-0.2442453640992851,0.6142035383042985,-0.29361471609937506
1681265699689339600,31.507339599609374,0.5607234239578247,0.018422860652208328,-0.975251317024231,0.6974249482154846,0.7047136425971985,-0.13029636442661285,-0.07479006052017212,-0.4159104824066162,0.1748979091644287,0.6896994696631963,-0.2454563619242958,0.6120481954749493,-0.2991034237962707
1681265699699383800,31.5173837890625,0.5158534049987793,0.040067970752716064,-0.809373140335083,0.6911130547523499,0.7102304100990295,-0.1339234858751297,-0.07186561822891235,-0.42759186029434204,0.17150600254535675,0.6889248100353843,-0.24629391292219327,0.6102274702942581,-0.3038821335261922
1681265699709428500,31.527428466796874,0.49621298909187317,0.06138896942138672,-0.6283474564552307,0.6860318183898926,0.7145196795463562,-0.13719391822814941,-0.0640682578086853,-0.4347802400588989,0.166918084025383,0.6882912778310559,-0.24667119530102066,0.6087334105134019,-0.30798081106702474
1681265699719472600,31.53747265625,0.47916048765182495,0.08613985776901245,-0.43669384717941284,0.6822904944419861,0.7175101637840271,-0.14021068811416626,-0.047433316707611084,-0.4298208951950073,0.15696489810943604,0.6878437159754851,-0.24650039502513316,0.6075625178605442,-0.31141047336355565
1681265699729516800,31.547516845703125,0.4694724977016449,0.10668708384037018,-0.22777710855007172,0.680024266242981,0.719113290309906,-0.14297960698604584,-0.023804783821105957,-0.41235053539276123,0.1475115269422531,0.6876137812885755,-0.24572324159144274,0.6067374093281662,-0.3141292569506918
1681265699739561500,31.5575615234375,0.45600008964538574,0.13517571985721588,0.0016158634098246694,0.679373562335968,0.719223141670227,-0.145499125123024,0.002648591995239258,-0.3970184326171875,0.14101307094097137,0.6876353453296223,-0.24428295457180618,0.6062806908739207,-0.3160812625645372
1681265699749605600,31.567605712890625,0.42106330394744873,0.15476033091545105,0.23713117837905884,0.6804336905479431,0.7177722454071045,-0.14769254624843597,0.028260767459869385,-0.387831449508667,0.14210791885852814,0.687923404858624,-0.24217938808816003,0.6062201520271936,-0.31718718624022957
1681265699759650800,31.57765087890625,0.37522733211517334,0.16753338277339935,0.48442673683166504,0.6832663416862488,0.7147071957588196,-0.14946821331977844,0.061774492263793945,-0.3753517270088196,0.1425103098154068,0.6884892345749604,-0.23943901047567134,0.6065763397582448,-0.31735891792588855
1681265699769694500,31.587694580078125,0.3176717162132263,0.18402865529060364,0.7604295611381531,0.6879740953445435,0.7099077105522156,-0.1507401168346405,0.10200387239456177,-0.36034417152404785,0.14230211079120636,0.6893551370420655,-0.23606425477188633,0.6073743541370543,-0.31647986946944684
1681265699779739600,31.59773974609375,0.24065576493740082,0.1810443252325058,1.0296541452407837,0.6946102976799011,0.7032595276832581,-0.15146809816360474,0.1510622501373291,-0.33353906869888306,0.1440981775522232,0.6905477844275077,-0.23206481087783987,0.6086147194677832,-0.3144484053772135
1681265699789783800,31.60778369140625,0.14132235944271088,0.1741444617509842,1.3049272298812866,0.7030707001686096,0.6947803497314453,-0.15156406164169312,0.2085655927658081,-0.3068867325782776,0.14379741251468658,0.6920548119848318,-0.2275464752260714,0.6102790922443703,-0.31119457983674587
1681265699799828500,31.617828369140625,0.021446557715535164,0.17082083225250244,1.5695910453796387,0.7133038640022278,0.684413731098175,-0.1509152203798294,0.2645861506462097,-0.28522855043411255,0.14337743818759918,0.6938519744050735,-0.22256686704249898,0.6123776437531128,-0.30663824697708303
1681265699809872600,31.62787255859375,-0.1484604924917221,0.18073642253875732,1.8274199962615967,0.7251480221748352,0.6722279191017151,-0.1492309272289276,0.3109084367752075,-0.2663136124610901,0.14270026981830597,0.6958329280089462,-0.21726926485278625,0.6149622790549423,-0.3007190263796824
1681265699819917600,31.63791748046875,-0.33989301323890686,0.19444692134857178,2.0904176235198975,0.7385077476501465,0.6581974029541016,-0.1462269127368927,0.34433215856552124,-0.24933815002441406,0.14041341841220856,0.6979123338366887,-0.2117828422755027,0.6180894542972432,-0.293311673494159
1681265699829961500,31.64796142578125,-0.5348107814788818,0.22464221715927124,2.3717191219329834,0.7533790469169617,0.6421176195144653,-0.14179208874702454,0.35955125093460083,-0.23425018787384033,0.1367415338754654,0.7000367647983478,-0.20607632385904473,0.6218010182008933,-0.2843318119351645
1681265699840006700,31.658006591796877,-0.7001371383666992,0.2557292878627777,2.647103786468506,0.7696780562400818,0.6237767338752747,-0.13600791990756989,0.38391679525375366,-0.21166735887527466,0.13292570412158966,0.7021661145901088,-0.20004862531034723,0.6260803381730977,-0.27380033865068093
1681265699850050600,31.668050537109377,-0.8413538932800293,0.2698338031768799,2.9046852588653564,0.7871595025062561,0.6030667424201965,-0.12919184565544128,0.4231066107749939,-0.17589688301086426,0.12650638818740845,0.7043125411374466,-0.19365017697504758,0.6307960752746555,-0.26180112500868225
1681265699860094500,31.678094482421876,-0.9494768977165222,0.2871858775615692,3.1547691822052,0.805515706539154,0.5799534916877747,-0.1216495931148529,0.4728047251701355,-0.12760663032531738,0.11896412074565887,0.706458226296423,-0.1868313257475287,0.6358217192916044,-0.24847880050895949
1681265699870139600,31.6881396484375,-1.0429279804229736,0.32809674739837646,3.417231321334839,0.8246063590049744,0.5542162656784058,-0.113441102206707,0.5183807015419006,-0.07843190431594849,0.10745972394943237,0.708533533161212,-0.17946168652381364,0.6411497121162466,-0.23388220963656242
1681265699880183800,31.698183837890625,-1.120672345161438,0.35963842272758484,3.6541833877563477,0.8441895842552185,0.5257279276847839,-0.10466242581605911,0.5693084001541138,-0.039170920848846436,0.09686523675918579,0.7104764896686706,-0.1714777970569235,0.6467334466885546,-0.2180697844069796
1681265699890228700,31.708228759765625,-1.1349929571151733,0.3385443091392517,3.7989251613616943,0.8637128472328186,0.4947938919067383,-0.09580916911363602,0.633967936038971,0.0051451921463012695,0.09048394858837128,0.7123038477751472,-0.16295240875252637,0.6523357472990174,-0.20131553003777558
1681265699900272600,31.718272705078125,-1.0879594087600708,0.27977126836776733,3.8482799530029297,0.882432222366333,0.4621869623661041,-0.08773088455200195,0.702650785446167,0.04899778962135315,0.07914024591445923,0.714106710197394,-0.15402408107917318,0.6575797582970789,-0.18416601709925678
1681265699910317600,31.728317626953125,-1.0471519231796265,0.25803765654563904,3.805659770965576,0.8998058438301086,0.4287838339805603,-0.08058668673038483,0.7328084111213684,0.08453720808029175,0.05353295058012009,0.7158088337033401,-0.14492096755263734,0.6623477723761519,-0.16706662804423958
1681265699920361500,31.738361572265624,-0.9930681586265564,0.2982740104198456,3.695796251296997,0.9155611991882324,0.39534249901771545,-0.07383794337511063,0.6786007881164551,0.11150869727134705,0.022888965904712677,0.7171587033606037,-0.13584641072109324,0.6668034049496475,-0.15034088484276117
1681265699930406700,31.74840673828125,-0.9034513235092163,0.3514612019062042,3.534604549407959,0.9295678734779358,0.36247512698173523,-0.06719724833965302,0.5535253882408142,0.13230642676353455,-0.013323307037353516,0.7180253639650164,-0.1268923093930769,0.6710437535775959,-0.13430668389940087
1681265699940450600,31.758450439453124,-0.7093657851219177,0.386145681142807,3.3045003414154053,0.9417235255241394,0.33083346486091614,-0.06087848171591759,0.4263642430305481,0.14905551075935364,-0.05701088905334473,0.7184515732811333,-0.11802040164805579,0.6750051440733675,-0.11944321724401394
1681265699950495700,31.768495849609376,-0.41925546526908875,0.39672043919563293,3.019444704055786,0.9520021080970764,0.30105099081993103,-0.055321674793958664,0.32579946517944336,0.17290228605270386,-0.09599965810775757,0.7185812997073151,-0.10908730654736896,0.6785566461236511,-0.10631005152019449
1681265699960539600,31.77853955078125,-0.07509303092956543,0.3791733980178833,2.692747116088867,0.9604620337486267,0.27372506260871887,-0.050867579877376556,0.24107611179351807,0.19186636805534363,-0.13863122463226318,0.7185693501806911,-0.10002069718760986,0.6815879038351387,-0.0953519429351085
1681265699970584600,31.78858447265625,0.2959417998790741,0.36004579067230225,2.334251642227173,0.9672538638114929,0.24931448698043823,-0.047565020620822906,0.17837601900100708,0.21008189022541046,-0.17428243160247803,0.718502405247399,-0.09083978264302256,0.6840801301062565,-0.08681532951026512
1681265699980628700,31.798628662109376,0.6836117506027222,0.32790836691856384,1.964134693145752,0.9725692868232727,0.22814689576625824,-0.04536676034331322,0.1394302248954773,0.21188612282276154,-0.1753515601158142,0.7184277678082162,-0.0815262976518154,0.6860539945664375,-0.08090134208327872
1681265699990672600,31.808672607421876,1.0178359746932983,0.2951641380786896,1.594574213027954,0.9766252040863037,0.21035727858543396,-0.04419386014342308,0.11924582719802856,0.18135114014148712,-0.14745646715164185,0.718388803872775,-0.07218767961333869,0.687526005271618,-0.07755316466374493
1681265700000717600,31.818717529296876,1.2533522844314575,0.26069778203964233,1.2335734367370605,0.9796342253684998,0.19595375657081604,-0.04380786791443825,0.1075393557548523,0.14063990116119385,-0.1017913818359375,0.7183673170539465,-0.06306085390422411,0.68856328268323,-0.07650135664100736
1681265700010761700,31.82876171875,1.3520621061325073,0.24034519493579865,0.8747830390930176,0.9817630648612976,0.1849837452173233,-0.04384753480553627,0.09533971548080444,0.11790324747562408,-0.037542764097452164,0.7182946501904798,-0.05458017819498316,0.689272977070922,-0.077309321686255
1681265700020806700,31.838806640625,1.3108230829238892,0.2194039672613144,0.541437029838562,0.9831486940383911,0.1774340718984604,-0.043997302651405334,0.06914311647415161,0.0994672030210495,0.022863928228616714,0.7181116981891006,-0.04721708499278768,0.6897622025655572,-0.07946201047169364
1681265700030850600,31.8488505859375,1.1341472864151,0.170682892203331,0.2332906424999237,0.9839133024215698,0.1730876863002777,-0.044218000024557114,0.0376015305519104,0.08033029735088348,0.06251335144042969,0.7178592652342709,-0.041365163423034826,0.6900579130794765,-0.08238363409116561
1681265700040895700,31.858895751953124,0.8411188721656799,0.09588880091905594,-0.034080084413290024,0.9841423630714417,0.17168158292770386,-0.04460281506180763,0.00519174337387085,0.05507931113243103,0.08128499984741211,0.7176286468489365,-0.03738952383490205,0.6901453582953451,-0.08550227368231117
1681265700050939600,31.868939697265624,0.47161728143692017,0.0038174327928572893,-0.24983075261116028,0.9839159250259399,0.17280837893486023,-0.045240823179483414,-0.02941763401031494,0.023572251200675964,0.08244180679321289,0.7175101730473039,-0.03549133429687396,0.6900144591662789,-0.08831524427099091
1681265700060984600,31.878984619140624,0.06809882819652557,-0.08575212955474854,-0.4190821051597595,0.9833062291145325,0.17601582407951355,-0.04612444341182709,-0.06017988920211792,0.0008030831813812256,0.06826502084732056,0.7175512215168385,-0.035706026507488386,0.6896831570591188,-0.09045748800639067
1681265700071028700,31.88902880859375,-0.3348388075828552,-0.16582918167114258,-0.5478190183639526,0.9823788404464722,0.1808631420135498,-0.0471218004822731,-0.09309661388397217,-0.0019843578338623047,0.046389464288949966,0.7177397403302198,-0.037931933531824835,0.6892026318036049,-0.0917093377112675
1681265700081073400,31.899073486328124,-0.6941527724266052,-0.24054549634456635,-0.6383153796195984,0.9811809062957764,0.18698261678218842,-0.048183515667915344,-0.12797045707702637,0.0019364655017852783,0.024349331855773926,0.7180696484787135,-0.04195596187191084,0.6885840104323044,-0.09202073338632102
1681265700091117600,31.90911767578125,-1.0602030754089355,-0.2959747612476349,-0.6896675229072571,0.9797717928886414,0.19398339092731476,-0.049169670790433884,-0.16347235441207886,0.006593436002731323,0.009603738784790039,0.7185006841434702,-0.04755405628925444,0.6878617416449491,-0.09133241460953462
1681265700101162800,31.919162841796876,-1.4030061960220337,-0.33709022402763367,-0.7023545503616333,0.9782317876815796,0.20144279301166534,-0.04983120039105415,-0.19508981704711914,0.01117318868637085,0.002757914364337921,0.7189604184235986,-0.05455279543911884,0.6871014428054236,-0.08950657159663408
1681265700111206700,31.92920654296875,-1.7099640369415283,-0.3673580586910248,-0.6939927339553833,0.9766119718551636,0.20909421145915985,-0.05008449777960777,-0.22172927856445312,0.02706603705883026,0.013295598328113556,0.7194099321274927,-0.06275249328823412,0.686308878418601,-0.08655336337658762
1681265700121251600,31.93925146484375,-1.958867073059082,-0.3790261745452881,-0.6584816575050354,0.9749767184257507,0.2166549265384674,-0.04981183260679245,-0.24954330921173096,0.03777013719081879,0.020759165287017822,0.7197870088732041,-0.0718908934986776,0.6855113293030198,-0.08253887722655645
1681265700131295700,31.949295654296876,-2.1507136821746826,-0.3751800060272217,-0.5996372103691101,0.9733939170837402,0.22384579479694366,-0.048964664340019226,-0.2727712392807007,0.04962228238582611,0.027266792953014374,0.7200434060824129,-0.08165646713452328,0.6847261412096918,-0.07758823829017825
1681265700141339600,31.959339599609375,-2.2598583698272705,-0.3606468737125397,-0.5221003293991089,0.9719367623329163,0.2303946614265442,-0.04751219227910042,-0.2952551245689392,0.07116486132144928,0.03593086451292038,0.7201340274599565,-0.09171834503532043,0.6839821998379934,-0.07185542169336492
1681265700151384600,31.969384521484375,-2.279707670211792,-0.342042475938797,-0.42805588245391846,0.9706594347953796,0.23609673976898193,-0.045592911541461945,-0.32014673948287964,0.09288276731967926,0.0463864803314209,0.7200653232133343,-0.10169955791456359,0.6832720863501279,-0.06559326528129636
1681265700161428700,31.9794287109375,-2.2368648052215576,-0.31828147172927856,-0.3193608224391937,0.9696187376976013,0.24074527621269226,-0.04337591305375099,-0.34187203645706177,0.11798889935016632,0.05033397302031517,0.7198656634152382,-0.1112663242459122,0.6825920080096677,-0.05900425607835736
1681265700171473700,31.9894736328125,-2.125661611557007,-0.2933915853500366,-0.20208187401294708,0.9688543081283569,0.24421069025993347,-0.04101826623082161,-0.36108148097991943,0.13924270868301392,0.048113707453012466,0.7195664036467614,-0.12014489163213442,0.6819501971565639,-0.052281119331585156
1681265700181517600,31.999517578125,-1.9706145524978638,-0.2678193747997284,-0.07839694619178772,0.9683989882469177,0.24638588726520538,-0.03869536519050598,-0.3771820068359375,0.16261067986488342,0.04202187433838844,0.7192143392753896,-0.12809866441472914,0.6813538360782474,-0.04558945237852354
1681265700191562800,32.009562744140624,-1.7845532894134521,-0.24367491900920868,0.04562699794769287,0.9682636857032776,0.24724751710891724,-0.036524657160043716,-0.38836872577667236,0.18495768308639526,0.03621954098343849,0.7188444145441434,-0.13499018283895264,0.6808195953688096,-0.03905120123180048
1681265700201606700,32.01960668945313,-1.5804119110107422,-0.21178196370601654,0.16686101257801056,0.9684478640556335,0.2468077838420868,-0.03456305339932442,-0.3942596912384033,0.1994660347700119,0.028886858373880386,0.7184766050076621,-0.1407396152053294,0.6803755089685596,-0.03275510284571233
1681265700211651600,32.02965161132813,-1.357473611831665,-0.18272735178470612,0.2775190770626068,0.9689334034919739,0.24512942135334015,-0.032857999205589294,-0.39511144161224365,0.20968933403491974,0.023809611797332764,0.7181304207416688,-0.14530221162810214,0.6800428420066849,-0.026790624817388024
1681265700221695700,32.03969580078125,-1.1277458667755127,-0.14041317999362946,0.3828793168067932,0.9696944355964661,0.24229896068572998,-0.03137415274977684,-0.38732731342315674,0.2183792144060135,0.018022771924734116,0.7177999273767846,-0.14867511586827845,0.6798592748824555,-0.02122570264848057
1681265700231740700,32.04974072265625,-0.8806966543197632,-0.099681556224823,0.46908557415008545,0.9706953763961792,0.23842020332813263,-0.030108503997325897,-0.37386298179626465,0.22669823467731476,0.012499924749135971,0.7174909895955973,-0.1508393894958708,0.6798479439500722,-0.016156843160136162
1681265700241784600,32.05978466796875,-0.6331270337104797,-0.054664548486471176,0.5353335738182068,0.9718722105026245,0.2337079644203186,-0.029072944074869156,-0.35628676414489746,0.23215816915035248,0.00427752360701561,0.7172167008390227,-0.1518373956886061,0.6800065684724542,-0.011696450278180413
1681265700251829500,32.06982958984375,-0.4385473430156708,-0.008664684370160103,0.5794230103492737,0.9731637239456177,0.22838632762432098,-0.02814699150621891,-0.3386726379394531,0.2347789853811264,-0.011037532240152359,0.7169464187636172,-0.1518374839236183,0.6803468839512823,-0.007839863211384593
1681265700261873700,32.079873779296875,-0.28259608149528503,0.03057992272078991,0.5924040675163269,0.9744995832443237,0.22273272275924683,-0.027220597490668297,-0.3216369152069092,0.23371873795986176,-0.02972513809800148,0.7166520726584789,-0.15112150972057917,0.680846524993471,-0.004501480634646698
1681265700271917600,32.08991748046875,-0.15324832499027252,0.0635814294219017,0.578495979309082,0.9758080244064331,0.21704520285129547,-0.02627413719892502,-0.30362778902053833,0.22231636941432953,-0.04649496078491211,0.7163339419364608,-0.14989019657192346,0.6814659643734312,-0.0016892519508620346
1681265700281962800,32.09996264648437,-0.04447710141539574,0.10175837576389313,0.5536132454872131,0.9770510792732239,0.2115006297826767,-0.025269437581300735,-0.29267919063568115,0.2017683982849121,-0.0678091049194336,0.7159848114179077,-0.148297257235446,0.6821826770077782,0.0006277885188939813
1681265700292006700,32.110006591796875,0.04044060409069061,0.14569947123527527,0.5165726542472839,0.9782055020332336,0.20624089241027832,-0.024053405970335007,-0.2859905958175659,0.1902434527873993,-0.08846485614776611,0.7155561440071577,-0.14646283473182622,0.6830241099780288,0.0024624781567416194
1681265700302051600,32.120051513671875,0.11702592670917511,0.1992814689874649,0.47297221422195435,0.9792561531066895,0.20136818289756775,-0.022537223994731903,-0.2785574793815613,0.19185078144073486,-0.10316461324691772,0.7150201133452192,-0.14448256291242662,0.6840001292023721,0.003836033388480522
1681265700312095700,32.130095703125,0.17777642607688904,0.25958025455474854,0.43970799446105957,0.9802168011665344,0.19685322046279907,-0.020589113235473633,-0.2685011029243469,0.18983499705791473,-0.11113995313644409,0.7143329490950112,-0.14238988579631762,0.6851500298101368,0.004797746332162749
1681265700322140700,32.140140625,0.2405812293291092,0.323019415140152,0.4231817424297333,0.9811161160469055,0.1925688087940216,-0.01812867633998394,-0.24732089042663574,0.1865510642528534,-0.11553823947906494,0.7134669439247698,-0.1401668414533644,0.6865048566388928,0.005418760512090909
1681265700332184600,32.1501845703125,0.31121885776519775,0.3764248490333557,0.4205915629863739,0.9819799065589905,0.18837371468544006,-0.015191232785582542,-0.21124321222305298,0.18442904949188232,-0.11481356620788574,0.7124343658756334,-0.13774400200279469,0.6880632045290728,0.005735955775961536
1681265700342229500,32.1602294921875,0.396871417760849,0.40829065442085266,0.42197638750076294,0.982820987701416,0.1841716170310974,-0.01198151521384716,-0.15724432468414307,0.1893177479505539,-0.11712300777435303,0.7113069982111814,-0.13503528658592795,0.6897642449753559,0.005749410719689235
1681265700352273700,32.17027368164062,0.4824965298175812,0.4116054177284241,0.42207252979278564,0.9836364388465881,0.17995353043079376,-0.008721663616597652,-0.07677614688873291,0.20858103036880493,-0.12259536981582642,0.7101627024122674,-0.13200949815145796,0.6915292187732732,0.005453789018992624
1681265700362318800,32.18031884765625,0.5557992458343506,0.38470882177352905,0.41207849979400635,0.9844098687171936,0.17579753696918488,-0.0056980368681252,0.021296918392181396,0.23332113027572632,-0.12714487314224243,0.7091017352496316,-0.12872463102919574,0.6932394614200643,0.0048757857224216135
1681265700372362500,32.190362548828126,0.5819516181945801,0.35796937346458435,0.3782334327697754,0.9851269125938416,0.1718018352985382,-0.003044127719476819,0.12238651514053345,0.2531096637248993,-0.1297529935836792,0.7081705478012019,-0.1253034489576902,0.6948215467661576,0.004080608390602571
1681265700382407700,32.20040771484375,0.5313858985900879,0.2738124132156372,0.2942280173301697,0.9857064485549927,0.16846945881843567,-0.0008414210169576108,0.21342068910598755,0.2583646774291992,-0.12716448307037354,0.707397311577613,-0.12214466114756625,0.6961752446437565,0.0031171401529519996
