,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1526,23.03722,-0.2608856351998643,0.9636567008867978,-0.35642547197856145,0.9959983355110169,-0.00283528820121497,-0.08919380419092678,-0.22032578966556285,0.1536349076905639,-0.14650831936109493,0.3653150100751385,-0.585393699477676,0.3357281010759066,0.6412016750515638
1527,23.04722,-0.38058020893648,1.0069174160786847,-0.43383822522315574,0.9968312288925063,0.0013594865050652008,-0.07936300644855374,-0.21126909893049897,0.1333307574183262,-0.14820933165226885,0.3639761273909726,-0.5897955565709249,0.3353426908719847,0.6381225834604617
1528,23.05722,-0.46595729898397886,1.0188964046045237,-0.5233375209640047,0.997564626087226,0.0064437378248075345,-0.06923518716068804,-0.18669222059452217,0.12486886739425959,-0.15472568933596273,0.3625390800089115,-0.5945964421920902,0.3344123767704919,0.6349649186511495
1529,23.06722,-0.5035339508401464,0.9992812531010152,-0.6116384450055833,0.9981586039430365,0.01242071406060891,-0.05910812825369915,-0.14112107280296113,0.12783432653896712,-0.17027694777420188,0.36119601093495207,-0.5996242582034064,0.33300200353074655,0.6317348467961981
1530,23.07722,-0.5094959390611816,0.9562792474839269,-0.7071762190278283,0.998583289038805,0.019282422413941853,-0.049265329446707,-0.08213343091513539,0.13616019094895812,-0.19062966295978062,0.36012163753961257,-0.6047157880336107,0.33117888166665577,0.6284445242224908
1531,23.08722,-0.49799985548743425,0.9044444437615536,-0.8111497221286196,0.998820012688208,0.027103925765387026,-0.039875665729915535,-0.02218795748554867,0.1431592858431041,-0.21598626970237803,0.3594411819958183,-0.6097880377219792,0.32895853397428876,0.6250899232562372
1532,23.09722,-0.4744680692152498,0.8772367269976202,-0.9016097163489488,0.9988625045106824,0.035845648961008725,-0.030860828386939862,0.030192187554244604,0.14891082682760343,-0.23970875996509391,0.35917134452786775,-0.6148330278188399,0.32640865716366735,0.6216299310135417
1533,23.10722,-0.4471424812119142,0.8779151037494055,-0.9620649483720545,0.9987132780099722,0.045302492947577766,-0.021913518180067322,0.07765297247070459,0.15242271310463465,-0.256864795975946,0.35921589818033106,-0.6198996023365031,0.3236667363330059,0.6179949307241984
1534,23.11722,-0.4012054982169134,0.8563612210095053,-0.9902793858498014,0.998373292141321,0.05516055611749736,-0.013002547618073915,0.13119696246183105,0.15193587950999482,-0.26740496715940587,0.3595003361200519,-0.6249292415628684,0.3208660634256033,0.6142130213463254
1535,23.12722,-0.3256007602660869,0.7354653546884518,-0.9897392149971848,0.9978506265834389,0.06509561036885977,-0.00478494716616892,0.2095429374284884,0.15026874389308148,-0.2733582893039208,0.3601117358860623,-0.6296252973913959,0.3180779606388741,0.6104991075477423
1536,23.13722,-0.2330577761835592,0.4875458387900088,-0.9845594899563362,0.9971729685486501,0.0749502868303106,0.0015330666203717271,0.3204602287176091,0.15233362428863587,-0.2901414831307802,0.36125838949650796,-0.6335644253411319,0.31521139324378816,0.6072261541465311
1537,23.14722,-0.1312840379316746,0.1935515426310663,-0.9975183345538369,0.9963730200940717,0.08480968495875368,0.0050219337988610556,0.4337712536925345,0.1633039209268301,-0.3218524655317541,0.3631512701869719,-0.6364637117895928,0.31212398577705014,0.6046552892075603
1538,23.15722,-0.053408668129130046,0.0157237267708801,-1.0501510086784542,0.9954472433873068,0.0949892069756347,0.0060489948607178054,0.49644097752277033,0.18171878901899818,-0.3518865457747307,0.365804971456473,-0.6385009125518847,0.30876786236686987,0.6026271511933604
1539,23.16722,-0.04101384518256643,-0.04904962600313703,-1.1316832291507377,0.9943503254278347,0.10584652043947644,0.005858444515566541,0.4839239526211687,0.19268777190973818,-0.37149472602434597,0.3689906836166727,-0.6401823588978245,0.3051093220315452,0.6007606681587163
1540,23.17722,-0.09934012150930385,-0.10167113476775268,-1.2084460748143504,0.9930433040564264,0.11749176571729346,0.005187397713049319,0.4344643946245628,0.188409187848366,-0.36253707380712497,0.37241176799009124,-0.6418539924774288,0.301018187493167,0.5989261468825263
1541,23.18722,-0.2092470584324948,-0.22032607697127962,-1.26707735605209,0.9915144223258051,0.12979486361876144,0.0038070105282798404,0.42972672724863137,0.17092128948740137,-0.3077784300172473,0.37587045628971544,-0.6435165506539048,0.2962821085513937,0.5973399215803049
1542,23.19722,-0.3330344378687611,-0.39623389821383953,-1.3129554601220474,0.9897583744722284,0.14259786442502165,0.0011184422828476568,0.5073158742782754,0.1454252925431555,-0.2247622908777051,0.37930944129499056,-0.6450029882658431,0.29072557373428887,0.596290642530927
1543,23.20722,-0.43899450196178563,-0.5852211685678744,-1.3573100338720705,0.9877537867801833,0.15583044630073806,-0.0031817656133158716,0.62225006656616,0.11919317981363625,-0.14663333500788245,0.38275084512655233,-0.6461944255484373,0.2843071361438943,0.5958944248046115
1544,23.21722,-0.5193341661821556,-0.7585695625105846,-1.4149170906890665,0.985451380580565,0.16954557964371217,-0.009065871234515823,0.7099316762324421,0.09909803140631325,-0.09792694073085814,0.3862769301455689,-0.6470508256871074,0.27708935295810644,0.5960873728634982
1545,23.22722,-0.5926963499381078,-0.8971446090975994,-1.5024017094733713,0.9827608104342261,0.1839770639023522,-0.016277092359440904,0.7377076022922313,0.08316610671532139,-0.08391806585884042,0.3899677461056444,-0.647636308698416,0.26909443655456555,0.5967078688159717
1546,23.23722,-0.6727521724800384,-0.985181129595812,-1.6180798743458644,0.9795635524591236,0.19945175156416708,-0.024371962801005533,0.7022654537354398,0.06495569276147947,-0.09368858845216135,0.3938458061882695,-0.6481102876439385,0.2602822080977997,0.5975514600087428
1547,23.24722,-0.7557975934178003,-1.021636461333896,-1.7324360001449677,0.9757733231131664,0.2161064070777046,-0.03277120603957296,0.6139701415987626,0.04273400000725089,-0.11754970236208108,0.3978566775322434,-0.648646963390044,0.2506949335266521,0.5984077399265868
1548,23.25722,-0.8276391262809981,-1.0297479590211553,-1.8304318880513248,0.9713555981654157,0.2338467545019459,-0.04104680399581612,0.5053670456319458,0.013145172791498532,-0.15075450277032157,0.40191941116653646,-0.6493368326550105,0.24044082957307625,0.5991496937488384
1549,23.26722,-0.855703187944955,-1.0436599511330051,-1.9243559247947584,0.9662752897787551,0.2525579839009722,-0.04916372538992252,0.4112634270495549,-0.02492845666097396,-0.1798861013467521,0.4060876819786498,-0.6501155103228549,0.22964993290899569,0.5997253043913079
1550,23.27722,-0.8569059894233887,-1.0781475661541506,-2.032052174624815,0.9604095403483486,0.27237622073940965,-0.05742990150009483,0.34615598046966184,-0.054152493255794736,-0.20058128509041134,0.41057085272564914,-0.6508325094238293,0.21833419171034157,0.6001177784557405
1551,23.28722,-0.8131267598081658,-1.1164642004595624,-2.1370642009703196,0.9536509932016677,0.29333915134457766,-0.06605454809497684,0.3048167923259854,-0.06355262425516296,-0.2103580779038067,0.4155030314946475,-0.6513734052079817,0.20652266934721417,0.6003152005203848
1552,23.29722,-0.6927904126884104,-1.1407397637950427,-2.211474360104668,0.9461007091753192,0.314873127126868,-0.07486608267044959,0.269564604913583,-0.053434030845294286,-0.2041785230510793,0.42087488932036665,-0.651653357620725,0.19463379111128665,0.600241702820813
1553,23.30722,-0.5742798459705292,-1.1316448360411044,-2.2777911737329286,0.937824649405509,0.33664856444695196,-0.08368158149244467,0.22381473846298108,-0.04889057863112588,-0.18921453498100452,0.42669282691871374,-0.6516581614326328,0.18294548805212674,0.5998044740083218
1554,23.31722,-0.462152328450685,-1.1052383018532375,-2.3330810176023715,0.928778595815334,0.3587082329690796,-0.09242976928280201,0.16110149645119431,-0.07298657390042614,-0.1712374835103596,0.43295011257257054,-0.6514338228356122,0.171430285755233,0.5989649473349067
1555,23.32722,-0.3356230385401691,-1.069963234011327,-2.3622745005734713,0.9190059453020544,0.38085448567483815,-0.10109482961248968,0.08598621587070004,-0.10589472395979124,-0.14697248275438793,0.43961409266006307,-0.6509726546488009,0.16018172318534873,0.597725093025907
1556,23.33722,-0.21350623876374197,-1.028867692561398,-2.3686320021949174,0.9085917158183443,0.40282577074319004,-0.10970354602688387,0.013530005801819945,-0.14205542319365386,-0.12382079700081763,0.44663187327876275,-0.6502527846550872,0.14930666234094558,0.5961198331115269
1557,23.34722,-0.08432250631985443,-0.9910131598887668,-2.3597541321210485,0.897618336576203,0.4244179879039073,-0.11829935145418194,-0.05065448516856494,-0.1817822166845843,-0.10609592471049134,0.4539487742124692,-0.6492616674555128,0.13886952465611768,0.5941934955751815
1558,23.35722,0.06042477382767143,-0.9663887903434213,-2.338769809015661,0.8861559816427401,0.4454528931145019,-0.1270655865734889,-0.10366418822783109,-0.2107177848477962,-0.0885951693816183,0.46156982874032554,-0.6479346998038579,0.12893874419575782,0.5920053609851458
1559,23.36722,0.20367394454854762,-0.9634775577737079,-2.311008128228416,0.8742399602405297,0.46581242020435265,-0.13627571376817824,-0.14260470874210265,-0.23056831238247272,-0.07977007678312875,0.46951269607285695,-0.6461850847535303,0.11952428308885157,0.5896428154165532
1560,23.37722,0.32450851609944903,-0.9850806356764156,-2.2755192162712166,0.8618598736448984,0.4854640205805161,-0.1461835052935365,-0.164707236835072,-0.2484315137283649,-0.07982415576579908,0.47775724295015654,-0.6439486185183856,0.11053678671893985,0.5872151799792801
1561,23.38722,0.4062663311545915,-1.0353901512712738,-2.227787136619202,0.8490299959092438,0.5043447392847252,-0.15694593680436913,-0.16591828219814728,-0.2656632806501819,-0.07332236326943367,0.4861976452930424,-0.6411978864817643,0.10184528492410566,0.5848644826467573
1562,23.39722,0.42635084478096963,-1.1073037941457828,-2.167980435983205,0.8358651827944339,0.5223227669670978,-0.168404877637546,-0.15175472068294163,-0.28813288768805473,-0.053633214707189146,0.4945893603257959,-0.6380182942796135,0.0933289285546111,0.5827235231875403
1563,23.40722,0.377180129893478,-1.1878514279286674,-2.098378588901982,0.8224709219380695,0.5393723106259994,-0.18020845093241292,-0.1322353159419439,-0.3209876851592538,-0.027135408237882477,0.5026507393114732,-0.6345710183716753,0.08482076182582747,0.5808884648402427
1564,23.41722,0.2574154391135809,-1.258006016467756,-2.0194550806326665,0.8088808092689752,0.5556131620985418,-0.19201006978059118,-0.11684601420611122,-0.36579940413558154,0.005619535202059487,0.5101574708822122,-0.6310148269032723,0.0761128544033778,0.5794238318343732
1565,23.42722,0.08225388217152808,-1.3006190444969008,-1.9374499245702088,0.7951751581775705,0.5711744647968106,-0.20328998415761984,-0.11481745637756582,-0.4178098491943455,0.046138803525626486,0.5169035595653279,-0.6275602063357111,0.06708092188185451,0.5783133285875529
1566,23.43722,-0.12727325434600237,-1.320549077840649,-1.8424168307206215,0.7814838468436904,0.5861444570186486,-0.21354027009971968,-0.12663463296649902,-0.46757596665358625,0.08396791125285148,0.5227242610433674,-0.6244021812642079,0.05768298217874584,0.5775145646699786
1567,23.44722,-0.35397817246751295,-1.3249993026366549,-1.7231942572093775,0.7680051732373114,0.6005043668905201,-0.22239026998103018,-0.14354543400675615,-0.5093917543918286,0.11493647084779951,0.527483295444254,-0.6216754960221976,0.04794985489096843,0.5770205237871456
1568,23.45722,-0.5775070422762161,-1.3192321345508753,-1.5808752252186298,0.7549683088773553,0.6141636262404297,-0.22964101676679655,-0.15307854576630983,-0.540067441795688,0.14346788077619133,0.5310988142521835,-0.6194449914160717,0.03797079645543852,0.5768472446527956
1569,23.46722,-0.7823984501328544,-1.3033315137852397,-1.4127730588379477,0.7426177966963117,0.6269824558745469,-0.2352358025737312,-0.1533140046847687,-0.5591907449562098,0.16533267562077145,0.5335369575986293,-0.6177212519472687,0.027877964881413596,0.5770231178494034
1570,23.47722,-0.953625912184952,-1.2783566411383727,-1.2226598787184098,0.7312097541569768,0.6387773060084472,-0.23923861511127859,-0.1472184634431567,-0.569738170636172,0.1805700129264423,0.5348083198373917,-0.6164721697863018,0.017846053168452954,0.5775805831788033
1571,23.48722,-1.0814007401952483,-1.2473090065738228,-1.0081734298415015,0.7209897154543506,0.6493407206256471,-0.24183590594368365,-0.13867170218418948,-0.5724155529873555,0.18876293196503707,0.534973698575171,-0.6156252038908209,0.008081978364229084,0.5785506614964174
1572,23.49722,-1.169889153450933,-1.2202107110100993,-0.7636330105151546,0.7122008572886928,0.658441516768768,-0.24329648354625757,-0.1267320363789163,-0.5671079463814277,0.1818828964402612,0.5340927845027704,-0.6150858426335917,-0.0012135986244485903,0.579993145140547
1573,23.50722,-1.2211621623448583,-1.2019385926582644,-0.49126172122640605,0.7050892374986518,0.6658219125456265,-0.24395028674936828,-0.10543196366850059,-0.5530081741507975,0.1687443893963213,0.5322033460249546,-0.6147447798947083,-0.009856931594978177,0.5820069477909471
1574,23.51722,-1.2454405159150608,-1.1888485419732444,-0.20574713821202428,0.6998436702432776,0.6712876788822566,-0.24409654060997119,-0.07171874677426723,-0.5304027654938793,0.15854842191073282,0.5293442011093339,-0.614512069517534,-0.017701960449399888,0.5846692189357041
1575,23.52722,-1.2641221859003509,-1.1777071566665733,0.082944786416405,0.6965505899308183,0.6747746220531271,-0.2439141224252494,-0.029261157176211604,-0.5054396124295693,0.14550830507033136,0.5255434675391577,-0.6143478200929474,-0.02468464828787787,0.5880079019883894
1576,23.53722,-1.293565980643078,-1.1643061825868863,0.37648960129995085,0.6952580161886477,0.6762859268220682,-0.24342094810743622,0.015474927089345749,-0.4806343552653496,0.13268876979898483,0.5207737637091796,-0.6142740163973835,-0.03080793430511961,0.5920250155904494
1577,23.54722,-1.3362538714208467,-1.1481932008724771,0.6735225135133314,0.6960084264364703,0.675817932486403,-0.2425716229872776,0.06118337377029796,-0.4541130107211094,0.12989676289413324,0.5149788464117097,-0.6143338842631743,-0.03608809881636603,0.5967131082864285
1578,23.55722,-1.3885200611848454,-1.1328408246145343,0.9614768985403753,0.6987668608304521,0.6734039754246117,-0.24134021892509058,0.1080137183310987,-0.4287665325844286,0.13505097480545125,0.5081214065697655,-0.614556354415403,-0.04057425953572875,0.6020475924775027
1579,23.56722,-1.4501198833283473,-1.1165878352592187,1.2269039571863902,0.7034103473459657,0.6691341001740032,-0.23970458940204217,0.15213639084703406,-0.40885634427208506,0.1432043693226203,0.5001996546011129,-0.6149622036765633,-0.04434281910300966,0.6079683445793043
1580,23.57722,-1.5148972456370484,-1.094106762202774,1.457383565255084,0.7097257280387084,0.6631669985038469,-0.23764227518977077,0.19027126028676972,-0.3949246167578781,0.15206272039473773,0.49127335650818377,-0.6155668602796959,-0.04747858250949751,0.61436071885338
1581,23.58722,-1.585861532519061,-1.0639623603609398,1.6434746236462174,0.7174186717345483,0.6557379780969442,-0.2351231764573532,0.22221280398828575,-0.38495276793599137,0.16033932668209494,0.48143950022454435,-0.6163819267559594,-0.050101020365556394,0.621079713820712
1582,23.59722,-1.66969687223031,-1.0270397813674783,1.7850787635556742,0.726155191547051,0.6471426138959332,-0.2320798126800231,0.24786184607639308,-0.37334759980780885,0.16959988802745,0.4707919347423944,-0.6174263153166806,-0.05237709362645935,0.627975240114247
1583,23.60722,-1.7603300295639033,-0.9753200904157203,1.8874172824909756,0.735643870284868,0.6376610800855649,-0.22839578331863017,0.2656640871571236,-0.358090889565961,0.18186923448588457,0.4594210431142155,-0.6187371409444623,-0.0544512945907807,0.634889551115998
1584,23.61722,-1.8489108701486305,-0.897391317196357,1.9655971977546742,0.7457104001415497,0.627464820596576,-0.22392918662765185,0.27699433468234164,-0.34282718198694767,0.19456007881491302,0.4474183567512839,-0.6203677145784927,-0.056370647866818745,0.6416644028629869
1585,23.62722,-1.937181848294531,-0.7861541847611728,2.0474858024710745,0.7563202171480661,0.6165788862920059,-0.21849611149343093,0.2850018949393377,-0.32954199132494005,0.19916374995960975,0.4348242603874708,-0.6223935771930424,-0.058105595606380074,0.6481704389812175
