time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681412462607529700,57.91152978515625,-2.8749334812164307,-0.48899370431900024,1.978574275970459,0.9941348433494568,0.10601770132780075,-0.021364962682127953,0.039587199687957764,0.23786967992782593,0.07887542247772217,-0.27896684982755815,-0.6114235994510058,-0.3398215724126826,0.6579210477349217
1681412462617505500,57.92150561523437,-2.8016903400421143,-0.47592049837112427,1.8372129201889038,0.9958724975585938,0.0876937285065651,-0.023412203416228294,-0.034293949604034424,0.2790207862854004,0.07782506942749023,-0.2946882279786066,-0.6090252640302295,-0.3426107498001822,0.6518167977809327
1681412462627482600,57.931482666015626,-2.638279676437378,-0.42897796630859375,1.7181681394577026,0.9971662163734436,0.07067591696977615,-0.025781039148569107,-0.10580873489379883,0.3067197799682617,0.06624740362167358,-0.30948845207682024,-0.606498769974874,-0.3453530396784,0.6458386006164228
1681412462637458700,57.941458740234374,-2.3752377033233643,-0.38115665316581726,1.5996310710906982,0.9980974197387695,0.05480991303920746,-0.028243156149983406,-0.17107099294662476,0.3227841258049011,0.045424580574035645,-0.3230991622601595,-0.6041114426406734,-0.3477467281991099,0.6401005094276114
1681412462647434500,57.9514345703125,-2.083004951477051,-0.3417147696018219,1.4946086406707764,0.9987236857414246,0.040029700845479965,-0.03079993464052677,-0.22746819257736206,0.3330782353878021,0.01235211081802845,-0.3353647170036928,-0.6019920211827516,-0.34957923132538393,0.6347680705433026
1681412462657411600,57.96141162109375,-1.8045364618301392,-0.31271693110466003,1.3982086181640625,0.9990981817245483,0.026202403008937836,-0.033410388976335526,-0.27030789852142334,0.34121403098106384,-0.028524991124868393,-0.34632966924487396,-0.6001941992378556,-0.35080155099143084,0.6298896329826373
1681412462667387400,57.97138745117188,-1.573919653892517,-0.2930583357810974,1.2934108972549438,0.9992592334747314,0.013350377790629864,-0.03609383851289749,-0.29613423347473145,0.35011401772499084,-0.06000595912337303,-0.35612500522807883,-0.5986519472684938,-0.35152372123458886,0.6254773249952045
1681412462677364500,57.981364501953124,-1.3706486225128174,-0.26357048749923706,1.1886389255523682,0.9992470145225525,0.0015048218192532659,-0.038775160908699036,-0.31377625465393066,0.3662931025028229,-0.08242535591125488,-0.36486984306461706,-0.5973180253832522,-0.35188577198285714,0.6214964130476861
1681412462687340500,57.99134057617187,-1.17665696144104,-0.2219410091638565,1.1035267114639282,0.9991037249565125,-0.009437531232833862,-0.04126574844121933,-0.3275338411331177,0.38884738087654114,-0.09093636274337769,-0.3726409237290151,-0.5962355826827752,-0.3519520641322287,0.6178767924648879
1681412462697317600,58.001317626953124,-0.9716246724128723,-0.16555683314800262,1.0379602909088135,0.9988658428192139,-0.019685447216033936,-0.04335842281579971,-0.33745813369750977,0.4078691005706787,-0.0836251974105835,-0.37947488606344343,-0.5955078967497293,-0.3516975019087972,0.6145553112691219
1681412462707293400,58.01129345703125,-0.7584859728813171,-0.09249972552061081,0.9822579622268677,0.9985604882240295,-0.029416773468255997,-0.04485524073243141,-0.3431495428085327,0.421521931886673,-0.07515507936477661,-0.3853775961074667,-0.5952398461654443,-0.3510867478052949,0.611483388254031
1681412462717270500,58.0212705078125,-0.5395203828811646,-0.03050932288169861,0.9358124732971191,0.9982056617736816,-0.03870202228426933,-0.045690421015024185,-0.34079599380493164,0.4411068558692932,-0.07459455728530884,-0.39034175754386646,-0.595476745398416,-0.3500888966374876,0.6086694846726852
1681412462727246600,58.03124658203125,-0.3347475528717041,0.0020227348431944847,0.9093073010444641,0.9978006482124329,-0.04771273210644722,-0.0460168719291687,-0.3260171413421631,0.463072270154953,-0.08008170127868652,-0.39446320100497645,-0.5961940341284176,-0.34863195268153385,0.6061413475154085
1681412462737223700,58.0412236328125,-0.14440743625164032,0.011392534710466862,0.9044976234436035,0.9973279237747192,-0.05668923258781433,-0.04608464241027832,-0.29560649394989014,0.4764433205127716,-0.0825926661491394,-0.39791784682918163,-0.5973234787722521,-0.346644400404972,0.6039072202026131
1681412462747199500,58.05119946289062,0.011213187128305435,0.021171342581510544,0.8963530659675598,0.9967784881591797,-0.06570164859294891,-0.04600224271416664,-0.26344096660614014,0.48176309466362,-0.08729851245880127,-0.4008244383380927,-0.5987971643921853,-0.34415234168223835,0.6019477013535864
1681412462757175800,58.06117578125,0.13793224096298218,0.05808381736278534,0.8859057426452637,0.9961642026901245,-0.07468485832214355,-0.04560010880231857,-0.24428725242614746,0.48326951265335083,-0.09833604097366333,-0.4032365551085859,-0.6005932864891174,-0.341302869900392,0.6001670567810877
1681412462767152600,58.07115258789062,0.23110303282737732,0.09743069112300873,0.8764482736587524,0.9954897165298462,-0.08365830034017563,-0.04474253207445145,-0.24471133947372437,0.4822484254837036,-0.11364364624023438,-0.40522343947699385,-0.6027035586589773,-0.3381969167802653,0.5984692587344563
1681412462777128400,58.08112841796875,0.2857351303100586,0.12786796689033508,0.8626531362533569,0.9947413802146912,-0.09269902855157852,-0.043551746755838394,-0.2440851330757141,0.4867573380470276,-0.1260802149772644,-0.4069590481287409,-0.6050279248480505,-0.33491093718572496,0.5967917164687578
1681412462787105500,58.09110546875,0.31625473499298096,0.1499682515859604,0.8443975448608398,0.993948221206665,-0.10150383412837982,-0.04200344532728195,-0.2255612015724182,0.495150089263916,-0.13087856769561768,-0.40843687883846536,-0.6074714534796554,-0.3316273676571701,0.595131302688872
1681412462797081300,58.10108129882813,0.30348700284957886,0.1761774867773056,0.8368765115737915,0.9931213855743408,-0.11001270264387131,-0.040089577436447144,-0.19702458381652832,0.5024992823600769,-0.12984752655029297,-0.4097288214084435,-0.6099763194750993,-0.3284571526380731,0.5934366983777276
1681412462807058700,58.11105859375,0.2500697076320648,0.18888869881629944,0.8285889029502869,0.9922404289245605,-0.11838975548744202,-0.03798788785934448,-0.160148024559021,0.5055357813835144,-0.12505221366882324,-0.4110496887497589,-0.6124428692454089,-0.3254532044854487,0.5916352048798205
1681412462817034500,58.12103442382813,0.15429577231407166,0.18420925736427307,0.8252349495887756,0.9912946224212646,-0.12667259573936462,-0.03590691462159157,-0.11606568098068237,0.508874773979187,-0.12305909395217896,-0.41257358699488383,-0.6147464362940603,-0.3226970114743901,0.5896920009446146
1681412462827011600,58.13101147460937,0.037409473210573196,0.16286493837833405,0.819342315196991,0.9902793765068054,-0.13485024869441986,-0.03409538045525551,-0.0705099105834961,0.5149314403533936,-0.12242919206619263,-0.4144237212078851,-0.6167670074228467,-0.32023548782113326,0.5876230548549458
1681412462836987400,58.1409873046875,-0.08603017777204514,0.1520911157131195,0.7903993129730225,0.9892154932022095,-0.14279210567474365,-0.032608602195978165,-0.026065409183502197,0.5276035070419312,-0.13120973110198975,-0.416612346612984,-0.618447236478492,-0.31814888802980346,0.5854387901157808
1681412462846965500,58.15096557617188,-0.21396556496620178,0.12372829020023346,0.7392187714576721,0.9881386756896973,-0.15030522644519806,-0.031473252922296524,0.009008049964904785,0.5474152565002441,-0.1512964963912964,-0.4190979654674063,-0.6197453050071954,-0.31651087018952695,0.5831754915572812
1681412462856941600,58.160941650390626,-0.3546832799911499,0.08159628510475159,0.649414598941803,0.9871025681495667,-0.15707631409168243,-0.030914215371012688,0.040088653564453125,0.5724358558654785,-0.16972357034683228,-0.42183543137249835,-0.620541706031837,-0.3153900501779802,0.5809578434877126
1681412462866918700,58.17091870117188,-0.5116662979125977,0.046606820076704025,0.5033489465713501,0.986195981502533,-0.162650465965271,-0.03102618083357811,0.06589764356613159,0.5945810675621033,-0.17907202243804932,-0.42476156728167586,-0.6207088373418013,-0.3149721400983957,0.5788703184392674
1681412462876894500,58.18089453125,-0.6799578070640564,0.03008883073925972,0.32025793194770813,0.9855307340621948,-0.16651193797588348,-0.031674932688474655,0.075611412525177,0.6068958640098572,-0.17268598079681396,-0.4277433732824217,-0.6201835094157621,-0.3154915985619516,0.5769517068474979
1681412462886870300,58.19087036132812,-0.8126627802848816,0.01607074961066246,0.12191050499677658,0.9851694107055664,-0.16843484342098236,-0.032726407051086426,0.06342989206314087,0.6065757870674133,-0.1559179425239563,-0.43065862753249523,-0.6189855500180573,-0.317007390886742,0.5752359458534222
1681412462896847400,58.200847412109376,-0.8668509125709534,0.022072449326515198,-0.09653075784444809,0.9851530194282532,-0.1682775765657425,-0.03400478884577751,0.0371248722076416,0.5985754728317261,-0.146933913230896,-0.43327724028182907,-0.6172259768484055,-0.31942088127856605,0.5738234131465991
1681412462906823400,58.210823486328124,-0.8172264695167542,0.08878117799758911,-0.3549972176551819,0.9855472445487976,-0.16575747728347778,-0.034946929663419724,0.005877435207366943,0.5916608572006226,-0.15229368209838867,-0.43516411099838426,-0.6151601772209225,-0.32265227613763997,0.5728051835564978
1681412462916800500,58.220800537109376,-0.6264498233795166,0.21978765726089478,-0.6195417642593384,0.9864020943641663,-0.16065646708011627,-0.03465433046221733,-0.03387194871902466,0.5968595147132874,-0.1672956943511963,-0.43575807060372806,-0.6132016310200754,-0.3265832116032439,0.5722257526381789
1681412462926776300,58.2307763671875,-0.2808375656604767,0.32427525520324707,-0.8381361365318298,0.9876436591148376,-0.15327255427837372,-0.03267461806535721,-0.05050981044769287,0.6225719451904297,-0.1893254518508911,-0.43463093612254233,-0.6117747972628259,-0.3307480750672589,0.5722179131868519
1681412462936753400,58.24075341796875,0.18984581530094147,0.3123357594013214,-1.0084096193313599,0.9891221523284912,-0.14410234987735748,-0.02953309565782547,0.00558316707611084,0.6697219014167786,-0.22412902116775513,-0.43159945894545193,-0.6110527573466068,-0.3344368102403351,0.5731392651258147
1681412462946729500,58.2507294921875,0.7288579940795898,0.18600450456142426,-1.109022617340088,0.9906684160232544,-0.13371063768863678,-0.026415487751364708,0.15512943267822266,0.7362650036811829,-0.26160937547683716,-0.4267335336032231,-0.6109684867735461,-0.3369121021606398,0.5754184028654653
1681412462956706600,58.26070654296875,1.256224274635315,0.011596213094890118,-1.1777242422103882,0.9921603798866272,-0.12260810285806656,-0.02418999932706356,0.3391385078430176,0.8059730529785156,-0.2848614454269409,-0.4202297362073491,-0.6114177681293943,-0.3377474096394675,0.5792253892719523
1681412462966682400,58.270682373046874,1.6966676712036133,-0.14295651018619537,-1.2715502977371216,0.9935706853866577,-0.11081652343273163,-0.023175183683633804,0.48633354902267456,0.8555370569229126,-0.2882719039916992,-0.4122642378463769,-0.6122269776189315,-0.337031951421906,0.5844876897966401
1681412462976659500,58.280659423828126,2.0035200119018555,-0.22737790644168854,-1.4496207237243652,0.9949415326118469,-0.09775178879499435,-0.023158298805356026,0.5331347584724426,0.8639413714408875,-0.26205891370773315,-0.4029149756296934,-0.613160639052497,-0.33534293115221125,0.5909643276684811
1681412462986635500,58.290635498046875,2.1810719966888428,-0.26985594630241394,-1.6981719732284546,0.9963025450706482,-0.08254121243953705,-0.023840749636292458,0.4688769578933716,0.8166874051094055,-0.2072840929031372,-0.39223606337958694,-0.6139173716961758,-0.333444276534216,0.5983906203564463
1681412462996612600,58.30061254882813,2.2833404541015625,-0.2854096293449402,-1.9881541728973389,0.9976003170013428,-0.06451557576656342,-0.02512679249048233,0.3393137454986572,0.7323164939880371,-0.14281141757965088,-0.38027165529145907,-0.6142384486331234,-0.3318851189429366,0.6065944866361116
1681412463006588400,58.31058837890625,2.3781282901763916,-0.288850337266922,-2.2777159214019775,0.9986968040466309,-0.043247830122709274,-0.02710316702723503,0.2221437692642212,0.6448103785514832,-0.08413338661193848,-0.36698732537527845,-0.6139547763080687,-0.33091985350237607,0.6155257947961924
1681412463016564500,58.320564453125,2.4850759506225586,-0.32146820425987244,-2.5411064624786377,0.9993723034858704,-0.019304774701595306,-0.029704775661230087,0.16256922483444214,0.5652337670326233,-0.04278969392180443,-0.35246536754080626,-0.6131936057942762,-0.3303652740196014,0.6249964458755586
1681412463026541600,58.33054150390625,2.604827880859375,-0.39370766282081604,-2.7613019943237305,0.9994226098060608,0.006732559762895107,-0.033304713666439056,0.1628240942955017,0.5067257285118103,-0.02306121215224266,-0.33685503977027,-0.6119500290402572,-0.3299466705054832,0.6349654350701937
1681412463036517400,58.34051733398437,2.6924378871917725,-0.5061385631561279,-2.927706480026245,0.9986688494682312,0.03437461331486702,-0.038456860929727554,0.2133825421333313,0.46429792046546936,-0.01777171716094017,-0.32037614479088206,-0.6101013803127838,-0.32946604432491017,0.6454359668594637
1681412463046494500,58.350494384765625,2.7041006088256836,-0.6388695240020752,-3.0592563152313232,0.9969609379768372,0.0632065162062645,-0.04553980007767677,0.28824108839035034,0.4185745418071747,-0.009483393281698227,-0.3033465157427891,-0.607483328394228,-0.3289287236072783,0.656316077350002
1681412463056470300,58.36047021484375,2.608121633529663,-0.7814767360687256,-3.1665217876434326,0.9941704869270325,0.09289592504501343,-0.054733455181121826,0.35655295848846436,0.35826075077056885,0.01440446823835373,-0.28617499401125,-0.6039065461738844,-0.32852725186455695,0.6674359952213121
1681412463066447600,58.370447509765626,2.422337055206299,-0.8879204988479614,-3.255628824234009,0.9901936650276184,0.1232505664229393,-0.06577249616384506,0.39803576469421387,0.28628009557724,0.051780231297016144,-0.2691928152279875,-0.5992943069003183,-0.3285727996035755,0.6785437103988734
1681412463076423400,58.38042333984375,2.16386079788208,-0.98912113904953,-3.296285629272461,0.9849773049354553,0.15395589172840118,-0.07821279019117355,0.4115833044052124,0.2108360230922699,0.09106070548295975,-0.2526983086066771,-0.5936889077190065,-0.3292826854225195,0.6893837342334146
1681412463086400500,58.390400390625,1.8663341999053955,-1.1085820198059082,-3.3268661499023438,0.9784832000732422,0.18473376333713531,-0.09189321100711823,0.4108601212501526,0.13904254138469696,0.1210528016090393,-0.23699944462964662,-0.587054750389038,-0.33078711560171176,0.6998414329726544
1681412463096376300,58.40037622070312,1.5853863954544067,-1.2270973920822144,-3.363523483276367,0.9706366062164307,0.21557822823524475,-0.10672721266746521,0.4107721447944641,0.08141888678073883,0.1534954309463501,-0.22215765812057908,-0.5793639105969327,-0.3331273845534277,0.7099363648987954
1681412463106353400,58.410353515625,1.3461695909500122,-1.3263969421386719,-3.4174299240112305,0.9613478183746338,0.24661000072956085,-0.12244896590709686,0.39726412296295166,0.03666943311691284,0.17382535338401794,-0.20799824114045326,-0.5707012459595479,-0.3362671611886807,0.7196951864996788
1681412463116329500,58.42032958984375,1.13960862159729,-1.3865036964416504,-3.468646287918091,0.9505590200424194,0.2778627276420593,-0.13867232203483582,0.36053723096847534,-0.0012055933475494385,0.1794896125793457,-0.1943440870786142,-0.5612135586059368,-0.3401516993631545,0.7290861865911372
1681412463126305300,58.43030517578125,0.9711483716964722,-1.4171247482299805,-3.519334554672241,0.9382563829421997,0.3092763125896454,-0.1549949049949646,0.30599111318588257,-0.02872815728187561,0.1863211989402771,-0.1810279579776583,-0.551082772071873,-0.34468873266242134,0.7380558844726585
1681412463136282400,58.440282470703124,0.8335641622543335,-1.4349956512451172,-3.553204298019409,0.9244569540023804,0.3407024145126343,-0.17117644846439362,0.2470061182975769,-0.0525248646736145,0.19478178024291992,-0.16793894138350884,-0.5404528939284184,-0.3497462530697738,0.7465821107344655
1681412463146258400,58.45025854492187,0.6920075416564941,-1.4521722793579102,-3.585028648376465,0.9091764092445374,0.37200257182121277,-0.18711605668067932,0.19594138860702515,-0.081231027841568,0.2000097781419754,-0.15506868516000744,-0.5293779853589504,-0.3552476894586424,0.7546600323245293
1681412463156235500,58.460235595703125,0.5359447002410889,-1.465460181236267,-3.6064565181732178,0.8924207091331482,0.4031505584716797,-0.20262058079242706,0.15715515613555908,-0.11797899007797241,0.20651155710220337,-0.14245373724013244,-0.5178796634182724,-0.36123450287644454,0.7622449253122118
1681412463166211300,58.47021142578125,0.3795877993106842,-1.4716767072677612,-3.6248793601989746,0.8742298483848572,0.4340739846229553,-0.21749050915241241,0.12828785181045532,-0.16210126876831055,0.219870924949646,-0.13014084725611352,-0.5059968303900555,-0.3677253730406759,0.7692910668900133
1681412463176188400,58.4801884765625,0.23100313544273376,-1.4705866575241089,-3.6451947689056396,0.8546225428581238,0.46476447582244873,-0.23154810070991516,0.105918288230896,-0.20855408906936646,0.24512845277786255,-0.11809495554230519,-0.493775937772201,-0.3747149265825262,0.7757755825527941
1681412463186164500,58.49016455078125,0.11543869227170944,-1.4551018476486206,-3.670548915863037,0.8336126208305359,0.4951823651790619,-0.24471311271190643,0.08632451295852661,-0.254383385181427,0.2685320973396301,-0.1062287786730863,-0.4812687033505738,-0.38213070434893354,0.7817109836141556
1681412463196141600,58.5001416015625,0.027355706319212914,-1.4073643684387207,-3.68550181388855,0.811281681060791,0.5252251029014587,-0.2568281888961792,0.060956478118896484,-0.29686206579208374,0.2951735556125641,-0.09442631277533306,-0.46860021558429027,-0.38987145194630113,0.7870818366366638
1681412463206117400,58.51011743164062,-0.025500718504190445,-1.3256913423538208,-3.6790523529052734,0.7878435254096985,0.5546271800994873,-0.2677524983882904,0.03674149513244629,-0.33436650037765503,0.3208988904953003,-0.08260453193882988,-0.45596614574570987,-0.39776705307759597,0.7918666580675349
1681412463216094500,58.520094482421875,-0.04917115718126297,-1.2325047254562378,-3.650956869125366,0.7635364532470703,0.583126962184906,-0.2774442732334137,0.017530500888824463,-0.36559754610061646,0.3472532629966736,-0.07072347499021342,-0.4435294998939946,-0.40565927891561043,0.796065643780298
1681412463226070500,58.530070556640624,-0.04781677573919296,-1.1429638862609863,-3.602870225906372,0.7385819554328918,0.6104692816734314,-0.2860495150089264,0.010105907917022705,-0.39445048570632935,0.3712088167667389,-0.058810523467660025,-0.43136994088017105,-0.41339475383157015,0.7997289173382438
1681412463236047600,58.540047607421876,-0.001237556803971529,-1.0606271028518677,-3.51713228225708,0.713216245174408,0.6363686919212341,-0.2938663065433502,0.020777225494384766,-0.41629117727279663,0.38819620013237,-0.0469096578164717,-0.4195386433525546,-0.4207780499544671,0.8029524407278421
1681412463246023400,58.5500234375,0.08007121086120605,-0.9993866682052612,-3.402564764022827,0.6877463459968567,0.6604715585708618,-0.3013012111186981,0.04884117841720581,-0.43653351068496704,0.4000561237335205,-0.03510920870072225,-0.40808526640295884,-0.42756964673902376,0.8058648048067094
1681412463256000500,58.56000048828125,0.1627405285835266,-0.968769371509552,-3.253875732421875,0.662411093711853,0.6825495958328247,-0.3087678849697113,0.0955386757850647,-0.4571315050125122,0.3970247209072113,-0.02355860448636368,-0.39697157181307413,-0.4336238335049844,0.8085969102968619
1681412463265976300,58.56997631835937,0.22780105471611023,-0.9294562339782715,-3.075218915939331,0.6375517249107361,0.7024863958358765,-0.31629201769828796,0.15520334243774414,-0.47450482845306396,0.39800289273262024,-0.012437567103729336,-0.386254318717,-0.4389323381966363,0.8111666245765776
1681412463275952400,58.57995239257812,0.2708984613418579,-0.8876408934593201,-2.866326332092285,0.613523542881012,0.7202613353729248,-0.3237476050853729,0.21463191509246826,-0.48552006483078003,0.4162769615650177,-0.0019049345439451743,-0.3760252276968104,-0.44354393627200756,0.8135540509850315
1681412463285929500,58.589929443359374,0.29332631826400757,-0.8337254524230957,-2.6336872577667236,0.5906935334205627,0.7358822822570801,-0.33099645376205444,0.26514148712158203,-0.4979977011680603,0.43919652700424194,0.007887881849023571,-0.366385919123513,-0.44750768828641535,0.8157427036196446
1681412463295905300,58.5999052734375,0.2902485132217407,-0.7514273524284363,-2.3934109210968018,0.5693767666816711,0.7494773864746094,-0.3377778232097626,0.3046771287918091,-0.5242576003074646,0.4612519443035126,0.01689232620755667,-0.3574804611897031,-0.45090887497894827,0.8176818568120835
1681412463305882400,58.60988232421875,0.2580106258392334,-0.6354004740715027,-2.1456429958343506,0.5498329997062683,0.7612612843513489,-0.3437514305114746,0.3364737033843994,-0.5534517765045166,0.459565669298172,0.0251064468755992,-0.34946072063050104,-0.4538738728397113,0.81929570018471
1681412463315858400,58.6198583984375,0.21587195992469788,-0.4948505759239197,-1.8613088130950928,0.5323683619499207,0.7713950276374817,-0.3486167788505554,0.37908482551574707,-0.5699027180671692,0.4459373652935028,0.032502033360056144,-0.34249197924992136,-0.45649847450314135,0.8205193472143478
1681412463325835500,58.62983544921875,0.1535145491361618,-0.36687177419662476,-1.5269185304641724,0.5176538228988647,0.779695451259613,-0.35229188203811646,0.444336473941803,-0.5681323409080505,0.44062504172325134,0.038814580860366654,-0.3367955868115522,-0.4587186486906207,0.8213643482662296
1681412463335811300,58.63981127929687,0.035856880247592926,-0.29976171255111694,-1.1735615730285645,0.5059185028076172,0.7862630486488342,-0.35473495721817017,0.5424670577049255,-0.5723653435707092,0.45684680342674255,0.04377826257016041,-0.3323266373709402,-0.46064251681314167,0.8218582444494794
1681412463345788400,58.649788330078124,-0.16770023107528687,-0.3323482573032379,-0.8220537304878235,0.49696409702301025,0.7914671897888184,-0.35581815242767334,0.6668084859848022,-0.6005186438560486,0.48312222957611084,0.04705660925658664,-0.3287693438247149,-0.4626031221532928,0.8220066234416497
1681412463355764500,58.65976440429687,-0.5011144280433655,-0.41723304986953735,-0.500959038734436,0.4904179275035858,0.7958853840827942,-0.35504502058029175,0.7996059060096741,-0.6450368165969849,0.518069863319397,0.04836639754405418,-0.32579592987460054,-0.46511773077751783,0.821695467399147
1681412463365741600,58.669741455078125,-0.8791210651397705,-0.461803674697876,-0.1776575893163681,0.4861574172973633,0.7999752163887024,-0.3516971468925476,0.9138975143432617,-0.6890742778778076,0.5766879916191101,0.047603876220180794,-0.3233574105082688,-0.4686058108150056,0.8207208249092539
1681412463375717400,58.67971728515625,-1.2117376327514648,-0.40813112258911133,0.1555725634098053,0.4845196306705475,0.803693413734436,-0.3454244136810303,0.9744189977645874,-0.7174047827720642,0.6241261959075928,0.04492505465401774,-0.3217628623417275,-0.47302902289665927,0.818959237584975
1681412463385694500,58.689694580078125,-1.440048336982727,-0.2374793440103531,0.508688747882843,0.48606327176094055,0.806634247303009,-0.33627936244010925,0.9706169962882996,-0.7362605929374695,0.6263489723205566,0.040650887830527685,-0.3214941138590173,-0.47801867040468526,0.8163867135913045
1681412463395670500,58.69967041015625,-1.5003843307495117,-0.006766228936612606,0.8884690999984741,0.49129608273506165,0.8081115484237671,-0.3249368965625763,0.9127413630485535,-0.7330382466316223,0.5820932388305664,0.03514140538131416,-0.3229601349947122,-0.48293716858735203,0.8131627106977237
1681412463405647600,58.709647705078126,-1.4226795434951782,0.18193428218364716,1.274286150932312,0.5003176927566528,0.8074353337287903,-0.31261882185935974,0.8379391431808472,-0.7010204792022705,0.5032163858413696,0.028603007998439622,-0.326190904639931,-0.4871242948925682,0.8096242284846562
1681412463415623400,58.71962353515625,-1.239646077156067,0.3027195334434509,1.663058876991272,0.5129034519195557,0.8040874600410461,-0.30062201619148254,0.7939355373382568,-0.6516978740692139,0.41837412118911743,0.02108946113949779,-0.3309425442762419,-0.49006737199086703,0.8061429027622906
1681412463425599200,58.72959912109375,-1.0604068040847778,0.3906481862068176,2.0420567989349365,0.5287531614303589,0.797827422618866,-0.2896409332752228,0.7865697741508484,-0.6017212867736816,0.3513169586658478,0.012589125582770219,-0.3369807912416119,-0.49155211137085614,0.8029086084119453
1681412463435576300,58.73957641601562,-0.941754162311554,0.4684678912162781,2.40881609916687,0.5476081371307373,0.7886926531791687,-0.2794451415538788,0.802230179309845,-0.5653037428855896,0.3045305907726288,0.0030466279901550436,-0.34420477925185894,-0.4917321401304909,0.799820929117053
1681412463445552400,58.74955249023437,-0.8753851056098938,0.5757554173469543,2.7870819568634033,0.5693466663360596,0.7766819596290588,-0.2694621980190277,0.8102157711982727,-0.5362184643745422,0.28023484349250793,-0.0076106201709435165,-0.35264282973737754,-0.4908278099120401,0.7966639127480255
1681412463455529500,58.759529541015624,-0.839353621006012,0.7118618488311768,3.1684560775756836,0.5939246416091919,0.7616444230079651,-0.25913602113723755,0.7971886396408081,-0.5131091475486755,0.27622586488723755,-0.019384938286443346,-0.362428103889642,-0.4889558902015592,0.7932164483467251
1681412463465505300,58.76950537109375,-0.7887749671936035,0.8564407825469971,3.546178102493286,0.6211444139480591,0.7433434724807739,-0.24823451042175293,0.7706708312034607,-0.4928703308105469,0.26576682925224304,-0.03223067613568232,-0.3736026971579014,-0.4861108613692601,0.7893533108720874
1681412463475482400,58.779482421875,-0.6835497617721558,0.9615259170532227,3.9109385013580322,0.6506387591362,0.7214483618736267,-0.2370266616344452,0.7436025738716125,-0.46345263719558716,0.24027681350708008,-0.04609173999071458,-0.38605997315403295,-0.48212484186562765,0.7851044409699941
1681412463485458400,58.78945849609375,-0.5071001648902893,1.030108094215393,4.248525619506836,0.681837260723114,0.6956709027290344,-0.22614149749279022,0.7322099804878235,-0.4071424603462219,0.2046266347169876,-0.06082665612023466,-0.39958020718447945,-0.47672309170007937,0.7806221233850933
1681412463495435500,58.799435546875,-0.2623034715652466,1.083619236946106,4.536468505859375,0.714070200920105,0.6658753156661987,-0.21613383293151855,0.736796498298645,-0.32001954317092896,0.16596302390098572,-0.07619463668181072,-0.4139524482888301,-0.4696556736834533,0.7760549573784147
1681412463505411300,58.80941137695312,-0.025987878441810608,1.1140755414962769,4.758297920227051,0.7465515732765198,0.6322471499443054,-0.20718172192573547,0.7456206679344177,-0.22747719287872314,0.12513521313667297,-0.091904422180893,-0.42895399896189906,-0.46087699582714925,0.7714560145115125
1681412463515388400,58.819388427734374,0.14788778126239777,1.131676197052002,4.905779838562012,0.7784924507141113,0.595265805721283,-0.19901791214942932,0.7344164252281189,-0.15358489751815796,0.0838598757982254,-0.10777563699141493,-0.4443200951513923,-0.45063366004483085,0.7667420717550131
1681412463525364500,58.82936450195312,0.22280405461788177,1.1574312448501587,4.974510669708252,0.809154212474823,0.5556767582893372,-0.19103169441223145,0.6916698217391968,-0.09939312934875488,0.046805620193481445,-0.12367428497394765,-0.45979264844960405,-0.4394028575675363,0.7617222170405517
1681412463535341600,58.839341552734375,0.20098824799060822,1.2093522548675537,4.973326683044434,0.8379810452461243,0.5142975449562073,-0.1824447065591812,0.6235362887382507,-0.07489007711410522,0.022547900676727295,-0.1394822627147283,-0.47520723422496747,-0.42773324760417947,0.7561529108629155
1681412463545317400,58.8493173828125,0.094708651304245,1.2860307693481445,4.920400142669678,0.8646079897880554,0.4718826413154602,-0.1725689023733139,0.5414437055587769,-0.07326197624206543,0.009635567665100098,-0.15512137882910074,-0.490458574012981,-0.41613211043620585,0.7498146073930273
1681412463555293400,58.85929345703125,-0.06436968594789505,1.3700753450393677,4.834807395935059,0.8888468146324158,0.42901137471199036,-0.1609375774860382,0.46871256828308105,-0.0695904791355133,0.003115937113761902,-0.1705706682600098,-0.5054817212669114,-0.4049931392806972,0.7425460345248315
1681412463565270500,58.8692705078125,-0.2512947916984558,1.4431602954864502,4.728720664978027,0.910618007183075,0.3860307037830353,-0.1474972665309906,0.4205436110496521,-0.05195462703704834,0.007009550929069519,-0.18587234039608624,-0.5201899474199053,-0.3945298318498219,0.7343025777548268
1681412463575246300,58.87924633789063,-0.45210087299346924,1.4860550165176392,4.610209941864014,0.9300367832183838,0.3428094983100891,-0.13233794271945953,0.3999497890472412,-0.022634267807006836,0.01103055477142334,-0.20120051178908618,-0.5345958642033944,-0.3847574486607691,0.7250430250010743
1681412463585223400,58.88922338867187,-0.6459407210350037,1.4931232929229736,4.477995872497559,0.9468032121658325,0.3000984489917755,-0.11621002852916718,0.40019696950912476,0.010875701904296875,0.009856291115283966,-0.21643039737076764,-0.5483187727397235,-0.37582111362860215,0.715026557547566
1681412463595199200,58.89919921875,-0.8228499889373779,1.4556927680969238,4.351254940032959,0.9607872366905212,0.25863566994667053,-0.09997869282960892,0.41854631900787354,0.04275599122047424,0.0007508397102355957,-0.23143099120811386,-0.5610039797403753,-0.36781135026201095,0.7045773231031608
