,seconds_elapsed,bpm
3585,43.62722,125.85000100585937
3586,43.63722,125.86000100585937
3587,43.64722,125.87000100585936
3588,43.65722,125.88000100585937
3589,43.66722,125.89000100585938
3590,43.67722,125.90000100585937
3591,43.68722,125.91000100585937
3592,43.69722,125.92000100585938
3593,43.70722,125.93000100585937
3594,43.71722,125.94000100585936
3595,43.72722,125.95000100585938
3596,43.73722,125.96000100585937
3597,43.74722,125.97000100585936
3598,43.75722,125.98000100585936
3599,43.76722,125.99000100585937
3600,43.77722,126.00000100585936
3601,43.78722,126.01000100585937
3602,43.79722,126.02000100585937
3603,43.80722,126.03000100585936
3604,43.81722,126.04000100585937
3605,43.82722,126.05000100585937
3606,43.83722,126.06000100585936
3607,43.84722,126.07000100585937
3608,43.85722,126.08000100585937
3609,43.86722,126.09000100585936
3610,43.87722,126.10000100585937
3611,43.88722,126.11000100585937
3612,43.89722,126.12000100585936
3613,43.90722,126.13000100585937
3614,43.91722,126.14000100585938
3615,43.92722,126.15000100585937
3616,43.93722,126.16000100585937
3617,43.94722,126.17000100585938
3618,43.95722,126.18000100585937
3619,43.96722,126.19000100585936
3620,43.97722,126.20000100585938
3621,43.98722,126.21000100585937
3622,43.99722,126.22000100585936
3623,44.00722,126.23000100585936
3624,44.01722,126.24000100585937
3625,44.02722,126.25000100585936
3626,44.03722,126.26000100585937
3627,44.04722,126.27000100585937
3628,44.05722,126.28000100585936
3629,44.06722,126.29000100585937
3630,44.07722,126.30000100585937
3631,44.08722,126.31000100585936
3632,44.09722,126.32000100585937
3633,44.10722,126.33000100585937
3634,44.11722,126.34000100585936
3635,44.12722,126.35000100585937
3636,44.13722,126.36000100585937
3637,44.14722,126.37000100585936
3638,44.15722,126.38000100585937
3639,44.16722,126.39000100585938
3640,44.17722,126.40000100585937
3641,44.18722,126.41000100585937
3642,44.19722,126.42000100585938
3643,44.20722,126.43000100585937
3644,44.21722,126.44000100585936
3645,44.22722,126.45000100585938
3646,44.23722,126.46000100585937
3647,44.24722,126.47000100585936
3648,44.25722,126.48000100585936
3649,44.26722,126.49000100585937
3650,44.27722,126.50000100585936
3651,44.28722,126.51000100585937
3652,44.29722,126.52000100585937
3653,44.30722,126.53000100585936
3654,44.31722,126.54000100585937
3655,44.32722,126.55000100585937
3656,44.33722,126.56000100585936
3657,44.34722,126.57000100585937
3658,44.35722,126.58000100585937
3659,44.36722,126.59000100585936
3660,44.37722,126.60000100585937
3661,44.38722,126.61000100585937
3662,44.39722,126.62000100585936
3663,44.40722,126.63000100585937
3664,44.41722,126.64000100585938
3665,44.42722,126.65000100585937
3666,44.43722,126.66000100585937
3667,44.44722,126.67000100585938
3668,44.45722,126.68000100585937
3669,44.46722,126.69000100585936
3670,44.47722,126.70000100585938
3671,44.48722,126.71000100585937
3672,44.49722,126.72000100585936
3673,44.50722,126.73000100585936
3674,44.51722,126.74000100585937
3675,44.52722,126.75000100585936
3676,44.53722,126.76000100585937
3677,44.54722,126.77000100585937
3678,44.55722,126.78000100585936
3679,44.56722,126.79000100585937
3680,44.57722,126.80000100585937
3681,44.58722,126.81000100585936
3682,44.59722,126.82000100585937
3683,44.60722,126.83000100585937
3684,44.61722,126.84000100585936
3685,44.62722,126.85000100585937
3686,44.63722,126.86000100585937
3687,44.64722,126.87000100585936
3688,44.65722,126.88000100585937
3689,44.66722,126.89000100585938
3690,44.67722,126.90000100585937
3691,44.68722,126.91000100585937
3692,44.69722,126.92000100585938
3693,44.70722,126.93000100585937
3694,44.71722,126.94000100585936
3695,44.72722,126.95000100585938
3696,44.73722,126.96000100585937
3697,44.74722,126.97000100585936
3698,44.75722,126.98000100585936
3699,44.76722,126.99000100585937
3700,44.77722,127.00000100585936
3701,44.78722,127.01000100585937
3702,44.79722,127.02000100585937
3703,44.80722,127.03000100585936
3704,44.81722,127.04000100585937
3705,44.82722,127.05000100585937
3706,44.83722,127.06000100585936
3707,44.84722,127.07000100585937
3708,44.85722,127.08000100585937
3709,44.86722,127.09000100585936
3710,44.87722,127.10000100585937
3711,44.88722,127.11000100585937
3712,44.89722,127.12000100585936
3713,44.90722,127.13000100585937
3714,44.91722,127.14000100585938
3715,44.92722,127.15000100585937
3716,44.93722,127.16000100585937
3717,44.94722,127.17000100585938
3718,44.95722,127.18000100585937
3719,44.96722,127.19000100585936
3720,44.97722,127.20000100585938
3721,44.98722,127.21000100585937
3722,44.99722,127.22000100585936
3723,45.00722,127.23000100585936
3724,45.01722,127.24000100585937
3725,45.02722,127.25000100585936
3726,45.03722,127.26000100585937
3727,45.04722,127.27000100585937
3728,45.05722,127.28000100585936
3729,45.06722,127.29000100585937
3730,45.07722,127.30000100585937
3731,45.08722,127.31000100585936
3732,45.09722,127.32000100585937
3733,45.10722,127.33000100585937
3734,45.11722,127.34000100585936
3735,45.12722,127.35000100585937
3736,45.13722,127.36000100585937
3737,45.14722,127.37000100585936
3738,45.15722,127.38000100585937
3739,45.16722,127.39000100585938
3740,45.17722,127.40000100585937
3741,45.18722,127.41000100585937
3742,45.19722,127.42000100585938
3743,45.20722,127.43000100585937
3744,45.21722,127.44000100585936
3745,45.22722,127.45000100585938
3746,45.23722,127.46000100585937
3747,45.24722,127.47000100585936
3748,45.25722,127.48000100585936
3749,45.26722,127.49000100585937
3750,45.27722,127.50000100585936
3751,45.28722,127.51000100585937
3752,45.29722,127.52000100585937
3753,45.30722,127.53000100585936
3754,45.31722,127.54000100585937
3755,45.32722,127.55000100585937
3756,45.33722,127.56000100585936
3757,45.34722,127.57000100585937
3758,45.35722,127.58000100585937
3759,45.36722,127.59000100585936
3760,45.37722,127.60000100585937
3761,45.38722,127.61000100585937
3762,45.39722,127.62000100585936
3763,45.40722,127.63000100585937
3764,45.41722,127.64000100585938
3765,45.42722,127.65000100585937
3766,45.43722,127.66000100585937
3767,45.44722,127.67000100585938
3768,45.45722,127.68000100585937
3769,45.46722,127.69000100585936
3770,45.47722,127.70000100585938
3771,45.48722,127.71000100585937
3772,45.49722,127.72000100585936
3773,45.50722,127.73000100585936
3774,45.51722,127.74000100585937
3775,45.52722,127.75000100585936
3776,45.53722,127.76000100585937
3777,45.54722,127.77000100585937
3778,45.55722,127.78000100585936
3779,45.56722,127.79000100585937
3780,45.57722,127.80000100585937
3781,45.58722,127.81000100585936
3782,45.59722,127.82000100585937
3783,45.60722,127.83000100585937
3784,45.61722,127.84000100585936
3785,45.62722,127.85000100585937
3786,45.63722,127.86000100585937
3787,45.64722,127.87000100585936
3788,45.65722,127.88000100585937
3789,45.66722,127.89000100585938
3790,45.67722,127.90000100585937
3791,45.68722,127.91000100585937
3792,45.69722,127.92000100585938
3793,45.70722,127.93000100585937
3794,45.71722,127.94000100585936
3795,45.72722,127.95000100585938
3796,45.73722,127.96000100585937
3797,45.74722,127.97000100585936
3798,45.75722,127.98000100585936
3799,45.76722,127.99000100585937
3800,45.77722,128.00000100585936
3801,45.78722,128.01000100585935
3802,45.79722,128.02000100585937
3803,45.80722,128.03000100585936
3804,45.81722,128.04000100585938
3805,45.82722,128.05000100585937
3806,45.83722,128.06000100585936
3807,45.84722,128.07000100585935
3808,45.85722,128.08000100585937
3809,45.86722,128.09000100585936
3810,45.87722,128.10000100585938
3811,45.88722,128.11000100585937
3812,45.89722,128.12000100585936
3813,45.90722,128.13000100585936
3814,45.91722,128.14000100585938
3815,45.92722,128.15000100585937
3816,45.93722,128.16000100585939
3817,45.94722,128.17000100585938
3818,45.95722,128.18000100585937
3819,45.96722,128.19000100585936
3820,45.97722,128.20000100585938
3821,45.98722,128.21000100585937
3822,45.99722,128.22000100585936
3823,46.00722,128.23000100585938
3824,46.01722,128.24000100585937
3825,46.02722,128.25000100585936
3826,46.03722,128.26000100585935
3827,46.04722,128.27000100585937
3828,46.05722,128.28000100585936
3829,46.06722,128.29000100585938
3830,46.07722,128.30000100585937
3831,46.08722,128.31000100585936
3832,46.09722,128.32000100585935
3833,46.10722,128.33000100585937
3834,46.11722,128.34000100585936
3835,46.12722,128.35000100585938
3836,46.13722,128.36000100585937
3837,46.14722,128.37000100585936
3838,46.15722,128.38000100585936
3839,46.16722,128.39000100585938
3840,46.17722,128.40000100585937
3841,46.18722,128.41000100585939
3842,46.19722,128.42000100585938
3843,46.20722,128.43000100585937
3844,46.21722,128.44000100585936
3845,46.22722,128.45000100585938
3846,46.23722,128.46000100585937
3847,46.24722,128.47000100585936
3848,46.25722,128.48000100585938
3849,46.26722,128.49000100585937
3850,46.27722,128.50000100585936
3851,46.28722,128.51000100585935
3852,46.29722,128.52000100585937
3853,46.30722,128.53000100585936
3854,46.31722,128.54000100585938
3855,46.32722,128.55000100585937
3856,46.33722,128.56000100585936
3857,46.34722,128.57000100585935
3858,46.35722,128.58000100585937
3859,46.36722,128.59000100585936
3860,46.37722,128.60000100585938
3861,46.38722,128.61000100585937
3862,46.39722,128.62000100585936
3863,46.40722,128.63000100585936
3864,46.41722,128.64000100585938
3865,46.42722,128.65000100585937
3866,46.43722,128.66000100585939
3867,46.44722,128.67000100585938
3868,46.45722,128.68000100585937
3869,46.46722,128.69000100585936
3870,46.47722,128.70000100585938
3871,46.48722,128.71000100585937
3872,46.49722,128.72000100585936
3873,46.50722,128.73000100585938
3874,46.51722,128.74000100585937
3875,46.52722,128.75000100585936
3876,46.53722,128.76000100585935
3877,46.54722,128.77000100585937
3878,46.55722,128.78000100585936
3879,46.56722,128.79000100585938
3880,46.57722,128.80000100585937
3881,46.58722,128.81000100585936
3882,46.59722,128.82000100585935
3883,46.60722,128.83000100585937
3884,46.61722,128.84000100585936
3885,46.62722,128.85000100585938
3886,46.63722,128.86000100585937
3887,46.64722,128.87000100585936
3888,46.65722,128.88000100585936
3889,46.66722,128.89000100585938
3890,46.67722,128.90000100585937
3891,46.68722,128.91000100585939
3892,46.69722,128.92000100585938
3893,46.70722,128.93000100585937
3894,46.71722,128.94000100585936
3895,46.72722,128.95000100585938
3896,46.73722,128.96000100585937
3897,46.74722,128.97000100585936
3898,46.75722,128.98000100585938
3899,46.76722,128.99000100585937
3900,46.77722,129.00000033528644
3901,46.78722,129.0033336686198
3902,46.79722,129.00666700195313
3903,46.80722,129.01000033528646
3904,46.81722,129.0133336686198
3905,46.82722,129.01666700195312
3906,46.83722,129.02000033528645
3907,46.84722,129.02333366861978
3908,46.85722,129.02666700195311
3909,46.86722,129.03000033528645
3910,46.87722,129.03333366861978
3911,46.88722,129.03666700195313
3912,46.89722,129.04000033528646
3913,46.90722,129.0433336686198
3914,46.91722,129.04666700195313
3915,46.92722,129.05000033528646
3916,46.93722,129.05333366861979
3917,46.94722,129.05666700195312
3918,46.95722,129.06000033528645
3919,46.96722,129.06333366861978
3920,46.97722,129.06666700195314
3921,46.98722,129.07000033528647
3922,46.99722,129.0733336686198
3923,47.00722,129.07666700195313
3924,47.01722,129.08000033528646
3925,47.02722,129.0833336686198
3926,47.03722,129.08666700195312
3927,47.04722,129.09000033528645
3928,47.05722,129.09333366861978
3929,47.06722,129.0966670019531
3930,47.07722,129.10000033528647
3931,47.08722,129.1033336686198
3932,47.09722,129.10666700195313
3933,47.10722,129.11000033528646
3934,47.11722,129.1133336686198
3935,47.12722,129.11666700195312
3936,47.13722,129.12000033528645
3937,47.14722,129.12333366861978
3938,47.15722,129.12666700195314
3939,47.16722,129.13000033528647
3940,47.17722,129.1333336686198
3941,47.18722,129.13666700195313
3942,47.19722,129.14000033528646
3943,47.20722,129.1433336686198
3944,47.21722,129.14666700195312
3945,47.22722,129.15000033528645
3946,47.23722,129.15333366861978
3947,47.24722,129.1566670019531
3948,47.25722,129.16000033528644
3949,47.26722,129.1633336686198
3950,47.27722,129.16666700195313
3951,47.28722,129.17000033528646
3952,47.29722,129.1733336686198
3953,47.30722,129.17666700195312
3954,47.31722,129.18000033528645
3955,47.32722,129.18333366861978
3956,47.33722,129.1866670019531
3957,47.34722,129.19000033528647
3958,47.35722,129.1933336686198
3959,47.36722,129.19666700195313
3960,47.37722,129.20000033528646
3961,47.38722,129.2033336686198
3962,47.39722,129.20666700195312
3963,47.40722,129.21000033528645
3964,47.41722,129.21333366861978
3965,47.42722,129.2166670019531
3966,47.43722,129.22000033528644
3967,47.44722,129.2233336686198
3968,47.45722,129.22666700195313
3969,47.46722,129.23000033528646
3970,47.47722,129.2333336686198
3971,47.48722,129.23666700195312
3972,47.49722,129.24000033528645
3973,47.50722,129.24333366861978
3974,47.51722,129.2466670019531
3975,47.52722,129.25000033528644
3976,47.53722,129.2533336686198
3977,47.54722,129.25666700195313
3978,47.55722,129.26000033528646
3979,47.56722,129.2633336686198
3980,47.57722,129.26666700195312
3981,47.58722,129.27000033528645
3982,47.59722,129.27333366861978
3983,47.60722,129.27666700195311
3984,47.61722,129.28000033528645
3985,47.62722,129.28333366861978
3986,47.63722,129.28666700195313
3987,47.64722,129.29000033528646
3988,47.65722,129.2933336686198
3989,47.66722,129.29666700195313
3990,47.67722,129.30000033528646
3991,47.68722,129.30333366861979
3992,47.69722,129.30666700195312
3993,47.70722,129.31000033528645
3994,47.71722,129.31333366861978
3995,47.72722,129.31666700195314
3996,47.73722,129.32000033528647
3997,47.74722,129.3233336686198
3998,47.75722,129.32666700195313
3999,47.76722,129.33000033528646
4000,47.77722,129.3333336686198
4001,47.78722,129.33666700195312
4002,47.79722,129.34000033528645
4003,47.80722,129.34333366861978
4004,47.81722,129.3466670019531
4005,47.82722,129.35000033528647
4006,47.83722,129.3533336686198
4007,47.84722,129.35666700195313
4008,47.85722,129.36000033528646
4009,47.86722,129.3633336686198
4010,47.87722,129.36666700195312
4011,47.88722,129.37000033528645
4012,47.89722,129.37333366861978
4013,47.90722,129.37666700195314
4014,47.91722,129.38000033528647
4015,47.92722,129.3833336686198
4016,47.93722,129.38666700195313
4017,47.94722,129.39000033528646
4018,47.95722,129.3933336686198
4019,47.96722,129.39666700195312
4020,47.97722,129.40000033528645
4021,47.98722,129.40333366861978
4022,47.99722,129.4066670019531
4023,48.00722,129.41000033528644
4024,48.01722,129.4133336686198
4025,48.02722,129.41666700195313
4026,48.03722,129.42000033528646
4027,48.04722,129.4233336686198
4028,48.05722,129.42666700195312
4029,48.06722,129.43000033528645
4030,48.07722,129.43333366861978
4031,48.08722,129.4366670019531
4032,48.09722,129.44000033528647
4033,48.10722,129.4433336686198
4034,48.11722,129.44666700195313
4035,48.12722,129.45000033528646
4036,48.13722,129.4533336686198
4037,48.14722,129.45666700195312
4038,48.15722,129.46000033528645
4039,48.16722,129.46333366861978
4040,48.17722,129.4666670019531
4041,48.18722,129.47000033528644
4042,48.19722,129.4733336686198
4043,48.20722,129.47666700195313
4044,48.21722,129.48000033528646
4045,48.22722,129.4833336686198
4046,48.23722,129.48666700195312
4047,48.24722,129.49000033528645
4048,48.25722,129.49333366861978
4049,48.26722,129.4966670019531
4050,48.27722,129.50000033528644
4051,48.28722,129.5033336686198
4052,48.29722,129.50666700195313
4053,48.30722,129.51000033528646
4054,48.31722,129.5133336686198
4055,48.32722,129.51666700195312
4056,48.33722,129.52000033528645
4057,48.34722,129.52333366861978
4058,48.35722,129.52666700195311
4059,48.36722,129.53000033528645
4060,48.37722,129.53333366861978
4061,48.38722,129.53666700195313
4062,48.39722,129.54000033528646
4063,48.40722,129.5433336686198
4064,48.41722,129.54666700195313
4065,48.42722,129.55000033528646
4066,48.43722,129.55333366861979
4067,48.44722,129.55666700195312
4068,48.45722,129.56000033528645
4069,48.46722,129.56333366861978
4070,48.47722,129.56666700195314
4071,48.48722,129.57000033528647
4072,48.49722,129.5733336686198
4073,48.50722,129.57666700195313
4074,48.51722,129.58000033528646
4075,48.52722,129.5833336686198
4076,48.53722,129.58666700195312
4077,48.54722,129.59000033528645
4078,48.55722,129.59333366861978
4079,48.56722,129.5966670019531
4080,48.57722,129.60000033528647
4081,48.58722,129.6033336686198
4082,48.59722,129.60666700195313
4083,48.60722,129.61000033528646
4084,48.61722,129.6133336686198
4085,48.62722,129.61666700195312
4086,48.63722,129.62000033528645
4087,48.64722,129.62333366861978
4088,48.65722,129.62666700195314
4089,48.66722,129.63000033528647
4090,48.67722,129.6333336686198
4091,48.68722,129.63666700195313
4092,48.69722,129.64000033528646
4093,48.70722,129.6433336686198
4094,48.71722,129.64666700195312
4095,48.72722,129.65000033528645
4096,48.73722,129.65333366861978
4097,48.74722,129.6566670019531
4098,48.75722,129.66000033528644
4099,48.76722,129.6633336686198
4100,48.77722,129.66666700195313
4101,48.78722,129.67000033528646
4102,48.79722,129.6733336686198
4103,48.80722,129.67666700195312
4104,48.81722,129.68000033528645
4105,48.82722,129.68333366861978
4106,48.83722,129.6866670019531
4107,48.84722,129.69000033528647
4108,48.85722,129.6933336686198
4109,48.86722,129.69666700195313
4110,48.87722,129.70000033528646
4111,48.88722,129.7033336686198
4112,48.89722,129.70666700195312
4113,48.90722,129.71000033528645
4114,48.91722,129.71333366861978
4115,48.92722,129.7166670019531
4116,48.93722,129.72000033528644
4117,48.94722,129.7233336686198
4118,48.95722,129.72666700195313
4119,48.96722,129.73000033528646
4120,48.97722,129.7333336686198
4121,48.98722,129.73666700195312
4122,48.99722,129.74000033528645
4123,49.00722,129.74333366861978
4124,49.01722,129.7466670019531
4125,49.02722,129.75000033528644
4126,49.03722,129.7533336686198
4127,49.04722,129.75666700195313
4128,49.05722,129.76000033528646
4129,49.06722,129.7633336686198
4130,49.07722,129.76666700195312
4131,49.08722,129.77000033528645
4132,49.09722,129.77333366861978
4133,49.10722,129.77666700195311
4134,49.11722,129.78000033528645
4135,49.12722,129.78333366861978
4136,49.13722,129.78666700195313
4137,49.14722,129.79000033528646
4138,49.15722,129.7933336686198
4139,49.16722,129.79666700195313
4140,49.17722,129.80000033528646
4141,49.18722,129.80333366861979
4142,49.19722,129.80666700195312
4143,49.20722,129.81000033528645
4144,49.21722,129.81333366861978
4145,49.22722,129.81666700195314
4146,49.23722,129.82000033528647
4147,49.24722,129.8233336686198
4148,49.25722,129.82666700195313
4149,49.26722,129.83000033528646
4150,49.27722,129.8333336686198
4151,49.28722,129.83666700195312
4152,49.29722,129.84000033528645
4153,49.30722,129.84333366861978
4154,49.31722,129.8466670019531
4155,49.32722,129.85000033528647
4156,49.33722,129.8533336686198
4157,49.34722,129.85666700195313
4158,49.35722,129.86000033528646
4159,49.36722,129.8633336686198
4160,49.37722,129.86666700195312
4161,49.38722,129.87000033528645
4162,49.39722,129.87333366861978
4163,49.40722,129.87666700195314
4164,49.41722,129.88000033528647
4165,49.42722,129.8833336686198
4166,49.43722,129.88666700195313
4167,49.44722,129.89000033528646
4168,49.45722,129.8933336686198
4169,49.46722,129.89666700195312
4170,49.47722,129.90000033528645
4171,49.48722,129.90333366861978
4172,49.49722,129.9066670019531
4173,49.50722,129.91000033528644
4174,49.51722,129.9133336686198
4175,49.52722,129.91666700195313
4176,49.53722,129.92000033528646
4177,49.54722,129.9233336686198
4178,49.55722,129.92666700195312
4179,49.56722,129.93000033528645
4180,49.57722,129.93333366861978
4181,49.58722,129.9366670019531
4182,49.59722,129.94000033528647
4183,49.60722,129.9433336686198
4184,49.61722,129.94666700195313
4185,49.62722,129.95000033528646
4186,49.63722,129.9533336686198
4187,49.64722,129.95666700195312
4188,49.65722,129.96000033528645
4189,49.66722,129.96333366861978
4190,49.67722,129.9666670019531
4191,49.68722,129.97000033528644
4192,49.69722,129.9733336686198
4193,49.70722,129.97666700195313
4194,49.71722,129.98000033528646
4195,49.72722,129.9833336686198
4196,49.73722,129.98666700195312
4197,49.74722,129.99000033528645
4198,49.75722,129.99333366861978
4199,49.76722,129.9966670019531
4200,49.77722,130.00000033528644
4201,49.78722,130.0033336686198
4202,49.79722,130.00666700195313
4203,49.80722,130.01000033528646
4204,49.81722,130.0133336686198
4205,49.82722,130.01666700195312
4206,49.83722,130.02000033528645
4207,49.84722,130.02333366861978
4208,49.85722,130.02666700195311
4209,49.86722,130.03000033528645
4210,49.87722,130.03333366861978
4211,49.88722,130.03666700195313
4212,49.89722,130.04000033528646
4213,49.90722,130.0433336686198
4214,49.91722,130.04666700195313
4215,49.92722,130.05000033528646
4216,49.93722,130.05333366861979
4217,49.94722,130.05666700195312
4218,49.95722,130.06000033528645
4219,49.96722,130.06333366861978
4220,49.97722,130.06666700195314
4221,49.98722,130.07000033528647
4222,49.99722,130.0733336686198
4223,50.00722,130.07666700195313
4224,50.01722,130.08000033528646
4225,50.02722,130.0833336686198
4226,50.03722,130.08666700195312
4227,50.04722,130.09000033528645
4228,50.05722,130.09333366861978
4229,50.06722,130.0966670019531
4230,50.07722,130.10000033528647
4231,50.08722,130.1033336686198
4232,50.09722,130.10666700195313
4233,50.10722,130.11000033528646
4234,50.11722,130.1133336686198
4235,50.12722,130.11666700195312
4236,50.13722,130.12000033528645
4237,50.14722,130.12333366861978
4238,50.15722,130.12666700195314
4239,50.16722,130.13000033528647
4240,50.17722,130.1333336686198
4241,50.18722,130.13666700195313
4242,50.19722,130.14000033528646
4243,50.20722,130.1433336686198
4244,50.21722,130.14666700195312
4245,50.22722,130.15000033528645
4246,50.23722,130.15333366861978
4247,50.24722,130.1566670019531
4248,50.25722,130.16000033528644
4249,50.26722,130.1633336686198
4250,50.27722,130.16666700195313
4251,50.28722,130.17000033528646
4252,50.29722,130.1733336686198
4253,50.30722,130.17666700195312
4254,50.31722,130.18000033528645
4255,50.32722,130.18333366861978
4256,50.33722,130.1866670019531
4257,50.34722,130.19000033528647
4258,50.35722,130.1933336686198
4259,50.36722,130.19666700195313
4260,50.37722,130.20000033528646
4261,50.38722,130.2033336686198
4262,50.39722,130.20666700195312
4263,50.40722,130.21000033528645
4264,50.41722,130.21333366861978
4265,50.42722,130.2166670019531
4266,50.43722,130.22000033528644
4267,50.44722,130.2233336686198
4268,50.45722,130.22666700195313
4269,50.46722,130.23000033528646
4270,50.47722,130.2333336686198
4271,50.48722,130.23666700195312
4272,50.49722,130.24000033528645
4273,50.50722,130.24333366861978
4274,50.51722,130.2466670019531
4275,50.52722,130.25000033528644
4276,50.53722,130.2533336686198
4277,50.54722,130.25666700195313
4278,50.55722,130.26000033528646
4279,50.56722,130.2633336686198
4280,50.57722,130.26666700195312
4281,50.58722,130.27000033528645
4282,50.59722,130.27333366861978
4283,50.60722,130.27666700195311
4284,50.61722,130.28000033528645
4285,50.62722,130.28333366861978
4286,50.63722,130.28666700195313
4287,50.64722,130.29000033528646
4288,50.65722,130.2933336686198
4289,50.66722,130.29666700195313
4290,50.67722,130.30000033528646
4291,50.68722,130.30333366861979
4292,50.69722,130.30666700195312
4293,50.70722,130.31000033528645
4294,50.71722,130.31333366861978
4295,50.72722,130.31666700195314
4296,50.73722,130.32000033528647
4297,50.74722,130.3233336686198
4298,50.75722,130.32666700195313
4299,50.76722,130.33000033528646
4300,50.77722,130.3333336686198
4301,50.78722,130.33666700195312
4302,50.79722,130.34000033528645
4303,50.80722,130.34333366861978
4304,50.81722,130.3466670019531
4305,50.82722,130.35000033528647
4306,50.83722,130.3533336686198
4307,50.84722,130.35666700195313
4308,50.85722,130.36000033528646
4309,50.86722,130.3633336686198
4310,50.87722,130.36666700195312
4311,50.88722,130.37000033528645
4312,50.89722,130.37333366861978
4313,50.90722,130.37666700195314
4314,50.91722,130.38000033528647
4315,50.92722,130.3833336686198
4316,50.93722,130.38666700195313
4317,50.94722,130.39000033528646
4318,50.95722,130.3933336686198
4319,50.96722,130.39666700195312
4320,50.97722,130.40000033528645
4321,50.98722,130.40333366861978
4322,50.99722,130.4066670019531
4323,51.00722,130.41000033528644
4324,51.01722,130.4133336686198
4325,51.02722,130.41666700195313
4326,51.03722,130.42000033528646
4327,51.04722,130.4233336686198
4328,51.05722,130.42666700195312
4329,51.06722,130.43000033528645
4330,51.07722,130.43333366861978
4331,51.08722,130.4366670019531
4332,51.09722,130.44000033528647
4333,51.10722,130.4433336686198
4334,51.11722,130.44666700195313
4335,51.12722,130.45000033528646
4336,51.13722,130.4533336686198
4337,51.14722,130.45666700195312
4338,51.15722,130.46000033528645
4339,51.16722,130.46333366861978
4340,51.17722,130.4666670019531
4341,51.18722,130.47000033528644
4342,51.19722,130.4733336686198
4343,51.20722,130.47666700195313
4344,51.21722,130.48000033528646
4345,51.22722,130.4833336686198
4346,51.23722,130.48666700195312
4347,51.24722,130.49000033528645
4348,51.25722,130.49333366861978
4349,51.26722,130.4966670019531
4350,51.27722,130.50000033528644
4351,51.28722,130.5033336686198
4352,51.29722,130.50666700195313
4353,51.30722,130.51000033528646
4354,51.31722,130.5133336686198
4355,51.32722,130.51666700195312
4356,51.33722,130.52000033528645
4357,51.34722,130.52333366861978
4358,51.35722,130.52666700195311
4359,51.36722,130.53000033528645
4360,51.37722,130.53333366861978
4361,51.38722,130.53666700195313
4362,51.39722,130.54000033528646
4363,51.40722,130.5433336686198
4364,51.41722,130.54666700195313
4365,51.42722,130.55000033528646
4366,51.43722,130.55333366861979
4367,51.44722,130.55666700195312
4368,51.45722,130.56000033528645
4369,51.46722,130.56333366861978
4370,51.47722,130.56666700195314
4371,51.48722,130.57000033528647
4372,51.49722,130.5733336686198
4373,51.50722,130.57666700195313
4374,51.51722,130.58000033528646
4375,51.52722,130.5833336686198
4376,51.53722,130.58666700195312
4377,51.54722,130.59000033528645
4378,51.55722,130.59333366861978
4379,51.56722,130.5966670019531
4380,51.57722,130.60000033528647
4381,51.58722,130.6033336686198
4382,51.59722,130.60666700195313
4383,51.60722,130.61000033528646
4384,51.61722,130.6133336686198
4385,51.62722,130.61666700195312
4386,51.63722,130.62000033528645
4387,51.64722,130.62333366861978
4388,51.65722,130.62666700195314
4389,51.66722,130.63000033528647
4390,51.67722,130.6333336686198
4391,51.68722,130.63666700195313
4392,51.69722,130.64000033528646
4393,51.70722,130.6433336686198
4394,51.71722,130.64666700195312
4395,51.72722,130.65000033528645
4396,51.73722,130.65333366861978
4397,51.74722,130.6566670019531
4398,51.75722,130.66000033528644
4399,51.76722,130.6633336686198
4400,51.77722,130.66666700195313
4401,51.78722,130.67000033528646
4402,51.79722,130.6733336686198
4403,51.80722,130.67666700195312
4404,51.81722,130.68000033528645
4405,51.82722,130.68333366861978
4406,51.83722,130.6866670019531
4407,51.84722,130.69000033528647
4408,51.85722,130.6933336686198
4409,51.86722,130.69666700195313
4410,51.87722,130.70000033528646
4411,51.88722,130.7033336686198
4412,51.89722,130.70666700195312
4413,51.90722,130.71000033528645
4414,51.91722,130.71333366861978
4415,51.92722,130.7166670019531
4416,51.93722,130.72000033528644
4417,51.94722,130.7233336686198
4418,51.95722,130.72666700195313
4419,51.96722,130.73000033528646
4420,51.97722,130.7333336686198
4421,51.98722,130.73666700195312
4422,51.99722,130.74000033528645
4423,52.00722,130.74333366861978
4424,52.01722,130.7466670019531
4425,52.02722,130.75000033528644
4426,52.03722,130.7533336686198
4427,52.04722,130.75666700195313
4428,52.05722,130.76000033528646
4429,52.06722,130.7633336686198
4430,52.07722,130.76666700195312
4431,52.08722,130.77000033528645
4432,52.09722,130.77333366861978
4433,52.10722,130.77666700195311
4434,52.11722,130.78000033528645
4435,52.12722,130.78333366861978
4436,52.13722,130.78666700195313
4437,52.14722,130.79000033528646
4438,52.15722,130.7933336686198
4439,52.16722,130.79666700195313
4440,52.17722,130.80000033528646
4441,52.18722,130.80333366861979
4442,52.19722,130.80666700195312
4443,52.20722,130.81000033528645
4444,52.21722,130.81333366861978
4445,52.22722,130.81666700195314
4446,52.23722,130.82000033528647
4447,52.24722,130.8233336686198
4448,52.25722,130.82666700195313
4449,52.26722,130.83000033528646
4450,52.27722,130.8333336686198
4451,52.28722,130.83666700195312
4452,52.29722,130.84000033528645
4453,52.30722,130.84333366861978
4454,52.31722,130.8466670019531
4455,52.32722,130.85000033528647
4456,52.33722,130.8533336686198
4457,52.34722,130.85666700195313
4458,52.35722,130.86000033528646
