,seconds_elapsed,relativeAltitude,pressure
4212,54.1199999999991,-0.41748046875,994.8383331298828
4213,54.1299999999991,-0.41748046875,994.8383331298828
4214,54.139999999999105,-0.41748046875,994.8383331298828
4215,54.1499999999991,-0.41748046875,994.8383331298828
4216,54.1599999999991,-0.41748046875,994.8383331298828
4217,54.1699999999991,-0.41748046875,994.8383331298828
4218,54.1799999999991,-0.41748046875,994.8383331298828
4219,54.1899999999991,-0.41748046875,994.8383331298828
4220,54.1999999999991,-0.41748046875,994.8383331298828
4221,54.2099999999991,-0.41748046875,994.8383331298828
4222,54.219999999999104,-0.41748046875,994.8383331298828
4223,54.2299999999991,-0.41748046875,994.8383331298828
4224,54.2399999999991,-0.41748046875,994.8383331298828
4225,54.2499999999991,-0.41748046875,994.8383331298828
4226,54.259999999999096,-0.41748046875,994.8383331298828
4227,54.2699999999991,-0.41748046875,994.8383331298828
4228,54.2799999999991,-0.41748046875,994.8383331298828
4229,54.2899999999991,-0.41748046875,994.8383331298828
4230,54.2999999999991,-0.41748046875,994.8383331298828
4231,54.3099999999991,-0.41748046875,994.8383331298828
4232,54.3199999999991,-0.41748046875,994.8383331298828
4233,54.329999999999096,-0.41748046875,994.8383331298828
4234,54.339999999999094,-0.41745412835169693,994.838329991857
4235,54.3499999999991,-0.41724438832151123,994.8383050047776
4236,54.3599999999991,-0.41703464829132564,994.8382800176983
4237,54.369999999999095,-0.4168249082611401,994.8382550306188
4238,54.3799999999991,-0.4166151682309544,994.8382300435394
4239,54.3899999999991,-0.4164054282007688,994.83820505646
4240,54.399999999999096,-0.4161956881705833,994.8381800693805
4241,54.409999999999094,-0.4159859481403977,994.8381550823012
4242,54.41999999999909,-0.41577620811021215,994.8381300952218
4243,54.4299999999991,-0.4155664680800264,994.8381051081424
4244,54.439999999999095,-0.41535672804984086,994.838080121063
4245,54.44999999999909,-0.41514698801965527,994.8380551339835
4246,54.4599999999991,-0.41493724798946957,994.8380301469041
4247,54.4699999999991,-0.41472750795928404,994.8380051598248
4248,54.479999999999094,-0.41451776792909845,994.8379801727453
4249,54.48999999999909,-0.4143080278989129,994.8379551856659
4250,54.49999999999909,-0.4140982878687273,994.8379301985865
4251,54.509999999999096,-0.4138885478385416,994.8379052115071
4252,54.519999999999094,-0.41367880780835603,994.8378802244276
4253,54.52999999999909,-0.4134690677781705,994.8378552373483
4254,54.5399999999991,-0.4132593277479848,994.8378302502689
4255,54.549999999999095,-0.4130495877177992,994.8378052631895
4256,54.55999999999909,-0.41283984768761367,994.83778027611
4257,54.56999999999909,-0.4126301076574281,994.8377552890306
4258,54.57999999999909,-0.41242036762724255,994.8377303019513
4259,54.589999999999094,-0.41221062759705684,994.8377053148719
4260,54.59999999999909,-0.41200088756687125,994.8376803277924
4261,54.60999999999909,-0.41179114753668566,994.837655340713
4262,54.619999999999095,-0.41158140750649996,994.8376303536336
4263,54.62999999999909,-0.41137166747631443,994.8376053665542
4264,54.63999999999909,-0.41116192744612884,994.8375803794748
4265,54.64999999999909,-0.4109521874159433,994.8375553923954
4266,54.65999999999909,-0.4107424473857577,994.837530405316
4267,54.66999999999909,-0.410532707355572,994.8375054182366
4268,54.67999999999909,-0.4103229673253864,994.8374804311571
4269,54.68999999999909,-0.4101132272952009,994.8374554440778
4270,54.69999999999909,-0.4099034872650152,994.8374304569984
4271,54.70999999999909,-0.4096937472348296,994.837405469919
4272,54.71999999999909,-0.40948400720464406,994.8373804828395
4273,54.72999999999909,-0.4092742671744585,994.8373554957601
4274,54.739999999999085,-0.40906452714427294,994.8373305086807
4275,54.74999999999909,-0.40885478711408724,994.8373055216014
4276,54.75999999999909,-0.40864504708390165,994.8372805345219
4277,54.76999999999909,-0.4084353070537161,994.8372555474425
4278,54.77999999999909,-0.40822556702353036,994.8372305603631
4279,54.78999999999909,-0.4080158269933448,994.8372055732837
4280,54.79999999999909,-0.40780608696315923,994.8371805862043
4281,54.809999999999086,-0.4075963469329737,994.8371555991249
4282,54.819999999999084,-0.4073866069027881,994.8371306120455
4283,54.82999999999909,-0.4071768668726024,994.8371056249661
4284,54.83999999999909,-0.40696712684241687,994.8370806378866
4285,54.849999999999085,-0.4067573868122313,994.8370556508072
4286,54.85999999999909,-0.4065476467820456,994.8370306637279
4287,54.86999999999909,-0.40633790675186,994.8370056766485
4288,54.879999999999086,-0.40612816672167446,994.836980689569
4289,54.889999999999084,-0.40591842669148887,994.8369557024896
4290,54.89999999999908,-0.40570868666130333,994.8369307154102
4291,54.90999999999909,-0.40549894663111763,994.8369057283309
4292,54.919999999999085,-0.40528920660093204,994.8368807412514
4293,54.92999999999908,-0.4050794665707465,994.836855754172
4294,54.93999999999909,-0.40486972654056075,994.8368307670926
4295,54.949999999999086,-0.4046599865103752,994.8368057800132
4296,54.959999999999084,-0.4044502464801896,994.8367807929337
4297,54.96999999999908,-0.4042405064500041,994.8367558058544
4298,54.97999999999908,-0.4040307664198185,994.836730818775
4299,54.989999999999085,-0.4038210263896328,994.8367058316956
4300,54.99999999999908,-0.40361128635944726,994.8366808446161
4301,55.00999999999908,-0.4034015463292617,994.8366558575367
4302,55.01999999999909,-0.40319180629907597,994.8366308704574
4303,55.029999999999085,-0.4029820662688904,994.836605883378
4304,55.03999999999908,-0.40277232623870485,994.8365808962985
4305,55.04999999999908,-0.40256258620851926,994.8365559092191
4306,55.05999999999908,-0.4023528461783337,994.8365309221397
4307,55.069999999999084,-0.402143106148148,994.8365059350602
4308,55.07999999999908,-0.40193336611796243,994.8364809479809
4309,55.08999999999908,-0.4017236260877769,994.8364559609015
4310,55.099999999999085,-0.40151388605759114,994.8364309738221
4311,55.10999999999908,-0.4013041460274056,994.8364059867426
4312,55.11999999999908,-0.40109440599722,994.8363809996632
4313,55.12999999999908,-0.4008846659670345,994.8363560125838
4314,55.13999999999908,-0.4006749259368489,994.8363310255045
4315,55.14999999999908,-0.4004651859066632,994.836306038425
4316,55.15999999999908,-0.40025544587647766,994.8362810513456
4317,55.16999999999908,-0.40004570584629207,994.8362560642662
4318,55.17999999999908,-0.39983596581610636,994.8362310771868
4319,55.18999999999908,-0.3996262257859208,994.8362060901075
4320,55.19999999999908,-0.39941648575573524,994.836181103028
4321,55.20999999999908,-0.39920674572554965,994.8361561159486
4322,55.219999999999075,-0.3989970056953641,994.8361311288692
4323,55.22999999999908,-0.3987872656651784,994.8361061417897
4324,55.23999999999908,-0.3985775256349928,994.8360811547103
4325,55.249999999999076,-0.3983677856048073,994.836056167631
4326,55.25999999999908,-0.39815804557462153,994.8360311805516
4327,55.26999999999908,-0.397948305544436,994.8360061934721
4328,55.27999999999908,-0.3977385655142504,994.8359812063927
4329,55.289999999999075,-0.3975288254840649,994.8359562193133
4330,55.29999999999907,-0.3973190854538793,994.835931232234
4331,55.30999999999908,-0.3971093454236936,994.8359062451545
4332,55.31999999999908,-0.39689960539350805,994.8358812580751
4333,55.329999999999075,-0.39668986536332246,994.8358562709957
4334,55.33999999999908,-0.39648012533313676,994.8358312839163
4335,55.34999999999908,-0.3962799508466689,994.8358074026394
4336,55.359999999999076,-0.39609638172495815,994.835785440987
4337,55.369999999999074,-0.39591281260324734,994.8357634793347
4338,55.37999999999907,-0.3957292434815366,994.8357415176823
4339,55.38999999999908,-0.3955456743598257,994.83571955603
4340,55.399999999999075,-0.39536210523811494,994.8356975943776
4341,55.40999999999907,-0.39517853611640413,994.8356756327253
4342,55.41999999999908,-0.3949949669946932,994.8356536710729
4343,55.429999999999076,-0.3948113978729825,994.8356317094206
4344,55.439999999999074,-0.39462782875127167,994.8356097477682
4345,55.44999999999907,-0.3944442596295609,994.8355877861159
4346,55.45999999999907,-0.3942606905078501,994.8355658244635
4347,55.469999999999075,-0.39407712138613926,994.8355438628112
4348,55.47999999999907,-0.39389355226442846,994.8355219011588
4349,55.48999999999907,-0.3937099831427177,994.8354999395065
4350,55.499999999999076,-0.3935264140210068,994.8354779778541
4351,55.509999999999074,-0.393342844899296,994.8354560162018
4352,55.51999999999907,-0.39315927577758525,994.8354340545494
4353,55.52999999999907,-0.39297570665587445,994.8354120928971
4354,55.53999999999907,-0.3927921375341637,994.8353901312447
4355,55.54999999999907,-0.3926085684124528,994.8353681695924
4356,55.55999999999907,-0.39242499929074204,994.83534620794
4357,55.56999999999907,-0.39224143016903124,994.8353242462877
4358,55.579999999999075,-0.3920578610473203,994.8353022846353
4359,55.58999999999907,-0.3918742919256096,994.835280322983
4360,55.59999999999907,-0.39169072280389877,994.8352583613306
4361,55.60999999999907,-0.391507153682188,994.8352363996783
4362,55.61999999999907,-0.3913235845604772,994.8352144380259
4363,55.62999999999907,-0.39114001543876636,994.8351924763735
4364,55.63999999999907,-0.39095644631705556,994.8351705147212
4365,55.64999999999907,-0.3907728771953448,994.8351485530688
4366,55.65999999999907,-0.3905893080736339,994.8351265914165
4367,55.66999999999907,-0.3904057389519231,994.8351046297641
4368,55.67999999999907,-0.39022216983021235,994.8350826681118
4369,55.68999999999907,-0.39003860070850155,994.8350607064594
4370,55.699999999999065,-0.3898550315867908,994.8350387448071
4371,55.70999999999907,-0.3896714624650799,994.8350167831547
4372,55.71999999999907,-0.38948789334336914,994.8349948215024
4373,55.729999999999066,-0.38930432422165834,994.83497285985
4374,55.73999999999907,-0.3891207550999474,994.8349508981977
4375,55.74999999999907,-0.3889371859782367,994.8349289365453
4376,55.75999999999907,-0.38875361685652593,994.834906974893
4377,55.769999999999065,-0.3885700477348151,994.8348850132406
4378,55.77999999999906,-0.3883864786131044,994.8348630515883
4379,55.78999999999907,-0.38820290949139347,994.8348410899359
4380,55.799999999999066,-0.38801934036968266,994.8348191282836
4381,55.809999999999064,-0.3878357712479719,994.8347971666312
4382,55.81999999999907,-0.387652202126261,994.8347752049789
4383,55.82999999999907,-0.38746863300455026,994.8347532433265
4384,55.839999999999065,-0.38728506388283945,994.8347312816742
4385,55.84999999999906,-0.3871014947611287,994.8347093200218
4386,55.85999999999906,-0.3869179256394179,994.8346873583695
4387,55.86999999999907,-0.386734356517707,994.8346653967171
4388,55.879999999999065,-0.38655078739599624,994.8346434350648
4389,55.88999999999906,-0.38636721827428544,994.8346214734124
4390,55.89999999999907,-0.3861836491525746,994.8345995117601
4391,55.909999999999066,-0.3860000800308638,994.8345775501077
4392,55.919999999999064,-0.38581651090915303,994.8345555884554
4393,55.92999999999906,-0.38563294178744223,994.834533626803
4394,55.93999999999906,-0.3854493726657315,994.8345116651507
4395,55.949999999999065,-0.38526580354402057,994.8344897034983
4396,55.95999999999906,-0.38508223442230977,994.834467741846
4397,55.96999999999906,-0.384898665300599,994.8344457801936
4398,55.979999999999066,-0.3847150961788881,994.8344238185413
4399,55.989999999999064,-0.38453152705717736,994.8344018568889
4400,55.99999999999906,-0.38434795793546656,994.8343798952366
4401,56.00999999999906,-0.3841643888137558,994.8343579335842
4402,56.01999999999906,-0.383980819692045,994.8343359719319
4403,56.02999999999906,-0.3837972505703341,994.8343140102795
4404,56.03999999999906,-0.38361368144862334,994.8342920486272
4405,56.04999999999906,-0.38343011232691254,994.8342700869748
4406,56.059999999999064,-0.3832465432052017,994.8342481253225
4407,56.06999999999906,-0.3830629740834909,994.8342261636701
4408,56.07999999999906,-0.38287940496178013,994.8342042020178
4409,56.08999999999906,-0.38269583584006933,994.8341822403654
4410,56.099999999999056,-0.3825122667183586,994.8341602787131
4411,56.10999999999906,-0.38232869759664767,994.8341383170607
4412,56.11999999999906,-0.38214512847493687,994.8341163554084
4413,56.12999999999906,-0.3819615593532261,994.834094393756
4414,56.13999999999906,-0.3817779902315152,994.8340724321037
4415,56.14999999999906,-0.38159442110980446,994.8340504704513
4416,56.15999999999906,-0.38141085198809366,994.834028508799
4417,56.16999999999906,-0.3812272828663829,994.8340065471466
4418,56.179999999999055,-0.3810437137446721,994.8339845854942
4419,56.18999999999906,-0.38086014462296125,994.8339626238419
4420,56.19999999999906,-0.38067657550125045,994.8339406621895
4421,56.209999999999056,-0.3804930063795397,994.8339187005372
4422,56.21999999999906,-0.3803094372578288,994.8338967388848
4423,56.22999999999906,-0.380125868136118,994.8338747772325
4424,56.23999999999906,-0.37994229901440724,994.8338528155801
4425,56.249999999999055,-0.37975872989269643,994.8338308539278
4426,56.25999999999905,-0.3795751607709857,994.8338088922754
4427,56.26999999999906,-0.3793915916492748,994.8337869306231
4428,56.279999999999056,-0.379208022527564,994.8337649689707
4429,56.289999999999054,-0.3790244534058532,994.8337430073184
4430,56.29999999999906,-0.3788408842841423,994.833721045666
4431,56.30999999999906,-0.37865731516243156,994.8336990840137
4432,56.319999999999055,-0.37847374604072076,994.8336771223613
4433,56.32999999999905,-0.37829017691901,994.833655160709
4434,56.33999999999905,-0.3781066077972992,994.8336331990566
4435,56.349999999999056,-0.37792303867558835,994.8336112374043
4436,56.359999999999054,-0.37782087218589483,994.8335991455776
4437,56.36999999999905,-0.37776846953971266,994.8335930874682
4438,56.37999999999906,-0.3777160668935305,994.8335870293588
4439,56.389999999999056,-0.3776636642473483,994.8335809712495
4440,56.399999999999054,-0.37761126160116615,994.8335749131401
4441,56.40999999999905,-0.377558858954984,994.8335688550306
4442,56.41999999999905,-0.3775064563088018,994.8335627969213
4443,56.429999999999055,-0.3774540536626196,994.8335567388119
4444,56.43999999999905,-0.3774016510164374,994.8335506807025
4445,56.44999999999905,-0.37734924837025524,994.8335446225932
4446,56.459999999999056,-0.377296845724073,994.8335385644838
4447,56.469999999999054,-0.37724444307789085,994.8335325063744
4448,56.47999999999905,-0.3771920404317087,994.8335264482649
4449,56.48999999999905,-0.3771396377855265,994.8335203901556
4450,56.49999999999905,-0.37708723513934433,994.8335143320462
4451,56.50999999999905,-0.37703483249316216,994.8335082739368
4452,56.51999999999905,-0.37698242984698,994.8335022158275
4453,56.52999999999905,-0.3769300272007978,994.8334961577181
4454,56.539999999999054,-0.3768776245546156,994.8334900996086
4455,56.54999999999905,-0.3768252219084334,994.8334840414993
4456,56.55999999999905,-0.37677281926225126,994.8334779833899
4457,56.56999999999905,-0.3767204166160691,994.8334719252805
4458,56.579999999999046,-0.3766680139698869,994.8334658671711
4459,56.58999999999905,-0.37661561132370475,994.8334598090618
4460,56.59999999999905,-0.3765632086775226,994.8334537509523
4461,56.60999999999905,-0.3765108060313404,994.8334476928429
4462,56.61999999999905,-0.3764584033851582,994.8334416347336
4463,56.62999999999905,-0.376406000738976,994.8334355766242
4464,56.63999999999905,-0.37635359809279384,994.8334295185148
4465,56.64999999999905,-0.37630119544661167,994.8334234604055
4466,56.659999999999044,-0.3762487928004295,994.833417402296
4467,56.66999999999905,-0.3761963901542473,994.8334113441866
4468,56.67999999999905,-0.3761439875080651,994.8334052860772
4469,56.689999999999046,-0.37609158486188293,994.8333992279679
4470,56.69999999999905,-0.37603918221570076,994.8333931698585
4471,56.70999999999905,-0.3759867795695186,994.8333871117491
4472,56.71999999999905,-0.3759343769233364,994.8333810536398
4473,56.729999999999045,-0.37588197427715425,994.8333749955303
4474,56.73999999999904,-0.3758295716309721,994.8333689374209
4475,56.74999999999905,-0.37577716898478986,994.8333628793116
4476,56.759999999999046,-0.3757247663386077,994.8333568212022
4477,56.769999999999044,-0.3756723636924255,994.8333507630928
4478,56.77999999999905,-0.37561996104624334,994.8333447049833
4479,56.78999999999905,-0.3755675584000612,994.833338646874
4480,56.799999999999045,-0.375515155753879,994.8333325887646
4481,56.80999999999904,-0.37546275310769683,994.8333265306552
4482,56.81999999999904,-0.37541035046151466,994.8333204725459
4483,56.829999999999046,-0.37535794781533244,994.8333144144365
4484,56.839999999999044,-0.37530554516915027,994.833308356327
4485,56.84999999999904,-0.3752531425229681,994.8333022982177
4486,56.85999999999905,-0.37520073987678587,994.8332962401083
4487,56.869999999999045,-0.3751483372306037,994.8332901819989
4488,56.87999999999904,-0.37509593458442153,994.8332841238895
4489,56.88999999999904,-0.37504353193823936,994.8332780657802
4490,56.89999999999904,-0.3749911292920572,994.8332720076708
4491,56.909999999999044,-0.374938726645875,994.8332659495613
4492,56.91999999999904,-0.37488632399969285,994.833259891452
4493,56.92999999999904,-0.3748339213535107,994.8332538333426
4494,56.939999999999046,-0.37478151870732845,994.8332477752332
4495,56.949999999999044,-0.3747291160611463,994.8332417171239
4496,56.95999999999904,-0.3746767134149641,994.8332356590145
4497,56.96999999999904,-0.37462431076878194,994.833229600905
4498,56.97999999999904,-0.3745719081225998,994.8332235427956
4499,56.98999999999904,-0.3745195054764176,994.8332174846863
4500,56.99999999999904,-0.37446710283023543,994.8332114265769
4501,57.00999999999904,-0.37441470018405326,994.8332053684675
4502,57.019999999999044,-0.37436229753787104,994.8331993103582
4503,57.02999999999904,-0.37430989489168887,994.8331932522487
4504,57.03999999999904,-0.3742574922455067,994.8331871941393
4505,57.04999999999904,-0.3742050895993245,994.83318113603
4506,57.059999999999036,-0.37415268695314235,994.8331750779206
4507,57.06999999999904,-0.37410028430696013,994.8331690198112
4508,57.07999999999904,-0.37404788166077796,994.8331629617018
4509,57.08999999999904,-0.3739954790145958,994.8331569035925
4510,57.09999999999904,-0.3739430763684136,994.833150845483
4511,57.10999999999904,-0.37389067372223145,994.8331447873736
4512,57.11999999999904,-0.3738382710760493,994.8331387292643
4513,57.129999999999036,-0.3737858684298671,994.8331326711549
4514,57.139999999999034,-0.37373346578368494,994.8331266130455
4515,57.14999999999904,-0.3736810631375027,994.833120554936
4516,57.15999999999904,-0.37362866049132054,994.8331144968267
4517,57.169999999999035,-0.37357625784513837,994.8331084387173
4518,57.17999999999904,-0.3735238551989562,994.8331023806079
4519,57.18999999999904,-0.37347145255277403,994.8330963224986
4520,57.19999999999904,-0.37341904990659186,994.8330902643892
4521,57.209999999999035,-0.3733666472604097,994.8330842062798
4522,57.21999999999903,-0.3733142446142275,994.8330781481704
4523,57.22999999999904,-0.3732618419680453,994.833072090061
4524,57.239999999999036,-0.3732094393218631,994.8330660319516
4525,57.249999999999034,-0.37315703667568095,994.8330599738422
4526,57.25999999999904,-0.3731046340294987,994.8330539157329
4527,57.26999999999904,-0.37305223138331656,994.8330478576235
4528,57.279999999999035,-0.3729998287371344,994.833041799514
4529,57.28999999999903,-0.3729474260909522,994.8330357414047
4530,57.29999999999903,-0.3728950234447701,994.8330296832953
4531,57.309999999999036,-0.3728426207985879,994.8330236251859
4532,57.319999999999034,-0.3727902181524057,994.8330175670766
4533,57.32999999999903,-0.37273781550622354,994.8330115089672
4534,57.33999999999904,-0.3726854128600413,994.8330054508577
4535,57.349999999999035,-0.37263301021385914,994.8329993927483
4536,57.35999999999903,-0.37258060756767697,994.832993334639
4537,57.36999999999903,-0.37204835315140417,994.83292790528
4538,57.37999999999903,-0.3714450892803035,994.832853690041
4539,57.389999999999034,-0.3708418254092024,994.832779474802
4540,57.39999999999903,-0.37023856153810175,994.8327052595631
4541,57.40999999999903,-0.3696352976670011,994.8326310443241
4542,57.419999999999035,-0.3690320337959,994.8325568290851
4543,57.42999999999903,-0.3684287699247993,994.8324826138462
4544,57.43999999999903,-0.3678255060536986,994.8324083986072
4545,57.44999999999903,-0.36722224218259797,994.8323341833682
4546,57.45999999999903,-0.3666189783114973,994.8322599681293
4547,57.46999999999903,-0.3660157144403962,994.8321857528903
4548,57.47999999999903,-0.3654124505692955,994.8321115376513
4549,57.48999999999903,-0.36480918669819484,994.8320373224124
4550,57.499999999999034,-0.36420592282709374,994.8319631071734
4551,57.50999999999903,-0.3636026589559931,994.8318888919343
4552,57.51999999999903,-0.3629993950848924,994.8318146766954
4553,57.52999999999903,-0.3623961312137917,994.8317404614564
4554,57.539999999999026,-0.36179286734269106,994.8316662462174
4555,57.54999999999903,-0.36118960347158996,994.8315920309785
4556,57.55999999999903,-0.3605863396004893,994.8315178157395
4557,57.56999999999903,-0.3599830757293886,994.8314436005005
4558,57.57999999999903,-0.3593798118582875,994.8313693852616
4559,57.58999999999903,-0.35877654798718683,994.8312951700226
4560,57.59999999999903,-0.3581732841160862,994.8312209547836
4561,57.609999999999026,-0.35757002024498546,994.8311467395447
4562,57.619999999999024,-0.3569667563738848,994.8310725243057
4563,57.62999999999903,-0.3563634925027837,994.8309983090667
4564,57.63999999999903,-0.35576022863168305,994.8309240938278
4565,57.649999999999025,-0.3551569647605824,994.8308498785888
4566,57.65999999999903,-0.3545537008894813,994.8307756633498
4567,57.66999999999903,-0.3539504370183806,994.8307014481109
4568,57.679999999999026,-0.3533471731472799,994.8306272328718
4569,57.689999999999024,-0.35274390927617927,994.8305530176328
4570,57.69999999999902,-0.3521406454050786,994.8304788023939
4571,57.70999999999903,-0.3515373815339775,994.8304045871549
4572,57.719999999999025,-0.3509341176628768,994.8303303719159
4573,57.72999999999902,-0.35033085379177614,994.830256156677
4574,57.73999999999903,-0.34972758992067504,994.830181941438
4575,57.74999999999903,-0.3491243260495744,994.830107726199
4576,57.759999999999025,-0.3485210621784737,994.8300335109601
4577,57.76999999999902,-0.347917798307373,994.8299592957211
4578,57.77999999999902,-0.34731453443627236,994.8298850804821
4579,57.789999999999026,-0.34671127056517126,994.8298108652431
4580,57.799999999999024,-0.3461080066940706,994.8297366500042
4581,57.80999999999902,-0.3455047428229699,994.8296624347652
4582,57.81999999999903,-0.3449014789518688,994.8295882195262
4583,57.829999999999025,-0.34429821508076813,994.8295140042873
4584,57.83999999999902,-0.3436949512096675,994.8294397890483
4585,57.84999999999902,-0.34309168733856676,994.8293655738092
4586,57.85999999999902,-0.3424884234674661,994.8292913585703
4587,57.869999999999024,-0.341885159596365,994.8292171433313
4588,57.87999999999902,-0.34128189572526435,994.8291429280923
4589,57.88999999999902,-0.3406786318541637,994.8290687128534
4590,57.899999999999025,-0.3400753679830626,994.8289944976144
4591,57.90999999999902,-0.3394721041119619,994.8289202823754
4592,57.91999999999902,-0.3388688402408612,994.8288460671365
4593,57.92999999999902,-0.33826557636976057,994.8287718518975
4594,57.93999999999902,-0.33766231249865986,994.8286976366585
4595,57.94999999999902,-0.33705904862755875,994.8286234214196
4596,57.95999999999902,-0.3364557847564581,994.8285492061806
4597,57.96999999999902,-0.33585252088535744,994.8284749909416
4598,57.97999999999902,-0.33524925701425634,994.8284007757027
4599,57.98999999999902,-0.3346459931431557,994.8283265604637
4600,57.99999999999902,-0.334042729272055,994.8282523452247
4601,58.00999999999902,-0.3334394654009543,994.8281781299858
4602,58.019999999999015,-0.33283620152985366,994.8281039147467
4603,58.02999999999902,-0.33223293765875256,994.8280296995077
4604,58.03999999999902,-0.33162967378765185,994.8279554842688
4605,58.04999999999902,-0.3310264099165512,994.8278812690298
4606,58.05999999999902,-0.3304231460454501,994.8278070537908
4607,58.06999999999902,-0.32981988217434943,994.8277328385519
4608,58.07999999999902,-0.3292166183032488,994.8276586233129
4609,58.089999999999016,-0.32861335443214806,994.8275844080739
4610,58.099999999999014,-0.3280100905610474,994.827510192835
4611,58.10999999999902,-0.3274068266899463,994.827435977596
4612,58.11999999999902,-0.32680356281884565,994.827361762357
4613,58.129999999999015,-0.326200298947745,994.8272875471181
4614,58.13999999999902,-0.3255970350766439,994.8272133318791
4615,58.14999999999902,-0.3249937712055432,994.8271391166401
4616,58.159999999999016,-0.3243905073344425,994.8270649014012
4617,58.169999999999014,-0.32378724346334187,994.8269906861622
4618,58.17999999999901,-0.3231839795922412,994.8269164709232
4619,58.18999999999902,-0.3225807157211401,994.8268422556843
4620,58.199999999999015,-0.3219774518500394,994.8267680404452
4621,58.20999999999901,-0.32137418797893874,994.8266938252062
4622,58.21999999999902,-0.32077092410783764,994.8266196099673
4623,58.229999999999016,-0.320167660236737,994.8265453947283
4624,58.239999999999014,-0.31956439636563627,994.8264711794893
4625,58.24999999999901,-0.3189611324945356,994.8263969642503
4626,58.25999999999901,-0.31835786862343496,994.8263227490114
4627,58.269999999999015,-0.31775460475233386,994.8262485337724
4628,58.27999999999901,-0.3171513408812332,994.8261743185334
4629,58.28999999999901,-0.3165480770101325,994.8261001032945
4630,58.29999999999902,-0.3159448131390314,994.8260258880555
4631,58.309999999999015,-0.31534154926793073,994.8259516728165
4632,58.31999999999901,-0.3147382853968301,994.8258774575776
4633,58.32999999999901,-0.31413502152572936,994.8258032423386
4634,58.33999999999901,-0.3135317576546287,994.8257290270996
4635,58.349999999999014,-0.3129284937835276,994.8256548118607
4636,58.35999999999901,-0.31232522991242695,994.8255805966216
4637,58.36999999999901,-0.311798095703125,994.8255157470704
4638,58.379999999999015,-0.311798095703125,994.8255157470704
4639,58.38999999999901,-0.311798095703125,994.8255157470704
4640,58.39999999999901,-0.311798095703125,994.8255157470704
4641,58.40999999999901,-0.311798095703125,994.8255157470704
4642,58.41999999999901,-0.311798095703125,994.8255157470704
4643,58.42999999999901,-0.311798095703125,994.8255157470704
4644,58.43999999999901,-0.311798095703125,994.8255157470704
4645,58.44999999999901,-0.311798095703125,994.8255157470704
4646,58.45999999999901,-0.311798095703125,994.8255157470704
4647,58.46999999999901,-0.311798095703125,994.8255157470704
4648,58.47999999999901,-0.311798095703125,994.8255157470704
4649,58.48999999999901,-0.311798095703125,994.8255157470704
4650,58.499999999999005,-0.311798095703125,994.8255157470704
4651,58.50999999999901,-0.311798095703125,994.8255157470704
4652,58.51999999999901,-0.311798095703125,994.8255157470704
4653,58.529999999999006,-0.311798095703125,994.8255157470704
4654,58.53999999999901,-0.311798095703125,994.8255157470704
4655,58.54999999999901,-0.311798095703125,994.8255157470704
4656,58.55999999999901,-0.311798095703125,994.8255157470704
4657,58.569999999999006,-0.311798095703125,994.8255157470704
4658,58.579999999999,-0.311798095703125,994.8255157470704
4659,58.58999999999901,-0.311798095703125,994.8255157470704
4660,58.59999999999901,-0.311798095703125,994.8255157470704
4661,58.609999999999005,-0.311798095703125,994.8255157470704
4662,58.61999999999901,-0.311798095703125,994.8255157470704
4663,58.62999999999901,-0.311798095703125,994.8255157470704
4664,58.639999999999006,-0.311798095703125,994.8255157470704
4665,58.649999999999004,-0.311798095703125,994.8255157470704
4666,58.659999999999,-0.311798095703125,994.8255157470704
4667,58.66999999999901,-0.311798095703125,994.8255157470704
4668,58.679999999999005,-0.311798095703125,994.8255157470704
4669,58.689999999999,-0.311798095703125,994.8255157470704
4670,58.69999999999901,-0.311798095703125,994.8255157470704
4671,58.709999999999006,-0.311798095703125,994.8255157470704
4672,58.719999999999004,-0.311798095703125,994.8255157470704
4673,58.729999999999,-0.311798095703125,994.8255157470704
4674,58.739999999999,-0.311798095703125,994.8255157470704
4675,58.749999999999005,-0.311798095703125,994.8255157470704
4676,58.759999999999,-0.311798095703125,994.8255157470704
4677,58.769999999999,-0.311798095703125,994.8255157470704
4678,58.779999999999006,-0.311798095703125,994.8255157470704
4679,58.789999999999004,-0.311798095703125,994.8255157470704
4680,58.799999999999,-0.311798095703125,994.8255157470704
4681,58.809999999999,-0.311798095703125,994.8255157470704
4682,58.819999999999,-0.311798095703125,994.8255157470704
4683,58.829999999999,-0.311798095703125,994.8255157470704
4684,58.839999999999,-0.311798095703125,994.8255157470704
4685,58.849999999999,-0.311798095703125,994.8255157470704
4686,58.859999999999005,-0.311798095703125,994.8255157470704
4687,58.869999999999,-0.311798095703125,994.8255157470704
4688,58.879999999999,-0.311798095703125,994.8255157470704
4689,58.889999999999,-0.311798095703125,994.8255157470704
4690,58.899999999999,-0.311798095703125,994.8255157470704
4691,58.909999999999,-0.311798095703125,994.8255157470704
4692,58.919999999999,-0.311798095703125,994.8255157470704
4693,58.929999999999,-0.311798095703125,994.8255157470704
4694,58.939999999999,-0.311798095703125,994.8255157470704
4695,58.949999999999,-0.311798095703125,994.8255157470704
4696,58.959999999999,-0.311798095703125,994.8255157470704
4697,58.969999999999,-0.311798095703125,994.8255157470704
4698,58.979999999998995,-0.311798095703125,994.8255157470704
4699,58.989999999999,-0.311798095703125,994.8255157470704
4700,58.999999999999,-0.311798095703125,994.8255157470704
