,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
105,13.049999999999978,3.3627505364447243,2.8468707598639362,-1.439978231401589,0.34802526019552116,0.9269231003962471,-0.14024056187645162,-0.3553599222962956,1.755890204373885,0.2743527184535559,0.752322321391441,-0.5920122550272805,0.2817696520837224,-0.06415323220879669
106,13.059999999999977,3.082128098449945,2.465470341040212,-1.4142707907813723,0.33904276778024467,0.9267969413456781,-0.16149652010104942,-0.039322863254358534,2.055149855555624,0.3966022246351032,0.7576477281961801,-0.580659733950545,0.28650018605158806,-0.08189199010580706
107,13.069999999999977,2.0634061221793933,2.2109409584261286,-1.7957048845677872,0.3282499033760658,0.9276956643418346,-0.1778270316184627,0.4169477802013902,2.210928455300723,0.5847050935882409,0.7610676383671064,-0.5720301886873861,0.289598292006314,-0.09838900319996967
108,13.079999999999977,1.0811840749578698,1.9236678686101616,-2.096726627678954,0.31375335870177945,0.9312020808907344,-0.18550251233067178,0.900115249297218,2.2640545722172583,0.6792737877654738,0.76140159697746,-0.5678901647758315,0.2911176285981551,-0.11407333460330664
109,13.089999999999977,0.44738074886949153,1.0761065790635844,-2.124855062320733,0.29677972229701005,0.9362911938461779,-0.18780241213959706,1.3790857227775992,2.210502888221417,0.6017113984183476,0.7600050401135553,-0.5671913521841351,0.2905033453762698,-0.1276356132138464
110,13.099999999999977,0.05197390956982786,-0.0015492685923593034,-2.076090718428384,0.2780564866229863,0.9418903260695032,-0.18845851886589582,1.8043680583301531,2.024506708327301,0.5286347746631573,0.7585109037516757,-0.5689902751639524,0.286390061277304,-0.13743886296112895
111,13.109999999999976,-0.15248295992943153,-0.5810687530184464,-2.0121149661246496,0.2580775828379643,0.947486265163764,-0.1888312042407857,1.9442581603414693,1.739814177436056,0.5348205954388754,0.7573855387630445,-0.5723352020009699,0.27931213735019855,-0.14416016293935754
112,13.119999999999976,-0.3212483666082504,-0.49952959100098515,-1.8650861998008574,0.23852430241975187,0.9527558775726316,-0.18803442818342994,1.6399717932699072,1.3360711534273253,0.4589035373033051,0.7560784580397282,-0.5763223994358082,0.271724911444927,-0.14953964986945903
113,13.129999999999976,-0.5336704624565025,-0.015077436324051662,-1.629823829850749,0.22126541026392624,0.9575741730474545,-0.18463484492656212,1.1435415154017212,0.881819956739421,0.3627503203329651,0.7538907699204433,-0.5804774233733488,0.26594775460740955,-0.15480823602968077
114,13.139999999999976,-0.8041038167788206,0.5270925174456711,-1.361729382388478,0.20736491467393015,0.9619939181940805,-0.17766760192385214,0.7847042500082893,0.4678929670611264,0.31920211044266955,0.7504218566452892,-0.58476465787588,0.26308998651577004,-0.1603137656943553
115,13.149999999999975,-0.9730436155944662,0.9066868120247209,-1.0864035791261346,0.19682850544915872,0.9660241529678627,-0.16749671809037547,0.6130748917893598,0.15288847551047546,0.2912633380618536,0.7458153196468803,-0.589150253015199,0.26297063075384297,-0.16585440923538264
116,13.159999999999975,-0.8771600909424841,1.0183158760665587,-0.7749698252107785,0.1893716512402752,0.9693587161028279,-0.15646756270111029,0.5823275565916405,-0.03353767126213508,0.260061117089477,0.7409467481266243,-0.5930695385635048,0.26464075427201406,-0.17097296886979477
117,13.169999999999975,-0.4917815184086733,0.9049632984207551,-0.43488610462870564,0.184970201975391,0.9715580464687262,-0.1478538113798356,0.6369272040552659,-0.11770802651067784,0.22327214784585744,0.7370502236452554,-0.5956213101018349,0.2670361076367995,-0.17516804163841296
118,13.179999999999975,0.046395753978699605,0.7141656611051687,-0.10428665793429981,0.18355311025261734,0.9723791273771248,-0.14417788776649684,0.6864372671021587,-0.16810124188193404,0.18071588535255534,0.7350603458272709,-0.5960940937410424,0.26941200945186494,-0.17825620756268695
119,13.189999999999975,0.5325205788396352,0.5811523314567858,0.16194253174953366,0.18481860165014302,0.9718838713970639,-0.14589014428160574,0.6655484856208564,-0.2459719557584643,0.15029248572608248,0.7351103662538022,-0.5943794027853522,0.2716025540556221,-0.18043796221375677
120,13.199999999999974,0.8605371195973806,0.5485577846777809,0.34498451254705065,0.18814186582450176,0.9703480237044869,-0.15174603725341326,0.5675662742770862,-0.35568581901156243,0.14961727885774612,0.7366876183068388,-0.5909120212000567,0.273769344303076,-0.18211124001406728
121,13.209999999999974,0.9846965409612037,0.6254315209176297,0.45817511029393854,0.19297940383960827,0.9681211351502294,-0.15968243085011172,0.43533620586120914,-0.4901386710620371,0.1747208197794764,0.739005923860055,-0.5863807095585986,0.27625322701005117,-0.18360657232511615
122,13.219999999999974,0.9460185989986699,0.7652968417736594,0.5267397308263275,0.19890340911894613,0.9655555182998397,-0.1677412737672047,0.302194309017351,-0.6514860403825979,0.1983384348005805,0.7413421658913671,-0.5814470844740003,0.2793702456182277,-0.18515466471686462
123,13.229999999999974,0.7681233174433464,0.8873231343172124,0.557381875838286,0.2055695460992298,0.962973130143385,-0.17441671775216705,0.19563264929701596,-0.8401348520433108,0.2157816051291815,0.7431915206807531,-0.5766983561695481,0.28321280255816594,-0.18674759960499188
124,13.239999999999974,0.47242982993518,0.9623510596758394,0.5739792583344155,0.2126612310769831,0.9606835909358089,-0.17849398732879776,0.1227749612910443,-1.0335044216977218,0.2296106725872862,0.7441955535600421,-0.5726910855331936,0.2877093338113462,-0.18820224898531743
125,13.249999999999973,0.1254307998700271,0.9772547080077943,0.5614229428333661,0.21986369696338715,0.9589248855608432,-0.17922371792768202,0.08518563285607747,-1.1948811115503355,0.24307712513093882,0.7441634412739612,-0.5698471254817208,0.29267919470286996,-0.18929535859486996
126,13.259999999999973,-0.1750611698151103,0.938067493723617,0.5444484427305516,0.2268855453389282,0.9577392152281942,-0.17679410986507887,0.07181899961526642,-1.312391024453414,0.25060006283932934,0.7431855666890601,-0.5682267731984751,0.2978590416567482,-0.1899269511782147
127,13.269999999999973,-0.3798183505890331,0.8470447474914689,0.5327318702036463,0.23359734301549087,0.9570024214268444,-0.1719751180391969,0.06969525583838591,-1.3889229592964387,0.2565677168824648,0.7415334084014378,-0.5676366289253131,0.3029848927741804,-0.19004119805379485
128,13.279999999999973,-0.4511878003377837,0.7048585925544972,0.5429285291446867,0.24005137822013883,0.9564463815898073,-0.16607836955680202,0.07274745492588536,-1.4339888080845142,0.26563235451569445,0.7396543069985895,-0.5676499749925373,0.3077875005501752,-0.18960663314327408
129,13.289999999999973,-0.4245705936535317,0.5400017964387694,0.572291538011663,0.24639361475537797,0.9558152003472332,-0.16032387450850782,0.07552464419064076,-1.452233120901514,0.2757578689726131,0.7379569675973805,-0.5678357682973063,0.3120890722566804,-0.18863043678846994
130,13.299999999999972,-0.33478120997453226,0.3758549729686895,0.6426432898534643,0.2529177627320982,0.9549068854453276,-0.15550520701807288,0.06838663842945149,-1.445577150956931,0.27616022994488715,0.7367157966139544,-0.567870402699361,0.3158635317215025,-0.1870893451081381
131,13.309999999999972,-0.18665367276546974,0.2207613986545764,0.7631331623567857,0.260091343917581,0.9535175966344337,-0.1521602187137352,0.05249439919309481,-1.4207000364710904,0.27668940339293435,0.7361279458132207,-0.5674693763166385,0.3192141758991571,-0.18492033325738136
132,13.319999999999972,-0.03557807562403004,0.0799091490076653,0.9249063266926794,0.26836883985899096,0.9514503680009009,-0.15071649009588206,0.03639841129265109,-1.3841474847399882,0.28437380800009326,0.73635107171976,-0.5663813235877533,0.32226270422257136,-0.18205738024449825
133,13.329999999999972,0.0562313913126346,-0.06516612291431295,1.101706217293057,0.2780147525004961,0.9486606122280299,-0.1508093512290638,0.03350531839901327,-1.324735606389994,0.2935253106676184,0.7372849980896541,-0.5646872484852798,0.32515049054875067,-0.17836589859254787
134,13.339999999999971,0.11175974281117435,-0.24939699441859275,1.2946021618216332,0.2891174225364077,0.9451307008831729,-0.15208174790326018,0.04663717483063577,-1.2302579568231042,0.3051405371175318,0.7388393892879384,-0.5625444724610454,0.32787489367892536,-0.17365334061910634
135,13.349999999999971,0.1286175780446857,-0.4784548430096211,1.5461734047581528,0.301913894730817,0.9407551639052532,-0.1543140932799815,0.07129652269324209,-1.127743547472598,0.2937011439090564,0.7409884088417096,-0.5600673047423471,0.3304036708466523,-0.16760052621588636
136,13.359999999999971,0.14236102526563055,-0.7117775353055874,1.8888595122056373,0.31704955495760345,0.9352388300260938,-0.15743318439704,0.09546277127572192,-1.0178416595896618,0.2518989501170459,0.7437590798596698,-0.5572158951599809,0.33285535602727334,-0.15979103209320553
137,13.36999999999997,0.1260337861538543,-0.8768030136994337,2.26098088010463,0.33514419164996007,0.928230803436178,-0.16134272244829226,0.11947308754356394,-0.8701754274193747,0.2215442531251058,0.7470907101198707,-0.5538383001052459,0.3355445545640426,-0.15005826256567767
138,13.37999999999997,-0.06663140018691495,-0.9314144432956311,2.5042078111358945,0.3557920243502192,0.9198798743686997,-0.164884178633233,0.1540770865380932,-0.6235861498605048,0.2570758903770697,0.7504713251065747,-0.5502996269927802,0.3387125480599705,-0.13864329460664432
139,13.38999999999997,-0.3778570687695241,-0.8473966582348049,2.5466082454239944,0.37750816986225255,0.910951559731573,-0.16614248992093067,0.20951240069462418,-0.19741342083410146,0.3818150994370435,0.7530730752398209,-0.5474277517260964,0.34241725613981283,-0.12624271622309363
140,13.39999999999997,-0.42605345422740193,-0.4080281779857984,2.559804676108725,0.39956293303112667,0.9017449186911368,-0.16477401765678734,0.30404119286683945,0.39017851163585116,0.5130547837657766,0.7545552271851237,-0.5450407503801177,0.34718978522609073,-0.11410215172548759
141,13.40999999999997,-0.3175369691174392,0.07872567673330355,2.61796867310779,0.42255781532544034,0.8916806350707384,-0.1621314822352588,0.4636362085913479,0.8963793559145413,0.4693633907852748,0.755235518537375,-0.5419311844384315,0.35389131642826666,-0.10331462064194538
142,13.41999999999997,-0.6554378099492277,-0.02477707791410025,2.5470422475619943,0.44567289628845813,0.8811382406999574,-0.15780526221408347,0.7151933034755484,1.1316665218121884,0.23354373929875424,0.755156372167183,-0.5389658747251171,0.3613950175646201,-0.09290018837484261
143,13.42999999999997,-1.5226309925343302,-0.6709604850456308,2.2310242701404537,0.46625750798873794,0.8718087213343029,-0.1499793162821588,1.0402139141172915,1.2443783668107464,0.06021335789949464,0.7539354867123884,-0.5387618946434346,0.36707332447359925,-0.0809639008060031
144,13.43999999999997,-2.3256607648905474,-1.3348801882272416,1.7243151997776385,0.4820395506928847,0.86521215317578,-0.13783676367207917,1.3545087153454953,1.4615115267584888,0.015912247072548638,0.7512553072714336,-0.5428273786079378,0.3693472075984058,-0.06716827473898437
145,13.449999999999969,-2.353920944663556,-1.7532447826352606,1.2867867895985445,0.49291699668201766,0.8610652323921298,-0.12476583469369028,1.5022707469302126,1.8193071595609491,0.029180722548739404,0.7480417166969089,-0.5495328126381473,0.3682729625649953,-0.052839366647795684
146,13.459999999999969,-1.6213871307255792,-1.8669297545961396,1.0054484656127847,0.5006223049008522,0.8577964384445629,-0.11639739863033659,1.384555448956789,2.174561392190414,0.009449676046369444,0.7460527245448724,-0.5554029771835445,0.3651352106462115,-0.03980567267805138
147,13.469999999999969,-0.7319385907236613,-1.883458110795558,0.7854748350870925,0.5061286355189544,0.8546388325363566,-0.11585318307107285,1.0895722050366117,2.2875045614031206,-0.0578921999144152,0.7463680751197734,-0.5584407699629036,0.36085198014678604,-0.02912932245266809
148,13.479999999999968,-0.19076654745132565,-1.9550214574093476,0.6086089691714646,0.509783546859094,0.851622419745304,-0.12186805024617867,0.7778577109877811,2.0809099336076717,-0.07922696460054475,0.7486710164829421,-0.5590559463842204,0.35569509061203236,-0.020401312271653423
149,13.489999999999968,-0.03436958438715558,-2.096902613223156,0.5106546977965242,0.5119481439163407,0.8488947226342305,-0.13142668048056186,0.5425108141662686,1.6791539927966048,-0.05259748268282827,0.7520290332947762,-0.5585777882028363,0.3496751532590601,-0.012511256963889841
150,13.499999999999968,-0.20366630309331996,-2.268467746570855,0.505768857475415,0.513222500941213,0.8464629978390726,-0.14173375393759113,0.3581733345092917,1.2088634532013036,-0.027685699003109965,0.7555380420232354,-0.5581920398437001,0.3428535296245045,-0.004342829459147915
151,13.509999999999968,-0.5406146868566237,-2.3741965321811818,0.5945658376797367,0.514421919214798,0.8442048250139702,-0.15059184818159058,0.16066117584192224,0.7654486800486504,-0.0012287454430239299,0.7584589431167084,-0.5586565458175334,0.33555884299331357,0.004842557954042637
152,13.519999999999968,-0.9133248383464991,-2.3505397522324403,0.7150217293486306,0.5163030214686426,0.8419521325574777,-0.15666045991083558,-0.06536940785187031,0.42030661104801026,0.03442112247734383,0.7603190057451449,-0.5602195228849637,0.3283542109957656,0.015166785287218515
153,13.529999999999967,-1.2360751937667542,-2.212651350224033,0.8178814760703383,0.5191542819801453,0.839681372355078,-0.15941034626137066,-0.299641365401721,0.1998430398543696,0.06563881028598113,0.7609191926526103,-0.562845881783991,0.32170224075594683,0.02626610393191396
154,13.539999999999967,-1.4573464789592034,-2.014852736741672,0.8989863211952848,0.5229978454741357,0.8373570677830894,-0.15907086195393097,-0.5075852984823711,0.09184457908754907,0.09930398964545276,0.7603274448188126,-0.5662941165786046,0.3158625554766015,0.03767218891864234
155,13.549999999999967,-1.5685970956282442,-1.8007591486059555,0.9820028132978575,0.5278606145683532,0.8348073527010895,-0.15637776675089748,-0.6648743367783749,0.05447032864186696,0.12964230993587122,0.7587917519435138,-0.5701792076217931,0.31096836084473783,0.04904156232720494
156,13.559999999999967,-1.574015247611501,-1.630458674422913,1.029731392829859,0.5336306004348572,0.8318911342480251,-0.152270871244824,-0.7700406403844264,0.03902382962084003,0.12423893584668064,0.7566321167678023,-0.5741487070276968,0.3069418409095471,0.06020298804681798
157,13.569999999999967,-1.4854687486192504,-1.4693488124335574,1.0251170643707979,0.5398630839653126,0.8286589786828056,-0.14785750927509864,-0.8396710547507785,0.012556321637092346,0.08536955632601441,0.7542443038803539,-0.5778596228719716,0.30355541372561934,0.070898881905488
158,13.579999999999966,-1.3663229177810141,-1.3099711165134502,0.9776361451083618,0.5461395596785419,0.8252912432752305,-0.14358095461354695,-0.9031054610176985,-0.03848972422534981,0.014713008956328766,0.7518219706340399,-0.5811977127613206,0.30069243486747155,0.08086176613159508
159,13.589999999999966,-1.155498016536237,-1.1599140052030812,0.8914691975644948,0.5521080225720388,0.8219456137820474,-0.13990380155647308,-0.9797895355481536,-0.09627409205581547,-0.08980837108608515,0.7495743138273624,-0.584032125099513,0.29824912915910695,0.08987445317217944
160,13.599999999999966,-0.849765500862331,-0.9778349171266,0.7700527825573056,0.5574536041524288,0.818723000544576,-0.1375925711882777,-1.0727395069322143,-0.16101813260550063,-0.18754755409006885,0.747834429264015,-0.5860607797202414,0.2962014703248063,0.09762543039033507
161,13.609999999999966,-0.46888953174669756,-0.7281212552969709,0.6202622632906134,0.5619693635627836,0.8157392931692765,-0.1369508861831163,-1.1890253534473052,-0.24192853016184807,-0.26114414913833006,0.7468018875939235,-0.5870836374683015,0.2947150350750595,0.10371604450274129
