time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681266042089060600,1.097060546875,-0.6314270496368408,-0.3819017708301544,0.38461944460868835,0.21635061502456665,0.9733338356018066,-0.07624604552984238,0.04045464098453522,0.08843368291854858,-0.16771143674850464,0.721671202078453,-0.6791149721254375,0.026073596803467512,0.13158117033378655
1681266042099104500,1.1071044921875,-1.0303176641464233,-0.49240031838417053,0.19035221636295319,0.21888509392738342,0.9732984900474548,-0.06913226842880249,0.05264487862586975,-0.00784444808959961,-0.177495539188385,0.718711967017221,-0.6817711234773999,0.024939955587222604,0.13423551753129295
1681266042109148400,1.1171484375,-1.3035627603530884,-0.6190606355667114,0.09024666249752045,0.2197667807340622,0.9737812280654907,-0.05875801667571068,0.06767809391021729,-0.0474812388420105,-0.17747855186462402,0.7146207821558063,-0.6856466791925091,0.022574846276959448,0.13673359553353204
1681266042119192600,1.127192626953125,-1.2903000116348267,-0.7692239880561829,0.15287035703659058,0.22054772078990936,0.9742181301116943,-0.047510288655757904,0.07647964358329773,-0.0045223236083984375,-0.2133844494819641,0.7101024437533158,-0.6898264262620923,0.01960504756357866,0.13967610272870137
1681266042129236500,1.137236572265625,-1.242378830909729,-0.8713962435722351,0.2247975468635559,0.22203868627548218,0.974339485168457,-0.03689717501401901,0.08554784953594208,0.007792532444000244,-0.2601761817932129,0.7056211017760406,-0.6937451342943437,0.016404289344089138,0.14334389077724227
1681266042139280600,1.14728076171875,-0.9007596969604492,-0.8879818916320801,0.2990826964378357,0.22431935369968414,0.9741058349609375,-0.02825889177620411,0.060501039028167725,0.013580262660980225,-0.17961156368255615,0.7017051655752261,-0.6969152868541475,0.013402879676207536,0.1474423238299985
1681266042149324500,1.157324462890625,-0.5976725816726685,-0.8149820566177368,0.3750443160533905,0.22738583385944366,0.9735350012779236,-0.022918052971363068,0.00941517949104309,0.006415009498596191,-0.08331358432769775,0.6988952324864951,-0.6988703647152055,0.011008475400246114,0.15167211383006118
1681266042159368400,1.167368408203125,-0.22750601172447205,-0.6970927119255066,0.4434278905391693,0.2312391698360443,0.9726777076721191,-0.020648838952183723,-0.014686599373817444,0.008965909481048584,0.013599276542663574,0.6971752095424554,-0.6997039720569117,0.009483266561178306,0.15579172131292343
1681266042169412600,1.17741259765625,0.03779151663184166,-0.6292669773101807,0.46062979102134705,0.23553690314292908,0.9716313481330872,-0.021326899528503418,-0.03097774088382721,0.08809149265289307,0.08785521984100342,0.6965365419956875,-0.6994716412429192,0.008716267778038491,0.15968803554585154
1681266042179457500,1.18745751953125,0.17815609276294708,-0.6131577491760254,0.47231438755989075,0.23995523154735565,0.9704886674880981,-0.023942163214087486,-0.03622005879878998,0.10829246044158936,0.04876822233200073,0.6965893696681493,-0.6985416989836329,0.008271221586170892,0.16350630327374052
1681266042189501400,1.19750146484375,0.131915882229805,-0.5940342545509338,0.4174197316169739,0.2441442459821701,0.9693613052368164,-0.027057837694883347,-0.03236767649650574,0.07546895742416382,-0.0068318843841552734,0.6968332563772743,-0.6974306273327688,0.007848636566836898,0.16718929173533456
1681266042199545300,1.20754541015625,0.0864381492137909,-0.5570586919784546,0.4071476459503174,0.24797390401363373,0.9683178663253784,-0.02948436513543129,-0.03436627984046936,0.0007219314575195312,-0.012172102928161621,0.6968724561043497,-0.6965654495879195,0.007375098774787475,0.17061921584140968
1681266042209589500,1.217589599609375,-0.02866937592625618,-0.5477776527404785,0.40018001198768616,0.2517336905002594,0.9672920107841492,-0.031246719881892204,-0.027170240879058838,-0.034766316413879395,0.009365614503622055,0.6966775368809714,-0.6959376465750056,0.006887105564996977,0.1739649542835704
1681266042219633700,1.227633544921875,-0.2208864837884903,-0.5318706035614014,0.41329315304756165,0.25548675656318665,0.966300904750824,-0.03144756704568863,0.007635623216629028,-0.014579713344573975,-0.03477555513381958,0.695915698919063,-0.6958710395112474,0.006301884732612892,0.17727106863573439
1681266042229678300,1.23767822265625,-0.49475619196891785,-0.5008062720298767,0.48313403129577637,0.25963959097862244,0.965259850025177,-0.029333654791116714,0.014530152082443237,0.030955851078033447,0.008902192115783691,0.6942853417838107,-0.6966350811720047,0.005721532039899126,0.18065042897092176
1681266042239722500,1.247722412109375,-0.7717071175575256,-0.43775802850723267,0.5498526096343994,0.26455992460250854,0.9640601873397827,-0.024414127692580223,-0.006366074085235596,-0.02030402421951294,0.03228771314024925,0.6915959966441607,-0.6984014025049238,0.00533080651076045,0.18412505352165656
1681266042249766700,1.2577666015625,-0.9475218653678894,-0.3875214457511902,0.574313759803772,0.26991966366767883,0.9627309441566467,-0.017107250168919563,-0.007514387369155884,-0.15732616186141968,0.004976566880941391,0.6880288993976762,-0.7010139690148237,0.005078429239377181,0.18753653485703606
1681266042259810600,1.267810546875,-0.7869444489479065,-0.33872249722480774,0.6298715472221375,0.2756694257259369,0.9612064361572266,-0.009388367645442486,0.012736767530441284,-0.1729070544242859,0.027576863765716553,0.6842879295802232,-0.7037612428543956,0.005092077717140026,0.1909031806569523
1681266042269854500,1.2778544921875,-0.4721297323703766,-0.3368470370769501,0.7089634537696838,0.2820849120616913,0.9593793153762817,-0.004376973956823349,0.014881432056427002,-0.06173539161682129,0.053586602210998535,0.6814679463871212,-0.7055345052477797,0.005707436783337609,0.19439590469943405
1681266042279898400,1.2878984375,-0.24218550324440002,-0.35179081559181213,0.7708083987236023,0.28921210765838623,0.9572628736495972,-0.001976816914975643,0.010195702314376831,-0.026003777980804443,0.021065592765808105,0.679499241692865,-0.7063746925135233,0.006810678506158859,0.19816423762588226
1681266042289942500,1.297942626953125,-0.15941910445690155,-0.3599694073200226,0.8254554271697998,0.2968486249446869,0.9549237489700317,-0.0011678108712658286,0.024135112762451172,-0.042585551738739014,0.0045095086097717285,0.6780289550098321,-0.7066458055414652,0.00823407998826573,0.202139970688416
1681266042299986700,1.307986572265625,-0.26482006907463074,-0.441944420337677,0.9160460233688354,0.30518868565559387,0.9522917866706848,-0.00043682247633114457,0.04828101396560669,-0.09229111671447754,0.019922316074371338,0.6764337022604825,-0.7068850031399829,0.00975607969963495,0.20653289179405795
1681266042310030300,1.3180302734375,-0.46308496594429016,-0.5165592432022095,0.9879649877548218,0.31428995728492737,0.9493257999420166,0.001527931191958487,0.07337471842765808,-0.13903826475143433,0.0005320312920957804,0.6741723472643004,-0.7075592403603458,0.01113045304623684,0.21148919091663848
1681266042320074500,1.328074462890625,-0.690133273601532,-0.5680245757102966,1.0798344612121582,0.3241501450538635,0.945990800857544,0.005286406259983778,0.08531928062438965,-0.18192219734191895,-0.008460164070129395,0.6710370365090085,-0.7088657321186408,0.012352201668931246,0.21694698538289953
1681266042330118400,1.338118408203125,-0.8325711488723755,-0.6179843544960022,1.20260488986969,0.33499032258987427,0.9421623945236206,0.010549385100603104,0.09248444437980652,-0.21958249807357788,-0.01083922479301691,0.6671009360395171,-0.7106972004649295,0.01357136450268712,0.22293839453499795
1681266042340162600,1.34816259765625,-0.9529744982719421,-0.6641188263893127,1.3442744016647339,0.34711191058158875,0.9376731514930725,0.016795536503195763,0.11005648970603943,-0.24065178632736206,-0.01436937041580677,0.66250383974741,-0.7128628687814427,0.014976598831689864,0.2295447069612677
1681266042350206700,1.358206787109375,-1.0410672426223755,-0.7241482734680176,1.4827046394348145,0.36051180958747864,0.9324535131454468,0.023697057738900185,0.12493115663528442,-0.2612804174423218,0.00790393352508545,0.6573291156047864,-0.7152439589035456,0.016571307936209236,0.23679067795487044
1681266042360250400,1.36825048828125,-1.058303952217102,-0.7799204587936401,1.6285473108291626,0.3752485513687134,0.9264117479324341,0.03081478364765644,0.1323348879814148,-0.24173468351364136,0.0353473424911499,0.6516987450295144,-0.7176825087100677,0.018417605254202607,0.2447064661354478
1681266042370294500,1.37829443359375,-0.896887481212616,-0.8818470239639282,1.7502561807632446,0.3912140429019928,0.9195632934570312,0.03680754825472832,0.14198893308639526,-0.20767980813980103,0.015835285186767578,0.6460920617008736,-0.719708089495542,0.02059223575318983,0.2533006744976176
1681266042380338400,1.38833837890625,-0.6343839764595032,-0.9875600934028625,1.8202449083328247,0.40802282094955444,0.9120901823043823,0.04011000692844391,0.1391420066356659,-0.17263400554656982,-0.031412478536367416,0.6410987556509954,-0.720780601006415,0.02302886445529106,0.26255927593008044
1681266042390382600,1.398382568359375,-0.3737054765224457,-1.0649268627166748,1.9175128936767578,0.42542922496795654,0.9040919542312622,0.04034097120165825,0.12783899903297424,-0.11069607734680176,-0.08013582229614258,0.6369295286075065,-0.7207660885417683,0.025821144983322407,0.2723052117683088
1681266042400426500,1.408426513671875,-0.2133760005235672,-1.1427502632141113,2.0872931480407715,0.4439407289028168,0.8952441215515137,0.03813355416059494,0.136030375957489,-0.0765339732170105,-0.09294307231903076,0.6332451482431578,-0.7198739218033603,0.029125822921253545,0.28272531712248916
1681266042410471400,1.418471435546875,-0.11530588567256927,-1.2153089046478271,2.2199177742004395,0.46364742517471313,0.8853598833084106,0.03418808802962303,0.17334583401679993,-0.13542097806930542,-0.10442423820495605,0.6297353816952189,-0.7183371309879294,0.03295162396539753,0.2938354382509567
1681266042420515600,1.428515625,-0.06480961292982101,-1.3275848627090454,2.3198330402374268,0.4841156005859375,0.8745248317718506,0.02895055152475834,0.21946698427200317,-0.24464207887649536,-0.13264918327331543,0.6262117582925917,-0.7163150784641995,0.036986268986509925,0.30558698451447264
1681266042430559500,1.4385595703125,0.06251459568738937,-1.4336403608322144,2.419628620147705,0.5051345825195312,0.8627541661262512,0.02223297394812107,0.2621382474899292,-0.27606892585754395,-0.13876426219940186,0.6227185437862441,-0.7137393729627061,0.041141152991207956,0.3179702999628284
1681266042440603400,1.448603271484375,0.3555816113948822,-1.513007402420044,2.5609614849090576,0.5267928242683411,0.8498973250389099,0.012781263329088688,0.28766000270843506,-0.22530949115753174,-0.1556950807571411,0.619736546270098,-0.7101375569371339,0.04577424854034885,0.33096186666863514
1681266042450647600,1.4586474609375,0.5840750336647034,-1.6054826974868774,2.7552778720855713,0.5494014024734497,0.835558295249939,0.00039936951361596584,0.28179043531417847,-0.20729297399520874,-0.16218829154968262,0.6172654609926997,-0.7053943045849262,0.0511718655251625,0.3446499039299099
1681266042460691500,1.46869140625,0.8725500702857971,-1.618851900100708,2.9045965671539307,0.5728405117988586,0.8195344805717468,-0.01473101507872343,0.2657976746559143,-0.18003863096237183,-0.11858499050140381,0.6152575448988935,-0.6995240612994637,0.05745067460144843,0.35892015721248954
1681266042470735600,1.478735595703125,1.0158168077468872,-1.6255874633789062,3.034160852432251,0.5966452360153198,0.8018612265586853,-0.03213945031166077,0.25357431173324585,-0.1295742392539978,-0.10225993394851685,0.6136614180190296,-0.6926467629664559,0.06458124361591536,0.3734827447929997
1681266042480779500,1.488779541015625,0.8547828197479248,-1.5637651681900024,3.1126766204833984,0.6204888820648193,0.7826527953147888,-0.04947614669799805,0.24735450744628906,-0.0920858383178711,-0.08255809545516968,0.6116171439700674,-0.6856072011584804,0.07214355822052886,0.38815259438535277
1681266042490823400,1.498823486328125,0.463419109582901,-1.4710307121276855,3.158153533935547,0.6439286470413208,0.7623807191848755,-0.06427644193172455,0.24311035871505737,-0.03861051797866821,0.026404201984405518,0.6082480466544593,-0.6793637746870597,0.07954017937917071,0.40270644302744685
1681266042500867600,1.50886767578125,0.061108481138944626,-1.4042507410049438,3.2596585750579834,0.6671271920204163,0.741080105304718,-0.07577133178710938,0.23509424924850464,-0.05919539928436279,0.05915457755327225,0.6031698762322972,-0.6742468967784935,0.08663403603989249,0.41721892397103605
1681266042510911500,1.518911376953125,-0.46175363659858704,-1.3794127702713013,3.3280153274536133,0.6901577711105347,0.7187949419021606,-0.0837608352303505,0.2500123381614685,-0.16162025928497314,0.04137200117111206,0.5960830317971283,-0.6704088911167583,0.09312088860771427,0.43193208146656015
1681266042520955600,1.52895556640625,-0.8545296788215637,-1.3079382181167603,3.4013657569885254,0.7128900289535522,0.695660412311554,-0.08856858313083649,0.2671818733215332,-0.1962859034538269,0.05565541237592697,0.5870906688495385,-0.6677741159087993,0.09896179902016351,0.4467760314358288
1681266042530999300,1.538999267578125,-1.1349533796310425,-1.2128182649612427,3.450359582901001,0.7353188395500183,0.6716106534004211,-0.09080293029546738,0.26938074827194214,-0.18842583894729614,0.07917582988739014,0.5765221848819708,-0.666097499475378,0.10446366189166566,0.4615447290898031
1681266042541043500,1.54904345703125,-1.2449421882629395,-1.0807992219924927,3.4518344402313232,0.7571238875389099,0.6468246579170227,-0.09154925495386124,0.27501100301742554,-0.1787307858467102,0.0954708456993103,0.5650324136010718,-0.6649427500714843,0.10989318064037937,0.4759337947909602
1681266042551087600,1.559087646484375,-1.3670780658721924,-0.8943390250205994,3.4305896759033203,0.7781519293785095,0.6214632391929626,-0.09090109169483185,0.2873539328575134,-0.13714927434921265,0.20625758171081543,0.5528993751766799,-0.6642447471423105,0.11544856391187168,0.4896455922744288
1681266042561131500,1.569131591796875,-1.3144574165344238,-0.6724127531051636,3.3732364177703857,0.7982548475265503,0.5957527756690979,-0.0886998176574707,0.30156803131103516,-0.0079231858253479,0.3356481194496155,0.5403003356872875,-0.6640437938448922,0.12122678242842114,0.5024194978013933
1681266042571175700,1.57917578125,-1.0147287845611572,-0.51781165599823,3.355396032333374,0.8173863887786865,0.5695178508758545,-0.08676726371049881,0.3057670593261719,0.11607474088668823,0.357214093208313,0.5282511249957527,-0.6635230852300706,0.12788073418266468,0.514134413074059
1681266042581219300,1.58921923828125,-0.7948758602142334,-0.3850594758987427,3.342967987060547,0.8357217907905579,0.5424655079841614,-0.08543884009122849,0.31584352254867554,0.14570581912994385,0.32721441984176636,0.5167947772495353,-0.6625075359927757,0.13551511218533732,0.5250165137468075
