time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681506761463117300,1.104117431640625,0.07022038102149963,0.3652549386024475,-0.6273468732833862,0.26941758394241333,0.5223573446273804,-0.8090469837188721,-0.07987293601036072,0.032497942447662354,0.023829638957977295,0.9236752923375127,-0.23296165489219417,0.20299109431850001,-0.2265997904781322
1681506761473117700,1.11411767578125,0.08190784603357315,0.39119741320610046,-0.665077805519104,0.26910528540611267,0.5234662294387817,-0.8084339499473572,-0.08094918727874756,0.051652729511260986,0.020027518272399902,0.9226427261389052,-0.23282598385714204,0.20389969782607997,-0.23010287131295368
1681506761483117600,1.12411767578125,0.07741189748048782,0.41359299421310425,-0.7033149003982544,0.2687491476535797,0.5246536731719971,-0.8077823519706726,-0.07879254221916199,0.05528700351715088,0.012051761150360107,0.9215338992435091,-0.23268864808637008,0.20485313184367107,-0.2338082460246003
1681506761493117700,1.13411767578125,0.05257279425859451,0.43343645334243774,-0.7507423162460327,0.2683471441268921,0.5260774493217468,-0.8069896101951599,-0.07588806748390198,0.03811615705490112,0.009992539882659912,0.9203177219262627,-0.23263409862392706,0.20587995910061538,-0.23771836540251126
1681506761503117600,1.14411767578125,0.03505558520555496,0.458595335483551,-0.8019501566886902,0.2678285837173462,0.5278100967407227,-0.8060299754142761,-0.07654440402984619,0.01700490713119507,0.016158759593963623,0.9189802936978022,-0.23270567507386333,0.20696152540727633,-0.24184747008613364
1681506761513116700,1.15411669921875,0.03662778437137604,0.4898020029067993,-0.8439847230911255,0.26729586720466614,0.5297378301620483,-0.8049414157867432,-0.07605749368667603,0.0016188621520996094,0.022577524185180664,0.9175202465979735,-0.2328219447842881,0.20814231496716668,-0.24622614563537792
1681506761523116500,1.164116455078125,0.04239938408136368,0.5265507102012634,-0.8879758715629578,0.26679298281669617,0.5317443013191223,-0.8037844896316528,-0.07775187492370605,-0.004141271114349365,0.029828131198883057,0.9159578858235795,-0.23291970167555834,0.20941866231239967,-0.25082541983992535
1681506761533116700,1.17411669921875,0.06269044429063797,0.5647070407867432,-0.9252844452857971,0.2663360834121704,0.5337474346160889,-0.802607536315918,-0.0806824266910553,-0.009440243244171143,0.04564946889877319,0.9142960718685441,-0.23294547762749063,0.21079052287403502,-0.25566885556942676
1681506761543116500,1.184116455078125,0.0988503098487854,0.610974907875061,-0.9567510485649109,0.2659911811351776,0.5356100797653198,-0.8014801740646362,-0.0901031494140625,-0.019817352294921875,0.05250251293182373,0.9125544317047858,-0.23281923645289948,0.2122618707578136,-0.2607383978309106
1681506761553115400,1.194115478515625,0.146578848361969,0.6644563674926758,-0.9834848046302795,0.26590442657470703,0.5372105240821838,-0.8004371523857117,-0.09744742512702942,-0.018716931343078613,0.06288832426071167,0.910739396468289,-0.23245469234595947,0.2138836806822562,-0.26603066620940224
1681506761563115500,1.204115478515625,0.18416324257850647,0.7140651941299438,-0.9932173490524292,0.2661033272743225,0.5385125279426575,-0.7994955778121948,-0.0976005494594574,-0.012526929378509521,0.06943881511688232,0.9088611176454731,-0.23183314988846326,0.2156515510565071,-0.2715127091576708
1681506761573115600,1.21411572265625,0.2100367248058319,0.7600516080856323,-0.9964612722396851,0.2666381001472473,0.5395780801773071,-0.7985985279083252,-0.10289603471755981,-0.012051284313201904,0.0693047046661377,0.9069271418067061,-0.23099851713198993,0.2175785360900393,-0.2770962828662521
1681506761583115500,1.224115478515625,0.21977217495441437,0.7949938774108887,-1.001307487487793,0.26745039224624634,0.5405232906341553,-0.7976871728897095,-0.11170396208763123,-0.012142062187194824,0.07339823246002197,0.9049274147343946,-0.23002432440447865,0.2196479707530708,-0.2827539269588137
1681506761593115600,1.23411572265625,0.2116854041814804,0.8258876800537109,-1.000840187072754,0.2684975564479828,0.5414776802062988,-0.7966874837875366,-0.11517724394798279,-0.0074048638343811035,0.06862962245941162,0.9028534765279431,-0.2289929689780834,0.22185234956175534,-0.2884428917652974
1681506761603114200,1.2441142578125,0.1926528513431549,0.8454840183258057,-1.0061644315719604,0.2697193920612335,0.5425602793693542,-0.7955374121665955,-0.10901385545730591,0.00024056434631347656,0.061162352561950684,0.9006917883202038,-0.22797760961682756,0.22418187372463982,-0.29414763001215033
1681506761613114600,1.254114501953125,0.181196391582489,0.8626036047935486,-1.0069500207901,0.2710314989089966,0.5438128113746643,-0.7942351698875427,-0.10052984952926636,0.009623348712921143,0.052795350551605225,0.8984423732809484,-0.22701136206085484,0.22660154028859647,-0.29986460844134305
1681506761623114500,1.264114501953125,0.17482717335224152,0.869610071182251,-1.0027252435684204,0.27244532108306885,0.5451359748840332,-0.7928431630134583,-0.09233060479164124,0.021758437156677246,0.04319411516189575,0.896136205777815,-0.2260488690889797,0.229085834231085,-0.3055509879433152
1681506761633114600,1.274114501953125,0.16724321246147156,0.8694972991943359,-1.0092664957046509,0.27384454011917114,0.5465310215950012,-0.7913994193077087,-0.08358272910118103,0.04366356134414673,0.041979193687438965,0.893774216163452,-0.225100708287527,0.23158146534971794,-0.3112352300953766
1681506761643114500,1.284114501953125,0.1407729983329773,0.8544831871986389,-1.02242112159729,0.27509745955467224,0.5480877757072449,-0.7898868322372437,-0.07015669345855713,0.059776484966278076,0.04359465837478638,0.8913506634643591,-0.2242347562527622,0.2340413732393691,-0.3169187398080541
1681506761653113300,1.29411328125,0.10614309459924698,0.8412286639213562,-1.0339289903640747,0.2761349678039551,0.5499502420425415,-0.7882285118103027,-0.05393648147583008,0.06842732429504395,0.036244869232177734,0.8888477722134908,-0.22354183907556274,0.23646308739519437,-0.32258930886882536
1681506761663113500,1.304113525390625,0.09768649190664291,0.8182514905929565,-1.0501824617385864,0.2769216299057007,0.5520546436309814,-0.7864795327186584,-0.035527586936950684,0.0756765604019165,0.029216289520263672,0.8862771907598752,-0.22299283266345563,0.23881883291283332,-0.328256625797591
1681506761673113600,1.314113525390625,0.11305923759937286,0.7972732782363892,-1.049362063407898,0.2774635851383209,0.5541528463363647,-0.7848111391067505,-0.019467979669570923,0.08671623468399048,0.02664768695831299,0.883681672506123,-0.2224549763350862,0.24105642936421734,-0.33393436919394937
1681506761683113500,1.324113525390625,0.14540226757526398,0.7846453785896301,-1.048921823501587,0.27784329652786255,0.5560399889945984,-0.7833406329154968,-0.011791050434112549,0.10217833518981934,0.019699275493621826,0.8811029633202111,-0.2218157820214407,0.2431613246424454,-0.3395994582960237
1681506761693112300,1.3341123046875,0.17912107706069946,0.764797568321228,-1.0568727254867554,0.2780362665653229,0.5576839447021484,-0.7821025848388672,-0.008566051721572876,0.11966884136199951,0.011182785034179688,0.8785358025235938,-0.22105446584669264,0.24511961355995332,-0.3452915105487761
1681506761703112400,1.344112548828125,0.20049721002578735,0.7477203607559204,-1.059805154800415,0.2780294418334961,0.5591484904289246,-0.7810586094856262,-0.0028524696826934814,0.1257116198539734,0.004615128040313721,0.8759715428656005,-0.22021121558894252,0.24693666837517325,-0.3510028822019258
1681506761713112600,1.354112548828125,0.21360643208026886,0.7247809767723083,-1.0518180131912231,0.2778507471084595,0.5604652166366577,-0.7801779508590698,-0.002490699291229248,0.13028478622436523,-0.005725979804992676,0.8734210840310341,-0.21931342252618874,0.2486214920223922,-0.3566853111239624
1681506761723112700,1.36411279296875,0.21537050604820251,0.7038658261299133,-1.042927861213684,0.2775424122810364,0.5617056488990784,-0.7793952226638794,-0.0027774274349212646,0.13403397798538208,-0.01718991994857788,0.8708802406852106,-0.21840193184189668,0.2502058986522152,-0.36230524252717033
1681506761733112600,1.374112548828125,0.2169053703546524,0.6823305487632751,-1.0322322845458984,0.2771153151988983,0.562908411026001,-0.7786791324615479,-0.006805866956710815,0.13412827253341675,-0.024833500385284424,0.8683505976943252,-0.21750275795682725,0.25170018574647957,-0.36784060576619526
1681506761743111400,1.384111328125,0.24853254854679108,0.6594859957695007,-1.025330662727356,0.2765226364135742,0.5639668107032776,-0.7781237959861755,-0.010149985551834106,0.13377171754837036,-0.02958500385284424,0.8658470123259724,-0.21656332621961927,0.25305814301479357,-0.373324113051134
1681506761753111300,1.394111328125,0.2843509316444397,0.6373727321624756,-1.0265017747879028,0.2757752239704132,0.5647357106208801,-0.7778313755989075,-0.014117538928985596,0.1381908655166626,-0.033203840255737305,0.8633799818454503,-0.21549699013061682,0.2542545133874584,-0.37880175958052226
1681506761763111700,1.404111572265625,0.3133777678012848,0.6067447662353516,-1.024012804031372,0.27481770515441895,0.5652162432670593,-0.7778211832046509,-0.01543360948562622,0.15266388654708862,-0.03084886074066162,0.8609565504901001,-0.21431975138211817,0.2552576416940547,-0.38427106684819945
1681506761773111600,1.414111572265625,0.309413880109787,0.571895182132721,-1.0237823724746704,0.27361026406288147,0.5655921697616577,-0.7779735326766968,-0.01082339882850647,0.16624975204467773,-0.025188088417053223,0.8585531636978365,-0.2131430042228257,0.2560923275837446,-0.389709008840042
1681506761783111700,1.424111572265625,0.3028843402862549,0.5443466305732727,-1.02125084400177,0.27217674255371094,0.5660214424133301,-0.7781642079353333,-0.0023555755615234375,0.16070884466171265,-0.013263404369354248,0.8561539718938783,-0.21205683805444572,0.2568068975930981,-0.3950727339149885
1681506761793110300,1.4341103515625,0.3205447196960449,0.5157803893089294,-1.0020803213119507,0.27057576179504395,0.5663517713546753,-0.7784820795059204,0.0038383007049560547,0.14338022470474243,-0.0015472173690795898,0.8537900676045206,-0.21097733034143812,0.25738591996817606,-0.4003541890619702
1681506761803110400,1.4441103515625,0.32958242297172546,0.4872554838657379,-0.9838643074035645,0.26885294914245605,0.5665046572685242,-0.778967559337616,0.0020210444927215576,0.1312185525894165,0.006643950939178467,0.8514827503550942,-0.20986275526679452,0.25782520954477667,-0.4055376355676405
1681506761813110500,1.454110595703125,0.31304681301116943,0.4656868278980255,-0.9629843235015869,0.26704856753349304,0.5666014552116394,-0.7795177102088928,-0.006184309720993042,0.13298338651657104,0.017539501190185547,0.8492172729325926,-0.20877498450037796,0.2581746782651232,-0.4105956970329906
1681506761823110700,1.464110595703125,0.2800142765045166,0.43800219893455505,-0.9458582997322083,0.26516005396842957,0.5668103098869324,-0.7800103425979614,-0.009056538343429565,0.13091295957565308,0.017955899238586426,0.8469737045860192,-0.20780740794262137,0.2584780448338483,-0.41550048400738837
1681506761833109500,1.474109619140625,0.2475290149450302,0.4182429313659668,-0.9249749779701233,0.263189435005188,0.567237138748169,-0.7803674340248108,-0.012762188911437988,0.11472386121749878,0.013201236724853516,0.8447384211140762,-0.20701606309524329,0.25876754478850983,-0.42023874802901046
1681506761843109400,1.484109375,0.23078279197216034,0.4136393964290619,-0.9102255702018738,0.26122209429740906,0.5677832961082458,-0.7806311845779419,-0.024832963943481445,0.0946769118309021,0.013663411140441895,0.8425093904841714,-0.2063222959374778,0.25906662997058055,-0.42484508987676384
1681506761853109500,1.494109619140625,0.2177283614873886,0.4127294719219208,-0.8998560905456543,0.259312242269516,0.5683994293212891,-0.7808195352554321,-0.03871592879295349,0.08771318197250366,0.01565229892730713,0.8402720741526285,-0.2056756479444657,0.25939883266850533,-0.4293627779799141
1681506761863109600,1.504109619140625,0.20849572122097015,0.41590580344200134,-0.8873251080513,0.2574734389781952,0.5690506100654602,-0.7809537649154663,-0.04626131057739258,0.09681236743927002,0.02187478542327881,0.8380238680111318,-0.20504909163650215,0.2597652423346967,-0.433811952641096
1681506761873109500,1.514109619140625,0.2125038206577301,0.42615318298339844,-0.8812862038612366,0.25574183464050293,0.5696980357170105,-0.7810506820678711,-0.04866480827331543,0.10411471128463745,0.027541160583496094,0.8357571297632875,-0.20440657194415549,0.2601780124448322,-0.4382183278260828
1681506761883108400,1.5241083984375,0.253977507352829,0.44474950432777405,-0.8789277076721191,0.2541227638721466,0.5701467394828796,-0.7812517285346985,-0.051013052463531494,0.10256737470626831,0.032441914081573486,0.8334883461513819,-0.203636538585124,0.26058838338063267,-0.4426317428447663
1681506761893108500,1.5341083984375,0.31798866391181946,0.45877018570899963,-0.8782820701599121,0.2526305019855499,0.5701467990875244,-0.7817355394363403,-0.05170276761054993,0.11358422040939331,0.03341394662857056,0.8312370661807864,-0.20259575753368947,0.2609352323192606,-0.4471158762601187
1681506761903108600,1.544108642578125,0.3758793771266937,0.4729054570198059,-0.8742313981056213,0.25127166509628296,0.5696439743041992,-0.7825395464897156,-0.04729217290878296,0.13949286937713623,0.036506831645965576,0.8290099673127026,-0.20125611958255685,0.2612014292654155,-0.45167695396248064
1681506761913108500,1.5541083984375,0.39256516098976135,0.4784376323223114,-0.8695282340049744,0.2500176727771759,0.5687980055809021,-0.7835559844970703,-0.0422845184803009,0.16064834594726562,0.03819459676742554,0.826797881168928,-0.19971631843561707,0.2614104127106232,-0.4562708805732376
1681506761923107300,1.564107421875,0.36303016543388367,0.47190383076667786,-0.861783504486084,0.2488073855638504,0.5679725408554077,-0.7845393419265747,-0.0377630740404129,0.16264867782592773,0.03984940052032471,0.824569398618786,-0.19818978669356374,0.26163166418440836,-0.4608197835830545
1681506761933107500,1.574107421875,0.28807497024536133,0.4573720395565033,-0.8513753414154053,0.2475835531949997,0.5675445199012756,-0.7852360606193542,-0.0364629328250885,0.1459716558456421,0.04016458988189697,0.8222996479042003,-0.19689705343565525,0.26194185373523066,-0.46523255388484747
1681506761943107300,1.584107421875,0.20023059844970703,0.44426795840263367,-0.837506115436554,0.24631986021995544,0.5677050352096558,-0.7855173945426941,-0.035367101430892944,0.12289243936538696,0.037455201148986816,0.8199766299664237,-0.19594676987184612,0.2623855449099648,-0.4694646637716185
1681506761953107700,1.594107666015625,0.08210475742816925,0.42420104146003723,-0.8264566659927368,0.2450057715177536,0.5686295032501221,-0.7852595448493958,-0.0331985205411911,0.10593092441558838,0.03594619035720825,0.8175837482483916,-0.195431620864594,0.2630146391227056,-0.4734832885119572
1681506761963107600,1.604107666015625,-0.041224971413612366,0.40537354350090027,-0.8127254247665405,0.24358245730400085,0.5704697370529175,-0.7843671441078186,-0.030676573514938354,0.09862804412841797,0.039722979068756104,0.815108309601937,-0.19544252435045079,0.2638534374404751,-0.4772651431956441
1681506761973106400,1.6141064453125,-0.16949307918548584,0.38271331787109375,-0.8020749688148499,0.24203583598136902,0.5732470154762268,-0.7828196287155151,-0.033951714634895325,0.08655816316604614,0.04084569215774536,0.812553314975907,-0.19599476935316523,0.2649079981220023,-0.48079830359814857
