seconds_elapsed,relativeAltitude,pressure
17.719999999999878,3.2178873334417983,995.8191693405473
17.729999999999876,3.220524208516415,995.8188571671873
17.739999999999878,3.2231610835910325,995.8185449938272
17.74999999999988,3.22579795866565,995.8182328204671
17.759999999999877,3.228434833740266,995.817920647107
17.769999999999875,3.231071708814883,995.817608473747
17.779999999999877,3.2337085838895003,995.8172963003869
17.78999999999988,3.236345458964118,995.8169841270268
17.799999999999876,3.2389823340387345,995.8166719536667
17.809999999999874,3.2416192091133507,995.8163597803067
17.819999999999876,3.244256084187968,995.8160476069467
17.829999999999878,3.2468929592625857,995.8157354335866
17.839999999999876,3.2495298343372023,995.8154232602265
17.849999999999874,3.252166709411819,995.8151110868664
17.859999999999875,3.254803584486436,995.8147989135064
17.869999999999877,3.2574404595610535,995.8144867401463
17.879999999999875,3.26007733463567,995.8141745667862
17.889999999999873,3.262714209710287,995.8138623934261
17.899999999999874,3.2653510847849043,995.8135502200661
17.909999999999876,3.2679879598595214,995.813238046706
17.919999999999874,3.270624834934138,995.8129258733459
17.929999999999872,3.2732617100087547,995.8126136999858
17.939999999999873,3.275898585083372,995.8123015266258
17.949999999999875,3.2785354601579897,995.8119893532657
17.959999999999873,3.281172335232606,995.8116771799056
17.96999999999987,3.2838092103072225,995.8113650065455
17.979999999999873,3.28644608538184,995.8110528331855
17.989999999999874,3.2890829604564575,995.8107406598255
17.999999999999872,3.291719835531074,995.8104284864653
18.00999999999987,3.2943567106056904,995.8101163131053
18.01999999999987,3.296993585680308,995.8098041397452
18.029999999999873,3.2996304607549254,995.8094919663852
18.03999999999987,3.302267335829542,995.8091797930251
18.04999999999987,3.3049042109041586,995.808867619665
18.05999999999987,3.3071817050574874,995.808596387968
18.069999999999872,3.3093445440474674,995.8083382181027
18.07999999999987,3.311507383037447,995.8080800482373
18.08999999999987,3.313670222027426,995.807821878372
18.09999999999987,3.3158330610174063,995.8075637085067
18.10999999999987,3.317995900007386,995.8073055386412
18.11999999999987,3.3201587389973657,995.8070473687759
18.129999999999868,3.322321577987345,995.8067891989106
18.13999999999987,3.324484416977325,995.8065310290452
18.14999999999987,3.3266472559673055,995.8062728591799
18.15999999999987,3.3288100949572845,995.8060146893145
18.169999999999867,3.330972933947264,995.8057565194491
18.17999999999987,3.333135772937244,995.8054983495838
18.18999999999987,3.3352986119272243,995.8052401797185
18.199999999999868,3.3374614509172034,995.8049820098531
18.209999999999866,3.339624289907183,995.8047238399878
18.219999999999867,3.3417871288971632,995.8044656701223
18.22999999999987,3.343949967887143,995.804207500257
18.239999999999867,3.3461128068771226,995.8039493303917
18.249999999999865,3.3482756458671017,995.8036911605263
18.259999999999867,3.350438484857082,995.803432990661
18.269999999999868,3.352601323847062,995.8031748207956
18.279999999999866,3.3547641628370415,995.8029166509302
18.289999999999864,3.356927001827021,995.8026584810649
18.299999999999866,3.359089840817001,995.8024003111996
18.309999999999867,3.3612526798069813,995.8021421413342
18.319999999999865,3.3634155187969603,995.8018839714688
18.329999999999863,3.36557835778694,995.8016258016034
18.339999999999865,3.3677411967769197,995.8013676317381
18.349999999999866,3.3699040357669,995.8011094618728
18.359999999999864,3.3720668747568796,995.8008512920075
18.369999999999862,3.3742297137468586,995.8005931221421
18.379999999999864,3.376392552736839,995.8003349522767
18.389999999999866,3.378555391726819,995.8000767824113
18.399999999999864,3.3807182307167984,995.799818612546
18.40999999999986,3.3828810697067775,995.7995604426807
18.419999999999863,3.385043908696758,995.7993022728153
18.429999999999865,3.387206747686738,995.7990441029499
18.439999999999863,3.3893695866767173,995.7987859330846
18.44999999999986,3.3915324256666968,995.7985277632192
18.459999999999862,3.3936952646566767,995.7982695933539
18.469999999999864,3.395858103646657,995.7980114234886
18.479999999999862,3.398020942636636,995.7977532536231
18.48999999999986,3.4001837816266156,995.7974950837578
18.49999999999986,3.4023466206165955,995.7972369138924
18.509999999999863,3.404509459606576,995.7969787440271
18.51999999999986,3.4066722985965554,995.7967205741618
18.52999999999986,3.4088351375865344,995.7964624042964
18.53999999999986,3.410997976576515,995.796204234431
18.549999999999862,3.4131608155664948,995.7959460645657
18.55999999999986,3.4153236545564742,995.7956878947003
18.569999999999858,3.4174864935464537,995.795429724835
18.57999999999986,3.4196493325364337,995.7951715549697
18.58999999999986,3.4218121715264136,995.7949133851042
18.59999999999986,3.423975010516393,995.7946552152389
18.609999999999857,3.4261378495063726,995.7943970453736
18.61999999999986,3.4283006884963525,995.7941388755082
18.62999999999986,3.430463527486333,995.7938807056429
18.63999999999986,3.432626366476312,995.7936225357774
18.649999999999856,3.4347892054662914,995.7933643659121
18.659999999999858,3.4369520444562713,995.7931061960468
18.66999999999986,3.4391148834462517,995.7928480261814
18.679999999999858,3.441277722436231,995.7925898563161
18.689999999999856,3.4434405614262102,995.7923316864508
18.699999999999857,3.4456034004161906,995.7920735165853
18.70999999999986,3.4477662394061706,995.79181534672
18.719999999999857,3.44992907839615,995.7915571768547
18.729999999999855,3.4520919173861295,995.7912990069893
18.739999999999856,3.4542547563761095,995.791040837124
18.749999999999858,3.4564175953660894,995.7907826672586
18.759999999999856,3.458580434356069,995.7905244973932
18.769999999999854,3.4607432733460484,995.7902663275279
18.779999999999855,3.4629061123360283,995.7900081576626
18.789999999999857,3.4650689513260087,995.7897499877972
18.799999999999855,3.4672317903159877,995.7894918179318
18.809999999999853,3.469394629305967,995.7892336480664
18.819999999999855,3.4715574682959476,995.7889754782011
18.829999999999856,3.4737203072859275,995.7887173083358
18.839999999999854,3.475883146275907,995.7884591384704
18.849999999999852,3.478045985265886,995.7882009686051
18.859999999999854,3.4802088242558664,995.7879427987397
18.869999999999855,3.4823716632458463,995.7876846288743
18.879999999999853,3.484534502235826,995.787426459009
18.88999999999985,3.4866973412258053,995.7871682891437
18.899999999999853,3.4888601802157853,995.7869101192783
18.909999999999854,3.491023019205765,995.7866519494129
18.919999999999852,3.4931858581957447,995.7863937795476
18.92999999999985,3.495348697185724,995.7861356096822
18.939999999999852,3.497511536175704,995.7858774398169
18.949999999999854,3.4996743751656845,995.7856192699516
18.95999999999985,3.501837214155664,995.7853611000861
18.96999999999985,3.504000053145643,995.7851029302208
18.97999999999985,3.5061628921356234,995.7848447603554
18.989999999999853,3.5083257311256033,995.7845865904901
18.99999999999985,3.510488570115583,995.7843284206248
19.00999999999985,3.512651409105562,995.7840702507594
19.01999999999985,3.514814248095542,995.783812080894
19.029999999999852,3.516977087085522,995.7835539110287
19.03999999999985,3.5191399260755016,995.7832957411633
19.049999999999848,3.521302765065481,995.783037571298
19.05999999999985,3.5232499307185554,995.7828069474444
19.06999999999985,3.525039239903889,995.7825964851751
19.07999999999985,3.5268285490892217,995.7823860229057
19.089999999999847,3.5286178582745547,995.7821755606363
19.09999999999985,3.530407167459888,995.781965098367
19.10999999999985,3.5321964766452214,995.7817546360977
19.11999999999985,3.5339857858305543,995.7815441738284
19.129999999999846,3.5357750950158873,995.781333711559
19.139999999999848,3.5375644042012206,995.7811232492896
19.14999999999985,3.5393537133865545,995.7809127870203
19.159999999999847,3.5411430225718874,995.7807023247509
19.169999999999845,3.54293233175722,995.7804918624815
19.179999999999847,3.5447216409425537,995.7802814002122
19.18999999999985,3.546510950127887,995.7800709379428
19.199999999999847,3.54830025931322,995.7798604756734
19.209999999999845,3.550089568498553,995.7796500134041
19.219999999999846,3.5518788776838863,995.7794395511347
19.229999999999848,3.5536681868692197,995.7792290888653
19.239999999999846,3.5554574960545526,995.779018626596
19.249999999999844,3.5572468052398856,995.7788081643266
19.259999999999845,3.559036114425219,995.7785977020573
19.269999999999847,3.5608254236105528,995.778387239788
19.279999999999845,3.5626147327958853,995.7781767775186
19.289999999999843,3.564404041981218,995.7779663152493
19.299999999999844,3.566193351166552,995.7777558529799
19.309999999999846,3.5679826603518854,995.7775453907105
19.319999999999844,3.5697719695372183,995.7773349284412
19.329999999999842,3.5715612787225512,995.7771244661718
19.339999999999844,3.5733505879078846,995.7769140039024
19.349999999999845,3.575139897093218,995.7767035416331
19.359999999999843,3.576929206278551,995.7764930793637
19.36999999999984,3.578718515463884,995.7762826170944
19.379999999999843,3.5805078246492172,995.776072154825
19.389999999999844,3.582297133834551,995.7758616925556
19.399999999999842,3.5840864430198835,995.7756512302863
19.40999999999984,3.5858757522052165,995.7754407680169
19.419999999999842,3.5876650613905503,995.7752303057476
19.429999999999843,3.5894543705758837,995.7750198434783
19.43999999999984,3.5912436797612166,995.7748093812089
19.44999999999984,3.5930329889465495,995.7745989189395
19.45999999999984,3.594822298131883,995.7743884566702
19.469999999999843,3.5966116073172163,995.7741779944008
19.47999999999984,3.5984009165025492,995.7739675321315
19.48999999999984,3.600190225687882,995.7737570698621
19.49999999999984,3.6019795348732155,995.7735466075927
19.50999999999984,3.603768844058549,995.7733361453234
19.51999999999984,3.605558153243882,995.773125683054
19.529999999999838,3.607347462429215,995.7729152207846
19.53999999999984,3.609136771614548,995.7727047585153
19.54999999999984,3.610926080799882,995.7724942962459
19.55999999999984,3.612715389985215,995.7722838339765
19.569999999999837,3.6145046991705474,995.7720733717072
19.57999999999984,3.616294008355881,995.7718629094379
19.58999999999984,3.6180833175412146,995.7716524471685
19.599999999999838,3.6198726267265475,995.7714419848992
19.609999999999836,3.6216619359118805,995.7712315226298
19.619999999999838,3.623451245097214,995.7710210603605
19.62999999999984,3.625240554282547,995.7708105980911
19.639999999999837,3.62702986346788,995.7706001358217
19.649999999999835,3.628819172653213,995.7703896735524
19.659999999999837,3.6306084818385465,995.770179211283
19.66999999999984,3.6323977910238803,995.7699687490136
19.679999999999836,3.6341871002092128,995.7697582867443
19.689999999999834,3.6359764093945457,995.7695478244749
19.699999999999836,3.6377657185798795,995.7693373622055
19.709999999999837,3.639555027765213,995.7691268999362
19.719999999999835,3.641344336950546,995.7689164376668
19.729999999999833,3.6431336461358788,995.7687059753976
19.739999999999835,3.644922955321212,995.7684955131282
19.749999999999837,3.6467122645065455,995.7682850508588
19.759999999999835,3.6485015736918784,995.7680745885895
19.769999999999833,3.6502908828772114,995.7678641263201
19.779999999999834,3.6520801920625448,995.7676536640507
19.789999999999836,3.653869501247878,995.7674432017814
19.799999999999834,3.655658810433211,995.767232739512
19.80999999999983,3.657448119618544,995.7670222772426
19.819999999999833,3.659237428803878,995.7668118149733
19.829999999999835,3.661026737989211,995.7666013527039
19.839999999999833,3.662816047174544,995.7663908904345
19.84999999999983,3.6646053563598766,995.7661804281652
19.859999999999832,3.6663946655452104,995.7659699658958
19.869999999999834,3.668183974730544,995.7657595036264
19.879999999999832,3.6699732839158767,995.7655490413572
19.88999999999983,3.6717625931012097,995.7653385790878
19.89999999999983,3.673551902286543,995.7651281168185
19.909999999999833,3.6753412114718764,995.7649176545491
19.91999999999983,3.6771305206572094,995.7647071922797
19.92999999999983,3.6789198298425423,995.7644967300104
19.93999999999983,3.6807091390278757,995.764286267741
19.949999999999832,3.6824984482132095,995.7640758054716
19.95999999999983,3.6842877573985424,995.7638653432023
19.96999999999983,3.686077066583875,995.7636548809329
19.97999999999983,3.6878663757692087,995.7634444186635
19.98999999999983,3.689655684954542,995.7632339563942
19.99999999999983,3.691444994139875,995.7630234941248
20.009999999999827,3.693234303325208,995.7628130318554
20.01999999999983,3.6950236125105413,995.7626025695861
20.02999999999983,3.6968129216958747,995.7623921073167
20.03999999999983,3.6986022308812077,995.7621816450475
20.049999999999827,3.7003915400665406,995.7619711827781
20.059999999999828,3.702043331150272,995.761776976262
20.06999999999983,3.702989415568805,995.7616661899891
20.079999999999828,3.7039354999873377,995.7615554037161
20.089999999999826,3.7048815844058702,995.7614446174432
20.099999999999827,3.7058276688244036,995.7613338311702
20.10999999999983,3.7067737532429366,995.7612230448973
20.119999999999827,3.7077198376614695,995.7611122586244
20.129999999999825,3.708665922080002,995.7610014723514
20.139999999999826,3.709612006498535,995.7608906860785
20.149999999999828,3.7105580909170683,995.7607798998055
20.159999999999826,3.711504175335601,995.7606691135326
20.169999999999824,3.712450259754134,995.7605583272597
