seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
13.059999999999977,1.0968981471981971,1.2672928617122998,-2.151034388131509,0.3079825996455063,0.19594607279184448,-0.9309770681343023,-0.33175743056290335,0.08136132259167515,0.24050641602948258,0.9599284178910117,-0.06394767788772358,0.17436695129312454,-0.20965738208735551
13.069999999999977,0.896963224402024,1.2127554337316442,-2.1054484658575867,0.3154837224100643,0.1929465951414414,-0.9291063622051665,-0.3486276460854822,0.07665640538727433,0.2505222403642043,0.9568752176790584,-0.05952596738336147,0.17861090771179117,-0.2212165392483726
13.079999999999977,0.702106404750214,1.1623540462831095,-2.0505926102969743,0.3224205846467874,0.1925130611464504,-0.9267988323603955,-0.37523122175547996,0.06806538452670365,0.2467476346093075,0.9536568394851372,-0.05642249170736095,0.1827657526180394,-0.23210261164142398
13.089999999999977,0.5247509902369594,1.103452800240874,-1.998127022349117,0.3290116465351775,0.19337543566668808,-0.9243011431511944,-0.3957706360910981,0.06426131599271039,0.2397623086528826,0.950382755693461,-0.05400251391997388,0.18687902057128158,-0.2426273815143827
13.099999999999977,0.36715060772619307,1.0347316473121906,-1.9486998463904843,0.3352282276757019,0.19562578240886586,-0.9216018452255951,-0.4090724182970416,0.06604080424046299,0.22959208238323103,0.9470508835486754,-0.05231579047834511,0.1909479897377674,-0.2527637360745396
13.109999999999976,0.3435796662411923,0.9406819754046791,-1.939923906851363,0.3402743814273084,0.19907293271213392,-0.9189997147049438,-0.4181103782852317,0.07627489531022641,0.17771226066823897,0.9436843970954556,-0.05133321481011488,0.19457085430331375,-0.26249678155217243
13.119999999999976,0.34005415839219105,0.8580310418609282,-1.9212108501918883,0.34471745566080925,0.2025899845840528,-0.9165761573099691,-0.4222326621690856,0.09640970586642786,0.12505432097305147,0.9403049428942759,-0.050432517989130524,0.19789850396473607,-0.27214895089700797
13.129999999999976,0.3541675531734705,0.7897972047308237,-1.8891270820624106,0.34850621315850516,0.20613703409993198,-0.9143571188345707,-0.4207936952396463,0.12775125017477845,0.07328882393761472,0.9369118273427322,-0.04959710125307828,0.20090037806951858,-0.2817240155093945
13.139999999999976,0.5559529615029863,0.6736169439385553,-1.8289042102319415,0.3511265022221518,0.2081737479985552,-0.9128895134151953,-0.3963011212437526,0.22615016059439266,0.0013264187250289217,0.9336610076718388,-0.04818612191363884,0.203051515208814,-0.29098390682832503
13.149999999999975,0.8021545798958672,0.5973152035182101,-1.784009443867554,0.3532157337092417,0.20843032439803524,-0.9120267324930127,-0.37461459824548327,0.294520570094954,-0.06723621697481141,0.930491357920078,-0.04596344292099566,0.20461870965056647,-0.3002554620443277
13.159999999999975,1.0917507632923016,0.5713932346210203,-1.758991394036062,0.3547293897232298,0.20663058529581932,-0.9118500408209321,-0.35751125280914076,0.32332208586841266,-0.13065397477335267,0.9274115974382859,-0.04279716648624647,0.2055301097375235,-0.3095576397024782
13.169999999999975,1.3499785687576435,0.6537598355104761,-1.6826635588160705,0.35703591673738955,0.20101835893611697,-0.9121931139286555,-0.3392022532792981,0.432797785463532,-0.2673993701210766,0.924309471366185,-0.037623400506799784,0.20609015443485956,-0.3189005253483755
13.179999999999975,1.565905385917212,0.7029976488205129,-1.5965056381913356,0.3599496539515985,0.19369824504883676,-0.9126176783025034,-0.31441608783251696,0.52108957256658,-0.3658594773775735,0.9212098820337478,-0.03155004361739156,0.2065723535018465,-0.3280828758480334
13.189999999999975,1.7317203061110855,0.7046315572274353,-1.501471793540501,0.36356117080731315,0.1845150485849206,-0.913109884834172,-0.28173042597451775,0.5782224040982501,-0.4125658488630599,0.9181148232010025,-0.02449530937621662,0.2069808047334811,-0.33706499827562986
13.199999999999974,1.8016321501601873,0.5877815577889535,-1.4920937736472344,0.3666624163978502,0.17342836227971467,-0.914007503677815,-0.1753122775777211,0.6040853871101035,-0.47880997113474255,0.9150785948885981,-0.016671776949136366,0.20660482855394088,-0.34581743281289506
13.209999999999974,1.755199344463584,0.4275774329206797,-1.503322974151502,0.3688208271026391,0.16273972057205005,-0.9151165839525112,-0.08678395900904874,0.6200649802625583,-0.5332632391528257,0.9120489516210092,-0.009235057663141269,0.2057504428409866,-0.35452146485185415
13.219999999999974,1.5687672589733235,0.221307410019233,-1.5342846443707474,0.3698250251715592,0.152694637324359,-0.9164630745128034,-0.026308274344765806,0.6258571100331635,-0.5713706269294203,0.9090232936875197,-0.002344013014548915,0.20434914849055288,-0.3631812508392463
13.229999999999974,1.2723061079233289,-0.08709240847737348,-1.5718998899760277,0.36759995934558076,0.14583928161894227,-0.9184619864588224,0.09341920380500852,0.5732216171628791,-0.5656305008300255,0.9061311274012632,0.002313713549232491,0.20186484173824706,-0.37163831833256267
13.239999999999974,0.924380019453374,-0.4268220324372873,-1.6345703015235817,0.36301719005371197,0.14151252719794344,-0.9209572683578807,0.1866248565704881,0.5186595953406975,-0.5485141459401613,0.9033471040628841,0.00524939142591333,0.1987115371693093,-0.3800096665786696
13.249999999999973,0.5190355315441383,-0.7985099969927621,-1.7291926356107226,0.3556495956632436,0.14019577517985812,-0.9240411812384063,0.24035791802604517,0.466576909602242,-0.5203697387111893,0.9006920615895017,0.006140373938171077,0.1947822477260701,-0.38828703778167944
13.259999999999973,0.2043847617813095,-1.0845437804631133,-1.8661403733196835,0.3435389787728644,0.1438563276456697,-0.9280013255713153,0.2583521568689583,0.3925230525892206,-0.39857885584145447,0.8980420640215614,0.00367943987451725,0.18965073079464295,-0.39683516574530164
13.269999999999973,-0.04279130706480958,-1.2586625521505364,-1.9922951462553433,0.32992665887868383,0.14944056608216405,-0.932027702317903,0.25619077034532706,0.3409343934694076,-0.30594519172850837,0.8952645797174822,-1.4589411632360758e-05,0.18428326198929057,-0.4055544379641108
13.279999999999973,-0.20888151863944165,-1.291978453815754,-2.0999414327041994,0.3147752185790445,0.15710347364824576,-0.9360569583389177,0.23065060643710886,0.3214263577632789,-0.26129544138188554,0.8923167013356805,-0.005025327516121204,0.1787184960671294,-0.41447540994959775
13.289999999999973,-0.19023725296686547,-1.2383143898438402,-2.239156655129833,0.2992849217956338,0.1657872199566656,-0.9395567506096173,0.1302248422179229,0.35445710705993083,-0.2197551819891344,0.8887798291997743,-0.010568473540592791,0.17343133063734859,-0.42401957764028086
13.299999999999972,-0.08493317403282043,-1.1604157371979518,-2.3759760401502144,0.2839502194168877,0.17380954688929331,-0.9428847785268847,0.06295531161171301,0.3878915219889363,-0.19404360276090354,0.8848712225504244,-0.01575357554206275,0.16818802796157567,-0.43403384110754273
13.309999999999972,0.11859115849350871,-1.0589484922467578,-2.506031218928997,0.26886589015073076,0.18081387972521518,-0.9460361568480915,0.04933434318728713,0.41607857495949724,-0.18965387708529388,0.8805188337083664,-0.020389839932670052,0.16297411643743986,-0.44462274070204943
13.319999999999972,0.3582878587802263,-0.9749309510442202,-2.6070505477974564,0.25456291384733337,0.18474946901726802,-0.9491807065077821,0.06863129242763301,0.4587615772984681,-0.19608146803717535,0.8755089026232988,-0.023459732572020574,0.15760426766207455,-0.45605860731735015
13.329999999999972,0.5976884928335318,-0.9127987026201235,-2.6966365354212827,0.24055995484777892,0.18686122068921307,-0.9524305472943049,0.09364444962630472,0.48349656283928694,-0.1941894256193021,0.8701945102252192,-0.02567601893767738,0.15201711721015632,-0.4678618701286105
13.339999999999971,0.8321849386694088,-0.8792662901023598,-2.7737528569803587,0.22688179543217768,0.18678989158091017,-0.9558292464797495,0.12260885525143236,0.48120288991754506,-0.1792600727594763,0.8645337096423491,-0.02688670705483598,0.14614384628308694,-0.4800765083119329
13.349999999999971,1.014672657049999,-0.8606487089484302,-2.838050059955136,0.21332351518956683,0.18365186911648676,-0.9595063334260747,0.15671446545377607,0.46054516892717456,-0.13939826305778247,0.8583780018003782,-0.026856815463298853,0.13965096360058696,-0.49277979815229617
13.359999999999971,1.1643396669203847,-0.8450693583332024,-2.898205943658859,0.1998818942187999,0.1791873912344258,-0.9632433670748441,0.18377444618569672,0.4458589333566019,-0.10303928103376903,0.8519575942567792,-0.026326387734180185,0.13290055812948579,-0.5056610905976525
13.36999999999997,1.273824345817357,-0.8318089576332895,-2.9541593110151125,0.18659211099442294,0.17323273120569915,-0.9670283596392013,0.1999471170119644,0.44234266598562216,-0.07519630568559187,0.8452235798239016,-0.025245203438020305,0.1258642040838925,-0.5187316616779889
13.37999999999997,1.3593265041258837,-0.8278349904722249,-2.9996988668063196,0.17351882228249269,0.16556558299836283,-0.9707452725493975,0.21161777610451196,0.4275270325556924,-0.032065436084901554,0.8379964722755238,-0.023626386748163797,0.11848152706293973,-0.531987215619109
13.38999999999997,1.4203276385916055,-0.827400471845378,-3.0348378085118437,0.16058598216007797,0.15715482943673698,-0.9743711040541344,0.22641465620462445,0.41580848363641504,0.0011589583871106628,0.8305188405520334,-0.021813321082127857,0.11095321881975954,-0.5452694564627136
13.39999999999997,1.4486807474027836,-0.8307862389948667,-3.0561536662958697,0.1478281298858303,0.14790475911814865,-0.9778723243687146,0.24654121158712394,0.4104226252028032,0.01733722961932563,0.8227455327181631,-0.01979490073189598,0.10326221880232879,-0.5585628066539664
13.40999999999997,1.4668084230591427,-0.8576304262051277,-3.0536660888651466,0.13522020199751214,0.13780625649496608,-0.981109994191246,0.27141087763928146,0.39923024029017573,0.04039066401820273,0.8146183521758462,-0.017714701270537914,0.09536653274098668,-0.5716838068856265
13.41999999999997,1.474399483529183,-0.8963166995036859,-3.042593988970368,0.12255376039915636,0.1273184350818673,-0.9841965427757945,0.2953153644455282,0.39250145600380776,0.05889086712482002,0.8063419140535012,-0.015687088476686158,0.08731639821700123,-0.584643806354461
13.42999999999997,1.4676664046910712,-0.9490592429247972,-3.022492694204246,0.10977248617145946,0.1163816825320499,-0.9870976011493939,0.31693818625277215,0.39357138038484774,0.06927324757085809,0.7978982460305337,-0.013750222449624393,0.07906565089629707,-0.5973876802004605
13.43999999999997,1.4644604676316704,-0.9915465375686001,-2.9916250385616294,0.09682622195316816,0.10488799339071331,-0.9896742858813691,0.32783208901761063,0.38667983771211173,0.08813074133468847,0.7892534595146549,-0.012005809714786342,0.07054982100715831,-0.6097478881187084
13.449999999999969,1.445504581085029,-1.0304983667556273,-2.9526016451630515,0.08385361881781533,0.09318698292027938,-0.9920423713501216,0.3368991576156681,0.3817451344601512,0.10280187152392299,0.7805293093424214,-0.010393232363380167,0.06194419699030042,-0.6218531500117077
13.459999999999969,1.4012068483493711,-1.0658389633082397,-2.902823635018425,0.07087077137396938,0.08126585199168945,-0.9941446008791689,0.34512131838375243,0.38137374110536937,0.1093196633215338,0.7717186243818349,-0.008951037149910605,0.05324772303619532,-0.6336310851102364
13.469999999999969,1.3327372407702502,-1.0920426118968403,-2.8351778452446026,0.05799396489964551,0.0695391190700356,-0.99580836252037,0.3496569820162699,0.36695361461433484,0.13557834126230697,0.7628661000235714,-0.007910432338829078,0.04463471602624432,-0.6448476629038075
13.479999999999968,1.2525710221462534,-1.11365811760243,-2.748839725303545,0.04520951591366996,0.0580714671568859,-0.9972270547552715,0.35632394864447275,0.35643095981316003,0.15952952576438215,0.7540626757161143,-0.0071319614329213455,0.03613488388286383,-0.6556861780212002
13.489999999999968,1.1585581460053014,-1.12977089923867,-2.6360859405469315,0.03255191780903746,0.046980941311184965,-0.9983415899565026,0.36718483802928775,0.35508666176065773,0.1756876691577804,0.7453469711115756,-0.006692746773367549,0.027800092376046637,-0.6660317173755739
13.499999999999968,1.0458154185063233,-1.1229672714055667,-2.471866802591637,0.02027002201815507,0.036783675106825536,-0.999048621142909,0.38738667042003166,0.36642450749931904,0.19774224736128942,0.7370160159605418,-0.006766559776750723,0.019905551305226483,-0.6754603294838218
13.509999999999968,0.9258617912977162,-1.1198003331677289,-2.2797258874620585,0.008228214363191134,0.02721394472759531,-0.9995503960714661,0.4103610515787291,0.3821151442365936,0.21767429428429916,0.7290404738994741,-0.007140164268328795,0.012317133522538111,-0.6842692801961175
13.519999999999968,0.7982031799486333,-1.1278361050053223,-2.052988633671737,-0.003501004230262209,0.018481314543397426,-0.9998044457026846,0.43581425121943657,0.4021457106063623,0.2327587835705488,0.7215664274731945,-0.007894165161080395,0.00513605038424896,-0.6922595199996797
13.529999999999967,0.5998123007413176,-1.1720953091039141,-1.803689659911758,-0.015336719578123631,0.011623722263082416,-0.9997642478640295,0.48390035191420144,0.41827111750174467,0.26769072700453544,0.7150386726730983,-0.00954964361985404,-0.0014121681668735802,-0.6989677008044709
13.539999999999967,0.35206848420123127,-1.2292000344902672,-1.550073782106848,-0.02746303033332655,0.006390962966780134,-0.9995672702605395,0.5263422439686195,0.42644698846330736,0.30108822095024584,0.7091001118500583,-0.011965140599637183,-0.00747590106191422,-0.7049387500610205
13.549999999999967,0.03779850190377537,-1.2992239145471884,-1.2946800244433125,-0.04005755562473112,0.0034603860997325427,-0.9991761234671486,0.553593934706085,0.42205914616049905,0.3269763894294327,0.7039306264331832,-0.015451459543855895,-0.012871386019848906,-0.7099718480023391
13.559999999999967,-0.330342077821883,-1.3638427051957747,-1.058629113655975,-0.05359291946852612,0.00506503740085814,-0.9984967422563594,0.566071183775434,0.38297107591892443,0.4004379314437381,0.6997750562200068,-0.020928393985967485,-0.01693980003158879,-0.7138255255791757
13.569999999999967,-0.6962643804918855,-1.4168306524231724,-0.8424733174276292,-0.06753521120710275,0.00937109442661789,-0.9976168568759742,0.5699530331147367,0.34084690361356673,0.4649492069328416,0.6961286678836739,-0.027513229174895543,-0.02015806254098437,-0.7170821782055579
13.579999999999966,-1.0438294227008909,-1.4509201788569686,-0.6559309040761476,-0.0819366994697332,0.017185199392222066,-0.9964635961316299,0.5627653643700149,0.30273486143195516,0.5010162105772188,0.6931007562438348,-0.03550168367924487,-0.02224539291052495,-0.719611126167794
13.589999999999966,-1.336750708724563,-1.427145056944914,-0.47369535047688044,-0.09638144693260306,0.029124194477759095,-0.9948152184072117,0.5146077198810688,0.26086263367198875,0.5342763658261602,0.6907576695301784,-0.044937794761205525,-0.022829695302921886,-0.7212886907085406
13.599999999999966,-1.5914255700716908,-1.3730167487823977,-0.29606759726233545,-0.11045866362659819,0.04307670369958938,-0.9928533138441892,0.4721516652375362,0.22808996164890666,0.5529153994026472,0.6888053892973897,-0.05493578234928542,-0.022555388542093845,-0.7224768504598807
13.609999999999966,-1.7932244332143614,-1.2811606228161263,-0.12547523755076048,-0.12386171670708811,0.05944826726248828,-0.9904717374309968,0.4519275746256836,0.21279429932714405,0.5460576472066831,0.6873564538680861,-0.06552216191937937,-0.02117477238840126,-0.7230328573835626
