time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681247655716276500,3.7642763671875,0.24869726598262787,-0.2860470116138458,0.2728740870952606,0.3818058669567108,0.3545115292072296,-0.8535490036010742,-0.15560957789421082,0.009441107511520386,-0.12304401397705078,0.8522587682897246,-0.25522258989765745,0.08992742542479791,0.4476935240541157
1681247655731308300,3.779308349609375,0.11895499378442764,-0.30475038290023804,0.244942307472229,0.3794519007205963,0.3505187928676605,-0.8562434911727905,-0.10848632454872131,-0.011422693729400635,-0.15283548831939697,0.8519184211745734,-0.25282586005600705,0.08920399163806043,0.44984095417330117
1681247655746341000,3.794341064453125,-0.05788310989737511,-0.3604152500629425,0.1277666836977005,0.3761935532093048,0.3490809500217438,-0.8582662343978882,-0.06029081344604492,-0.10609996318817139,-0.17692053318023682,0.8515506084724951,-0.2514014360497367,0.08754545528855508,0.4516576669155406
1681247655761373200,3.809373291015625,-0.15011748671531677,-0.4573143720626831,-0.002389462199062109,0.3712562024593353,0.3501957058906555,-0.8599603176116943,-0.045496344566345215,-0.1400059163570404,-0.1949560046195984,0.8513812451158765,-0.2507025507640659,0.08466438596063657,0.45291295417570737
1681247655776405200,3.8244052734375,-0.1673089861869812,-0.46605727076530457,-0.16134129464626312,0.3647703230381012,0.352679580450058,-0.8617190718650818,-0.02625405788421631,-0.1253998875617981,-0.2201443314552307,0.8516401009989076,-0.250167580607419,0.08097311565779962,0.45339690315688025
1681247655791437300,3.839437255859375,-0.1472010463476181,-0.4610033631324768,-0.3474736213684082,0.35737740993499756,0.3561151623725891,-0.863402247428894,-0.01895272731781006,-0.09596806764602661,-0.23774826526641846,0.8525009768415563,-0.24974511784198222,0.07698223122684321,0.4527066573397608
1681247655806470400,3.854470458984375,-0.06527966260910034,-0.4603295922279358,-0.4879697263240814,0.3490455448627472,0.3597967028617859,-0.8652823567390442,-0.010544568300247192,-0.0340215265750885,-0.2544381022453308,0.8539836323589547,-0.24911053833108782,0.07282001392043301,0.450947087440316
1681247655821502200,3.869502197265625,0.07512079924345016,-0.4137610197067261,-0.6662899851799011,0.34022197127342224,0.36266642808914185,-0.8675956130027771,-0.011272996664047241,-0.024852097034454346,-0.2599831223487854,0.8561717148501138,-0.24788470629100828,0.06895922205852954,0.4480714248433297
1681247655836534300,3.8845341796875,0.20097896456718445,-0.4113071858882904,-0.8296826481819153,0.330734521150589,0.364702045917511,-0.8704062700271606,-0.05622890591621399,-0.008256733417510986,-0.29502952098846436,0.8591568347525255,-0.24601678568278068,0.06536508108466944,0.44390634118127154
1681247655851567400,3.8995673828125,0.35532912611961365,-0.4080509543418884,-0.9188729524612427,0.32045453786849976,0.3653566837310791,-0.8739699125289917,-0.048085153102874756,0.0006101429462432861,-0.3095780611038208,0.8627942769092569,-0.24325493957449537,0.061984554881989624,0.43882911337430475
1681247655866599400,3.914599365234375,0.4525982141494751,-0.3927098214626312,-1.0295946598052979,0.3096626400947571,0.3645741641521454,-0.8781769275665283,-0.04251176118850708,0.044697076082229614,-0.3579375743865967,0.8669242733151468,-0.23967766342961683,0.05887404359093773,0.43304820875189515
1681247655881631500,3.929631591796875,0.4712570309638977,-0.3619188666343689,-1.1162102222442627,0.298768013715744,0.36339008808135986,-0.8824315071105957,-0.04988190531730652,0.057325273752212524,-0.3829188346862793,0.8713984762567488,-0.235904721745097,0.05597510640458828,0.4264746767338501
1681247655896663300,3.944663330078125,0.5347210168838501,-0.3579571545124054,-1.1470208168029785,0.28777506947517395,0.36172568798065186,-0.8867581486701965,-0.04667094349861145,0.06800758838653564,-0.43016690015792847,0.8760321798019267,-0.23192875631590143,0.053197442566915075,0.419460132174488
1681247655911696100,3.959696044921875,0.6679943799972534,-0.3163508474826813,-1.1814872026443481,0.27688607573509216,0.3587377071380615,-0.8914265632629395,-0.023666471242904663,0.09202218055725098,-0.44341230392456055,0.8808239643894478,-0.22739535893159005,0.05077456831256987,0.41214375872916853
1681247655926728200,3.974728271484375,0.8998079895973206,-0.23595240712165833,-1.2441437244415283,0.26665231585502625,0.35317111015319824,-0.8967534303665161,-0.014455050230026245,0.15320706367492676,-0.4955500364303589,0.8859526564508096,-0.22180131567158592,0.0492691866875751,0.4043077287029733
1681247655941760300,3.98976025390625,1.0945448875427246,-0.10880669951438904,-1.3209532499313354,0.25755536556243896,0.3446662724018097,-0.902701735496521,-0.004106849431991577,0.1867973804473877,-0.544808030128479,0.8915295416593169,-0.21505089805866953,0.04901273269646689,0.39563367518253306
1681247655956792300,4.004792236328125,1.1683567762374878,-0.015126286074519157,-1.3128670454025269,0.24996502697467804,0.33413079380989075,-0.9087761640548706,0.04172198474407196,0.23663946986198425,-0.6340552568435669,0.8972488083808948,-0.20766913804505807,0.04985429591298475,0.3864358954387074
1681247655971825400,4.019825439453125,1.074481725692749,0.0116696422919631,-1.2942771911621094,0.24362456798553467,0.32342955470085144,-0.9143524169921875,0.08883392810821533,0.23644590377807617,-0.6234130263328552,0.9027169138108114,-0.20051691339401556,0.05115414134454368,0.37719797365558777
1681247655986857500,4.034857421875,0.9503573775291443,-0.09248898178339005,-1.3101578950881958,0.23692984879016876,0.31415098905563354,-0.9193331599235535,0.12979988753795624,0.16094669699668884,-0.5054715275764465,0.9078742592752156,-0.194026760017982,0.05183669744040906,0.36800964565462596
1681247656001889300,4.04988916015625,0.708321213722229,-0.31873729825019836,-1.359012246131897,0.227949321269989,0.3072681725025177,-0.9239184856414795,0.1593034863471985,0.1257915198802948,-0.4242565631866455,0.9127919386693918,-0.18829825864685934,0.05083812549702299,0.35884576657842276
1681247656016921300,4.06492138671875,0.44773250818252563,-0.5208839774131775,-1.3897520303726196,0.2156127691268921,0.3037894666194916,-0.9280210733413696,0.1819854974746704,0.07307213544845581,-0.21623551845550537,0.9174343956196477,-0.18366880997052573,0.047489272468740365,0.34974959777074377
1681247656031954200,4.0799541015625,0.24366219341754913,-0.5561988353729248,-1.373745322227478,0.20167391002178192,0.30345842242240906,-0.9312575459480286,0.16194303333759308,0.04572370648384094,-0.11280983686447144,0.9216615922027604,-0.18041277961456761,0.04269014951942066,0.34083553129576516
1681247656046986200,4.094986328125,0.2477489709854126,-0.5573219060897827,-1.4222161769866943,0.18751157820224762,0.3043421804904938,-0.933924674987793,0.06267152726650238,-0.003988146781921387,0.04931163787841797,0.925655249459233,-0.17784648872163183,0.03752727236757903,0.3318506522252867
1681247656062018300,4.110018310546875,0.4936058819293976,-0.5394906997680664,-1.5464414358139038,0.17294654250144958,0.30330437421798706,-0.9370677471160889,0.029781728982925415,-0.0017754435539245605,0.08610033988952637,0.9299267340533842,-0.1743680588703133,0.03258686669533202,0.3221339437293617
1681247656077050000,4.125050048828125,0.8301562070846558,-0.4585908055305481,-1.5959038734436035,0.15867425501346588,0.2979217767715454,-0.9413102865219116,0.01571844518184662,0.07744443416595459,0.09127366542816162,0.934649146460963,-0.16890297453540182,0.02857675252914287,0.3115865370502738
1681247656092083200,4.140083251953125,1.1417229175567627,-0.32411983609199524,-1.5343877077102661,0.14616426825523376,0.2874043881893158,-0.9465910792350769,0.03526271879673004,0.1177012026309967,0.10734248161315918,0.9395788281958662,-0.16131116192468598,0.02613724584319326,0.30081074650596584
1681247656107115300,4.155115234375,1.2771164178848267,-0.20391803979873657,-1.5128635168075562,0.13607250154018402,0.27316829562187195,-0.9522937536239624,0.009664192795753479,0.11042243242263794,0.1278766393661499,0.9444358274361011,-0.15237028731739463,0.025227565287870898,0.2901512849316784
1681247656122147300,4.170147216796875,1.3263163566589355,-0.11476126313209534,-1.5106853246688843,0.12773540616035461,0.2574693262577057,-0.9578064680099487,-0.010837823152542114,0.1133955717086792,0.15551459789276123,0.9491565232640587,-0.14304499223979045,0.02519716704075452,0.2792942705960389
1681247656137180400,4.185180419921875,1.3451381921768188,-0.027323296293616295,-1.4246529340744019,0.12117692083120346,0.24084866046905518,-0.9629683494567871,-0.011191576719284058,0.11614596843719482,0.18286281824111938,0.9535993067764468,-0.1335824895694355,0.025913937948026784,0.2685752333231864
1681247656152212500,4.20021240234375,1.2946089506149292,0.04239639639854431,-1.3222150802612305,0.11654335260391235,0.22407035529613495,-0.9675795435905457,0.0006441473960876465,0.13039131462574005,0.19270771741867065,0.9575980852053068,-0.12436082292107245,0.027287824549072623,0.25844883004753755
1681247656167244300,4.215244384765625,1.1995478868484497,0.07227812707424164,-1.2445183992385864,0.11323042958974838,0.20800676941871643,-0.9715513586997986,0.005009926855564117,0.11686810851097107,0.22506088018417358,0.9611647807456342,-0.11570016200436227,0.02894455970650404,0.248873666742977
1681247656182276400,4.2302763671875,1.0227731466293335,0.06352884322404861,-1.1482880115509033,0.11070746183395386,0.19374506175518036,-0.9747854471206665,0.011133968830108643,0.10589177906513214,0.246163010597229,0.9642836961106177,-0.10805395804826619,0.030522218477790724,0.23989543874568423
1681247656197309200,4.24530908203125,0.8112810850143433,0.014917101711034775,-1.0719900131225586,0.10818207263946533,0.1820547878742218,-0.9773191213607788,0.024248957633972168,0.0616128146648407,0.2991575002670288,0.9669629104714454,-0.10170137280544726,0.03157942950072054,0.23160846481360484
1681247656212341200,4.26034130859375,0.5408613085746765,-0.04250118136405945,-1.0042905807495117,0.10519330203533173,0.17371243238449097,-0.9791620969772339,0.030884578824043274,0.05164462327957153,0.3266352415084839,0.969252657813572,-0.0969722584910437,0.031864462489970824,0.22389842751815367
1681247656227373300,4.275373291015625,0.255920946598053,-0.11132711917161942,-0.9125418066978455,0.10160072892904282,0.16939666867256165,-0.9802969098091125,0.03173056244850159,0.02460356056690216,0.3922842741012573,0.9711425314773531,-0.09419900198384713,0.03127436301653013,0.21686535267087007
1681247656242406400,4.290406494140625,0.035497650504112244,-0.1910906583070755,-0.8481457829475403,0.0971435084939003,0.1686694324016571,-0.9808740019798279,0.0318237766623497,0.0061199963092803955,0.4256524443626404,0.9726815027575832,-0.09314795947711557,0.02977360389140355,0.21054160895110238
1681247656257438500,4.3054384765625,-0.10997012257575989,-0.2611030340194702,-0.8510475754737854,0.09165751188993454,0.17054863274097443,-0.9810770153999329,0.012682080268859863,-0.014542773365974426,0.45367223024368286,0.9740165458578487,-0.09331459654863934,0.02745705184496302,0.2045246465919365
1681247656272470300,4.32047021484375,-0.13437426090240479,-0.2881096303462982,-0.822910487651825,0.0853719487786293,0.17351572215557098,-0.9811238050460815,0.001008056104183197,-0.011207982897758484,0.45431411266326904,0.9752563936007065,-0.09397499019943176,0.02463323559246222,0.19858743518623162
1681247656287502300,4.33550244140625,-0.10152746737003326,-0.2918716073036194,-0.7493494153022766,0.07895566523075104,0.1763475388288498,-0.9811562299728394,-0.005484595894813538,0.043485820293426514,0.43895041942596436,0.9763774790176376,-0.09460309525730752,0.02172874070628162,0.19304208439826737
1681247656302535200,4.35053515625,-0.046046528965234756,-0.27336156368255615,-0.6557326912879944,0.07286861538887024,0.17817188799381256,-0.9812976121902466,-0.003944680094718933,0.06480905413627625,0.4363909959793091,0.9773833713818167,-0.09480993174138172,0.019033792447084023,0.18807097019149288
1681247656317567200,4.365567138671875,0.06314520537853241,-0.26468366384506226,-0.5385200381278992,0.06725332885980606,0.1788712441921234,-0.9815712571144104,-0.014152757823467255,0.0790785700082779,0.4497871994972229,0.9782512599033313,-0.0945447899317754,0.016603283396372105,0.18387562415886538
1681247656332599000,4.38059912109375,0.2315981388092041,-0.21991245448589325,-0.46253469586372375,0.06224843114614487,0.1771542727947235,-0.9822125434875488,-0.021248068660497665,0.08273342251777649,0.44493532180786133,0.9790702622898811,-0.09316521035430958,0.014627582314337216,0.1803547128497366
1681247656347631000,4.395631103515625,0.36927348375320435,-0.08030156046152115,-0.38436105847358704,0.058710742741823196,0.17293205857276917,-0.9831823706626892,-0.054667167365550995,0.12414130568504333,0.3985113501548767,0.9798820825929987,-0.09069276045920623,0.013551480998762033,0.1772635254355137
1681247656362664000,4.410663818359375,0.4730069637298584,0.061497919261455536,-0.21691879630088806,0.057831499725580215,0.16704773902893066,-0.9842512607574463,-0.06442329287528992,0.15640805661678314,0.3657667636871338,0.980565832015816,-0.08765038185455258,0.013848234086735146,0.1749752139166442
1681247656377696000,4.425696044921875,0.5048725605010986,0.18593332171440125,-0.058109182864427567,0.05932912603020668,0.15977756679058075,-0.985368549823761,-0.05072316899895668,0.16366298496723175,0.3194597363471985,0.981050516617545,-0.08414774373344422,0.01532580341064672,0.17385106537294145
1681247656392728000,4.44072802734375,0.4566272497177124,0.3401990532875061,0.058756448328495026,0.06319393217563629,0.15263447165489197,-0.9862602353096008,-0.05167355388402939,0.15917888283729553,0.30268174409866333,0.9813131687617412,-0.0809339525758149,0.017876798880765567,0.17365059010692366
1681247656407761200,4.45576123046875,0.3925626873970032,0.5221009850502014,0.16840572655200958,0.06986554712057114,0.14620332419872284,-0.9867843985557556,-0.05268416553735733,0.13921229541301727,0.24212497472763062,0.9813584542550616,-0.07834008761067023,0.021694363418274094,0.1741487494602073
1681247656422793200,4.470793212890625,0.3710096776485443,0.6423043608665466,0.28177303075790405,0.07909795641899109,0.14042648673057556,-0.9869264960289001,-0.04726812243461609,0.13992324471473694,0.20614951848983765,0.9811681246473114,-0.07632763249325897,0.026661637421632557,0.1754204724693683
1681247656437825300,4.4858251953125,0.4217069447040558,0.7602184414863586,0.31618747115135193,0.09007757902145386,0.13401839137077332,-0.9868764281272888,0.0010326430201530457,0.167907252907753,0.06133931875228882,0.9808351774740495,-0.07419279448968132,0.0325147706331952,0.1772026454172784
1681247656452857000,4.500857177734375,0.28877657651901245,0.9274982810020447,0.3772771656513214,0.10320324450731277,0.1281215399503708,-0.9863741397857666,0.020972780883312225,0.20096474885940552,-0.0478208065032959,0.9803609581567644,-0.07253912940908532,0.03938272007124796,0.17910803437980524
1681247656467890000,4.515889892578125,0.043308649212121964,1.046744465827942,0.559952974319458,0.1187947690486908,0.12475219368934631,-0.985050618648529,0.1031290590763092,0.1868780553340912,-0.16514164209365845,0.979496216446186,-0.07244712188700943,0.04718168627586508,0.18196858022873488
1681247656482922000,4.530921875,-0.2778593599796295,1.1007800102233887,0.6616662740707397,0.1358782798051834,0.1253231018781662,-0.9827671051025391,0.1380169689655304,0.1390506625175476,-0.19208329916000366,0.97815976495488,-0.0745706011301862,0.0552780559405267,0.18597636640003337
