,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
36,4.359999999999992,0.5800711808446167,1.0137768950507655,-0.17801214156464557,0.9768092304311692,0.1954170920823255,-0.08746325650533583,0.30024065292142493,0.13068050173730675,0.20976497137545966,0.6750875649919725,-0.38775605311903977,0.5530934107914368,0.2966263041661988
37,4.369999999999992,0.39361799009867593,0.8911583040526148,-0.08025330770138457,0.9773445395821959,0.1963197887077817,-0.07906752881373139,0.3196406321227097,0.19803827543056154,0.09161905629410955,0.6736061096738688,-0.3878370036891755,0.5568194495921053,0.29289575450779354
38,4.379999999999992,0.07225157876206775,0.6977484841007682,-0.05527326885452234,0.9778285614382102,0.19672879899763024,-0.07173711028735494,0.2706202949227484,0.20727026289136669,0.0021280812790682316,0.6719169756835036,-0.3883923816387693,0.5597163452379434,0.29050972729670443
39,4.389999999999992,-0.2299964069877296,0.49337231997005027,-0.07704247030009971,0.9781126138914384,0.1974181152998434,-0.06572944184309405,0.23758539307774112,0.1920092551997841,-0.07446714536337946,0.6701750609521687,-0.38971729489619,0.5614760777702968,0.28936143360915906
40,4.3999999999999915,-0.42149525167271906,0.2898199159128847,-0.10503056878897135,0.9781804485353613,0.19851735746298818,-0.061262909650858885,0.19580635945430114,0.26777637536260024,-0.11076283993044096,0.6685673620699942,-0.39164030648417947,0.5621263400180571,0.28922149887693704
41,4.409999999999991,-0.5629613604488511,0.13315636536957,-0.1584276368155118,0.9780494526258607,0.20006214007635464,-0.05825796524448394,0.18405589331312364,0.3522622203432971,-0.14946765865759953,0.6672031878543656,-0.3939448385707155,0.5618522344968895,0.28977377521601067
42,4.419999999999991,-0.6589942920387977,-0.007467371771650438,-0.19559173313157183,0.9777230538808838,0.20216650874307543,-0.05644495420122843,0.1598689162138295,0.33831746371088545,-0.14578146677581055,0.6660957852887873,-0.39655687928086764,0.5608203238235412,0.29075550971104824
43,4.429999999999991,-0.7365139671101371,-0.12856831990238243,-0.21999061822529287,0.9772578806423947,0.20459568449411308,-0.055744367169816525,0.10463611535302708,0.2852455416679523,-0.11041079473279455,0.6652054070092616,-0.39937785506697654,0.5591283085608801,0.2921879509209041
44,4.439999999999991,-0.7061130854581484,-0.1920386118581531,-0.13730055344131908,0.9767801055555896,0.2068288694042686,-0.055881143911815916,0.04174758795764639,0.21286802826754717,-0.04547777208052328,0.6645252245532994,-0.402003213744885,0.5571824187554074,0.2938480866131191
45,4.44999999999999,-0.7385215471774658,-0.22489477720695747,-0.09661110504146853,0.9764376714209883,0.2082916458450176,-0.056431287195483876,0.021820742178702734,0.12950654590779226,0.02383615536344222,0.6637950836564478,-0.404425927391517,0.5551788893696767,0.2959591084262587
46,4.45999999999999,-0.5313468319395857,-0.1963353867927443,-0.05965546434505284,0.976143731655788,0.20946450686346924,-0.05716826874022399,0.04202611995612777,-0.06650187982736089,0.02693415487257742,0.6632153363196214,-0.40645259070817696,0.5533642408268686,0.2978750803675892
47,4.46999999999999,-0.33205295745278074,-0.1585652766604496,-0.005396333307704705,0.975972804051648,0.2100207933436426,-0.05803963225302212,-0.025714143169033327,-0.08771877809014132,0.03423122832477581,0.6628920468785187,-0.4076895671241527,0.5520591823648721,0.2993226474919878
48,4.47999999999999,-0.28570764567680623,-0.11677500543971092,0.05178755924915378,0.9759339075574017,0.21000640346043703,-0.0587420257865603,-0.027205823035211876,-0.0668407506009526,0.011893145044254124,0.6626343526740845,-0.40841264483853995,0.5512060049999349,0.3004776442869201
49,4.4899999999999896,-0.39504782565958974,-0.13741086807579592,0.1619568585500917,0.9760782960466861,0.2091883812046748,-0.05925702065299977,-0.02435027863739861,-0.1021631187453066,0.009718153240821769,0.6621383964745786,-0.40904396804441323,0.5505038524767009,0.3019952838256046
50,4.499999999999989,-0.4191160314838477,-0.12650720778032748,0.2645600320597187,0.9764431303293571,0.20734176253335618,-0.05973239271700536,-0.04462980359936909,-0.25927393798443693,0.024495076550232777,0.6613392115358533,-0.40962346697885665,0.5498567202855333,0.30413230936128377
51,4.509999999999989,-0.31263670373324337,-0.0578415048240598,0.3453745816316973,0.9770133565778583,0.20459281085640008,-0.059889125473583,-0.0636257843991998,-0.33707866806474657,0.008838282993295473,0.6603724729160557,-0.40987258055470477,0.5495997615234549,0.3063541184143107
52,4.519999999999989,-0.11210329446888685,0.018215705691640216,0.36181674292632066,0.97773934475427,0.20116917495407002,-0.05963771586970476,-0.07427896798993203,-0.2722761717615515,-0.011779495829577031,0.6594205474579194,-0.40956295649361546,0.5499448161279218,0.3081938954947269
53,4.529999999999989,-0.001968743772494561,0.05343599335408688,0.32687920367449336,0.9784402993983523,0.1978653290254266,-0.05919396496700778,-0.09447465873224452,-0.16311153381583796,-0.002622831639939913,0.6586825220232262,-0.408866967461901,0.5506639463059545,0.3094098577545446
54,4.5399999999999885,0.05268657752354306,0.09161767899184803,0.34133989617337296,0.9791382710472137,0.1945827341388312,-0.05853133010866519,-0.07611410905971794,-0.04889411134548486,-0.046422534752918944,0.6580215010618007,-0.4079674244870122,0.5516311030715995,0.31027976818683933
55,4.549999999999988,0.11800038246598153,0.10247527362074342,0.293524926474979,0.9798234786637261,0.19134698133765662,-0.057727524591452216,-0.015101449809494578,-0.03538241088534938,-0.08934646757934112,0.657412354742788,-0.406950849892822,0.5527451582890927,0.3109227176986059
56,4.559999999999988,0.17819232777722754,0.10936310991063869,0.23556956145847707,0.980383025644911,0.18867870688369145,-0.05700547858962655,-0.014838790803123945,-0.036867830271546664,-0.09169062119954616,0.6570299928410729,-0.4058766631664043,0.5538604269197087,0.31115020916395986
57,4.569999999999988,0.20399659049200392,0.09789691652054784,0.20156426743131553,0.9808513089281418,0.18642452462056305,-0.056365636509291224,-0.041797389368518505,0.05403740909773913,-0.07830314088163771,0.6568043498979558,-0.40478365925791976,0.5549480698324635,0.31111273306073095
58,4.579999999999988,0.22247993529248322,0.08397833008540903,0.17121205337632414,0.9812499608519714,0.18446384290788678,-0.0558736311675957,-0.025370608519818195,0.044135736914936566,-0.0836003002197123,0.6566803356596682,-0.4037242188825503,0.5559405881237699,0.31097897002080277
59,4.589999999999987,0.30494835492139555,0.08246833269267735,0.16439147369303989,0.9815965798915244,0.18270806407241091,-0.0555525330749179,-0.03545508030966877,-0.0029344580870832235,-0.07553560682914709,0.6567306686244244,-0.4025264113243354,0.5569526128532374,0.31061423863394455
60,4.599999999999987,0.3515662420511015,0.045144629306567,0.19743217000336657,0.9819613745615563,0.18074637499263205,-0.05552233670697729,-0.060979330977161794,0.04437543825603571,-0.08523677701896788,0.6569295572887489,-0.4010445883332047,0.5580340870828866,0.3101689639850716
61,4.609999999999987,0.41959811208247294,-0.00866480092667142,0.26626003830746614,0.9823809016052236,0.1782819900870008,-0.05606867630174053,-0.07248355917229034,0.056991666363419125,-0.10105851284748205,0.6573107814444429,-0.399149976491942,0.5591465799297948,0.30980173951161993
62,4.619999999999987,0.44497404260267437,-0.057451180306647205,0.3298388073053762,0.9829024974182141,0.1750301451190709,-0.05715972813881598,-0.08292280789445204,0.03597734305715686,-0.10810842959999964,0.65779482083018,-0.39681244606523514,0.5603212504072295,0.309654651017832
63,4.629999999999987,0.46427324305599327,-0.14571252030830015,0.30171429331108984,0.9833914967083214,0.17165927399959324,-0.058944864403370635,-0.09119557231031902,0.04703522474296435,-0.119898811264819,0.658495575004806,-0.39426154212586517,0.5613245457092972,0.30960663941314254
64,4.639999999999986,0.3970979354773113,-0.26630908785987856,0.30782641775264025,0.9837864106525532,0.16839001309788085,-0.0617165563746661,-0.09458180813459738,0.14682146681546504,-0.11696063831927114,0.6594645913506403,-0.39163610646696145,0.5619276625635115,0.309781994968774
65,4.649999999999986,0.21830831255070876,-0.3899442481288847,0.220550227618051,0.9840305635598523,0.1655217617261289,-0.06546798929624087,-0.07064955631171022,0.21830816755222276,-0.13306845525210073,0.6605681931237865,-0.3893481426711047,0.5618486224116117,0.31045736637277227
66,4.659999999999986,-0.12988884237330323,-0.4574808603232877,0.15084179522271307,0.9840276347614657,0.16371920429282122,-0.06989491517919529,-0.04140247039448364,0.25128041662741957,-0.1432700711848895,0.6616762257310089,-0.3878992870346992,0.5608801866277364,0.31166036018661253
67,4.669999999999986,-0.6241443710534309,-0.5333033679728234,0.10173571031620307,0.9838804242775683,0.1628148486180899,-0.07396125602605831,-0.04913042844813866,0.2608698254959303,-0.15656790774073442,0.6620468007392818,-0.38814468968772836,0.5588943670439153,0.3141250527538728
68,4.6799999999999855,-1.046686729588612,-0.612878223958375,0.2358436742583319,0.9837141481171928,0.16180265263177626,-0.07826780665125148,-0.10898192347513841,0.11301181469701668,-0.0821153443703042,0.661734208478724,-0.3895806382378454,0.5559609324458877,0.31818423949545577
69,4.689999999999985,-0.698313398094031,-0.5608203953195374,0.15463200037969305,0.9835691764045239,0.16050311959392727,-0.08264279305050473,-0.16931467143774498,-0.24129346207157845,0.035845842527018376,0.6612581825597164,-0.3910929834105042,0.5529234561788519,0.32258074540017745
70,4.699999999999985,-0.02950531852741156,-0.4247604640263285,0.041624285926793,0.9833054997359209,0.15986166456002485,-0.08691321975901856,-0.13173017490393157,-0.07624646061375653,0.11176880834911135,0.6617605005042871,-0.3912178327663093,0.5509009012179561,0.3248531457324266
71,4.709999999999985,0.39234690393911764,-0.35574757109143895,-0.10640574410239767,0.9829130676456841,0.1599779765652721,-0.09104099503446483,-0.022286619060003912,0.3438559457609681,0.10971667603380013,0.6632790249163324,-0.38998644477227223,0.5498999313718048,0.3249331726238971
72,4.719999999999985,0.5367495670989445,-0.3525518902419726,-0.2341652265504358,0.9823073394409706,0.16123076351933316,-0.09526855237933454,0.03494986198253282,0.4140828254054425,0.11779026073916013,0.6654537842720976,-0.38830742908343674,0.5491656088890716,0.3237365748187852
73,4.729999999999984,0.561350343127112,-0.37101733278915106,-0.35766881328386696,0.9814733546347196,0.16361016153868746,-0.09970173682450459,0.041402713693867714,0.3163794553329374,0.056319215757314446,0.6679987735310655,-0.3866878715814812,0.5482895332123692,0.32191309447679856
74,4.739999999999984,0.41773292850674537,-0.424552109016592,-0.422665467025631,0.9804123280033261,0.1669820299022802,-0.1044339734944312,0.08255138799616195,0.33240248752194507,-0.011374063921764661,0.6706980780063001,-0.3854440627764208,0.5470061036820671,0.31996935682769817
75,4.749999999999984,0.0782385672153259,-0.47106189694094747,-0.4506220450528666,0.979183651054019,0.17103269160271248,-0.10929109740515779,0.11323994961781433,0.3211351684064554,-0.03846037532056994,0.6731270697110973,-0.38507083907943357,0.5450455141161459,0.3186615190937402
76,4.759999999999984,-0.30835310516709835,-0.4208934316726536,-0.42429026459036273,0.9779110103334919,0.17547663249416418,-0.11355835120794781,0.08494760121685857,0.163306057778684,-0.017178756940799646,0.6748544659167189,-0.38592073254358406,0.542480824446949,0.31835611228049204
77,4.769999999999984,-0.5441576854077512,-0.3600722362663016,-0.3875277687683984,0.976730597703266,0.18002562904043365,-0.11655930576176587,0.03278453856130229,-0.001001072623870447,0.0577226416906438,0.6756954295391809,-0.38793230567495024,0.5396553587770522,0.3189286235803826
78,4.779999999999983,-0.5984187788946326,-0.2804391126970265,-0.2503310419630954,0.9757693296777553,0.18383738984543896,-0.11864605408281781,0.021976472561110787,-0.12415180191842663,0.152476997424756,0.6759547209212957,-0.39022541551974654,0.5370289690244829,0.3200130864246429
79,4.789999999999983,-0.43915305021914874,-0.2000386780378029,-0.20981155134335622,0.9750583368860455,0.18670066041127215,-0.12001499737634391,0.05438875710564891,-0.2653464227104661,0.20438566513645107,0.675927599799123,-0.39224809040410036,0.5349142350203449,0.3211377727247055
80,4.799999999999983,-0.3207733083264313,-0.1553344339458957,-0.12990851671311282,0.9745151824600028,0.18885877393063505,-0.12104730882426748,0.11149086149503168,-0.20500577183666757,0.19590848939203054,0.6759613477736941,-0.3936745839165905,0.5333819531839098,0.321869733652843
81,4.809999999999983,-0.37300856870142896,-0.16438457506860704,-0.06073709764766233,0.9741463740517002,0.1901834068610685,-0.12194037053047528,0.14634484917455942,-0.13969655552356564,0.11302677731130782,0.6758680739759535,-0.3948089482232316,0.5321235342416079,0.32275804930844604
82,4.8199999999999825,-0.3835626498629561,-0.20758353071737307,-0.007620390056173716,0.9738440962239233,0.19102866115273295,-0.12302850039203726,0.13185070264575843,-0.20874827224424242,0.07568044098139046,0.675657709734337,-0.3959228521271429,0.5307829601143538,0.3240385584405703
83,4.829999999999982,-0.2822291800676213,-0.2334030458364374,0.059607723664004214,0.9736199621644895,0.1911862437900207,-0.1245481035834733,0.10919663361119906,-0.20368639823517914,0.04138510610195982,0.6755470329451357,-0.39661137726917534,0.5295518649947415,0.32543871706085137
84,4.839999999999982,-0.2743033037118349,-0.2731768606006207,0.08696907567029304,0.9734422129221665,0.1908116086904559,-0.12649465278985944,0.122258854317993,-0.12010597441475988,-0.02348495550988331,0.6755603850280422,-0.39691755068666995,0.5284023020987713,0.32690270237165087
85,4.849999999999982,-0.3290679552878249,-0.31568182545615636,0.11345922755191734,0.9732538493440333,0.19022073212380228,-0.12881230019958234,0.1205099120101675,-0.08259529819898274,-0.0773124057098199,0.6755838166543201,-0.397180773764729,0.5271063387249566,0.3286220805406092
86,4.859999999999982,-0.3840536754297113,-0.3392631682330785,0.11392316288201894,0.9730480165104421,0.18955855927344664,-0.1313190178560372,0.09053259294760829,-0.07436879094784206,-0.10230781039964984,0.6755439307000227,-0.3975442600647145,0.5256413175169823,0.3306050167698285
87,4.8699999999999815,-0.4038260564020874,-0.3536220981326157,0.0722651823125702,0.9727596850515623,0.18920677840809702,-0.133935354593517,0.07023632464976917,-0.04681458129134368,-0.10330398348088907,0.675500701850174,-0.39809342123598035,0.5239786179289896,0.33266507013443297
88,4.879999999999981,-0.37415679460773055,-0.37405249047908107,0.017247382069238572,0.9723585118495636,0.18926151386376472,-0.13674166531127838,0.04992188475617043,0.027492174201305217,-0.09486132388494048,0.675608614802183,-0.39865581858843896,0.5222090565989558,0.3345498049494911
89,4.889999999999981,-0.35355058016069646,-0.4212088357084046,-0.050162495834211604,0.9717636173231776,0.1900056927696443,-0.1399002648702158,0.037369771262324464,0.0804656054150435,-0.0836496862888072,0.6759351563967861,-0.3993182238770965,0.520186755110241,0.3362461940265367
90,4.899999999999981,-0.24662794877571667,-0.44952628775142817,-0.06676796412710621,0.9710388662094012,0.19099072360143887,-0.14354258997721128,0.05129854598093826,0.10881538412070918,-0.08737294794637311,0.6765634080417849,-0.3997446605034496,0.518104586990316,0.33768788342528894
91,4.909999999999981,-0.14192674615171558,-0.4461647690067065,-0.10898116618805796,0.9702130504064804,0.19214417010646914,-0.14753094606307188,0.06954532036165799,0.09145002071730016,-0.08941163890675628,0.6774869768993904,-0.39987667493037726,0.5160742783349128,0.3387873457806369
92,4.91999999999998,-0.12047624953517097,-0.4180535691190237,-0.10806235660578463,0.9693578361752169,0.19337803215923957,-0.15148668009196684,0.04849797511891954,0.07342360288504897,-0.06518573114545753,0.6785395176461009,-0.3998373956489663,0.5141850535930506,0.3395988131202677
93,4.92999999999998,-0.19364629065477665,-0.38409525157331714,-0.08373140210642203,0.9685509946934738,0.19456807721651803,-0.1550825659969206,0.027453909605248364,0.01736763951741347,-0.011587209944808718,0.6794338691475157,-0.3999244837186461,0.5123657802890262,0.34045681428517804
94,4.93999999999998,-0.3132693504496508,-0.33914500845403606,-0.02113339845824761,0.9678798475700743,0.1954878825026035,-0.15808898158475904,-0.014925165509818285,-0.08548252502734081,0.057142340634049375,0.6799462335143875,-0.40030333627270076,0.510599948287733,0.3416395240315871
95,4.94999999999998,-0.412576648170902,-0.3089261308172439,0.023389540251578057,0.9673725971186098,0.1960365605000386,-0.1604966635658389,-0.04611549580628081,-0.17606806625789595,0.08307853550904712,0.6800318070909824,-0.4009826948514716,0.508885127047126,0.34322696824467797
96,4.9599999999999795,-0.41351920874114545,-0.29617083795829746,0.04711872041927438,0.9669557626474272,0.19637470576413674,-0.16258251005460705,-0.04984994456579642,-0.22093372826928578,0.0766525070238549,0.6798897293119837,-0.401807718830464,0.5072068687633016,0.3450229222199785
97,4.969999999999979,-0.3157656715546787,-0.280522547350071,0.07033538508378454,0.9665945652856033,0.19643551807381532,-0.16464364388554237,-0.04005368706900748,-0.18072427460228072,0.05715972279167962,0.6797769809980444,-0.40242662720801964,0.5056981574599987,0.34673440703081015
98,4.979999999999979,-0.17908480875737798,-0.28304162542978073,0.08942167770932977,0.966296317134413,0.1960381809712602,-0.16685260761178883,-0.021397772713619097,-0.08547823524278768,0.027030429988152013,0.6798326120840086,-0.40258029273260876,0.504482510352375,0.3482149829661594
99,4.989999999999979,-0.11715907832873129,-0.2992079346978326,0.08406969194469782,0.9659753859670454,0.1954335168980895,-0.16940010834742536,0.0009897189478161525,-0.014277047750463866,-0.005650603365986908,0.6801303279381208,-0.4023349242700234,0.5034147136804402,0.3494605841556803
100,4.999999999999979,-0.13487821649796755,-0.3226164439904442,0.06550896156957699,0.965586793993771,0.1949248121087631,-0.17217845155167152,0.020169040167510574,0.019527915883596227,-0.036361563650473154,0.6805439384000634,-0.4020113838729554,0.5022921511932535,0.35064092731333973
101,5.0099999999999785,-0.22802629276828065,-0.34081211437542647,0.053903468981947304,0.9651217972874463,0.19467387530381874,-0.17504581803393535,0.033250958866768765,0.027722549066527626,-0.05452530865229019,0.6809195418739851,-0.40188658682269696,0.500963038449687,0.3519536617861051
102,5.019999999999978,-0.31530949350357956,-0.35152496474280964,0.03673097273745541,0.9645915684012702,0.1947370712559778,-0.17787462714071892,0.04837009536735553,0.020115521585697044,-0.06506864615488978,0.6811620779227044,-0.4020977136425597,0.4993792950611993,0.35349001506869704
103,5.029999999999978,-0.35110171054342054,-0.33322752075032264,0.06396267392568031,0.9640676703882812,0.19488331714933646,-0.18053552723772884,0.06479895061293757,0.014933680379223088,-0.05488357994793451,0.681265910571346,-0.40250609709865814,0.4977153763971397,0.35516782217643034
104,5.039999999999978,-0.3864321903583999,-0.31430375267938054,0.10187699207544887,0.9636424359757538,0.19474759318331342,-0.18293687898441216,0.06137014425033659,-0.011368428558053235,-0.00181590899542243,0.6811744738762583,-0.4029838497169922,0.49612007971679584,0.35702847416024264
105,5.049999999999978,-0.3851969994369054,-0.29930188717529926,0.13723812442858996,0.9633070898417647,0.19431716453382467,-0.185147166958399,0.04573600721098878,-0.07094544405340521,0.048737991414777394,0.6809452348658471,-0.4034551575460778,0.4946210220571915,0.35900770061428827
106,5.059999999999977,-0.3856006089034894,-0.277368041741498,0.15409395578029636,0.9630606824737045,0.19359257578174913,-0.18717727331594555,0.03862323559282386,-0.10086894030228437,0.06057281225719264,0.6806146497772292,-0.403871896412224,0.4932530041424274,0.3610424579472936
107,5.069999999999977,-0.40814658728289244,-0.2653369645963635,0.13818674574479692,0.9628295833081026,0.1929383146589727,-0.18903334641853164,0.04381199172385149,-0.07834532930404353,0.05173135711970371,0.6802256842780249,-0.4043634639982132,0.4919076713124366,0.3630552863127874
108,5.079999999999977,-0.5132978888584607,-0.2638839015969546,0.14875802270779379,0.9626051617610953,0.19242277476461594,-0.19069505474780757,0.04511015015721989,-0.04479672982103,0.0344943990885843,0.6796921710366481,-0.40507752020196974,0.49047344825552935,0.3651922569468985
109,5.089999999999977,-0.7630094842573202,-0.29858420411351083,0.16137559640070764,0.9623626052010543,0.1921410088396741,-0.19219760946344708,0.04470622572697619,-0.040464392042759936,0.018999416274577515,0.6788268916744087,-0.4063135902108255,0.4886813920612425,0.3678199684505403
110,5.0999999999999766,-1.1126678565078612,-0.3561995122475264,0.19164409041874417,0.9620667750991188,0.19224258496395394,-0.19357222957192563,0.05261441495469224,-0.06980500471337421,-0.017729849016855193,0.6774025042041744,-0.4084368740331317,0.4862005367065134,0.3713611737821375
111,5.109999999999976,-1.5114236737985831,-0.4075078139683236,0.22208683538588025,0.9617264691397587,0.19277616888519936,-0.19472914038024067,0.0654796544988615,-0.10841170471409978,-0.06811374143642747,0.6752494982707375,-0.4116474081307125,0.4828844801918422,0.37602844183265366
112,5.119999999999976,-1.8631243245015374,-0.433873959363011,0.22074802176985003,0.9613350767386915,0.1939257569462537,-0.19551835095325895,0.08133157498054874,-0.12545516994545297,-0.10821596542686174,0.6723317093615369,-0.4160163505470402,0.4787105050616653,0.381734332239578
113,5.129999999999976,-2.0225457475731323,-0.460085726377615,0.1812827601152104,0.9608500324379452,0.19580750995726723,-0.1960257885435445,0.08811372571850101,-0.10425339287164131,-0.10471342938343728,0.6689024110296724,-0.42124414450741904,0.47384634035578876,0.38803696482435246
114,5.139999999999976,-1.8466891102177838,-0.4742112592295231,0.15081341795974212,0.9602494395073295,0.1980950783286673,-0.19666858849041138,0.07548255327772357,-0.031188492867741488,-0.06084447557499441,0.6655387941192176,-0.4264798565962227,0.46879715861189225,0.3941873209539063
115,5.1499999999999755,-1.4289148837667485,-0.4417654332379092,0.18317283235528403,0.9596681625318169,0.19976410734603572,-0.19781541741320838,0.06644764907476476,0.06928298628701134,-0.004288774259050089,0.6627624951056782,-0.4306489208428025,0.464357174675024,0.39955911805504957
116,5.159999999999975,-0.9830640338300486,-0.3972064558531311,0.2193499062757782,0.9592456200864841,0.20018315103019552,-0.19943482551471137,0.07458533377614665,0.10160240682892853,0.038159611216634595,0.660726773058421,-0.43330955090087536,0.46100177544117416,0.4039230781601236
117,5.169999999999975,-0.6741182792958506,-0.37313087393337074,0.2115613721038702,0.9589063960604577,0.19974251896717557,-0.20149603325896887,0.06977401498239447,0.06882328560145924,0.06622343646189074,0.6593962848918801,-0.4347323932516309,0.45853951690220146,0.40736035130670883
118,5.179999999999975,-0.5383045724514244,-0.3605544828830624,0.22816956172027336,0.9585955131696593,0.19885762277925922,-0.20383554935293188,0.036003197230102826,0.02343808758497381,0.08086467918295684,0.7445930145716387,-0.21053140778353577,0.5746397473906408,0.10977433806470238
119,5.189999999999975,-0.638548912268892,-0.35884988906548565,0.26113696944017084,0.9583490698277992,0.19768039180875582,-0.2061266699357068,0.0006421106771812152,-0.02388831342089369,0.06761452789914268,0.7765671597013375,-0.12902808340142372,0.6166746968060666,0.0022049393633113332
120,5.199999999999974,-0.8981199112334324,-0.3552821973370559,0.2650147644854737,0.9581276824825535,0.19672095909113652,-0.20806597651470493,-0.019086842729292557,-0.08478900678203573,0.027482786037303676,0.7771718615047333,-0.13116957540226953,0.6154348671917206,0.00582038542488741
121,5.209999999999974,-1.2163314021976812,-0.3153212816049661,0.22994914072266204,0.9579201779137817,0.19651452614500814,-0.2092151536996119,-0.03514138406265287,-0.12509365210962486,-0.010635635727126249,0.777494453440673,-0.13449098651944363,0.6142487625764023,0.01027275337243408
122,5.219999999999974,-1.3124185431382784,-0.2662631284202529,0.12306166364688269,0.957667918197612,0.1974703473379623,-0.2094690129535773,-0.06784548062461779,-0.10606248507849872,-0.00913430786776753,0.7774966204649116,-0.1389123592350639,0.6131590475558667,0.015117950438364397
123,5.229999999999974,-1.041710112665733,-0.21338204032680386,0.03998983831007725,0.9573092594316872,0.19927753924514596,-0.20939580756745746,-0.12511651071024027,-0.011007131999201586,0.043035472195979016,0.7773832845557886,-0.14332114428540185,0.6121740956353875,0.019238544961582508
124,5.239999999999974,-0.4661354687196768,-0.16029447582312345,0.05684748504160381,0.957007761067646,0.20045820868403302,-0.209648744425313,-0.16472940764365568,0.11188408007658539,0.08855763765182378,0.7773954755593968,-0.14615450474070493,0.6114027608721134,0.021902253474008832
125,5.249999999999973,0.16841673953640934,-0.1048067387894011,0.060289551516767736,0.9568523943351787,0.20017089292182666,-0.210629610500694,-0.14851459498025454,0.1888324831648482,0.10609699304914416,0.7776894439940915,-0.14650530475313384,0.6109184188466519,0.02267104234115524
126,5.259999999999973,0.5802761266767628,-0.07070009592795201,0.04146680369273712,0.9567778074446414,0.19882761353807268,-0.21223268589109784,-0.120281473729387,0.18087548054815067,0.07882008450879732,0.778230774464459,-0.14480551609421502,0.6106667957382603,0.021743371752276867
127,5.269999999999973,0.6984434358069516,-0.06089625694288658,-0.007489331011437381,0.9566755229755487,0.1972471549645288,-0.2141591625328591,-0.11464570349165062,0.13969948712912486,0.04901537074984294,0.7788993711595299,-0.14218373256016792,0.6104936679691092,0.019857289791274657
128,5.279999999999973,0.5855040413757485,-0.04109083741954184,-0.06551674457761383,0.9564895523249325,0.19620058341083313,-0.21594531233587252,-0.12340554596439308,0.092713043347358,0.027105981566514684,0.7795232220045861,-0.13974739699407754,0.6103252226705864,0.017753945313059207
129,5.2899999999999725,0.3280516566476653,-0.030927893119679733,-0.11898890171991901,0.9562315017871541,0.19610921126898379,-0.217168995469151,-0.1300516594378667,0.06351010667409457,0.013911614764233554,0.7799536264042883,-0.13824369631915132,0.6101670997327252,0.016010243358400334
130,5.299999999999972,0.0749090173820525,-0.011647134632415148,-0.14039094367650903,0.9559173311162852,0.19695889787497634,-0.21778164865048133,-0.1277872604808868,0.03583469949436775,0.018565172678626538,0.7801719713179522,-0.13788551365675097,0.6099973386359646,0.014909789446822665
131,5.309999999999972,-0.0419146440110947,0.03381636836933023,-0.1373072132445264,0.9556611174467291,0.19826729356301998,-0.21771849595385565,-0.13303182837783126,-0.027485021869858947,0.04320328458903203,0.7801623094177645,-0.13828643349551273,0.6099324052044816,0.014349467317843001
132,5.319999999999972,0.030478762271261603,0.11144445796916509,-0.19112942923886508,0.9554997747065248,0.19982939344489797,-0.21699661333175277,-0.1664262554177525,-0.0723229923214468,0.09112293905910059,0.7799419105144181,-0.13885143131978275,0.6100999032279765,0.013737685338979835
133,5.329999999999972,0.2594673844382209,0.16303153262002115,-0.27002322692538766,0.9553367827079404,0.2017374868313373,-0.2159455523125621,-0.21715600263982163,-0.016997632230923473,0.10654819445514507,0.7796286221886826,-0.13901073081964627,0.610494221661613,0.012298546174710184
134,5.339999999999971,0.4988697058369698,0.19659467492338425,-0.3000679919041256,0.9551445863113358,0.2036744303221723,-0.21497593797967207,-0.24523705440641672,0.08844512014380085,0.0664396614565888,0.7793513558916001,-0.13842314729950522,0.6110244022840788,0.009890684537503903
135,5.349999999999971,0.644487637389338,0.23059081026359912,-0.3055239150886832,0.9549767382613007,0.20531924168350496,-0.21415578175905625,-0.23355984562637103,0.14385543586732577,0.03243466378965331,0.7791209344130053,-0.13708268264431644,0.6116614812310257,0.00677655786342812
136,5.359999999999971,0.6688937672947949,0.23709875764201974,-0.3425168392491114,0.9548248363448681,0.20697808807941045,-0.21323364507196718,-0.21156338468684044,0.12981321341185936,0.020283460450121304,0.7788470872455021,-0.13550087910989853,0.6123903857258735,0.0033412361671140323
137,5.369999999999971,0.6630747817834237,0.2434173200743987,-0.3424755493076377,0.9546080211240628,0.20888124418614448,-0.21234638146003354,-0.20812534193667065,0.0783221770129941,0.017591224496906192,0.7785692757731607,-0.13397417748294582,0.6130881748381778,-0.00021497756912663025
138,5.379999999999971,0.6956210820182759,0.2576630579599322,-0.325427621232152,0.9544367803348204,0.21060842997985432,-0.21140888295616164,-0.20952814013495616,0.02760608672315151,0.034055113279472485,0.7782593380378022,-0.1323570541722546,0.6138211253570248,-0.003739436633904132
139,5.38999999999997,0.7525788066457405,0.28578674802069987,-0.35010488729666295,0.9543009649069326,0.21229046513926375,-0.21033645404153886,-0.1710582498017379,0.03776876646604239,0.06902382189694736,0.7778875460366432,-0.13055545234445934,0.6146430384746429,-0.007462600527723406
140,5.39999999999997,0.7121336085894155,0.29833017461501427,-0.35488232272506093,0.9541547320960075,0.21413658447692566,-0.20912452809852908,-0.10136530896337631,0.0844783413288028,0.07879839894599483,0.7774515548413031,-0.12876299145043973,0.6155135501446796,-0.011308150910154871
