,seconds_elapsed,relativeAltitude,pressure
504,9.039999999999893,-0.17845517156349436,992.621851724196
505,9.049999999999892,-0.17782235258802237,992.621778653927
506,9.059999999999892,-0.17718953361255035,992.621705583658
507,9.069999999999892,-0.17655671463707837,992.621632513389
508,9.079999999999892,-0.17592389566160635,992.62155944312
509,9.089999999999892,-0.17529107668613436,992.621486372851
510,9.099999999999891,-0.17465825771066235,992.621413302582
511,9.109999999999891,-0.17402543873519036,992.6213402323131
512,9.11999999999989,-0.17339261975971834,992.621267162044
513,9.12999999999989,-0.17275980078424635,992.621194091775
514,9.13999999999989,-0.17212698180877434,992.621121021506
515,9.14999999999989,-0.17149416283330235,992.6210479512371
516,9.15999999999989,-0.17086134385783033,992.620974880968
517,9.16999999999989,-0.17022852488235835,992.620901810699
518,9.17999999999989,-0.16959570590688633,992.62082874043
519,9.18999999999989,-0.16896288693141434,992.620755670161
520,9.19999999999989,-0.16833006795594233,992.620682599892
521,9.209999999999889,-0.16769724898047034,992.620609529623
522,9.219999999999889,-0.16706443000499832,992.6205364593541
523,9.229999999999889,-0.16643161102952633,992.620463389085
524,9.239999999999888,-0.16579879205405434,992.620390318816
525,9.249999999999888,-0.16516597307858233,992.620317248547
526,9.259999999999888,-0.16453315410311034,992.6202441782781
527,9.269999999999888,-0.16390033512763832,992.620171108009
528,9.279999999999887,-0.16326751615216634,992.62009803774
529,9.289999999999887,-0.16263469717669432,992.6200249674711
530,9.299999999999887,-0.16200187820122233,992.6199518972021
531,9.309999999999887,-0.16136905922575032,992.619878826933
532,9.319999999999887,-0.16073624025027833,992.619805756664
533,9.329999999999886,-0.1601034212748063,992.6197326863951
534,9.339999999999886,-0.15947060229933432,992.619659616126
535,9.349999999999886,-0.1588377833238623,992.619586545857
536,9.359999999999886,-0.15820496434839032,992.6195134755881
537,9.369999999999886,-0.1575721453729183,992.6194404053191
538,9.379999999999885,-0.15693932639744632,992.61936733505
539,9.389999999999885,-0.1563065074219743,992.619294264781
540,9.399999999999885,-0.1556736884465023,992.6192211945121
541,9.409999999999885,-0.1550408694710303,992.6191481242431
542,9.419999999999884,-0.1544080504955583,992.619075053974
543,9.429999999999884,-0.1537752315200863,992.6190019837051
544,9.439999999999884,-0.1531424125446143,992.6189289134361
545,9.449999999999884,-0.1525095935691423,992.618855843167
546,9.459999999999884,-0.1518767745936703,992.618782772898
547,9.469999999999883,-0.15124395561819828,992.6187097026291
548,9.479999999999883,-0.1506111366427263,992.6186366323601
549,9.489999999999883,-0.14997831766725428,992.618563562091
550,9.499999999999883,-0.1493454986917823,992.6184904918221
551,9.509999999999883,-0.14871267971631028,992.6184174215531
552,9.519999999999882,-0.1480798607408383,992.6183443512841
553,9.529999999999882,-0.14744704176536627,992.618271281015
554,9.539999999999882,-0.14681422278989428,992.6181982107461
555,9.549999999999882,-0.14618140381442227,992.6181251404771
556,9.559999999999881,-0.14554858483895028,992.6180520702081
557,9.569999999999881,-0.14491576586347826,992.617978999939
558,9.579999999999881,-0.14428294688800627,992.6179059296701
559,9.58999999999988,-0.1436501279125343,992.6178328594011
560,9.59999999999988,-0.14301730893706227,992.617759789132
561,9.60999999999988,-0.14238448996159025,992.6176867188631
562,9.61999999999988,-0.14175167098611827,992.6176136485941
563,9.62999999999988,-0.14111885201064628,992.6175405783251
564,9.63999999999988,-0.14048603303517426,992.617467508056
565,9.64999999999988,-0.13985321405970225,992.6173944377871
566,9.65999999999988,-0.13922039508423026,992.6173213675181
567,9.66999999999988,-0.13858757610875827,992.6172482972491
568,9.679999999999879,-0.13795475713328625,992.6171752269801
569,9.689999999999879,-0.13732193815781424,992.6171021567111
570,9.699999999999878,-0.13668911918234225,992.6170290864421
571,9.709999999999878,-0.13605630020687026,992.6169560161732
572,9.719999999999878,-0.13542348123139825,992.6168829459041
573,9.729999999999878,-0.13479066225592623,992.6168098756351
574,9.739999999999878,-0.13415784328045424,992.6167368053661
575,9.749999999999877,-0.13352502430498225,992.6166637350971
576,9.759999999999877,-0.13289220532951024,992.6165906648281
577,9.769999999999877,-0.13225938635403822,992.6165175945591
578,9.779999999999877,-0.13162656737856623,992.6164445242902
579,9.789999999999877,-0.13099374840309425,992.6163714540211
580,9.799999999999876,-0.13036092942762223,992.6162983837521
581,9.809999999999876,-0.12972811045215024,992.6162253134831
582,9.819999999999876,-0.12909529147667823,992.6161522432142
583,9.829999999999876,-0.12846247250120624,992.6160791729451
584,9.839999999999876,-0.12782965352573422,992.6160061026761
585,9.849999999999875,-0.12719683455026223,992.6159330324072
586,9.859999999999875,-0.12656401557479022,992.6158599621381
587,9.869999999999875,-0.12593119659931823,992.6157868918691
588,9.879999999999875,-0.1252983776238462,992.6157138216001
589,9.889999999999874,-0.12466555864837423,992.6156407513312
590,9.899999999999874,-0.12403273967290221,992.6155676810621
591,9.909999999999874,-0.12339992069743022,992.6154946107931
592,9.919999999999874,-0.1227671017219582,992.6154215405242
593,9.929999999999874,-0.12213428274648622,992.6153484702552
594,9.939999999999873,-0.1215014637710142,992.6152753999861
595,9.949999999999873,-0.12086864479554221,992.6152023297171
596,9.959999999999873,-0.1202358258200702,992.6151292594482
597,9.969999999999873,-0.11960300684459821,992.6150561891792
598,9.979999999999873,-0.11897018786912619,992.6149831189101
599,9.989999999999872,-0.1183373688936542,992.6149100486411
600,9.999999999999872,-0.11770454991818219,992.6148369783722
601,10.009999999999872,-0.1170717309427102,992.6147639081031
602,10.019999999999872,-0.1164389119672382,992.6146908378341
603,10.029999999999871,-0.11430378199710876,992.6144382761476
604,10.039999999999871,-0.11156122741830819,992.6141131412692
605,10.049999999999871,-0.10881867283950762,992.6137880063907
606,10.05999999999987,-0.10607611826070704,992.6134628715123
607,10.06999999999987,-0.10333356368190647,992.6131377366338
608,10.07999999999987,-0.1005910091031059,992.6128126017554
609,10.08999999999987,-0.09784845452430532,992.6124874668769
610,10.09999999999987,-0.09510589994550474,992.6121623319985
611,10.10999999999987,-0.09236334536670417,992.61183719712
612,10.11999999999987,-0.08962079078790358,992.6115120622417
613,10.12999999999987,-0.08687823620910301,992.6111869273632
614,10.13999999999987,-0.08413568163030244,992.6108617924848
615,10.149999999999869,-0.08139312705150187,992.6105366576063
616,10.159999999999869,-0.07865057247270128,992.6102115227279
617,10.169999999999868,-0.07590801789390071,992.6098863878495
618,10.179999999999868,-0.07316546331510013,992.609561252971
619,10.189999999999868,-0.07042290873629956,992.6092361180927
620,10.199999999999868,-0.06768035415749898,992.6089109832142
621,10.209999999999868,-0.06493779957869841,992.6085858483358
622,10.219999999999867,-0.062195244999897835,992.6082607134573
623,10.229999999999867,-0.05945269042109726,992.6079355785789
624,10.239999999999867,-0.056710135842296686,992.6076104437004
625,10.249999999999867,-0.05396758126349611,992.607285308822
626,10.259999999999867,-0.05122502668469553,992.6069601739435
627,10.269999999999866,-0.04848247210589496,992.6066350390652
628,10.279999999999866,-0.04573991752709439,992.6063099041867
629,10.289999999999866,-0.0429973629482938,992.6059847693083
630,10.299999999999866,-0.04025480836949323,992.6056596344298
631,10.309999999999865,-0.03751225379069266,992.6053344995514
632,10.319999999999865,-0.034769699211892074,992.6050093646729
633,10.329999999999865,-0.0320271446330915,992.6046842297945
634,10.339999999999865,-0.029284590054290932,992.604359094916
635,10.349999999999865,-0.026542035475490347,992.6040339600377
636,10.359999999999864,-0.023799480896689776,992.6037088251592
637,10.369999999999864,-0.021056926317889205,992.6033836902808
638,10.379999999999864,-0.01831437173908862,992.6030585554023
639,10.389999999999864,-0.015571817160288048,992.6027334205239
640,10.399999999999864,-0.012829262581487477,992.6024082856454
641,10.409999999999863,-0.010086708002686906,992.602083150767
642,10.419999999999863,-0.007344153423886321,992.6017580158885
643,10.429999999999863,-0.00460159884508575,992.6014328810102
644,10.439999999999863,-0.0018590442662851786,992.6011077461317
645,10.449999999999863,0.0008835103125154065,992.6007826112533
646,10.459999999999862,0.0036260648913159776,992.6004574763748
647,10.469999999999862,0.006368619470116549,992.6001323414964
648,10.479999999999862,0.00911117404891712,992.5998072066179
649,10.489999999999862,0.011853728627717691,992.5994820717395
650,10.499999999999861,0.01459628320651829,992.599156936861
651,10.509999999999861,0.01733883778531886,992.5988318019827
652,10.519999999999861,0.020081392364119433,992.5985066671042
653,10.52999999999986,0.022823946942920004,992.5981815322258
654,10.53999999999986,0.025566501521720575,992.5978563973473
655,10.54999999999986,0.028309056100521146,992.5975312624689
656,10.55999999999986,0.031051610679321745,992.5972061275904
657,10.56999999999986,0.033794165258122316,992.596880992712
658,10.57999999999986,0.03653671983692289,992.5965558578336
659,10.58999999999986,0.03927927441572346,992.5962307229552
660,10.59999999999986,0.04202182899452403,992.5959055880767
661,10.609999999999859,0.0447643835733246,992.5955804531983
662,10.619999999999859,0.04750693815212517,992.5952553183198
663,10.629999999999859,0.05024949273092577,992.5949301834414
664,10.639999999999858,0.05299204730972634,992.5946050485629
665,10.649999999999858,0.05573460188852691,992.5942799136845
666,10.659999999999858,0.058477156467327485,992.593954778806
667,10.669999999999858,0.061219711046128056,992.5936296439277
668,10.679999999999858,0.06396226562492863,992.5933045090493
669,10.689999999999857,0.06670482020372923,992.5929793741708
670,10.699999999999857,0.0694473747825298,992.5926542392924
671,10.709999999999857,0.07218992936133037,992.5923291044139
672,10.719999999999857,0.07493248394013094,992.5920039695355
673,10.729999999999857,0.07767503851893151,992.591678834657
674,10.739999999999856,0.08041759309773208,992.5913536997787
675,10.749999999999856,0.08316014767653265,992.5910285649002
676,10.759999999999856,0.08590270225533325,992.5907034300218
677,10.769999999999856,0.08864525683413382,992.5903782951433
678,10.779999999999855,0.0913878114129344,992.5900531602649
679,10.789999999999855,0.09413036599173497,992.5897280253864
680,10.799999999999855,0.09687292057053554,992.589402890508
681,10.809999999999855,0.09961547514933611,992.5890777556295
682,10.819999999999855,0.1023580297281367,992.5887526207512
683,10.829999999999854,0.10510058430693728,992.5884274858727
684,10.839999999999854,0.10784313888573785,992.5881023509943
685,10.849999999999854,0.11058569346453842,992.5877772161158
686,10.859999999999854,0.11332824804333899,992.5874520812374
687,10.869999999999854,0.11607080262213956,992.5871269463589
688,10.879999999999853,0.11881335720094013,992.5868018114805
689,10.889999999999853,0.12155591177974073,992.586476676602
690,10.899999999999853,0.1242984663585413,992.5861515417237
691,10.909999999999853,0.12704102093734188,992.5858264068452
692,10.919999999999852,0.12978357551614245,992.5855012719668
693,10.929999999999852,0.13252613009494302,992.5851761370883
694,10.939999999999852,0.1352686846737436,992.5848510022099
695,10.949999999999852,0.13801123925254416,992.5845258673314
696,10.959999999999852,0.14075379383134473,992.584200732453
697,10.969999999999851,0.1434963484101453,992.5838755975745
698,10.979999999999851,0.14623890298894587,992.5835504626962
699,10.989999999999851,0.1489814575677465,992.5832253278177
700,10.99999999999985,0.15172401214654707,992.5829001929393
701,11.00999999999985,0.15446656672534764,992.5825750580608
702,11.01999999999985,0.1572091213041482,992.5822499231824
703,11.02999999999985,0.1593134141914273,992.5820008561649
704,11.03999999999985,0.1608170133233067,992.5818233796716
705,11.04999999999985,0.16232061245518611,992.5816459031784
706,11.05999999999985,0.16382421158706553,992.5814684266851
707,11.06999999999985,0.16532781071894495,992.5812909501918
708,11.079999999999849,0.16683140985082437,992.5811134736986
709,11.089999999999849,0.1683350089827038,992.5809359972053
710,11.099999999999849,0.1698386081145832,992.580758520712
711,11.109999999999848,0.17134220724646262,992.5805810442187
712,11.119999999999848,0.17284580637834204,992.5804035677254
713,11.129999999999848,0.17434940551022143,992.5802260912321
714,11.139999999999848,0.17585300464210085,992.5800486147389
715,11.149999999999848,0.17735660377398027,992.5798711382456
716,11.159999999999847,0.1788602029058597,992.5796936617523
717,11.169999999999847,0.1803638020377391,992.5795161852591
718,11.179999999999847,0.18186740116961853,992.5793387087658
719,11.189999999999847,0.18337100030149794,992.5791612322726
720,11.199999999999847,0.18487459943337736,992.5789837557792
721,11.209999999999846,0.18637819856525678,992.5788062792859
722,11.219999999999846,0.1878817976971362,992.5786288027927
723,11.229999999999846,0.18938539682901562,992.5784513262994
724,11.239999999999846,0.190888995960895,992.5782738498061
725,11.249999999999845,0.19239259509277443,992.5780963733129
726,11.259999999999845,0.19389619422465385,992.5779188968196
727,11.269999999999845,0.19539979335653326,992.5777414203263
728,11.279999999999845,0.19690339248841268,992.5775639438331
729,11.289999999999845,0.1984069916202921,992.5773864673397
730,11.299999999999844,0.19991059075217152,992.5772089908464
731,11.309999999999844,0.2014141898840509,992.5770315143532
732,11.319999999999844,0.20291778901593033,992.5768540378599
733,11.329999999999844,0.20442138814780975,992.5766765613666
734,11.339999999999844,0.20592498727968916,992.5764990848734
735,11.349999999999843,0.20742858641156858,992.5763216083801
736,11.359999999999843,0.208932185543448,992.5761441318868
737,11.369999999999843,0.21043578467532742,992.5759666553935
738,11.379999999999843,0.21193938380720684,992.5757891789002
739,11.389999999999842,0.21344298293908626,992.575611702407
740,11.399999999999842,0.21494658207096567,992.5754342259137
741,11.409999999999842,0.2164501812028451,992.5752567494204
742,11.419999999999842,0.2179537803347245,992.5750792729272
743,11.429999999999842,0.2194573794666039,992.5749017964339
744,11.439999999999841,0.22096097859848332,992.5747243199406
745,11.449999999999841,0.22246457773036274,992.5745468434474
746,11.459999999999841,0.22396817686224216,992.574369366954
747,11.46999999999984,0.22547177599412158,992.5741918904607
748,11.47999999999984,0.226975375126001,992.5740144139675
749,11.48999999999984,0.22847897425788039,992.5738369374742
