time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681312190780148700,1.235148681640625,-0.14672023057937622,0.014169007539749146,-0.014644891023635864,0.23134396970272064,0.9393371343612671,0.25323137640953064,0.010950341820716858,-0.01579880714416504,-0.008205562829971313,0.596254325137384,-0.7914167892337205,0.01658764443199026,0.1336609645164872
1681312190790192600,1.245192626953125,-0.06363625824451447,0.0033730852883309126,-0.016651317477226257,0.23118630051612854,0.9390929937362671,0.25427865982055664,0.008346199989318848,0.005731344223022461,-0.01585984230041504,0.5958296326305043,-0.7917498223648172,0.01647876741609482,0.13359600654767106
1681312190800237600,1.255237548828125,0.03144444525241852,0.005323051940649748,-0.011269067414104939,0.23104216158390045,0.9390960335731506,0.2543978989124298,0.011496305465698242,0.02751779556274414,-0.01585713028907776,0.5957919546766662,-0.7917886063739469,0.01642407659109376,0.13354037461856938
1681312190810281700,1.26528173828125,0.1037590503692627,-0.006298539228737354,-0.014390026219189167,0.23097971081733704,0.9392972588539124,0.2537113130092621,0.010734811425209045,0.0398593544960022,-0.011126875877380371,0.5960842349510818,-0.7915715314136732,0.016436750843222582,0.1335219371281346
1681312190820326700,1.27532666015625,0.14942426979541779,-0.004009552299976349,-0.015461948700249195,0.23088669776916504,0.9396510720252991,0.2524822950363159,0.013101339340209961,0.04675334692001343,-0.006113678216934204,0.5966041071703079,-0.7911828085763273,0.016459557020063208,0.1335007626982868
1681312190830371600,1.28537158203125,0.15521584451198578,-0.0013469238765537739,-0.002648682100698352,0.23090067505836487,0.9400312304496765,0.2510509490966797,0.008082479238510132,0.03151124715805054,-0.012510091066360474,0.5972023772083945,-0.7907285360097585,0.01654864701842423,0.13350656197509392
1681312190840415700,1.295415771484375,0.13644163310527802,0.007683322764933109,0.00040489842649549246,0.23096761107444763,0.9403702616691589,0.24971626698970795,0.009648263454437256,0.013838231563568115,-0.003118753433227539,0.5977596303226257,-0.790303753059427,0.016676682300485805,0.13351215533117217
1681312190850460700,1.305460693359375,0.11033785343170166,0.018524784594774246,0.005812180694192648,0.23105475306510925,0.940642774105072,0.24860666692256927,0.013055384159088135,-0.0008233189582824707,0.006200075149536133,0.5982280263971317,-0.7899491512396385,0.016842496299382514,0.1334917851498831
1681312190860504600,1.315504638671875,0.08396191149950027,0.017557792365550995,0.013597399927675724,0.23115530610084534,0.9408463835716248,0.24774116277694702,0.005996823310852051,-0.012745678424835205,0.0025336742401123047,0.5985968997698363,-0.7896713599443241,0.017021252125605294,0.13345904703813943
1681312190870549800,1.3255498046875,0.056091662496328354,0.016124743968248367,0.02064572088420391,0.2313181459903717,0.9409802556037903,0.24707971513271332,0.003865569829940796,-0.020264863967895508,-0.006234794855117798,0.5988731552116219,-0.7894581079960613,0.01719749745359083,0.13345857477078546
1681312190880593700,1.33559375,0.035514481365680695,0.00442467862740159,0.027753697708249092,0.23154059052467346,0.9410443305969238,0.24662655591964722,0.004390791058540344,-0.020634174346923828,-0.011976763606071472,0.5990529615869592,-0.7893111244952543,0.017355887991362274,0.13350020441286192
1681312190890638600,1.345638671875,0.03493151441216469,0.0019625863060355186,0.03793203458189964,0.23184630274772644,0.9410675168037415,0.2462506741285324,0.0035357773303985596,-0.01682734489440918,-0.014454260468482971,0.5991904128824488,-0.7891884430263415,0.017519556868133033,0.133587364537222
1681312190900683500,1.35568359375,0.043175823986530304,-0.002836992032825947,0.04693964123725891,0.2322532832622528,0.9410814642906189,0.24581436812877655,0.006745189428329468,-0.009242236614227295,-0.01204952597618103,0.5993430892435961,-0.7890459150827327,0.017712357421625684,0.1337195442130413
1681312190910727700,1.365727783203125,0.0407271608710289,-0.009830867871642113,0.037459056824445724,0.23266413807868958,0.9411064386367798,0.24532939493656158,0.007799133658409119,-0.0015006065368652344,-0.001493707299232483,0.5995107397690981,-0.7888884261939185,0.017881445805598292,0.1338743809767687
1681312190920772600,1.375772705078125,0.009606259874999523,-0.010565366595983505,0.05111201852560043,0.23313011229038239,0.9410651326179504,0.24504494667053223,0.007180556654930115,0.005376577377319336,0.0028037726879119873,0.5995879743238193,-0.7887945469954494,0.018045451191651737,0.13405926833166798
1681312190930816800,1.385816650390625,-0.027979083359241486,-0.011045033112168312,0.05835048854351044,0.23376673460006714,0.9408754110336304,0.2451683133840561,0.005033418536186218,-0.005129754543304443,0.006693542003631592,0.5994842817683952,-0.7888286269359459,0.018263478605104088,0.13429367541961976
1681312190940861700,1.39586181640625,-0.061559949070215225,-0.011858096346259117,0.07131928950548172,0.2344595044851303,0.9405785799026489,0.245644673705101,0.006080120801925659,-0.022167086601257324,0.015906482934951782,0.5992268153127319,-0.7889747246426395,0.018472060762214977,0.13455538224463173
1681312190950905600,1.405905517578125,-0.08378475159406662,-0.013266433961689472,0.07992476224899292,0.23524542152881622,0.9402068853378296,0.2463151514530182,0.008468016982078552,-0.03265964984893799,0.015449553728103638,0.5988794414476678,-0.7891818642806833,0.018696545684062264,0.13485577538533694
1681312190960950500,1.415950439453125,-0.07802513241767883,-0.016306698322296143,0.08900853991508484,0.2361084520816803,0.9398055672645569,0.24702006578445435,0.009420782327651978,-0.03347897529602051,0.008091837167739868,0.5985099613375995,-0.7893993172471359,0.01894069553315473,0.13518890904911585
1681312190970994700,1.42599462890625,-0.051516104489564896,-0.023582275956869125,0.0898335874080658,0.2370244562625885,0.9394463300704956,0.2475082278251648,0.007818102836608887,-0.023644208908081055,0.00023365020751953125,0.5982233203438189,-0.789547634995453,0.019200072630899085,0.13555394937844925
1681312190981039900,1.436039794921875,-0.014938916079699993,-0.0388597697019577,0.09196171909570694,0.23799759149551392,0.939160943031311,0.2476571500301361,0.00878278911113739,-0.010861992835998535,-0.010443851351737976,0.5980648857987673,-0.7895886679333214,0.019450280698569456,0.13597746473985714
1681312190991084500,1.44608447265625,0.008593878708779812,-0.04398389533162117,0.10554277151823044,0.239061176776886,0.9389154314994812,0.2475641369819641,0.008161768317222595,-0.00408560037612915,-0.011479973793029785,0.5979944619383918,-0.7895526302228351,0.019715855505264814,0.13645779809203862
1681312191001128700,1.456128662109375,0.02938118204474449,-0.062192726880311966,0.1166478842496872,0.24022334814071655,0.9387069940567017,0.2472294270992279,0.007030099630355835,-0.005998134613037109,-0.005758881568908691,0.5980113358879185,-0.7894394361298864,0.020002234789083438,0.13699608156804724
1681312191011173600,1.466173583984375,0.03875185549259186,-0.07445303350687027,0.13226066529750824,0.2415602207183838,0.9384853839874268,0.2467682808637619,0.004533633589744568,-0.014412760734558105,-0.0018492341041564941,0.5980585097276484,-0.7892853690468242,0.020316208815063762,0.13763060879317848
1681312191021217500,1.476217529296875,0.048428185284137726,-0.08927325904369354,0.14039954543113708,0.24305970966815948,0.9382186532020569,0.24630878865718842,0.006345212459564209,-0.01757955551147461,-0.0012829452753067017,0.598082451329184,-0.7891313116634059,0.020643864019963126,0.13835862344729244
1681312191031262700,1.4862626953125,0.060613710433244705,-0.09717772901058197,0.1547292172908783,0.24472685158252716,0.9379363059997559,0.24573321640491486,0.005593642592430115,-0.014107942581176758,0.004038125276565552,0.5981330382680814,-0.7889395637522528,0.020999433647786364,0.13917792791227349
1681312191041306600,1.496306640625,0.08227905631065369,-0.10690279304981232,0.1665099710226059,0.2465425729751587,0.9376683235168457,0.24493935704231262,0.009103208780288696,-0.015716910362243652,0.0025125741958618164,0.5982566175692358,-0.7886772486781789,0.02139796200586609,0.14006973343451606
1681312191051351600,1.5063515625,0.11001762747764587,-0.12459681183099747,0.1763160079717636,0.24847006797790527,0.9374557733535767,0.24380283057689667,0.009952843189239502,-0.01571786403656006,0.0053276121616363525,0.5985039531071668,-0.788305599385725,0.021810549706023905,0.14103836880507906
1681312191061396500,1.516396484375,0.12791380286216736,-0.13739915192127228,0.1928664892911911,0.25053006410598755,0.9372899532318115,0.2423275113105774,0.015339106321334839,-0.014422953128814697,0.004117369651794434,0.5988684461872144,-0.7878258351338254,0.022230880167093216,0.14210204631134113
1681312191071440600,1.526440673828125,0.15034602582454681,-0.15542806684970856,0.20622862875461578,0.2527223527431488,0.9371412992477417,0.24062009155750275,0.021050870418548584,-0.012916326522827148,0.0008656978607177734,0.5993087651937742,-0.7872712045734596,0.02267361433758691,0.1432450292875856
1681312191081485800,1.53648583984375,0.181807279586792,-0.1878049075603485,0.2330852746963501,0.25515806674957275,0.936985194683075,0.23864960670471191,0.03140205144882202,-0.0104561448097229,0.0002880096435546875,0.5998181972415992,-0.7866319029004472,0.02313127690914957,0.14454596206957815
1681312191091529700,1.54652978515625,0.23505550622940063,-0.23834019899368286,0.2734513580799103,0.2579819858074188,0.9368301033973694,0.2362101525068283,0.05644068121910095,-0.009095549583435059,-0.005268216133117676,0.6004591233743011,-0.7858416991166122,0.023619969033551003,0.1460957866447252
1681312191101574700,1.55657470703125,0.32676732540130615,-0.29241251945495605,0.31969955563545227,0.26136136054992676,0.9367092251777649,0.23295196890830994,0.09043008089065552,-0.01945739984512329,-0.027385324239730835,0.601349617543647,-0.7847877188563679,0.02417067791761874,0.14799627198649468
1681312191111618800,1.566618896484375,0.4806405305862427,-0.3528667688369751,0.3912341892719269,0.26542016863822937,0.9366925954818726,0.2283846139907837,0.12180215120315552,-0.029023408889770508,-0.04537045955657959,0.6026830567230305,-0.7833087891528472,0.024892770474935166,0.150269767561263
1681312191121663500,1.57666357421875,0.6955589652061462,-0.42644938826560974,0.4772971570491791,0.2703826427459717,0.9368642568588257,0.22176331281661987,0.1549256145954132,-0.04301953315734863,-0.05437421798706055,0.604728737809834,-0.7811610903819538,0.025865120788087045,0.15304133328493805
1681312191131708700,1.586708740234375,0.8256683945655823,-0.5038990378379822,0.5655404329299927,0.2762899100780487,0.9371212720870972,0.21323241293430328,0.18940836191177368,-0.06268572807312012,-0.07449936866760254,0.607404382256535,-0.7783848145670782,0.02707923859425753,0.15634542402490567
1681312191141752800,1.5967529296875,0.9873891472816467,-0.5600621700286865,0.6761886477470398,0.28324249386787415,0.9372571706771851,0.20328021049499512,0.21803924441337585,-0.08039981126785278,-0.0698266327381134,0.6104886485567086,-0.7751279695297868,0.028578578938836408,0.16019851477660138
1681312191151797800,1.6067978515625,1.1090550422668457,-0.5946149826049805,0.8118023872375488,0.2913813292980194,0.9372089505195618,0.19166916608810425,0.24046382308006287,-0.10555887222290039,-0.034060925245285034,0.6140697394615754,-0.7712986738017625,0.03054402518329461,0.16457244452430966
1681312191161841700,1.616841552734375,1.2292786836624146,-0.6499102115631104,0.9597258567810059,0.30088210105895996,0.9367462992668152,0.17881953716278076,0.26073288917541504,-0.1564575433731079,-0.007066503167152405,0.617940441940509,-0.7670194960412335,0.03302822564479287,0.16952838454870137
1681312191171886600,1.626886474609375,1.297762393951416,-0.7043002247810364,1.113391399383545,0.311790406703949,0.9357477426528931,0.16481240093708038,0.295051634311676,-0.1861749291419983,0.006482943892478943,0.6220302878054319,-0.7623061698472403,0.035993144055104426,0.1751348562998315
1681312191181930800,1.6369306640625,1.3008599281311035,-0.7421053647994995,1.2655878067016602,0.32413509488105774,0.9340007305145264,0.1502651870250702,0.31928232312202454,-0.20537811517715454,0.010455846786499023,0.626070079333678,-0.7573490036127856,0.03943448959230668,0.18139429840389995
1681312191191975700,1.6469755859375,1.269432783126831,-0.7819845080375671,1.3998923301696777,0.33770114183425903,0.9314289689064026,0.1356414258480072,0.31632113456726074,-0.2123124599456787,0.018945589661598206,0.629886021034283,-0.7522949109117774,0.0432791124238331,0.18821032482051078
1681312191202019600,1.65701953125,1.1192430257797241,-0.8263322114944458,1.5339412689208984,0.352462500333786,0.9278882145881653,0.12163078039884567,0.3090060353279114,-0.22775375843048096,0.013516545295715332,0.6331772931327371,-0.7473735283565747,0.0474151774100388,0.19563047818153412
1681312191212064800,1.667064697265625,0.9321848750114441,-0.8551806807518005,1.6638706922531128,0.368315726518631,0.923284649848938,0.10903912037611008,0.3160868287086487,-0.2420405149459839,0.006286993622779846,0.6356234848470819,-0.7428604827434239,0.05174806818807036,0.20362581593217116
1681312191222109400,1.677109375,0.7607182860374451,-0.8846037983894348,1.7920860052108765,0.38518646359443665,0.9176275134086609,0.0979364663362503,0.32691076397895813,-0.24068641662597656,0.035669684410095215,0.6372004176493176,-0.7387834732707224,0.05627800097383698,0.21214993331052226
1681312191232153600,1.687153564453125,0.7685230374336243,-0.9071551561355591,1.9313637018203735,0.40311768651008606,0.9109554290771484,0.08750153332948685,0.32934999465942383,-0.23549455404281616,0.051719777286052704,0.6382117904754507,-0.7348583287583421,0.06110649883147603,0.22121265163864318
1681312191242198800,1.69719873046875,0.9182976484298706,-0.9231956601142883,2.096616744995117,0.42222028970718384,0.9032974243164062,0.07605185359716415,0.32970231771469116,-0.20418548583984375,0.05883597582578659,0.6393117730525729,-0.730478430276497,0.06653712247141806,0.2307695499363995
1681312191252242700,1.70724267578125,1.2644115686416626,-0.9188980460166931,2.2331583499908447,0.4424456059932709,0.8946263194084167,0.06233467534184456,0.32566654682159424,-0.16801810264587402,0.06980656087398529,0.6409992255497738,-0.7251695082433748,0.07277720406722761,0.240733611917928
1681312191262287600,1.71728759765625,1.7830579280853271,-0.8977065086364746,2.36338472366333,0.4634637236595154,0.8849937915802002,0.04458495229482651,0.3134681284427643,-0.13378816843032837,0.09076070785522461,0.6440322328938954,-0.7182514577313651,0.08004573653444856,0.25085897252436573
1681312191272332500,1.72733251953125,2.3321640491485596,-0.8690630793571472,2.514051675796509,0.4853407144546509,0.874042272567749,0.02224593050777912,0.2914385497570038,-0.10913431644439697,0.10505831241607666,0.6486241232862443,-0.7094202165439436,0.08857720662671548,0.26108227662624844
1681312191282376700,1.737376708984375,2.957960367202759,-0.8269116282463074,2.6284878253936768,0.5078474879264832,0.8614325523376465,-0.005011397879570723,0.27247172594070435,-0.05079406499862671,0.12480831146240234,0.6549187212940831,-0.6984316857515993,0.09842500360252553,0.2712697188416006
