,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
679,13.71677,-0.6864980538783408,0.7593993474314477,5.037122591450974,0.7640226035525268,0.6297298496354904,-0.13823966723841363,0.5046104136593564,-0.25342967323647503,0.27122209312223744,0.6829341923945591,-0.5930556598037916,0.2812459342100532,0.32036478210411606
680,13.72677,-0.8450200209673668,0.7626562315327414,5.136326015365142,0.7961085844815919,0.5910159799052708,-0.12762539694703248,0.4676389761070513,-0.20719451587570678,0.26174792261698127,0.6711992559187087,-0.5895343465984021,0.29761029937254874,0.3364651135955845
681,13.73677,-0.9869849460210528,0.765032610021483,5.197635392343577,0.8265545749486936,0.5501543001037268,-0.11618653354602425,0.43446538960780184,-0.15722483513463817,0.23148114267089145,0.6584164136684306,-0.5859971127841349,0.31376969167497104,0.3528150651256341
682,13.74677,-1.1092083554880408,0.7653490559339016,5.221448608165603,0.8549846739190274,0.50744586827486,-0.1041897139896563,0.4085173433177267,-0.1057060187365512,0.19146210388565404,0.6446970076945325,-0.582413926406741,0.32960469560538136,0.3692593480806772
683,13.75677,-1.1858917066600558,0.7637116486312864,5.215810140626827,0.8810997688784857,0.4632119002894698,-0.09195380621558152,0.3903904621865198,-0.05480535029723641,0.14733770496863988,0.6302013658332857,-0.5787176177008567,0.3450391348047482,0.3856315477442795
684,13.76677,-1.1879666906742596,0.752197654511716,5.191543143617213,0.9047091856360329,0.4177090131872458,-0.07991010173753534,0.3794342637403999,-0.0032198658544340397,0.09697454869504304,0.6151644696794761,-0.5747454777043781,0.3600801713249023,0.40176593835668284
685,13.77677,-1.0928428676615318,0.7326626536196763,5.154232153670902,0.9257031955460193,0.3711468355335724,-0.06855674665513778,0.38077348966540975,0.053938976242374786,0.04508386789211877,0.5999005572231421,-0.5702426571711161,0.37482088360182814,0.41747923941499887
686,13.78677,-0.8908798265089193,0.7207482245933852,5.0965819301861375,0.9440214683280083,0.3237611212773916,-0.05824712448826389,0.3900319196744802,0.11709673439810069,-0.006124481449460484,0.5847588395769058,-0.5649398393865505,0.38944001952844637,0.43252636641747927
687,13.79677,-0.5832178098169819,0.7167507012206047,5.019267578378479,0.9596346130342407,0.2758617225076788,-0.049097008380165744,0.39751215788260613,0.18044270372915136,-0.05577837953933515,0.5700840021048018,-0.5586130168879276,0.4041571971403102,0.44661211638601467
688,13.80677,-0.20053060685049973,0.7200424449541609,4.921225978015222,0.972602469830966,0.22756914388620714,-0.04096256568328435,0.40212483232378776,0.24092261130248321,-0.10137913178046394,0.556103571518485,-0.5510727403166968,0.4192496113590177,0.4595130335486261
689,13.81677,0.18523963443954233,0.7225354306745866,4.797844515378244,0.9828742411519334,0.1796631479874369,-0.03370580263691306,0.4071423918446856,0.3001432699386487,-0.14081863414552373,0.5431107186482854,-0.5423535116076283,0.4346570787040504,0.47097849178306617
690,13.82677,0.5269776683275277,0.7134626119833981,4.641348140752396,0.9905166595355503,0.13280673346302468,-0.02707998014284703,0.41771788201277166,0.36142319285863644,-0.17127852500600949,0.5311970758510484,-0.5326390499743533,0.4501980787855669,0.480956773934357
691,13.83677,0.788711121362953,0.69994699798052,4.4468396652390565,0.9957224597680825,0.08742372839773001,-0.020722367168844267,0.42479743696269096,0.4191772625264597,-0.1860429795368751,0.5202677401897773,-0.5222012553611057,0.4656882922790898,0.4895331369859711
692,13.84677,0.9594719117545012,0.6832161196126393,4.222128766014307,0.9987196372606829,0.04397785837430096,-0.01435698238351511,0.41916600437539664,0.46954976420699135,-0.18381031112008567,0.5101928650062753,-0.5113804066576836,0.480868281777678,0.4968396698932481
693,13.85677,1.0403440164203306,0.6697958674133763,3.9773066404356285,0.9997793363463504,0.0028402678780747315,-0.00779883758623268,0.3948906840763395,0.5115918425089109,-0.16329593032574202,0.5008191721805368,-0.5005188118664976,0.49548866282478476,0.5030440355703857
694,13.86677,1.0563154382419313,0.644308030557935,3.7201223531626555,0.9991978449287697,-0.035727581692798674,-0.00103820542451118,0.34217324962203843,0.5449897581884899,-0.12782015020132112,0.4920236366134742,-0.48989997933146906,0.5093265674367147,0.508340219101794
695,13.87677,1.091590468047871,0.6320433458032821,3.42890644271957,0.9972860870455381,-0.07145734447190737,0.005897515452590713,0.2508040458943186,0.5663156725598207,-0.08217952025279804,0.48382924474165434,-0.47968715442770943,0.5222939517524414,0.5127792408721594
696,13.88677,1.206218831841519,0.6614956710259386,3.1020004742347553,0.9943801400619573,-0.10391684697559789,0.013330686414997375,0.1331434156302846,0.5787749693455678,-0.05970141422660399,0.47642641910036343,-0.4699678893431344,0.5345496905615728,0.5160808859383436
697,13.89677,1.3979014853605323,0.7310813629838712,2.754692034223907,0.9908097660617682,-0.1327893214990593,0.021775916254978996,0.004712434072208324,0.6063665252462851,-0.07189119076034965,0.46998982897514013,-0.46077605775031577,0.546374708068796,0.5178927716150209
698,13.90677,1.6087927729886784,0.8206425346254689,2.3910640631697087,0.986877049664623,-0.15785834566454712,0.03167092962352314,-0.12267939066491221,0.6471457758178055,-0.10566086646682557,0.464600117602277,-0.45217207388729297,0.5579706454392304,0.5179822779411619
699,13.91677,1.7346014438200956,0.9037916508303494,2.0241207557558853,0.9828460934915947,-0.1789983135179106,0.04304692055203023,-0.22906412091841738,0.6756343092895871,-0.17212353648559575,0.4602004934249965,-0.4443103101142669,0.5692731124433772,0.5164179392622071
700,13.92677,1.6767835105907427,0.913249082980335,1.6781278480650046,0.9789357073352204,-0.19631202722317867,0.055259296101661144,-0.30188582695683125,0.6715003227951278,-0.25467785319323405,0.4565901582089564,-0.43741663082235455,0.579882561623144,0.5137035618373988
701,13.93677,1.4340830950550072,0.8579067856428426,1.369843351555073,0.975304493980257,-0.21024949447854327,0.06714380627498658,-0.33732683417456444,0.6316094786573174,-0.3085466086802037,0.45348985042086715,-0.43168254861146077,0.5892357599393672,0.5106576111816444
702,13.94677,1.0126742239269557,0.7735012761437339,1.110554741110101,0.9720437132652004,-0.22143494898825106,0.07778209859247603,-0.3420307288513294,0.5697441583223319,-0.3202674104760054,0.45055410809915736,-0.4273071992503582,0.5968965279046149,0.5080422225300668
703,13.95677,0.4669838927401351,0.7186289121536183,0.8913151238878234,0.9691717732980158,-0.2305506009999771,0.08672011908194718,-0.33577858886018036,0.5058352788762126,-0.295804295672417,0.4473585102957997,-0.42453182740975365,0.6025995352866225,0.5064659146876141
704,13.96677,-0.11073790897337749,0.6861244572877082,0.7196772014699645,0.9666404474355138,-0.23822804495548616,0.09397455169107455,-0.3351585420355108,0.4554508286822759,-0.24284173974246634,0.4435530887281389,-0.4234782711848626,0.6063425338840942,0.5062310475098301
705,13.97677,-0.6471198823233809,0.6348770129022775,0.6016449981442886,0.9643604676716655,-0.24512458633239867,0.0995316503210719,-0.336442705600588,0.41955743292043257,-0.18825509222938727,0.4389922157835567,-0.42397110011750067,0.6082875309263347,0.5074587536490832
706,13.98677,-1.069836943698873,0.5597267184872398,0.49882593231095745,0.9623625205351569,-0.25139650693006943,0.10318595096399256,-0.32348576846003924,0.40215717636786014,-0.1550044173973714,0.4338938554316433,-0.4256911639983034,0.6085877871764315,0.5100346519968935
707,13.99677,-1.3516862944180936,0.48451352209181187,0.39632613756967155,0.9606746412798021,-0.2570008695150079,0.10510757104995161,-0.2948959144064878,0.4137592838346771,-0.16060598873103712,0.42855265624631705,-0.42828029534124834,0.6075587878987149,0.513594764539347
708,14.00677,-1.54049480686172,0.42596871216350296,0.3041565943952008,0.959281429666983,-0.26190682836093154,0.10573026658952633,-0.25751565745378824,0.44808897816987514,-0.20669288145493842,0.42313687217347806,-0.43148463045680513,0.6055432728401068,0.5177643204133241
709,14.01677,-1.6758365985870967,0.35368386794929996,0.22194362908645596,0.9581700447819775,-0.26614136326368953,0.10523906907126791,-0.22524242965709212,0.4882634955269649,-0.25980809736002,0.4177768288311713,-0.4350878851468567,0.6027547621774605,0.5223336976557681
710,14.02677,-1.8144439030166266,0.27717461514315284,0.14107707414928017,0.9573525220815656,-0.269707510544165,0.10358922249547003,-0.2013930302081125,0.5152238218185664,-0.3012375961326824,0.41253946255577717,-0.4389864975470358,0.5992322111474625,0.5272624206596248
711,14.03677,-1.9653327445961717,0.22180297206672833,0.0684592916583817,0.9568179713874525,-0.27263106707988455,0.10083680924681417,-0.18594484024189786,0.524275954397851,-0.32612887113608435,0.4073536552827938,-0.4432086044538768,0.5949592142931203,0.5325719535963677
712,14.04677,-2.0956944663070383,0.18154871770480802,0.007875960295519534,0.9565133882809955,-0.2750105470968854,0.09719665097088843,-0.17390394443667637,0.5291391430206398,-0.3266690523996323,0.40212594597680157,-0.4477464145851858,0.5900098324991341,0.53822291028834
713,14.05677,-2.162081204622974,0.14826589061830234,-0.047115831534319544,0.9564078820055729,-0.2768597814170726,0.09288591321882105,-0.1546957707225366,0.5370064164006787,-0.30802865951761615,0.39689066263447803,-0.4525073637904892,0.5845243939762662,0.5440790680983855
714,14.06677,-2.1411840922018746,0.12637491824114822,-0.09411466700380987,0.9564817216617933,-0.27813103975604264,0.08820914531828664,-0.12234205036603947,0.5575191775053183,-0.28325611920079075,0.3917774835498504,-0.4573457023798042,0.5787293413380211,0.5499033306420404
715,14.07677,-2.0157235636484434,0.11351549632228668,-0.12997887269751632,0.9566966137774366,-0.27883295347286163,0.08354194236846585,-0.07895730077670594,0.5899080255016343,-0.26178794385356446,0.38695934085015704,-0.4620603470792137,0.5729398224538712,0.5554106754144601
716,14.08677,-1.7953139682070989,0.09970114530992817,-0.15926429990629312,0.9570164291556784,-0.2789970312091807,0.07922545972688079,-0.025290353592496782,0.6279000563923952,-0.2516068673800182,0.3826291603513598,-0.4664476362578799,0.567476738882569,0.5603339765185079
717,14.09677,-1.504907015162211,0.0793239105115219,-0.19592602455139202,0.9574399383133084,-0.27858497620504113,0.07547562993247862,0.03374755007236442,0.6640640074246003,-0.2583637028980705,0.37900156934378826,-0.4703491411234475,0.562585276684557,0.5644596096068207
718,14.10677,-1.175274512997611,0.05131021157700841,-0.24684599759902165,0.9580067102976364,-0.27746082933728416,0.07236363376073218,0.09733151625211364,0.6949361738587178,-0.2754537951209032,0.3762802166907425,-0.4736866539929399,0.5583883543992855,0.5676517192168112
719,14.11677,-0.8448352785034016,0.027669172259323548,-0.30175705123517593,0.9587445875655582,-0.2755295277874138,0.06993016790132377,0.1617545875620947,0.7225694842514442,-0.29983960134261745,0.3745692693919055,-0.47645501510468846,0.5549344523529307,0.5698522904293641
720,14.12677,-0.5589071809074528,0.012592146301273113,-0.3473442552207079,0.9596258376253947,-0.2728827684589388,0.06819784162708925,0.227801012061052,0.744994291507003,-0.3280773484850991,0.37378588560433235,-0.478714062231627,0.5522043109099357,0.5711259901842483
721,14.13677,-0.3457164006888676,-0.0038956641996945353,-0.3888684959261346,0.9606208017250965,-0.2696533119901965,0.06702316801189655,0.2890850590168813,0.7549870017886393,-0.34349604690718555,0.3737516172864374,-0.48057723946196107,0.5500506261606902,0.5716626001642459
722,14.14677,-0.20450544336919702,-0.030192390923470952,-0.43651318454018107,0.9617333045609577,-0.2658805316351422,0.06613130287523304,0.3380007182738459,0.7464605868239615,-0.3325469992988265,0.3743225643327855,-0.48216405334633006,0.5482539976606206,0.5716790627536479
723,14.15677,-0.10657129393282311,-0.05628875691605413,-0.49614061213995825,0.962992257504575,-0.2614901683540651,0.06530253636591504,0.3682380224835633,0.7250219915174647,-0.2982530011692203,0.3754089659401291,-0.48360044914173933,0.5466086153153367,0.5713287716001574
724,14.16677,-0.00623576624706583,-0.07576576232062421,-0.571054242425992,0.9644170123972119,-0.2563815851905719,0.06451818804658575,0.38346906709778283,0.7026175846301494,-0.25868375354089185,0.37697437855986743,-0.48497723786626107,0.5450278315948005,0.5706405782866347
725,14.17677,0.12984919811576745,-0.08363188627294947,-0.6642895067804004,0.9660353514828535,-0.2503727342677389,0.063885037925084,0.3946876083575144,0.6843871911301065,-0.23101552259402452,0.37910211349761713,-0.4863172416234618,0.5435414517197515,0.569506685899078
726,14.18677,0.3062280152306963,-0.06730382068816343,-0.7736114804162344,0.967861797498478,-0.24326669272884016,0.06366754355292895,0.41267203047412004,0.6739831064129018,-0.22230829185396225,0.38188729054634263,-0.48764142901643776,0.5422536185097837,0.5677374775788893
727,14.19677,0.49821157625103424,-0.04425690778038574,-0.8937540663270003,0.9698907433796472,-0.23492518095400752,0.06408522582515369,0.44231089444896643,0.6690589891279255,-0.2311598410073247,0.3853861516195271,-0.4889688391811259,0.5412500240506974,0.5651821523716969
728,14.20677,0.6574538218065296,-0.04794357823851192,-1.0185033080683086,0.9721189752144017,-0.2252569900183981,0.06499287599590091,0.4854078150543618,0.6610906590060771,-0.23926355860353055,0.38962568006027143,-0.4903046124204962,0.5404603426458269,0.5618624848990524
729,14.21677,0.7479894608419215,-0.10683091735463998,-1.1495072205481351,0.9745483530139828,-0.21423781488681082,0.06582073984246674,0.5368096594007485,0.6414570307960941,-0.23354607113482295,0.3946002804729015,-0.4916360965443547,0.5396330674747223,0.558007496907843
730,14.22677,0.7751939127579006,-0.19258089233982925,-1.3012846660574318,0.9771928810205701,-0.2017743537155884,0.06594881302700589,0.584191088419847,0.6101267384948345,-0.21885286063964532,0.4002948584553619,-0.49300030308943515,0.5384463183419956,0.5538772362130822
731,14.23677,0.7667114732213012,-0.26109193819651627,-1.475969162731373,0.9800477681958535,-0.18765322623052158,0.06520604520369508,0.6109922013502523,0.5711178112373106,-0.21117464905387764,0.40665927386367096,-0.4945442120382791,0.536682296829977,0.5495578850805837
732,14.24677,0.7314800650963409,-0.3157432123304941,-1.6702490181744623,0.9830608062031486,-0.17170039122676484,0.06370631695128466,0.6039188268361919,0.5285872554499566,-0.20773566323797937,0.4136075577909876,-0.49642934625761437,0.5342369115492501,0.5450344100389084
733,14.25677,0.6241588819954887,-0.3993409743316038,-1.9277929868882493,0.986203584477132,-0.15355509596374006,0.06128572346466975,0.5531648363085082,0.48138387919365827,-0.1892604659460362,0.42114189675304653,-0.49882302752377117,0.5308623933840741,0.540353313328858
734,14.26677,0.5118547504890191,-0.4752314975573758,-2.2689088363275705,0.9894675769990523,-0.13240620219693885,0.05770762687277734,0.4573254757093723,0.43857005924693393,-0.15176690243142663,0.4293902111677887,-0.5019965298108424,0.5261621333969032,0.5354930694837877
735,14.27677,0.5099036780417877,-0.5018406103938777,-2.6206852542257675,0.992699966909917,-0.1075998211024238,0.05333099971243703,0.34233193949799434,0.4348911289781585,-0.12240222644809222,0.43855880838318645,-0.5060407733419948,0.520170956213696,0.5300746415558845
736,14.28677,0.6721122355157397,-0.5151890936237077,-2.922060198085463,0.9955896206552222,-0.07923856900696663,0.04862647612786973,0.23863987779935125,0.4650816540180015,-0.10629534443210892,0.44882968091499864,-0.5106564438059439,0.5133521986909623,0.523651442068412
737,14.29677,1.0071123906868238,-0.5449951822421454,-3.176478672421322,0.997800951880834,-0.047957574119265836,0.04366411710222497,0.17231681413924338,0.47671250980408747,-0.10075887869855434,0.4604141934906453,-0.5152404994288081,0.5063069550521306,0.5158970843920129
738,14.30677,1.4030216944485152,-0.5652363436635105,-3.38082930419529,0.9990557375569306,-0.01439808038686518,0.03834131896790104,0.16301370801640455,0.45659876718808323,-0.1100538966351339,0.4734288153042483,-0.5192933347522003,0.49949411732606874,0.5066029217507828
