,seconds_elapsed,relativeAltitude,pressure
3318,40.10677,9.15522356112588,995.7028595732086
3319,40.11677,9.157307231583284,995.702615107486
3320,40.12677,9.159390902040688,995.7023706417634
3321,40.13677,9.16147457249809,995.7021261760409
3322,40.14677,9.163558242955492,995.7018817103184
3323,40.15677,9.165641913412898,995.7016372445959
3324,40.16677,9.1677255838703,995.7013927788734
3325,40.17677,9.169809254327703,995.7011483131508
3326,40.18677,9.171892924785109,995.7009038474283
3327,40.19677,9.173976595242511,995.7006593817058
3328,40.20677,9.176060265699913,995.7004149159833
3329,40.21677,9.178143936157317,995.7001704502608
3330,40.22677,9.180227606614721,995.6999259845383
3331,40.23677,9.182311277072124,995.6996815188157
3332,40.24677,9.184394947529528,995.6994370530932
3333,40.25677,9.186478617986932,995.6991925873707
3334,40.26677,9.188562288444334,995.6989481216482
3335,40.27677,9.190645958901738,995.6987036559257
3336,40.28677,9.19272962935914,995.6984591902032
3337,40.29677,9.194813299816545,995.6982147244806
3338,40.30677,9.196896970273949,995.697970258758
3339,40.31677,9.198980640731351,995.6977257930355
3340,40.32677,9.201064311188757,995.697481327313
3341,40.33677,9.20314798164616,995.6972368615905
3342,40.34677,9.205231652103562,995.6969923958679
3343,40.35677,9.207315322560966,995.6967479301454
3344,40.36677,9.20939899301837,995.6965034644229
3345,40.37677,9.211482663475772,995.6962589987004
3346,40.38677,9.213566333933176,995.6960145329779
3347,40.39677,9.215650004390579,995.6957700672554
3348,40.40677,9.217733674847983,995.6955256015328
3349,40.41677,9.219817345305387,995.6952811358103
3350,40.42677,9.22190101576279,995.6950366700878
3351,40.43677,9.223984686220193,995.6947922043653
3352,40.44677,9.226068356677597,995.6945477386428
3353,40.45677,9.228152027135,995.6943032729203
3354,40.46677,9.230235697592404,995.6940588071977
3355,40.47677,9.232319368049808,995.6938143414752
3356,40.48677,9.23440303850721,995.6935698757526
3357,40.49677,9.236486708964614,995.6933254100301
3358,40.50677,9.238570379422018,995.6930809443076
3359,40.51677,9.24065404987942,995.692836478585
3360,40.52677,9.242737720336825,995.6925920128625
3361,40.53677,9.244821390794227,995.69234754714
3362,40.54677,9.246905061251631,995.6921030814175
3363,40.55677,9.248988731709035,995.691858615695
3364,40.56677,9.251072402166438,995.6916141499725
3365,40.57677,9.253156072623842,995.6913696842499
3366,40.58677,9.255239743081246,995.6911252185274
3367,40.59677,9.257323413538648,995.6908807528049
3368,40.60677,9.25940708399605,995.6906362870824
3369,40.61677,9.261490754453456,995.6903918213599
3370,40.62677,9.263574424910859,995.6901473556374
3371,40.63677,9.265658095368261,995.6899028899148
3372,40.64677,9.267741765825665,995.6896584241923
3373,40.65677,9.26982543628307,995.6894139584698
3374,40.66677,9.271909106740472,995.6891694927473
3375,40.67677,9.273992777197876,995.6889250270247
3376,40.68677,9.27607644765528,995.6886805613021
3377,40.69677,9.278160118112682,995.6884360955796
3378,40.70677,9.280243788570086,995.6881916298571
3379,40.71677,9.282327459027488,995.6879471641346
3380,40.72677,9.284411129484893,995.6877026984121
3381,40.73677,9.286494799942297,995.6874582326896
3382,40.74677,9.288578470399699,995.687213766967
3383,40.75677,9.290662140857103,995.6869693012445
3384,40.76677,9.292745811314507,995.686724835522
3385,40.77677,9.29482948177191,995.6864803697995
3386,40.78677,9.296913152229314,995.686235904077
3387,40.79677,9.298996822686718,995.6859914383544
3388,40.80677,9.30108049314412,995.6857469726319
3389,40.81677,9.303164163601524,995.6855025069094
3390,40.82677,9.305247834058928,995.6852580411869
3391,40.83677,9.30733150451633,995.6850135754644
3392,40.84677,9.309415174973735,995.6847691097419
3393,40.85677,9.311498845431137,995.6845246440192
3394,40.86677,9.313582515888541,995.6842801782967
3395,40.87677,9.315666186345945,995.6840357125742
3396,40.88677,9.317749856803347,995.6837912468517
3397,40.89677,9.31983352726075,995.6835467811292
3398,40.90677,9.321917197718156,995.6833023154066
3399,40.91677,9.324000868175558,995.6830578496841
3400,40.92677,9.32608453863296,995.6828133839616
3401,40.93677,9.328168209090366,995.6825689182391
3402,40.94677,9.330251879547768,995.6823244525166
3403,40.95677,9.33233555000517,995.6820799867941
3404,40.96677,9.334419220462575,995.6818355210715
3405,40.97677,9.336502890919979,995.681591055349
3406,40.98677,9.338586561377383,995.6813465896265
3407,40.99677,9.340670231834785,995.681102123904
3408,41.00677,9.34275390229219,995.6808576581815
3409,41.01677,9.344837572749594,995.680613192459
3410,41.02677,9.346921243206996,995.6803687267364
3411,41.03677,9.349004913664398,995.6801242610138
3412,41.04677,9.351088584121804,995.6798797952913
3413,41.05677,9.353172254579206,995.6796353295688
3414,41.06677,9.355255925036609,995.6793908638463
3415,41.07677,9.357339595494015,995.6791463981237
3416,41.08677,9.35923516804918,995.678923656231
3417,41.09677,9.360105135423423,995.6788193636772
3418,41.10677,9.360975102797667,995.6787150711236
3419,41.11677,9.361845070171912,995.67861077857
3420,41.12677,9.362715037546156,995.6785064860164
3421,41.13677,9.3635850049204,995.6784021934628
3422,41.14677,9.364454972294643,995.6782979009092
3423,41.15677,9.365324939668888,995.6781936083556
3424,41.16677,9.366194907043132,995.6780893158019
3425,41.17677,9.367064874417377,995.6779850232483
3426,41.18677,9.367934841791621,995.6778807306947
3427,41.19677,9.368804809165866,995.6777764381411
3428,41.20677,9.369674776540108,995.6776721455875
3429,41.21677,9.370544743914353,995.6775678530339
3430,41.22677,9.371414711288597,995.6774635604803
3431,41.23677,9.372284678662842,995.6773592679266
3432,41.24677,9.373154646037086,995.677254975373
3433,41.25677,9.374024613411331,995.6771506828194
3434,41.26677,9.374894580785574,995.6770463902658
3435,41.27677,9.375764548159818,995.6769420977122
3436,41.28677,9.376634515534063,995.6768378051586
3437,41.29677,9.377504482908307,995.676733512605
3438,41.30677,9.378374450282552,995.6766292200513
3439,41.31677,9.379244417656794,995.6765249274977
3440,41.32677,9.38011438503104,995.6764206349441
3441,41.33677,9.380984352405283,995.6763163423905
3442,41.34677,9.381854319779528,995.6762120498369
3443,41.35677,9.382724287153772,995.6761077572833
3444,41.36677,9.383594254528017,995.6760034647297
3445,41.37677,9.384464221902261,995.675899172176
3446,41.38677,9.385334189276504,995.6757948796223
3447,41.39677,9.386204156650749,995.6756905870687
3448,41.40677,9.387074124024993,995.6755862945151
3449,41.41677,9.387944091399238,995.6754820019615
3450,41.42677,9.38881405877348,995.6753777094079
3451,41.43677,9.389684026147727,995.6752734168543
3452,41.44677,9.39055399352197,995.6751691243006
3453,41.45677,9.391423960896214,995.675064831747
3454,41.46677,9.392293928270458,995.6749605391934
3455,41.47677,9.393163895644703,995.6748562466398
3456,41.48677,9.394033863018947,995.6747519540862
3457,41.49677,9.39490383039319,995.6746476615326
3458,41.50677,9.395773797767434,995.674543368979
3459,41.51677,9.396643765141679,995.6744390764253
3460,41.52677,9.397513732515923,995.6743347838717
3461,41.53677,9.398383699890168,995.6742304913181
3462,41.54677,9.399253667264412,995.6741261987645
3463,41.55677,9.400123634638655,995.6740219062109
3464,41.56677,9.4009936020129,995.6739176136573
3465,41.57677,9.401863569387144,995.6738133211037
3466,41.58677,9.402733536761389,995.67370902855
3467,41.59677,9.403603504135633,995.6736047359964
3468,41.60677,9.404473471509876,995.6735004434428
3469,41.61677,9.40534343888412,995.6733961508892
3470,41.62677,9.406213406258365,995.6732918583356
3471,41.63677,9.40708337363261,995.673187565782
3472,41.64677,9.407953341006854,995.6730832732284
3473,41.65677,9.408823308381098,995.6729789806747
3474,41.66677,9.409693275755341,995.672874688121
3475,41.67677,9.410563243129586,995.6727703955675
3476,41.68677,9.41143321050383,995.6726661030139
3477,41.69677,9.412303177878075,995.6725618104603
3478,41.70677,9.413173145252319,995.6724575179067
3479,41.71677,9.414043112626562,995.672353225353
3480,41.72677,9.414913080000806,995.6722489327993
3481,41.73677,9.41578304737505,995.6721446402457
3482,41.74677,9.416653014749295,995.6720403476921
3483,41.75677,9.41752298212354,995.6719360551385
3484,41.76677,9.418392949497784,995.6718317625849
3485,41.77677,9.419262916872027,995.6717274700313
3486,41.78677,9.420132884246271,995.6716231774777
3487,41.79677,9.421002851620516,995.671518884924
3488,41.80677,9.42187281899476,995.6714145923704
3489,41.81677,9.422742786369005,995.6713102998168
3490,41.82677,9.42361275374325,995.6712060072632
3491,41.83677,9.424482721117492,995.6711017147096
3492,41.84677,9.425352688491737,995.670997422156
3493,41.85677,9.426222655865981,995.6708931296024
3494,41.86677,9.427092623240226,995.6707888370487
3495,41.87677,9.42796259061447,995.6706845444951
3496,41.88677,9.428832557988713,995.6705802519415
3497,41.89677,9.429702525362957,995.6704759593879
3498,41.90677,9.430572492737202,995.6703716668343
3499,41.91677,9.431442460111446,995.6702673742807
3500,41.92677,9.43231242748569,995.6701630817271
3501,41.93677,9.433182394859935,995.6700587891734
3502,41.94677,9.434052362234178,995.6699544966198
3503,41.95677,9.434922329608423,995.6698502040662
3504,41.96677,9.435792296982667,995.6697459115126
3505,41.97677,9.436662264356912,995.669641618959
3506,41.98677,9.437532231731156,995.6695373264054
3507,41.99677,9.438402199105399,995.6694330338518
3508,42.00677,9.439272166479645,995.669328741298
3509,42.01677,9.440142133853888,995.6692244487444
3510,42.02677,9.441012101228132,995.6691201561908
3511,42.03677,9.441882068602377,995.6690158636372
3512,42.04677,9.442752035976621,995.6689115710836
3513,42.05677,9.443622003350864,995.66880727853
3514,42.06677,9.444491970725108,995.6687029859764
3515,42.07677,9.445361938099353,995.6685986934227
3516,42.08677,9.446231905473597,995.6684944008691
3517,42.09677,9.447767729417379,995.6683132112944
3518,42.10677,9.449350376561217,995.6681266143021
3519,42.11677,9.450933023705055,995.6679400173097
3520,42.12677,9.452515670848893,995.6677534203172
3521,42.13677,9.454098317992731,995.6675668233248
3522,42.14677,9.455680965136569,995.6673802263324
3523,42.15677,9.457263612280409,995.66719362934
3524,42.16677,9.458846259424247,995.6670070323476
3525,42.17677,9.460428906568085,995.6668204353551
3526,42.18677,9.462011553711923,995.6666338383627
3527,42.19677,9.463594200855761,995.6664472413703
3528,42.20677,9.465176847999599,995.6662606443779
3529,42.21677,9.466759495143437,995.6660740473855
3530,42.22677,9.468342142287277,995.665887450393
3531,42.23677,9.469924789431115,995.6657008534006
3532,42.24677,9.471507436574953,995.6655142564082
3533,42.25677,9.473090083718791,995.6653276594158
3534,42.26677,9.474672730862629,995.6651410624233
3535,42.27677,9.476255378006467,995.6649544654309
3536,42.28677,9.477838025150305,995.6647678684386
3537,42.29677,9.479420672294145,995.6645812714462
3538,42.30677,9.481003319437983,995.6643946744538
3539,42.31677,9.482585966581821,995.6642080774614
3540,42.32677,9.48416861372566,995.6640214804689
3541,42.33677,9.485751260869497,995.6638348834765
3542,42.34677,9.487333908013335,995.6636482864841
3543,42.35677,9.488916555157173,995.6634616894917
3544,42.36677,9.490499202301013,995.6632750924992
3545,42.37677,9.492081849444851,995.6630884955068
3546,42.38677,9.49366449658869,995.6629018985144
3547,42.39677,9.495247143732527,995.662715301522
3548,42.40677,9.496829790876365,995.6625287045296
3549,42.41677,9.498412438020203,995.6623421075371
3550,42.42677,9.499995085164041,995.6621555105447
3551,42.43677,9.501577732307881,995.6619689135523
3552,42.44677,9.50316037945172,995.6617823165599
3553,42.45677,9.504743026595557,995.6615957195675
3554,42.46677,9.506325673739395,995.6614091225752
3555,42.47677,9.507908320883233,995.6612225255827
3556,42.48677,9.509490968027071,995.6610359285903
3557,42.49677,9.51107361517091,995.6608493315979
3558,42.50677,9.51265626231475,995.6606627346055
3559,42.51677,9.514238909458587,995.660476137613
3560,42.52677,9.515821556602425,995.6602895406206
3561,42.53677,9.517404203746263,995.6601029436282
3562,42.54677,9.518986850890101,995.6599163466358
3563,42.55677,9.52056949803394,995.6597297496434
3564,42.56677,9.522152145177778,995.6595431526509
3565,42.57677,9.523734792321617,995.6593565556585
3566,42.58677,9.525317439465455,995.6591699586661
3567,42.59677,9.526900086609293,995.6589833616737
3568,42.60677,9.528482733753131,995.6587967646813
3569,42.61677,9.53006538089697,995.6586101676888
3570,42.62677,9.531648028040808,995.6584235706964
3571,42.63677,9.533230675184646,995.658236973704
3572,42.64677,9.534813322328484,995.6580503767116
3573,42.65677,9.536395969472323,995.6578637797193
3574,42.66677,9.537978616616162,995.6576771827268
3575,42.67677,9.53956126376,995.6574905857344
3576,42.68677,9.541143910903838,995.657303988742
3577,42.69677,9.542726558047676,995.6571173917496
3578,42.70677,9.544309205191514,995.6569307947572
3579,42.71677,9.545891852335352,995.6567441977647
3580,42.72677,9.547474499479192,995.6565576007723
3581,42.73677,9.54905714662303,995.6563710037799
3582,42.74677,9.550639793766868,995.6561844067875
3583,42.75677,9.552222440910706,995.655997809795
3584,42.76677,9.553805088054544,995.6558112128026
3585,42.77677,9.555387735198382,995.6556246158102
3586,42.78677,9.55697038234222,995.6554380188178
3587,42.79677,9.55855302948606,995.6552514218254
3588,42.80677,9.560135676629898,995.655064824833
3589,42.81677,9.561718323773736,995.6548782278405
3590,42.82677,9.563300970917574,995.6546916308481
3591,42.83677,9.564883618061412,995.6545050338558
3592,42.84677,9.56646626520525,995.6543184368634
3593,42.85677,9.568048912349088,995.654131839871
3594,42.86677,9.569631559492928,995.6539452428785
3595,42.87677,9.571214206636766,995.6537586458861
3596,42.88677,9.572796853780604,995.6535720488937
3597,42.89677,9.57437950092444,995.6533854519013
3598,42.90677,9.57596214806828,995.6531988549089
3599,42.91677,9.577544795212118,995.6530122579164
3600,42.92677,9.579127442355956,995.652825660924
3601,42.93677,9.580710089499796,995.6526390639316
3602,42.94677,9.582292736643634,995.6524524669392
3603,42.95677,9.58387538378747,995.6522658699467
3604,42.96677,9.585458030931308,995.6520792729543
3605,42.97677,9.587040678075148,995.6518926759619
3606,42.98677,9.588623325218986,995.6517060789695
3607,42.99677,9.590205972362824,995.6515194819771
3608,43.00677,9.591788619506664,995.6513328849846
3609,43.01677,9.5933712666505,995.6511462879923
3610,43.02677,9.594953913794338,995.6509596909999
3611,43.03677,9.596536560938176,995.6507730940075
3612,43.04677,9.598119208082016,995.6505864970151
3613,43.05677,9.599701855225854,995.6503999000226
3614,43.06677,9.601284502369692,995.6502133030302
3615,43.07677,9.602867149513532,995.6500267060378
3616,43.08677,9.604449796657368,995.6498401090454
3617,43.09677,9.60601186593693,995.649655892213
3618,43.10677,9.607567476305027,995.6494724224574
3619,43.11677,9.609123086673124,995.6492889527017
3620,43.12677,9.61067869704122,995.6491054829461
3621,43.13677,9.612234307409317,995.6489220131904
3622,43.14677,9.613789917777412,995.6487385434348
3623,43.15677,9.61534552814551,995.6485550736791
3624,43.16677,9.616901138513606,995.6483716039234
3625,43.17677,9.618456748881703,995.6481881341678
3626,43.18677,9.6200123592498,995.648004664412
3627,43.19677,9.621567969617896,995.6478211946564
3628,43.20677,9.623123579985993,995.6476377249007
3629,43.21677,9.624679190354088,995.6474542551451
3630,43.22677,9.626234800722187,995.6472707853894
3631,43.23677,9.627790411090283,995.6470873156338
3632,43.24677,9.62934602145838,995.6469038458781
3633,43.25677,9.630901631826477,995.6467203761225
3634,43.26677,9.632457242194572,995.6465369063668
3635,43.27677,9.63401285256267,995.6463534366112
3636,43.28677,9.635568462930765,995.6461699668555
3637,43.29677,9.637124073298864,995.6459864970999
3638,43.30677,9.63867968366696,995.6458030273442
3639,43.31677,9.640235294035056,995.6456195575886
