time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681239679374893300,1.130893310546875,-1.3534157276153564,0.45324844121932983,-0.06137198954820633,0.9819768071174622,-0.05879499390721321,0.1796233206987381,-0.3317083716392517,0.4238615036010742,-0.09243465960025787,0.218327202418117,-0.7050534586671916,0.3044852701299875,0.6020975833160386
1681239679384868400,1.140868408203125,-1.4819697141647339,0.41299474239349365,-0.11041836440563202,0.9812445640563965,-0.060520999133586884,0.18302012979984283,-0.38813549280166626,0.4333389699459076,-0.08444833755493164,0.2129300658624712,-0.7080109887815896,0.30038392482696885,0.6026198864125464
1681239679394844400,1.150844482421875,-1.6016970872879028,0.37753939628601074,-0.15213210880756378,0.9805962443351746,-0.06207191199064255,0.18595169484615326,-0.44197630882263184,0.43911656737327576,-0.07270097732543945,0.20727961997609198,-0.7110135073743002,0.2956951832433285,0.6033732576590674
1681239679404820500,1.160820556640625,-1.7081173658370972,0.34299978613853455,-0.17939062416553497,0.9800249338150024,-0.06354472786188126,0.18844904005527496,-0.4803759455680847,0.44415992498397827,-0.06517338752746582,0.20136319250327908,-0.7140327462697341,0.2904853769412684,0.6043411901548281
1681239679414796300,1.17079638671875,-1.809272289276123,0.3087345361709595,-0.2026277482509613,0.9795281887054443,-0.06500397622585297,0.19052338600158691,-0.5119530558586121,0.4437575936317444,-0.061128824949264526,0.19519286967274888,-0.7170340290708318,0.28482257078284046,0.6055064970768015
1681239679424772600,1.180772705078125,-1.918308973312378,0.27277469635009766,-0.23182931542396545,0.9791113138198853,-0.0664626732468605,0.19215580821037292,-0.533173143863678,0.4264785051345825,-0.058214157819747925,0.1887447872672177,-0.7200074740717799,0.2786882457357712,0.6068752321528288
1681239679434748400,1.19074853515625,-2.0230653285980225,0.2461571991443634,-0.2630029320716858,0.9787777662277222,-0.06782972067594528,0.19337329268455505,-0.5503415465354919,0.411961168050766,-0.06721365451812744,0.18205596940079058,-0.7229544915350846,0.2720725136684093,0.6084151593371239
1681239679444723500,1.200723388671875,-2.095668077468872,0.21467463672161102,-0.30625852942466736,0.9785252809524536,-0.06902921199798584,0.19422489404678345,-0.5620518922805786,0.40301355719566345,-0.08439218997955322,0.17516277681963827,-0.7258771133478871,0.26498086950507527,0.6100865197821047
1681239679454699500,1.210699462890625,-2.107712984085083,0.17602497339248657,-0.33557355403900146,0.9783661365509033,-0.06995909661054611,0.19469349086284637,-0.559680163860321,0.39530694484710693,-0.10953423380851746,0.1682560149616422,-0.7287019828044107,0.25756584604674937,0.611835931333537
1681239679464675300,1.22067529296875,-2.0776009559631348,0.12238731235265732,-0.33729180693626404,0.9783140420913696,-0.07072830945253372,0.19467729330062866,-0.5449338555335999,0.38072583079338074,-0.13037678599357605,0.16146886758982162,-0.7313095228057349,0.2500500572198657,0.613668625755352
1681239679474651400,1.2306513671875,-2.0005745887756348,0.07779225707054138,-0.3308156728744507,0.9783569574356079,-0.07142514735460281,0.19420571625232697,-0.5304811000823975,0.36241021752357483,-0.13666488230228424,0.1549099238544486,-0.7336386703155837,0.2426461672510607,0.6155485039541968
1681239679484627500,1.24062744140625,-1.8886860609054565,0.058010295033454895,-0.31283268332481384,0.9784556031227112,-0.07204028964042664,0.19348077476024628,-0.5290690660476685,0.34909409284591675,-0.14625491201877594,0.14869374346862993,-0.7357052432082494,0.23553807519646144,0.6173732729464277
1681239679494603500,1.250603515625,-1.7900274991989136,0.07421621680259705,-0.2862960994243622,0.9785441160202026,-0.07264666259288788,0.19280463457107544,-0.546018660068512,0.3375239372253418,-0.1641487181186676,0.1427842739104006,-0.7375972375010932,0.2288069796764245,0.6190397609829458
1681239679504578300,1.260578369140625,-1.6664139032363892,0.11055025458335876,-0.2463502734899521,0.9785546064376831,-0.07336019724607468,0.19248151779174805,-0.5709924101829529,0.3365437388420105,-0.18033552169799805,0.1371319501668755,-0.7394021822587433,0.22254251707989797,0.6204466550434209
1681239679514554600,1.2705546875,-1.5515996217727661,0.12584921717643738,-0.2025565654039383,0.9784794449806213,-0.0742383748292923,0.19252684712409973,-0.5849705934524536,0.3400616943836212,-0.2035437822341919,0.13176140238418038,-0.7411173823058141,0.216814323115955,0.6215910971412545
1681239679524530400,1.280530517578125,-1.4708232879638672,0.10413432866334915,-0.1598075032234192,0.9783762097358704,-0.07534989714622498,0.19262032210826874,-0.5733315944671631,0.3403339684009552,-0.22222241759300232,0.12661540346460315,-0.7426719120035945,0.21153862843636126,0.6226222304633707
1681239679534506500,1.290506591796875,-1.424938678741455,0.0518818274140358,-0.11868850886821747,0.9782891869544983,-0.07670291513204575,0.19252744317054749,-0.5462518930435181,0.35928040742874146,-0.23940253257751465,0.12160577746787529,-0.7440371992779286,0.20657291926322713,0.6236571661731649
1681239679544482600,1.300482666015625,-1.366658091545105,-0.00035900529474020004,-0.058923713862895966,0.9782808423042297,-0.07843233644962311,0.19187141954898834,-0.5138187408447266,0.3880941867828369,-0.2790907919406891,0.11668774333113269,-0.7450982559590443,0.2019017130439386,0.6248585005591996
1681239679554458400,1.310458251953125,-1.3551814556121826,-0.016567587852478027,0.02836581878364086,0.9783025979995728,-0.08083222806453705,0.19076111912727356,-0.4859779477119446,0.41486233472824097,-0.3279987871646881,0.11170989845641725,-0.7458790119359529,0.1975982330514462,0.6262109794017156
1681239679564433400,1.320433349609375,-1.3963477611541748,-0.0027167536318302155,0.12571394443511963,0.9782555103302002,-0.08417140692472458,0.18955446779727936,-0.461425244808197,0.4287605881690979,-0.3444618284702301,0.10636952406937046,-0.7465285078320663,0.19357795032670302,0.6276209882474145
1681239679574409500,1.330409423828125,-1.420769453048706,0.027169879525899887,0.2417682558298111,0.9780713319778442,-0.08858277648687363,0.18849274516105652,-0.4334089159965515,0.44061827659606934,-0.3334054946899414,0.10054262892910906,-0.7471325666732257,0.1898402050044755,0.6290030172524408
1681239679584385300,1.34038525390625,-1.4588203430175781,0.04786103963851929,0.4058557152748108,0.9777039885520935,-0.09441467374563217,0.18756549060344696,-0.3850221037864685,0.4392174780368805,-0.31004783511161804,0.0941338323189458,-0.747653716782769,0.1865386372204694,0.6303618914888056
1681239679594361600,1.350361572265625,-1.4618449211120605,0.04163084179162979,0.5434143543243408,0.9771454930305481,-0.1018134281039238,0.1866029053926468,-0.29867875576019287,0.4261084198951721,-0.28686845302581787,0.08712242391801585,-0.7480252710513031,0.18373797854618074,0.6317501105244002
1681239679604337400,1.36033740234375,-1.4234801530838013,-0.017724357545375824,0.6085299849510193,0.9765027165412903,-0.11013517528772354,0.18523631989955902,-0.17846816778182983,0.43952661752700806,-0.2616218328475952,0.07988885434571293,-0.7481522068423462,0.1813461819620266,0.6332452524443114
1681239679614313500,1.3703134765625,-1.303905963897705,-0.12457059323787689,0.5985812544822693,0.9759358167648315,-0.11856333166360855,0.1830088049173355,-0.04516488313674927,0.4851861894130707,-0.2560068368911743,0.07290643853377053,-0.7479159677912838,0.17923757062162715,0.6349648297591047
1681239679624289500,1.38028955078125,-1.056382179260254,-0.2688039541244507,0.570364773273468,0.9755746722221375,-0.1263938695192337,0.17966343462467194,0.0975303053855896,0.5732626914978027,-0.27434420585632324,0.06680393331025193,-0.7471917935577267,0.17758417341649624,0.6369502519247341
1681239679634264600,1.3902646484375,-0.778319239616394,-0.40487048029899597,0.5388811230659485,0.9754552245140076,-0.1333950310945511,0.17519378662109375,0.24909305572509766,0.6920955181121826,-0.2982102632522583,0.061941911953103064,-0.7459210947710498,0.17663128947285783,0.6391919089766757
1681239679644240400,1.400240478515625,-0.5964357256889343,-0.5166579484939575,0.47048184275627136,0.9755598902702332,-0.13949371874332428,0.16977758705615997,0.39773106575012207,0.8122079372406006,-0.30329203605651855,0.058205619250573826,-0.7442044437925593,0.17620596726178467,0.6416567066405258
1681239679654217000,1.410217041015625,-0.5899190902709961,-0.5917989611625671,0.36955296993255615,0.9758924245834351,-0.14454293251037598,0.1635279506444931,0.5252366662025452,0.9098626971244812,-0.2975611686706543,0.0552060700923169,-0.7422096969875341,0.17575192119423175,0.6443511178929592
1681239679664193300,1.420193359375,-0.7473250031471252,-0.6003554463386536,0.2346324473619461,0.976410984992981,-0.1485331952571869,0.15671345591545105,0.6103045344352722,0.9383891224861145,-0.25296592712402344,0.05230381469673463,-0.7401925670260251,0.1745614200833626,0.6472305836057655
1681239679674169000,1.430169189453125,-0.9041016697883606,-0.5352959036827087,0.08971685916185379,0.9770452976226807,-0.15136848390102386,0.14990054070949554,0.6352593898773193,0.8844617009162903,-0.16619694232940674,0.049227737585002186,-0.7384110614074894,0.17233506826417275,0.6500972089633346
1681239679684145000,1.440144775390625,-1.012510895729065,-0.4365280568599701,-0.06893669813871384,0.9777435660362244,-0.15285220742225647,0.14371250569820404,0.614892303943634,0.7657672166824341,-0.05203774571418762,0.04605939551567098,-0.7370618205679902,0.16910388573015755,0.6527036796277693
1681239679694120200,1.4501201171875,-0.8595216870307922,-0.36123937368392944,-0.17800535261631012,0.9785059094429016,-0.15288574993610382,0.13839034736156464,0.5977115631103516,0.6415179371833801,0.05751727521419525,0.04332735379048133,-0.7360926513370973,0.16541699875801189,0.6549255492217788
1681239679704096000,1.460095947265625,-0.47763827443122864,-0.2254466563463211,-0.18111006915569305,0.9791949987411499,-0.15193352103233337,0.13451093435287476,0.6012492775917053,0.571367084980011,0.13869762420654297,0.04169856139307067,-0.7354411088257657,0.1624248768512547,0.6565102285743173
1681239679714072000,1.470072021484375,0.10008195042610168,-0.11393105238676071,-0.23346751928329468,0.9797091484069824,-0.15020199120044708,0.13269966840744019,0.6086696982383728,0.5251561999320984,0.16898177564144135,0.04175591241662714,-0.7351423194132294,0.16098324365228356,0.6571959539870134
1681239679724048100,1.480048095703125,0.6018717885017395,-0.21937917172908783,-0.545246422290802,0.9805141687393188,-0.14561884105205536,0.13186028599739075,0.6256412267684937,0.4793590307235718,0.07909251749515533,0.044638825634669616,-0.734924352855123,0.16067462460852477,0.6573258419410476
1681239679734024000,1.49002392578125,0.8361539840698242,-0.46168252825737,-1.08268141746521,0.9820948839187622,-0.13655364513397217,0.12978042662143707,0.6704473495483398,0.4436214566230774,-0.18843530118465424,0.050296912572303815,-0.7343704158570119,0.1599697059700854,0.657708214687263
1681239679744000000,1.5,0.9461169838905334,-0.8119382858276367,-1.7843252420425415,0.9847452640533447,-0.12133444845676422,0.12471844255924225,0.7190816402435303,0.5041316747665405,-0.4670037031173706,0.05877824754122488,-0.733186075837023,0.15747190088482985,0.6589278183278383
1681239679753975000,1.50997509765625,1.1424461603164673,-1.0582975149154663,-2.523625373840332,0.9882642030715942,-0.0987955704331398,0.1165047362446785,0.7070635557174683,0.6378732919692993,-0.5383034944534302,0.07040442226297929,-0.7314013999564862,0.1526576528919417,0.6609015514793465
1681239679763951000,1.519951171875,1.5042210817337036,-1.019946575164795,-3.173813819885254,0.9918449521064758,-0.06904827058315277,0.10712535679340363,0.6266089081764221,0.8586753010749817,-0.4996577501296997,0.08548542946327375,-0.7295109522523421,0.14620687484594247,0.6626685046397046
1681239679773927000,1.529927001953125,1.6882526874542236,-0.604907751083374,-3.6228556632995605,0.994451105594635,-0.03352794051170349,0.09971416741609573,0.45214319229125977,1.1104474067687988,-0.3138561248779297,0.10314966608366383,-0.728450007077836,0.1386278079193713,0.6629502850057486
1681239679783903200,1.5399033203125,2.0129284858703613,-0.09074775129556656,-3.9032094478607178,0.9953089952468872,0.005732403602451086,0.09657702594995499,0.24950295686721802,1.324940800666809,-0.03975331783294678,0.12258955276065715,-0.7288092198757451,0.13086494430910872,0.6608201674273494
1681239679793879000,1.549879150390625,2.2621076107025146,0.26105934381484985,-4.01462984085083,0.994156539440155,0.04747384414076805,0.09694977849721909,0.14265388250350952,1.3118553161621094,0.040608301758766174,0.1433826560148713,-0.7302485714219381,0.12333658037764585,0.6564804845319844
1681239679803855000,1.559855224609375,2.580655097961426,0.15097996592521667,-4.218641757965088,0.991109311580658,0.09037156403064728,0.09764781594276428,0.20931476354599,0.9797730445861816,-0.07800985127687454,0.16554267015406154,-0.7315882890621793,0.1166296915136823,0.6509774435952523
1681239679813830100,1.569830078125,2.7611093521118164,0.006416237447410822,-4.358354091644287,0.9861891865730286,0.13542139530181885,0.09535079449415207,0.4544692635536194,0.6399233937263489,-0.20327617228031158,0.18907888753621535,-0.7319044707493474,0.10950452894058568,0.6454252119497557
1681239679823806000,1.579805908203125,3.4967260360717773,-0.27776461839675903,-4.273135185241699,0.9794917702674866,0.18055123090744019,0.08942573517560959,0.6778415441513062,0.30859971046447754,-0.24532485008239746,0.21425417409189393,-0.7307388745101415,0.10360291401742187,0.6398298383900899
1681239679833782000,1.589781982421875,4.252260208129883,-0.46469438076019287,-4.244658470153809,0.971187174320221,0.22534061968326569,0.07756907492876053,0.7813457250595093,0.08503834903240204,-0.2066127061843872,0.2421825416951421,-0.727177560260199,0.09998667261249355,0.6344785458491431
1681239679843758000,1.599758056640625,4.8299946784973145,-0.6335409283638,-4.184865951538086,0.961167573928833,0.26915454864501953,0.060930706560611725,0.7980028390884399,0.0771283209323883,-0.21113824844360352,0.27214192311989965,-0.7216662806695378,0.09830123395481218,0.6288667127805033
1681239679853734100,1.609734130859375,5.332503795623779,-0.6955686807632446,-4.226485252380371,0.94930100440979,0.3118595480918884,0.039637476205825806,0.6870972514152527,0.1463923454284668,-0.11005675792694092,0.30391071749772086,-0.7142679770777705,0.09818347862985934,0.6227515717547442
1681239679863710200,1.619710205078125,5.64382791519165,-0.7112107872962952,-4.167049884796143,0.9355514645576477,0.3528776168823242,0.014858610928058624,0.5694229006767273,0.1673402190208435,0.024936318397521973,0.33667423133757857,-0.7054075372609615,0.09914389357509015,0.615809316110318
1681239679873685200,1.629685302734375,5.908667087554932,-0.7966073155403137,-4.095401287078857,0.9202097058296204,0.3911893665790558,-0.013592351227998734,0.5054646134376526,0.15310683846473694,0.14663368463516235,0.3698742413760551,-0.6949781136071114,0.10104081432780841,0.6082672997200501
1681239679883661000,1.6396611328125,5.950164318084717,-0.8790209293365479,-3.964623212814331,0.9034966826438904,0.4261745810508728,-0.0454862117767334,0.5122900605201721,0.19873380661010742,0.2700039744377136,0.40290369634659623,-0.683046036169646,0.10346499968772956,0.6003429854488257
